Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-63.24434000	-17.36589000
-4.39999957	0.00000000	-63.24434000	-17.36589000
-4.19999958	0.00000000	-63.28740000	-17.36589000
-3.99999959	0.00000000	-63.61958000	-17.36589000
-3.79999960	0.00000000	-63.98867000	-17.36589000
-3.59999962	0.00000000	-63.61958000	-17.36589000
-3.39999963	0.00000000	-63.28740000	-17.36589000
-3.19999964	0.00000000	-63.24434000	-17.36589000
-2.99999965	0.00000000	-63.24434000	-17.36589000
-2.79999966	0.00000000	-63.24434000	-17.36589000
-2.59999968	0.00000000	-63.28740000	-17.36589000
-2.39999969	0.00000000	-63.61958000	-17.36589000
-2.19999970	0.00000000	-63.98867000	-17.36589000
-1.99999971	0.00000000	-63.61958000	-17.36589000
-1.79999972	0.00000000	-63.28740000	-17.36589000
-1.59999973	0.00000000	-63.24434000	-17.36589000
-1.39999975	0.00000000	-63.24434000	-17.36589000
-1.19999976	0.00000000	-63.24434000	-17.36589000
-0.99999977	0.00000000	-63.24434000	-17.36589000
-0.79999978	0.00000000	-63.24434000	-17.36589000
-0.59999979	0.00000000	-63.24434000	-17.36589000
-0.39999981	0.15871060	-63.24434000	-17.36589000
-0.19999982	0.47736220	-63.24434000	-17.36589000
0.00000017	0.79601380	-63.24434000	-17.36589000
0.20000016	1.11466500	-63.24434000	-17.36589000
0.40000015	0.95533960	-63.24434000	-17.36589000
0.60000013	0.47736220	-63.24434000	-17.36589000
0.80000012	-0.15871060	-63.24434000	-17.36589000
1.00000011	-1.11466500	-63.24434000	-17.36589000
1.20000010	-2.07062000	-63.24434000	-17.36589000
1.40000009	-2.70792300	-63.24434000	-17.36589000
1.60000008	-2.70792300	-63.24434000	-17.36589000
1.80000006	-1.75196900	-63.24434000	-17.36589000
2.00000005	-0.15871060	-63.24434000	-17.36589000
2.20000004	1.91129400	-63.24434000	-17.36589000
2.40000003	3.98191400	-63.24434000	-17.36589000
2.60000002	5.09719500	-63.24434000	-17.36589000
2.80000000	5.25652100	-63.24434000	-17.40895000
2.99999999	3.82258900	-63.28740000	-17.74114000
3.19999998	0.95533960	-63.66264000	-18.11024000
3.39999997	-2.38927200	-64.35777000	-17.74114000
3.59999996	-5.57517200	-64.35777000	-17.40895000
3.79999994	-7.64579200	-63.66264000	-17.36589000
3.99999993	-7.80511800	-63.28740000	-17.32283000
4.19999992	-6.05315000	-63.24434000	-16.99065000
4.39999991	-2.54859700	-63.24434000	-16.57849000
4.59999990	1.91129400	-63.24434000	-16.61540000
4.79999989	6.05315000	-63.24434000	-16.57849000
4.99999987	8.76107300	-63.24434000	-16.99065000
5.19999986	9.39837600	-63.24434000	-17.32283000
5.39999985	7.64579200	-63.24434000	-17.36589000
5.59999984	3.98191400	-63.24434000	-17.36589000
5.79999983	-0.63668800	-63.24434000	-17.36589000
5.99999981	-5.25652100	-63.28740000	-17.36589000
6.19999980	-8.44242100	-63.61958000	-17.32283000
6.39999979	-9.39837600	-63.98867000	-16.94759000
6.59999978	-8.12377000	-63.61958000	-16.20325000
6.79999977	-4.77854300	-63.28740000	-15.82800000
6.99999975	-0.47736220	-63.24434000	-15.78494000
7.19999974	3.66326300	-63.24434000	-15.82800000
7.39999973	6.69045300	-63.24434000	-16.20325000
7.59999972	7.80511800	-63.24434000	-16.94759000
7.79999971	7.00848900	-63.24434000	-17.32283000
7.99999970	4.45989200	-63.24434000	-17.36589000
8.19999968	1.27399100	-63.24434000	-17.36589000
8.39999967	-1.91129400	-63.24434000	-17.36589000
8.59999966	-4.14124000	-63.24434000	-17.36589000
8.79999965	-5.25652100	-63.24434000	-17.36589000
8.99999964	-4.77854300	-63.24434000	-17.36589000
9.19999962	-3.34522600	-63.24434000	-17.36589000
9.39999961	-1.27399100	-63.24434000	-17.36589000
9.59999960	0.47736220	-63.24434000	-17.36589000
9.79999959	1.91129400	-63.24434000	-17.36589000
9.99999958	2.54859700	-63.24434000	-17.36589000
10.19999956	2.38927200	-63.24434000	-17.36589000
10.39999955	1.75196900	-63.24434000	-17.36589000
10.59999954	0.79601380	-63.24434000	-17.36589000
10.79999953	0.00000000	-63.24434000	-17.36589000
10.99999952	-0.63668800	-63.24434000	-17.36589000
11.19999951	-0.95533960	-63.24434000	-17.36589000
11.39999949	-0.95533960	-63.24434000	-17.36589000
11.59999948	-0.79601380	-63.24434000	-17.36589000
11.79999947	-0.47736220	-63.24434000	-17.36589000
11.99999946	-0.31803640	-63.24434000	-17.36589000
12.19999945	-0.15871060	-63.24434000	-17.36589000
12.39999943	-0.15871060	-63.24434000	-17.36589000
12.59999942	0.00000000	-63.24434000	-17.36589000
12.79999941	0.00000000	-63.24434000	-17.32283000
12.99999940	0.15871060	-63.24434000	-16.99065000
13.19999939	0.00000000	-63.24434000	-16.62155000
13.39999937	0.00000000	-63.24434000	-16.99065000
13.59999936	0.00000000	-63.24434000	-17.32283000
13.79999935	0.00000000	-63.24434000	-17.36589000
13.99999934	-0.15871060	-63.24434000	-17.36589000
14.19999933	-0.15871060	-63.24434000	-17.36589000
14.39999932	-0.15871060	-63.24434000	-17.36589000
14.59999930	0.00000000	-63.24434000	-17.36589000
14.79999929	0.00000000	-63.24434000	-17.36589000
14.99999928	0.00000000	-63.24434000	-17.36589000
15.19999927	0.00000000	-63.24434000	-17.36589000
15.39999926	0.00000000	-63.24434000	-17.36589000
15.59999924	0.00000000	-63.24434000	-17.36589000
15.79999923	0.00000000	-63.24434000	-17.36589000
15.99999922	0.00000000	-63.24434000	-17.36589000
16.19999921	0.00000000	-63.24434000	-17.36589000
16.39999920	0.00000000	-63.24434000	-17.36589000
16.59999919	0.00000000	-63.24434000	-17.36589000
16.79999917	0.00000000	-63.20127000	-17.36589000
16.99999916	0.00000000	-62.82603000	-17.36589000
17.19999915	0.00000000	-62.08169000	-17.36589000
17.39999914	0.00000000	-61.70644000	-17.36589000
17.59999913	0.00000000	-61.70644000	-17.36589000
17.79999911	0.00000000	-62.08169000	-17.36589000
17.99999910	0.00000000	-62.86909000	-17.36589000
18.19999909	0.00000000	-63.66264000	-17.36589000
18.39999908	0.00000000	-64.86835000	-17.32283000
18.59999907	0.00000000	-66.40624000	-16.99065000
18.79999905	0.00000000	-67.94415000	-16.62155000
18.99999904	0.00000000	-68.97145000	-16.99065000
19.19999903	0.00000000	-68.22096000	-17.32283000
19.39999902	0.00000000	-65.53272000	-17.36589000
19.59999901	0.00000000	-62.40772000	-17.36589000
19.79999900	0.00000000	-58.50147000	-17.36589000
19.99999898	0.00000000	-54.68750000	-17.36589000
20.19999897	0.00000000	-52.40526000	-17.36589000
20.39999896	0.00000000	-52.07923000	-17.36589000
20.59999895	0.00000000	-54.82283000	-17.36589000
20.79999894	0.00000000	-60.21776000	-17.36589000
20.99999892	0.00000000	-66.87376000	-17.36589000
21.19999891	0.00000000	-74.22490000	-17.36589000
21.39999890	0.00000000	-80.73941000	-17.36589000
21.59999889	0.00000000	-84.09203000	-17.36589000
21.79999888	0.00000000	-82.88017000	-17.36589000
21.99999886	0.00000000	-76.27953000	-17.36589000
22.19999885	0.00000000	-65.85260000	-17.36589000
22.39999884	0.00000000	-53.80167000	-17.36589000
22.59999883	0.00000000	-42.21825000	-17.36589000
22.79999882	0.00000000	-33.83981000	-17.36589000
22.99999881	0.00000000	-31.60679000	-17.32283000
23.19999879	0.00000000	-37.05093000	-16.94759000
23.39999878	0.00000000	-49.09572000	-16.20325000
23.59999877	0.00000000	-65.75418000	-15.78494000
23.79999876	0.00000000	-83.85210000	-15.40969000
23.99999875	0.00000000	-98.46825000	-15.04675000
24.19999873	0.00000000	-105.77630000	-15.45891000
24.39999872	0.00000000	-103.77710000	-16.20325000
24.59999871	0.00000000	-92.10137000	-17.40895000
24.79999870	0.00000000	-72.83464000	-18.94685000
24.99999869	0.00000000	-50.41215000	-20.47859000
25.19999867	0.00000000	-30.34572000	-21.64124000
25.39999866	0.00000000	-16.81225000	-22.01033000
25.59999865	0.00000000	-13.45964000	-21.59203000
25.79999864	0.00000000	-21.56127000	-19.97416000
25.99999863	0.00000000	-39.74532000	-16.90453000
26.19999862	0.00000000	-63.61958000	-13.00443000
26.39999860	0.00000000	-87.62302000	-9.19045200
26.59999859	0.00000000	-106.15160000	-6.12696800
26.79999858	0.00000000	-115.40350000	-5.42568800
26.99999857	0.00000000	-112.65990000	-7.33267600
27.19999856	0.00000000	-98.42519000	-11.69414000
27.39999854	0.00000000	-76.50713000	-18.24557000
27.59999853	0.00000000	-52.45448000	-25.95964000
27.79999852	0.00000000	-31.55143000	-32.51107000
27.99999851	0.00000000	-17.23671000	-36.74335000
28.19999850	0.00000000	-13.45964000	-37.39542000
28.39999848	0.00000000	-21.05069000	-33.12008000
28.59999847	0.00000000	-37.65379000	-24.57554000
28.79999846	0.00000000	-58.87672000	-13.37352000
28.99999845	0.00000000	-80.17962000	-1.43946800
29.19999844	0.00000000	-96.79502000	7.76943800
29.39999843	0.00000000	-105.40110000	12.03863000
29.59999841	0.00000000	-104.65670000	10.41462000
29.79999840	0.00000000	-95.44168000	2.60826800
29.99999839	0.00000000	-79.99508000	-10.53765000
30.19999838	0.00000000	-62.21702000	-26.32874000
30.39999837	0.00000000	-45.93381000	-40.96949000
30.59999835	0.00000000	-34.25812000	-51.00270000
30.79999834	0.00000000	-29.18307000	-54.07234000
30.99999833	0.00000000	-31.05315000	-49.37868000
31.19999832	0.00000000	-39.19168000	-37.39542000
31.39999831	0.00000000	-51.52559000	-20.39247000
31.59999829	0.00000000	-65.47736000	-2.26993100
31.79999828	0.00000000	-77.86047000	13.20128000
31.99999827	0.00000000	-86.46037000	22.44709000
32.19999826	0.00000000	-89.91141000	23.60974000
32.39999825	0.00000000	-87.62302000	16.22170000
32.59999824	0.00000000	-79.90896000	1.58710600
32.79999822	0.00000000	-69.15600000	-16.90453000
32.99999821	0.00000000	-57.89862000	-34.69488000
33.19999820	0.00000000	-48.63435000	-48.26525000
33.39999819	0.00000000	-43.14714000	-55.23499000
33.59999818	0.00000000	-42.35359000	-54.07234000
33.79999816	0.00000000	-45.80462000	-45.24483000
33.99999815	0.00000000	-52.77436000	-30.88705000
34.19999814	0.00000000	-61.62032000	-13.87795000
34.39999813	0.00000000	-70.09104000	2.70054100
34.59999812	0.00000000	-75.90427000	14.64075000
34.79999810	0.00000000	-77.86047000	19.33440000
34.99999809	0.00000000	-75.94734000	16.26476000
35.19999808	0.00000000	-70.60162000	6.23154500
35.39999807	0.00000000	-63.71186000	-8.40305000
35.59999806	0.00000000	-57.51722000	-24.20029000
35.79999805	0.00000000	-53.24187000	-37.30315000
35.99999803	0.00000000	-51.70398000	-44.69119000
36.19999802	0.00000000	-53.24187000	-45.10950000
36.39999801	0.00000000	-57.47416000	-39.01944000
36.59999800	0.00000000	-63.20127000	-28.19267000
36.79999799	0.00000000	-68.55315000	-15.54503000
36.99999797	0.00000000	-71.67200000	-3.94315900
37.19999796	0.00000000	-72.09030000	3.31569900
37.39999795	0.00000000	-70.17716000	4.92741100
37.59999794	0.00000000	-66.32012000	0.28912400
37.79999793	0.00000000	-61.75566000	-8.82135800
37.99999791	0.00000000	-57.80634000	-19.59892000
38.19999790	0.00000000	-55.09965000	-28.75861000
38.39999789	0.00000000	-53.57406000	-33.77214000
38.59999788	0.00000000	-54.40452000	-33.02780000
38.79999787	0.00000000	-57.43110000	-27.31299000
38.99999786	0.00000000	-61.66338000	-18.47933000
39.19999784	0.00000000	-65.89567000	-8.95669300
39.39999783	0.00000000	-69.06373000	-2.07923200
39.59999782	0.00000000	-71.01993000	-0.12918310
39.79999781	0.00000000	-71.76427000	-3.19266700
39.99999780	0.00000000	-70.60162000	-10.53765000
40.19999778	0.00000000	-67.90108000	-20.47859000
40.39999777	0.00000000	-64.40699000	-30.00738000
40.59999776	0.00000000	-60.54995000	-35.81446000
40.79999775	0.00000000	-57.43110000	-36.56496000
40.99999774	0.00000000	-55.47490000	-32.32653000
41.19999772	0.00000000	-54.68750000	-23.50517000
41.39999771	0.00000000	-55.47490000	-13.18282000
41.59999770	0.00000000	-57.38804000	-4.26304100
41.79999769	0.00000000	-60.12549000	1.49483300
41.99999768	0.00000000	-63.24434000	2.60826800
42.19999767	0.00000000	-66.32012000	-1.57480300
42.39999765	0.00000000	-68.64542000	-9.60875900
42.59999764	0.00000000	-69.48203000	-18.85458000
42.79999763	0.00000000	-69.48203000	-27.31299000
42.99999762	0.00000000	-68.64542000	-32.70177000
43.19999761	0.00000000	-66.36318000	-33.53838000
43.39999759	0.00000000	-63.71186000	-30.51796000
43.59999758	0.00000000	-61.70644000	-24.75394000
43.79999757	0.00000000	-60.12549000	-17.83341000
43.99999756	0.00000000	-58.96899000	-11.64493000
44.19999755	0.00000000	-58.54454000	-7.37573800
44.39999753	0.00000000	-58.50147000	-5.79478300
44.59999752	0.00000000	-58.50147000	-6.91437000
44.79999751	0.00000000	-58.54454000	-9.98400600
44.99999750	0.00000000	-58.91978000	-14.21014000
45.19999749	0.00000000	-59.75024000	-18.43627000
45.39999748	0.00000000	-60.96825000	-21.54897000
45.59999746	0.00000000	-63.33661000	-23.12992000
45.79999745	0.00000000	-66.40624000	-23.17298000
45.99999744	0.00000000	-69.52509000	-22.01649000
46.19999743	0.00000000	-72.22563000	-20.06029000
46.39999742	0.00000000	-73.67126000	-17.36589000
46.59999740	0.00000000	-72.87770000	-14.67150000
46.79999739	0.00000000	-69.39591000	-12.72146000
46.99999738	0.00000000	-64.36392000	-11.55881000
47.19999737	0.00000000	-58.50147000	-11.60187000
47.39999736	0.00000000	-52.73130000	-13.09055000
47.59999734	0.00000000	-48.49901000	-15.40969000
47.79999733	0.00000000	-47.01033000	-17.74114000
47.99999732	0.00000000	-49.00959000	-20.06029000
48.19999731	0.00000000	-54.77977000	-21.59203000
48.39999730	0.00000000	-62.86909000	-22.01033000
48.59999729	0.00000000	-71.01993000	-21.59203000
48.79999727	0.00000000	-77.95275000	-20.01722000
48.99999726	0.00000000	-81.71751000	-17.32283000
49.19999725	0.00000000	-80.60408000	-14.25320000
49.39999724	0.00000000	-75.20915000	-11.55881000
49.59999723	0.00000000	-67.06447000	-10.02707000
49.79999721	0.00000000	-57.43110000	-10.07013000
49.99999720	0.00000000	-49.00959000	-11.97711000
50.19999719	0.00000000	-44.35285000	-15.45891000
50.39999718	0.00000000	-44.30979000	-19.32210000
50.59999717	0.00000000	-48.54207000	-23.17298000
50.79999715	0.00000000	-55.89320000	-25.77510000
50.99999714	0.00000000	-64.78223000	-25.82431000
51.19999713	0.00000000	-73.20374000	-23.54823000
51.39999712	0.00000000	-78.60482000	-20.06029000
51.59999711	0.00000000	-79.39838000	-15.78494000
51.79999710	0.00000000	-75.94734000	-11.60187000
51.99999708	0.00000000	-69.02066000	-8.86441900
52.19999707	0.00000000	-60.63607000	-8.11392700
52.39999706	0.00000000	-53.66018000	-9.23966500
52.59999705	0.00000000	-49.79700000	-12.34621000
52.79999704	0.00000000	-49.38484000	-16.16018000
52.99999702	0.00000000	-52.82357000	-20.06029000
53.19999701	0.00000000	-58.54454000	-23.08686000
53.39999700	0.00000000	-64.78223000	-24.29257000
53.59999699	0.00000000	-70.50935000	-23.50517000
53.79999698	0.00000000	-73.94807000	-21.22293000
53.99999696	0.00000000	-73.58514000	-17.78420000
54.19999695	0.00000000	-70.17716000	-14.76378000
54.39999694	0.00000000	-64.78223000	-13.18282000
54.59999693	0.00000000	-59.01205000	-13.13976000
54.79999692	0.00000000	-54.40452000	-14.29626000
54.99999691	0.00000000	-52.12844000	-16.20325000
55.19999689	0.00000000	-53.24187000	-18.43627000
55.39999688	0.00000000	-57.01279000	-19.59892000
55.59999687	0.00000000	-61.66338000	-19.22982000
55.79999686	0.00000000	-66.32012000	-18.06102000
55.99999685	0.00000000	-70.13410000	-15.74188000
56.19999683	0.00000000	-71.62893000	-13.13976000
56.39999682	0.00000000	-70.17716000	-11.60187000
56.59999681	0.00000000	-66.73843000	-11.64493000
56.79999680	0.00000000	-62.86909000	-13.60113000
56.99999679	0.00000000	-59.01205000	-17.40895000
57.19999677	0.00000000	-56.31151000	-21.59203000
57.39999676	0.00000000	-55.51796000	-24.66166000
57.59999675	0.00000000	-56.26845000	-25.82431000
57.79999674	0.00000000	-58.59375000	-24.61860000
57.99999673	0.00000000	-61.62032000	-21.17372000
58.19999672	0.00000000	-64.35777000	-16.11712000
58.39999670	0.00000000	-66.27091000	-10.72219000
58.59999669	0.00000000	-67.05831000	-5.75172200
58.79999668	0.00000000	-66.27091000	-3.14960600
58.99999667	0.00000000	-64.45004000	-4.30610200
59.19999666	0.00000000	-62.50000000	-8.90747900
59.39999664	0.00000000	-61.33120000	-15.87721000
59.59999663	0.00000000	-60.50073000	-23.50517000
59.79999662	0.00000000	-60.17470000	-29.67520000
59.99999661	0.00000000	-60.54995000	-32.37574000
60.19999660	0.00000000	-61.66338000	-31.63140000
60.39999658	0.00000000	-62.77681000	-27.31299000
60.59999657	0.00000000	-63.20127000	-20.01722000
60.79999656	0.00000000	-63.20127000	-11.55881000
60.99999655	0.00000000	-62.77681000	-4.26304100
61.19999654	0.00000000	-61.66338000	-0.03690945
61.39999653	0.00000000	-60.54995000	-0.03690945
61.59999651	0.00000000	-60.12549000	-4.26304100
61.79999650	0.00000000	-60.17470000	-11.55881000
61.99999649	0.00000000	-60.96825000	-20.06029000
62.19999648	0.00000000	-62.86909000	-27.78051000
62.39999647	0.00000000	-64.78223000	-33.12008000
62.59999645	0.00000000	-66.32012000	-34.27657000
62.79999644	0.00000000	-67.05831000	-30.88705000
62.99999643	0.00000000	-66.32012000	-24.75394000
63.19999642	0.00000000	-64.78223000	-17.36589000
63.39999641	0.00000000	-62.82603000	-10.02707000
63.59999639	0.00000000	-60.50073000	-4.26304100
63.79999638	0.00000000	-58.59375000	-1.52559000
63.99999637	0.00000000	-57.43110000	-2.31299200
64.19999636	0.00000000	-57.47416000	-6.12696800
64.39999635	0.00000000	-58.96899000	-12.30315000
64.59999634	0.00000000	-61.28814000	-18.85458000
64.79999632	0.00000000	-63.61958000	-24.66781000
64.99999631	0.00000000	-65.94488000	-28.51870000
65.19999630	0.00000000	-67.43970000	-29.35531000
65.39999629	0.00000000	-67.43970000	-27.86663000
65.59999628	0.00000000	-65.94488000	-24.75394000
65.79999626	0.00000000	-63.61958000	-20.47859000
65.99999625	0.00000000	-61.33120000	-15.83415000
66.19999624	0.00000000	-59.38730000	-11.60187000
66.39999623	0.00000000	-58.63681000	-8.82135800
66.59999622	0.00000000	-59.01205000	-7.65255800
66.79999620	0.00000000	-60.54995000	-7.61564900
66.99999619	0.00000000	-62.82603000	-9.18430000
67.19999618	0.00000000	-64.73302000	-11.46653000
67.39999617	0.00000000	-65.85260000	-14.25320000
67.59999616	0.00000000	-65.47736000	-17.36589000
67.79999615	0.00000000	-63.57652000	-20.47859000
67.99999613	0.00000000	-61.24508000	-23.22219000
68.19999612	0.00000000	-58.54454000	-25.12918000
68.39999611	0.00000000	-56.31151000	-25.91043000
68.59999610	0.00000000	-55.98548000	-25.08612000
68.79999609	0.00000000	-57.84941000	-22.75467000
68.99999607	0.00000000	-61.33120000	-18.85458000
69.19999606	0.00000000	-65.20053000	-14.25320000
69.39999605	0.00000000	-69.06373000	-9.98400600
