Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	35.16240000	20.15256000
-4.39999957	0.00000000	34.83022000	19.78346000
-4.19999958	0.00000000	34.78716000	20.10950000
-3.99999959	0.00000000	34.78716000	20.10950000
-3.79999960	0.00000000	34.83022000	19.78346000
-3.59999962	0.00000000	35.16240000	20.15256000
-3.39999963	0.00000000	35.53149000	20.48474000
-3.19999964	0.00000000	35.16240000	20.52780000
-2.99999965	0.00000000	34.83022000	20.52780000
-2.79999966	0.00000000	34.78716000	20.52780000
-2.59999968	0.00000000	34.78716000	20.52780000
-2.39999969	0.00000000	34.78716000	20.48474000
-2.19999970	0.00000000	34.78716000	20.10950000
-1.99999971	0.00000000	34.78716000	19.36516000
-1.79999972	0.00000000	34.83022000	18.98991000
-1.59999973	0.00000000	35.16240000	18.94685000
-1.39999975	0.00000000	35.53149000	18.94685000
-1.19999976	0.00000000	35.16240000	18.94685000
-0.99999977	0.00000000	34.83022000	18.94685000
-0.79999978	0.00000000	34.78716000	18.94685000
-0.59999979	0.00000000	34.78716000	18.94685000
-0.39999981	0.00000000	34.83022000	18.98991000
-0.19999982	0.47736220	35.16240000	19.32210000
0.00000017	0.79601380	35.53149000	19.69119000
0.20000016	0.95533960	35.20546000	19.32210000
0.40000015	0.95533960	35.20546000	18.98991000
0.60000013	0.79601380	35.53149000	18.94685000
0.80000012	0.15871060	35.16240000	18.94685000
1.00000011	-0.79601380	34.87943000	18.94685000
1.20000010	-1.75196900	35.16240000	18.94685000
1.40000009	-2.54859700	35.53149000	18.94685000
1.60000008	-2.70792300	35.16240000	18.98991000
1.80000006	-2.22994600	34.87943000	19.36516000
2.00000005	-0.79601380	35.16240000	20.10950000
2.20000004	1.11466500	35.53149000	20.43553000
2.40000003	3.18590100	35.16240000	20.10950000
2.60000002	4.77854300	34.83022000	19.36516000
2.80000000	5.41584600	34.78716000	18.98991000
2.99999999	4.45989200	34.78716000	18.94685000
3.19999998	2.38927200	34.78716000	18.94685000
3.39999997	-0.95533960	34.78716000	18.94685000
3.59999996	-4.30056600	34.78716000	18.94685000
3.79999994	-7.00848900	34.83022000	18.98991000
3.99999993	-7.96444400	35.16240000	19.36516000
4.19999992	-7.00848900	35.57455000	20.10950000
4.39999991	-4.14124000	35.53765000	20.48474000
4.59999990	0.00000000	35.61762000	20.52780000
4.79999989	4.45989200	35.58071000	20.52780000
4.99999987	7.80511800	35.94980000	20.52780000
5.19999986	9.39837600	35.90059000	20.48474000
5.39999985	8.60174700	35.20546000	20.10950000
5.59999984	5.73449800	34.83022000	19.36516000
5.79999983	1.11466500	34.83022000	18.98991000
5.99999981	-3.50393700	35.20546000	18.98991000
6.19999980	-7.32714100	35.94980000	19.36516000
6.39999979	-9.39837600	36.32505000	20.10950000
6.59999978	-8.92039900	36.36811000	20.48474000
6.79999977	-6.37180100	36.36811000	20.52780000
6.99999975	-2.38927200	36.36811000	20.52780000
7.19999974	2.07062000	36.36811000	20.52780000
7.39999973	5.57517200	36.36811000	20.52780000
7.59999972	7.48646600	36.36811000	20.52780000
7.79999971	7.48646600	36.36811000	20.52780000
7.99999970	5.73449800	36.36811000	20.48474000
8.19999968	2.70792300	36.36811000	20.15256000
8.39999967	-0.63668800	36.36811000	19.78346000
8.59999966	-3.34522600	36.41117000	20.15256000
8.79999965	-4.93786900	36.70029000	20.48474000
8.99999964	-5.09719500	36.73720000	20.52780000
9.19999962	-3.98191400	35.99901000	20.52780000
9.39999961	-2.22994600	36.03592000	20.52780000
9.59999960	-0.15871060	36.32505000	20.52780000
9.79999959	1.43331700	36.36811000	20.52780000
9.99999958	2.38927200	36.36811000	20.52780000
10.19999956	2.54859700	36.36811000	20.52780000
10.39999955	2.07062000	36.36811000	20.52780000
10.59999954	1.27399100	36.36811000	20.52780000
10.79999953	0.31803640	36.36811000	20.52780000
10.99999952	-0.31803640	36.36811000	20.48474000
11.19999951	-0.79601380	36.32505000	20.15256000
11.39999949	-0.95533960	35.99286000	19.78346000
11.59999948	-0.95533960	35.62377000	20.15256000
11.79999947	-0.63668800	35.99286000	20.48474000
11.99999946	-0.31803640	36.32505000	20.48474000
12.19999945	-0.15871060	36.36811000	20.15256000
12.39999943	-0.15871060	36.36811000	19.74040000
12.59999942	0.00000000	36.32505000	19.73425000
12.79999941	0.00000000	35.99286000	19.36516000
12.99999940	0.00000000	35.62377000	19.41437000
13.19999939	0.15871060	35.99286000	20.06029000
13.39999937	0.00000000	36.32505000	20.10950000
13.59999936	0.00000000	36.36811000	19.74040000
13.79999935	0.00000000	36.36811000	19.77731000
13.99999934	0.00000000	36.36811000	19.74040000
14.19999933	-0.15871060	36.36811000	20.15256000
14.39999932	-0.15871060	36.36811000	20.48474000
14.59999930	-0.15871060	36.36811000	20.52780000
14.79999929	0.00000000	36.36811000	20.52780000
14.99999928	0.00000000	36.36811000	20.52780000
15.19999927	0.00000000	36.36811000	20.48474000
15.39999926	0.00000000	36.36811000	20.10950000
15.59999924	0.00000000	36.36811000	19.36516000
15.79999923	0.00000000	36.36811000	18.98991000
15.99999922	0.00000000	36.32505000	18.94685000
16.19999921	0.00000000	35.99286000	18.94685000
16.39999920	0.00000000	35.62377000	18.94685000
16.59999919	0.00000000	35.99286000	18.94685000
16.79999917	0.00000000	36.36811000	18.94685000
16.99999916	0.00000000	36.78642000	18.94685000
17.19999915	0.00000000	37.53075000	18.98991000
17.39999914	0.00000000	37.90600000	19.36516000
17.59999913	0.00000000	37.94907000	20.10950000
17.79999911	0.00000000	37.90600000	20.48474000
17.99999910	0.00000000	37.48154000	20.48474000
18.19999909	0.00000000	36.32505000	20.15256000
18.39999908	0.00000000	34.78716000	19.78346000
18.59999907	0.00000000	33.20005000	20.15256000
18.79999905	0.00000000	31.71137000	20.48474000
18.99999904	0.00000000	30.96703000	20.52780000
19.19999903	0.00000000	31.75443000	20.52780000
19.39999902	0.00000000	33.66756000	20.52780000
19.59999901	0.00000000	36.45423000	20.52780000
19.79999900	0.00000000	39.94832000	20.52780000
19.99999898	0.00000000	43.80536000	20.52780000
20.19999897	0.00000000	46.83809000	20.52780000
20.39999896	0.00000000	47.99458000	20.52780000
20.59999895	0.00000000	46.78888000	20.52780000
20.79999894	0.00000000	43.20866000	20.52780000
20.99999892	0.00000000	36.97096000	20.52780000
21.19999891	0.00000000	28.92470000	20.52780000
21.39999890	0.00000000	21.61663000	20.52780000
21.59999889	0.00000000	17.00910000	20.52780000
21.79999888	0.00000000	16.31397000	20.52780000
21.99999886	0.00000000	20.63238000	20.52780000
22.19999885	0.00000000	29.57062000	20.52780000
22.39999884	0.00000000	41.57234000	20.52780000
22.59999883	0.00000000	54.27534000	20.52780000
22.79999882	0.00000000	64.27780000	20.52780000
22.99999881	0.00000000	68.84842000	20.57087000
23.19999879	0.00000000	66.46776000	20.94611000
23.39999878	0.00000000	56.74828000	21.68430000
23.59999877	0.00000000	41.67076000	22.05955000
23.79999876	0.00000000	24.22490000	22.10261000
23.99999875	0.00000000	8.03395600	22.10261000
24.19999873	0.00000000	-3.08809000	22.10261000
24.39999872	0.00000000	-5.64714500	22.01033000
24.59999871	0.00000000	2.12229300	21.22293000
24.79999870	0.00000000	19.10064000	19.32210000
24.99999869	0.00000000	41.11097000	17.45817000
25.19999867	0.00000000	63.11515000	16.20325000
25.39999866	0.00000000	80.05659000	15.45891000
25.59999865	0.00000000	87.35851000	15.13902000
25.79999864	0.00000000	83.12623000	16.38779000
25.99999863	0.00000000	68.42396000	19.40822000
26.19999862	0.00000000	46.37057000	23.30832000
26.39999860	0.00000000	21.66585000	27.17150000
26.59999859	0.00000000	0.03075787	30.60408000
26.79999858	0.00000000	-13.46580000	32.09276000
26.99999857	0.00000000	-15.78494000	30.93627000
27.19999856	0.00000000	-6.11466500	27.39911000
27.39999854	0.00000000	13.15207000	21.54897000
27.59999853	0.00000000	37.48154000	14.21014000
27.79999852	0.00000000	61.02977000	6.86515700
27.99999851	0.00000000	78.47563000	1.15034400
28.19999850	0.00000000	86.24507000	-1.07652500
28.39999848	0.00000000	83.17544000	1.61786400
28.59999847	0.00000000	70.09719000	8.67371900
28.79999846	0.00000000	50.36909000	19.08834000
28.99999845	0.00000000	28.72785000	31.47761000
29.19999844	0.00000000	9.38115100	42.18134000
29.39999843	0.00000000	-2.99581700	49.13878000
29.59999841	0.00000000	-6.20078700	49.79700000
29.79999840	0.00000000	-0.43676180	43.66388000
29.99999839	0.00000000	12.68455000	32.00664000
30.19999838	0.00000000	30.03814000	16.94759000
30.39999837	0.00000000	47.48400000	1.48253000
30.59999835	0.00000000	61.44808000	-10.83292000
30.79999834	0.00000000	69.62967000	-17.33514000
30.99999833	0.00000000	70.42937000	-15.76033000
31.19999832	0.00000000	64.32701000	-6.09621000
31.39999831	0.00000000	53.11269000	9.33193800
31.59999829	0.00000000	39.57308000	27.54060000
31.79999828	0.00000000	26.35950000	44.50664000
31.99999827	0.00000000	15.93873000	56.85900000
32.19999826	0.00000000	10.50074000	61.46038000
32.39999825	0.00000000	11.19587000	57.23425000
32.59999824	0.00000000	16.96604000	45.28789000
32.79999822	0.00000000	26.27337000	28.28494000
32.99999821	0.00000000	37.48154000	10.11934000
33.19999820	0.00000000	47.90846000	-5.77017700
33.39999819	0.00000000	55.30265000	-16.17864000
33.59999818	0.00000000	58.37229000	-18.86688000
33.79999816	0.00000000	56.46530000	-13.10900000
33.99999815	0.00000000	50.00000000	-0.38139760
34.19999814	0.00000000	41.52928000	16.20940000
34.39999813	0.00000000	33.33538000	33.21235000
34.59999812	0.00000000	26.40256000	46.77657000
34.79999810	0.00000000	22.54552000	54.53986000
34.99999809	0.00000000	22.91462000	55.27805000
35.19999808	0.00000000	26.73474000	48.31446000
35.39999807	0.00000000	33.29232000	35.25467000
35.59999806	0.00000000	40.50812000	19.50049000
35.79999805	0.00000000	45.95226000	5.19192900
35.99999803	0.00000000	48.32677000	-4.51525500
36.19999802	0.00000000	47.95152000	-8.37229300
36.39999801	0.00000000	44.83267000	-5.25959600
36.59999800	0.00000000	39.48080000	4.26304100
36.79999799	0.00000000	33.75369000	16.90453000
36.99999797	0.00000000	29.47835000	28.93701000
37.19999796	0.00000000	27.56521000	38.18897000
37.39999795	0.00000000	28.31570000	42.73499000
37.59999794	0.00000000	31.75443000	40.45890000
37.79999793	0.00000000	36.36811000	32.51107000
37.99999791	0.00000000	41.01870000	22.14567000
38.19999790	0.00000000	44.88189000	12.15551000
38.39999789	0.00000000	46.78888000	5.27805100
38.59999788	0.00000000	46.46284000	3.70324800
38.79999787	0.00000000	44.13755000	7.51107200
38.99999786	0.00000000	40.64345000	15.18209000
39.19999784	0.00000000	36.41117000	24.75394000
39.39999783	0.00000000	32.54798000	33.16314000
39.59999782	0.00000000	30.17347000	37.77067000
39.79999781	0.00000000	29.01082000	37.34621000
39.99999780	0.00000000	29.42913000	31.58218000
40.19999778	0.00000000	31.75443000	22.05955000
40.39999777	0.00000000	35.20546000	12.06939000
40.59999776	0.00000000	39.11171000	4.39837600
40.79999775	0.00000000	42.59965000	0.96579720
40.99999774	0.00000000	45.30019000	3.28494100
41.19999772	0.00000000	46.50590000	10.53765000
41.39999771	0.00000000	46.13681000	20.52780000
41.59999770	0.00000000	44.92495000	30.51796000
41.79999769	0.00000000	42.18134000	37.81373000
41.99999768	0.00000000	38.36737000	40.55118000
42.19999767	0.00000000	34.87328000	38.23203000
42.39999765	0.00000000	32.12967000	31.71752000
42.59999764	0.00000000	30.59178000	22.52091000
42.79999763	0.00000000	30.54872000	13.69340000
42.99999762	0.00000000	31.71137000	7.46801100
43.19999761	0.00000000	33.61835000	4.73056000
43.39999759	0.00000000	35.94980000	5.88705700
43.59999758	0.00000000	37.90600000	10.44537000
43.79999757	0.00000000	39.53002000	16.99065000
43.99999756	0.00000000	41.06791000	23.54823000
44.19999755	0.00000000	42.22441000	28.93701000
44.39999753	0.00000000	42.59965000	31.67446000
44.59999752	0.00000000	42.27362000	31.35457000
44.79999751	0.00000000	41.57849000	29.11540000
44.99999750	0.00000000	41.52928000	25.54749000
45.19999749	0.00000000	41.80610000	21.35212000
45.39999748	0.00000000	40.97564000	17.08907000
45.59999746	0.00000000	39.06250000	14.43159000
45.79999745	0.00000000	36.31890000	13.55807000
45.99999744	0.00000000	33.20005000	14.34547000
46.19999743	0.00000000	30.13041000	16.25246000
46.39999742	0.00000000	27.84818000	18.94685000
46.59999740	0.00000000	27.52214000	21.64124000
46.79999739	0.00000000	29.47835000	23.59129000
46.99999738	0.00000000	33.80290000	24.79700000
47.19999737	0.00000000	39.94832000	25.17224000
47.39999736	0.00000000	46.50590000	24.75394000
47.59999734	0.00000000	51.53174000	23.17298000
47.79999733	0.00000000	54.18307000	20.52780000
47.99999732	0.00000000	53.34645000	17.83341000
48.19999731	0.00000000	48.36983000	15.87721000
48.39999730	0.00000000	41.01870000	14.72072000
48.59999729	0.00000000	32.87401000	14.76378000
48.79999727	0.00000000	25.15379000	16.29552000
48.99999726	0.00000000	20.17101000	18.98991000
49.19999725	0.00000000	19.00837000	22.10261000
49.39999724	0.00000000	22.17027000	25.17224000
49.59999723	0.00000000	29.47835000	27.44832000
49.79999721	0.00000000	39.11171000	27.82357000
49.99999720	0.00000000	48.36983000	26.32874000
50.19999719	0.00000000	55.34571000	23.64050000
50.39999718	0.00000000	58.32923000	20.47859000
50.59999717	0.00000000	56.04084000	16.99065000
50.79999715	0.00000000	48.78814000	13.60113000
50.99999714	0.00000000	39.57308000	12.11245000
51.19999713	0.00000000	30.64099000	13.22589000
51.39999712	0.00000000	23.70817000	16.29552000
51.59999711	0.00000000	20.68159000	20.52780000
51.79999710	0.00000000	22.54552000	24.75394000
51.99999708	0.00000000	28.63558000	27.86663000
52.19999707	0.00000000	36.36811000	29.44759000
52.39999706	0.00000000	44.09449000	29.40452000
52.59999705	0.00000000	50.22760000	27.44832000
52.79999704	0.00000000	52.51599000	23.64050000
52.99999702	0.00000000	50.64591000	19.40822000
53.19999701	0.00000000	45.30019000	15.96334000
53.39999700	0.00000000	38.41043000	14.01944000
53.59999699	0.00000000	32.22195000	14.38853000
53.79999698	0.00000000	27.98351000	16.25246000
53.99999696	0.00000000	26.82701000	18.98991000
54.19999695	0.00000000	29.14616000	22.05955000
54.39999694	0.00000000	34.08588000	24.71087000
54.59999693	0.00000000	40.22515000	25.86737000
54.79999692	0.00000000	45.20792000	25.12918000
54.99999691	0.00000000	47.95152000	23.26525000
55.19999689	0.00000000	47.95152000	20.94611000
55.39999688	0.00000000	45.30019000	19.08218000
55.59999687	0.00000000	41.06791000	18.33784000
55.79999686	0.00000000	36.41117000	19.45743000
55.99999685	0.00000000	32.22195000	21.72736000
56.19999683	0.00000000	29.93971000	24.00960000
56.39999682	0.00000000	30.63484000	25.95964000
56.59999681	0.00000000	33.29232000	26.61786000
56.79999680	0.00000000	36.78642000	25.49212000
56.99999679	0.00000000	40.64345000	22.38558000
57.19999677	0.00000000	43.71924000	18.57160000
57.39999676	0.00000000	45.30019000	14.72072000
57.59999675	0.00000000	45.30019000	12.11245000
57.79999674	0.00000000	43.76230000	12.11245000
57.99999673	0.00000000	41.06791000	14.80684000
58.19999672	0.00000000	37.99213000	19.45743000
58.39999670	0.00000000	35.29773000	25.21530000
58.59999669	0.00000000	33.75369000	30.56102000
58.79999668	0.00000000	33.75369000	33.63066000
58.99999667	0.00000000	35.24852000	33.63066000
59.19999666	0.00000000	37.53075000	30.51796000
59.39999664	0.00000000	39.43774000	24.71087000
59.59999663	0.00000000	40.64345000	17.41511000
59.79999662	0.00000000	41.01870000	10.48843000
59.99999661	0.00000000	40.64345000	5.88705700
60.19999660	0.00000000	39.53002000	4.77362200
60.39999658	0.00000000	38.41658000	7.83710600
60.59999657	0.00000000	37.99213000	14.38853000
60.79999656	0.00000000	37.94907000	22.47785000
60.99999655	0.00000000	37.99213000	30.56102000
61.19999654	0.00000000	38.41658000	36.23277000
61.39999653	0.00000000	39.53002000	37.48154000
61.59999651	0.00000000	40.64345000	34.46727000
61.79999650	0.00000000	41.01870000	29.02928000
61.99999649	0.00000000	40.64345000	21.59203000
62.19999648	0.00000000	39.48696000	13.18282000
62.39999647	0.00000000	37.90600000	6.30536400
62.59999645	0.00000000	35.99286000	3.19266700
62.79999644	0.00000000	34.12894000	4.30610200
62.99999643	0.00000000	33.80290000	8.95669300
63.19999642	0.00000000	35.24852000	16.29552000
63.39999641	0.00000000	37.57381000	24.71087000
63.59999639	0.00000000	39.90526000	31.63140000
63.79999638	0.00000000	42.27362000	35.20546000
63.99999637	0.00000000	44.13755000	35.62377000
64.19999636	0.00000000	44.88189000	33.29847000
64.39999635	0.00000000	43.76230000	28.24188000
64.59999634	0.00000000	41.48622000	21.72736000
64.79999632	0.00000000	39.11171000	15.18209000
64.99999631	0.00000000	36.41117000	10.53765000
65.19999630	0.00000000	34.17815000	8.53838500
65.39999629	0.00000000	33.75369000	8.90747900
65.59999628	0.00000000	34.87328000	11.60187000
65.79999626	0.00000000	36.78642000	15.83415000
65.99999625	0.00000000	39.11171000	20.47859000
66.19999624	0.00000000	41.06791000	24.75394000
66.39999623	0.00000000	42.59965000	27.90969000
66.59999622	0.00000000	43.30093000	29.86589000
66.79999620	0.00000000	42.13828000	30.64714000
66.99999619	0.00000000	39.53002000	29.86589000
67.19999618	0.00000000	36.87869000	27.95891000
67.39999617	0.00000000	35.34079000	25.21530000
67.59999616	0.00000000	35.34079000	22.10261000
67.79999615	0.00000000	36.87869000	18.94685000
67.99999613	0.00000000	39.53002000	15.83415000
68.19999612	0.00000000	42.22441000	13.13976000
68.39999611	0.00000000	44.18061000	11.64493000
68.59999610	0.00000000	45.30019000	12.02018000
68.79999609	0.00000000	44.83267000	14.29626000
68.99999607	0.00000000	42.13828000	17.45817000
69.19999606	0.00000000	37.94907000	21.36442000
69.39999605	0.00000000	33.71063000	26.00270000
69.59999604	0.00000000	30.63484000	29.86589000
69.79999603	0.00000000	29.52141000	32.56028000
69.99999601	0.00000000	31.05930000	33.25541000
70.19999600	0.00000000	34.92249000	30.97933000
70.39999599	0.00000000	39.94832000	26.79626000
70.59999598	0.00000000	45.34325000	22.10261000
70.79999597	0.00000000	49.57554000	17.40895000
70.99999596	0.00000000	51.53174000	13.22589000
71.19999594	0.00000000	51.11343000	10.90674000
71.39999593	0.00000000	47.99458000	11.31890000
71.59999592	0.00000000	42.59965000	13.97638000
71.79999591	0.00000000	36.45423000	18.61466000
71.99999590	0.00000000	31.01624000	23.54823000
72.19999588	0.00000000	27.56521000	27.44832000
72.39999587	0.00000000	26.77780000	29.44759000
72.59999586	0.00000000	29.10310000	29.86589000
72.79999585	0.00000000	33.71063000	29.02928000
72.99999584	0.00000000	39.53002000	26.37795000
73.19999582	0.00000000	45.30019000	22.98843000
73.39999581	0.00000000	49.57554000	20.61393000
73.59999580	0.00000000	51.48868000	19.03912000
73.79999579	0.00000000	50.73819000	18.29478000
73.99999578	0.00000000	47.29946000	19.03912000
74.19999577	0.00000000	42.69193000	20.47859000
74.39999575	0.00000000	37.99213000	21.59203000
74.59999574	0.00000000	33.75369000	21.64124000
74.79999573	0.00000000	31.05930000	20.90305000
74.99999572	0.00000000	30.63484000	20.10950000
75.19999571	0.00000000	32.17273000	18.94685000
