Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.16190900	7.51722400
-4.39999957	0.00000000	3.16190900	7.84940900
-4.19999958	0.00000000	3.16190900	7.89247000
-3.99999959	0.00000000	3.11884800	7.84940900
-3.79999960	0.00000000	2.74360200	7.51722400
-3.59999962	0.00000000	2.04847400	7.14812900
-3.39999963	0.00000000	1.99926200	7.51722400
-3.19999964	0.00000000	2.36835600	7.84940900
-2.99999965	0.00000000	2.33144700	7.89247000
-2.79999966	0.00000000	2.41141700	7.89247000
-2.59999968	0.00000000	2.37450800	7.89247000
-2.39999969	0.00000000	2.78666300	7.89247000
-2.19999970	0.00000000	3.11884800	7.89247000
-1.99999971	0.00000000	3.16190900	7.89247000
-1.79999972	0.00000000	3.11884800	7.84940900
-1.59999973	0.00000000	2.78666300	7.51722400
-1.39999975	0.00000000	2.41756900	7.14812900
-1.19999976	0.00000000	2.78666300	7.51722400
-0.99999977	0.00000000	3.11884800	7.84940900
-0.79999978	0.00000000	3.16190900	7.89247000
-0.59999979	0.00000000	3.16190900	7.89247000
-0.39999981	0.00000000	3.16190900	7.84940900
-0.19999982	0.31803640	3.16190900	7.51722400
0.00000017	0.79601380	3.16190900	7.14812900
0.20000016	0.95533960	3.16190900	7.51722400
0.40000015	1.11466500	3.16190900	7.80019600
0.60000013	0.79601380	3.16190900	7.51722400
0.80000012	0.15871060	3.16190900	7.10506800
1.00000011	-0.63668800	3.16190900	7.14197800
1.20000010	-1.59264300	3.16190900	7.10506800
1.40000009	-2.38927200	3.16190900	7.51722400
1.60000008	-2.70792300	3.16190900	7.84940900
1.80000006	-2.38927200	3.16190900	7.89247000
2.00000005	-0.95533960	3.16190900	7.89247000
2.20000004	0.79601380	3.16190900	7.89247000
2.40000003	3.02657500	3.16190900	7.84940900
2.60000002	4.61921700	3.16190900	7.47416300
2.80000000	5.41584600	3.16190900	6.72982200
2.99999999	4.61921700	3.11884800	6.35457700
3.19999998	2.54859700	2.78666300	6.31151500
3.39999997	-0.63668800	2.41756900	6.35457700
3.59999996	-3.98191400	2.78666300	6.72982200
3.79999994	-6.69045300	3.11884800	7.47416300
3.99999993	-7.96444400	3.11884800	7.84940900
4.19999992	-7.16781500	2.78666300	7.93553100
4.39999991	-4.45989200	2.41756900	8.26771600
4.59999990	-0.47736220	2.78666300	8.63681000
4.79999989	3.98191400	3.11884800	8.26771600
4.99999987	7.64579200	3.16190900	7.93553100
5.19999986	9.39837600	3.11884800	7.84940900
5.39999985	8.92039900	2.78666300	7.47416300
5.59999984	6.05315000	2.41756900	6.72982200
5.79999983	1.75196900	2.74360200	6.35457700
5.99999981	-3.18590100	2.74360200	6.35457700
6.19999980	-7.16781500	2.41756900	6.72982200
6.39999979	-9.23905000	2.78666300	7.47416300
6.59999978	-9.07972400	3.11884800	7.84940900
6.79999977	-6.69045300	3.16190900	7.89247000
6.99999975	-2.70792300	3.16190900	7.89247000
7.19999974	1.75196900	3.16190900	7.89247000
7.39999973	5.25652100	3.16190900	7.89247000
7.59999972	7.48646600	3.16190900	7.89247000
7.79999971	7.64579200	3.16190900	7.84940900
7.99999970	5.89382400	3.16190900	7.47416300
8.19999968	2.86724900	3.16190900	6.72982200
8.39999967	-0.31803640	3.16190900	6.35457700
8.59999966	-3.18590100	3.16190900	6.35457700
8.79999965	-4.77854300	3.16190900	6.72982200
8.99999964	-5.09719500	3.16190900	7.47416300
9.19999962	-4.14124000	3.16190900	7.84940900
9.39999961	-2.38927200	3.16190900	7.89247000
9.59999960	-0.47736220	3.16190900	7.89247000
9.79999959	1.27399100	3.16190900	7.89247000
9.99999958	2.38927200	3.16190900	7.89247000
10.19999956	2.54859700	3.16190900	7.89247000
10.39999955	2.07062000	3.16190900	7.89247000
10.59999954	1.27399100	3.16190900	7.84940900
10.79999953	0.47736220	3.16190900	7.51722400
10.99999952	-0.31803640	3.16190900	7.10506800
11.19999951	-0.79601380	3.16190900	7.14197800
11.39999949	-0.95533960	3.16190900	7.10506800
11.59999948	-0.95533960	3.16190900	7.51722400
11.79999947	-0.63668800	3.16190900	7.84940900
11.99999946	-0.31803640	3.16190900	7.89247000
12.19999945	-0.15871060	3.16190900	7.89247000
12.39999943	-0.15871060	3.16190900	7.89247000
12.59999942	0.00000000	3.16190900	7.89247000
12.79999941	0.00000000	3.16190900	7.89247000
12.99999940	0.00000000	3.16190900	7.89247000
13.19999939	0.15871060	3.16190900	7.89247000
13.39999937	0.15871060	3.16190900	7.89247000
13.59999936	0.00000000	3.16190900	7.89247000
13.79999935	0.00000000	3.16190900	7.89247000
13.99999934	0.00000000	3.16190900	7.89247000
14.19999933	-0.15871060	3.16190900	7.89247000
14.39999932	-0.15871060	3.16190900	7.89247000
14.59999930	-0.15871060	3.16190900	7.89247000
14.79999929	0.00000000	3.16190900	7.89247000
14.99999928	0.00000000	3.16190900	7.89247000
15.19999927	0.00000000	3.16190900	7.89247000
15.39999926	0.00000000	3.16190900	7.89247000
15.59999924	0.15871060	3.16190900	7.89247000
15.79999923	0.00000000	3.11884800	7.89247000
15.99999922	0.00000000	2.78666300	7.89247000
16.19999921	0.00000000	2.41756900	7.89247000
16.39999920	0.00000000	2.78666300	7.84940900
16.59999919	-0.15871060	3.11884800	7.51722400
16.79999917	0.00000000	3.20497000	7.14812900
16.99999916	-0.15871060	3.58021600	7.51722400
17.19999915	0.00000000	4.32455700	7.84940900
17.39999914	0.00000000	4.69980300	7.89247000
17.59999913	0.00000000	4.74286400	7.89247000
17.79999911	0.00000000	4.69980300	7.89247000
17.99999910	0.00000000	4.27534400	7.89247000
18.19999909	0.00000000	3.11884800	7.89247000
18.39999908	0.00000000	1.58095500	7.89247000
18.59999907	0.00000000	0.00000000	7.89247000
18.79999905	0.00000000	-1.53789400	7.89247000
18.99999904	0.00000000	-2.65132900	7.89247000
19.19999903	0.00000000	-2.60826800	7.84940900
19.39999902	0.00000000	-1.02731300	7.51722400
19.59999901	0.00000000	2.04847400	7.14812900
19.79999900	0.00000000	5.94857300	7.51722400
19.99999898	0.00000000	9.81791200	7.84940900
20.19999897	0.00000000	13.25664000	7.89247000
20.39999896	0.00000000	14.74532000	7.89247000
20.59999895	0.00000000	13.53962000	7.89247000
20.79999894	0.00000000	9.62721400	7.89247000
20.99999892	0.00000000	3.02657500	7.89247000
21.19999891	0.00000000	-4.69980300	7.89247000
21.39999890	0.00000000	-12.00172000	7.89247000
21.59999889	0.00000000	-16.97834000	7.84940900
21.79999888	0.00000000	-17.67962000	7.51722400
21.99999886	0.00000000	-13.77338000	7.14812900
22.19999885	0.00000000	-5.16732200	7.47416300
22.39999884	0.00000000	6.79133800	7.42495000
22.59999883	0.00000000	19.53125000	6.77903500
22.79999882	0.00000000	29.91511000	6.77903500
22.99999881	0.00000000	35.21776000	7.47416300
23.19999879	0.00000000	33.21850000	7.84940900
23.39999878	0.00000000	23.54207000	7.93553100
23.59999877	0.00000000	8.42150500	8.31077700
23.79999876	0.00000000	-9.35039300	9.05511800
23.99999875	0.00000000	-25.91043000	9.43036400
24.19999873	0.00000000	-36.66338000	9.43036400
24.39999872	0.00000000	-38.94562000	9.00590400
24.59999871	0.00000000	-31.50221000	7.84940900
24.79999870	0.00000000	-15.26206000	6.31151500
24.99999869	0.00000000	6.36687900	4.73671200
25.19999867	0.00000000	28.33415000	3.19881900
25.39999866	0.00000000	45.31250000	2.08538400
25.59999865	0.00000000	52.99581000	2.08538400
25.79999864	0.00000000	49.50172000	3.29109200
25.99999863	0.00000000	35.17470000	5.66560000
26.19999862	0.00000000	13.16437000	9.51648500
26.39999860	0.00000000	-11.54035000	13.74262000
26.59999859	0.00000000	-33.17544000	17.23056000
26.79999858	0.00000000	-46.67199000	19.46358000
26.99999857	0.00000000	-48.99114000	19.00221000
27.19999856	0.00000000	-39.32087000	15.18824000
27.39999854	0.00000000	-20.09719000	9.33809000
27.59999853	0.00000000	3.90625000	2.31914400
27.79999852	0.00000000	27.07923000	-5.38262700
27.99999851	0.00000000	44.89419000	-11.42962000
28.19999850	0.00000000	52.94660000	-13.70571000
28.39999848	0.00000000	49.59399000	-10.96826000
28.59999847	0.00000000	36.10359000	-3.62942900
28.79999846	0.00000000	16.41855000	6.82209600
28.99999845	0.00000000	-5.25959600	18.43627000
29.19999844	0.00000000	-24.19414000	28.84473000
29.39999843	0.00000000	-36.24508000	35.72219000
29.59999841	0.00000000	-39.40699000	36.84178000
29.79999840	0.00000000	-33.63681000	31.36073000
29.99999839	0.00000000	-20.51550000	20.15871000
30.19999838	0.00000000	-3.16190900	5.06889700
30.39999837	0.00000000	14.23474000	-10.31619000
30.59999835	0.00000000	27.82357000	-22.67470000
30.79999834	0.00000000	35.26698000	-28.80782000
30.99999833	0.00000000	35.72834000	-27.27608000
31.19999832	0.00000000	29.91511000	-18.35630000
31.39999831	0.00000000	19.06988000	-3.67249000
31.59999829	0.00000000	5.21038300	13.74262000
31.79999828	0.00000000	-7.95398600	30.33341000
31.99999827	0.00000000	-17.67962000	42.69193000
32.19999826	0.00000000	-22.74852000	47.66855000
32.39999825	0.00000000	-22.00418000	44.22367000
32.59999824	0.00000000	-16.23400000	32.98474000
32.79999822	0.00000000	-6.97588500	16.39395000
32.99999821	0.00000000	3.85703700	-2.14074800
33.19999820	0.00000000	13.53962000	-18.35630000
33.39999819	0.00000000	20.51550000	-28.80782000
33.59999818	0.00000000	23.20989000	-31.54527000
33.79999816	0.00000000	20.93381000	-26.16265000
33.99999815	0.00000000	14.83760000	-14.17323000
34.19999814	0.00000000	6.69906400	2.04232300
34.39999813	0.00000000	-1.40255900	19.04527000
34.59999812	0.00000000	-7.95398600	32.94168000
34.79999810	0.00000000	-11.07283000	41.11097000
34.99999809	0.00000000	-10.33464000	41.86147000
35.19999808	0.00000000	-6.50836600	35.34695000
35.39999807	0.00000000	-0.37524600	22.99459000
35.59999806	0.00000000	5.77017700	7.98474400
35.79999805	0.00000000	10.46998000	-6.32381900
35.99999803	0.00000000	13.16437000	-16.73228000
36.19999802	0.00000000	13.12131000	-21.00148000
36.39999801	0.00000000	10.09473000	-18.31324000
36.59999800	0.00000000	5.11811000	-9.52263600
36.79999799	0.00000000	0.13533460	2.78051200
36.99999797	0.00000000	-3.72170300	15.09596000
37.19999796	0.00000000	-5.35187000	24.71087000
37.39999795	0.00000000	-4.93971400	28.98622000
37.59999794	0.00000000	-2.92814900	27.08538000
37.79999793	0.00000000	1.67322800	20.20177000
37.99999791	0.00000000	6.93282500	9.84867000
38.19999790	0.00000000	10.46998000	-0.42445860
38.39999789	0.00000000	12.09400000	-7.38804100
38.59999788	0.00000000	12.05093000	-9.34424200
38.79999787	0.00000000	10.09473000	-6.27460600
38.99999786	0.00000000	6.23154500	1.01501000
39.19999784	0.00000000	1.62401600	10.58686000
39.39999783	0.00000000	-2.60826800	19.32825000
39.59999782	0.00000000	-5.35187000	24.29872000
39.79999781	0.00000000	-6.14542300	23.55438000
39.99999780	0.00000000	-5.39493100	17.83957000
40.19999778	0.00000000	-3.02657500	9.01205700
40.39999777	0.00000000	0.41830710	-0.60285430
40.59999776	0.00000000	4.32455700	-8.23080600
40.79999775	0.00000000	7.81250000	-11.70645000
40.99999774	0.00000000	10.55610000	-9.76254800
41.19999772	0.00000000	12.09400000	-3.25418300
41.39999771	0.00000000	12.09400000	6.36072800
41.59999770	0.00000000	10.51304000	16.30167000
41.79999769	0.00000000	7.43725300	23.64665000
41.99999768	0.00000000	3.58021600	26.71629000
42.19999767	0.00000000	0.09227362	24.85236000
42.39999765	0.00000000	-2.65132900	18.67618000
42.59999764	0.00000000	-4.18922200	10.25467000
42.79999763	0.00000000	-4.23228400	1.39025600
42.99999762	0.00000000	-3.06963600	-5.11811000
43.19999761	0.00000000	-1.11343500	-7.89862200
43.39999759	0.00000000	1.58095500	-6.78518600
43.59999758	0.00000000	4.23228400	-2.60211600
43.79999757	0.00000000	5.85629900	3.20497000
43.99999756	0.00000000	6.65600300	9.38115100
44.19999755	0.00000000	7.06815900	14.76993000
44.39999753	0.00000000	6.69906400	17.83957000
44.59999752	0.00000000	6.36687900	17.88263000
44.79999751	0.00000000	6.32381900	15.27436000
44.99999750	0.00000000	6.32381900	11.42347000
45.19999749	0.00000000	6.28075700	7.56028500
45.39999748	0.00000000	5.81323800	4.08464600
45.59999746	0.00000000	4.23228400	2.12844500
45.79999745	0.00000000	1.53789400	1.66707700
45.99999744	0.00000000	-1.58095500	2.08538400
46.19999743	0.00000000	-4.65059000	3.61712600
46.39999742	0.00000000	-6.93282500	5.93626900
46.59999740	0.00000000	-7.25885800	8.26771600
46.79999739	0.00000000	-5.30265700	10.58686000
46.99999738	0.00000000	-1.02731300	12.07554000
47.19999737	0.00000000	4.78592500	12.11860000
47.39999736	0.00000000	10.97441000	11.00517000
47.59999734	0.00000000	16.36934000	9.42421200
47.79999733	0.00000000	19.35285000	7.47416300
47.99999732	0.00000000	18.60236000	5.15501900
48.19999731	0.00000000	13.95792000	3.24803100
48.39999730	0.00000000	6.97588500	2.08538400
48.59999729	0.00000000	-1.58095500	2.12844500
48.79999727	0.00000000	-9.95939900	3.66633800
48.99999726	0.00000000	-15.35433000	6.36072800
49.19999725	0.00000000	-16.14788000	9.42421200
49.39999724	0.00000000	-12.65379000	12.16781000
49.59999723	0.00000000	-5.25959600	14.07480000
49.79999721	0.00000000	4.69980300	14.81299000
49.99999720	0.00000000	14.32702000	13.60728000
50.19999719	0.00000000	20.89075000	10.53765000
50.39999718	0.00000000	23.20989000	6.31151500
50.59999717	0.00000000	20.51550000	2.12844500
50.79999715	0.00000000	13.58268000	-0.60285430
50.99999714	0.00000000	4.36761800	-1.39640700
51.19999713	0.00000000	-4.88435000	-0.60285430
51.39999712	0.00000000	-11.40502000	2.12844500
51.59999711	0.00000000	-13.77338000	6.35457700
51.79999710	0.00000000	-11.49114000	10.95595000
51.99999708	0.00000000	-5.72711600	14.81299000
52.19999707	0.00000000	1.99926200	16.71998000
52.39999706	0.00000000	10.04552000	16.39395000
52.59999705	0.00000000	15.77264000	14.07480000
52.79999704	0.00000000	17.39665000	10.58686000
52.99999702	0.00000000	15.12057000	6.35457700
53.19999701	0.00000000	10.09473000	2.54675200
53.39999700	0.00000000	3.20497000	0.59670270
53.59999699	0.00000000	-3.30339500	0.51058070
53.79999698	0.00000000	-7.17273600	1.71013800
53.99999696	0.00000000	-8.00319800	4.03543200
54.19999695	0.00000000	-5.67790300	7.47416300
54.39999694	0.00000000	-1.07037400	10.49459000
54.59999693	0.00000000	4.69980300	12.07554000
54.79999692	0.00000000	10.04552000	12.07554000
54.99999691	0.00000000	13.12131000	10.58686000
55.19999689	0.00000000	13.16437000	8.31077700
55.39999688	0.00000000	10.46998000	6.40378900
55.59999687	0.00000000	5.85629900	5.24729300
55.79999686	0.00000000	0.51058070	5.29035400
55.99999685	0.00000000	-3.72170300	6.77903500
56.19999683	0.00000000	-5.67790300	9.05511800
56.39999682	0.00000000	-5.30265700	10.91289000
56.59999681	0.00000000	-2.60826800	11.65723000
56.79999680	0.00000000	1.58095500	10.49459000
56.99999679	0.00000000	5.81323800	7.84940900
57.19999677	0.00000000	8.93208600	4.73671200
57.39999676	0.00000000	10.46998000	1.66707700
57.59999675	0.00000000	10.09473000	-0.55979330
57.79999674	0.00000000	7.81250000	-0.51673230
57.99999673	0.00000000	4.78592500	2.12844500
58.19999672	0.00000000	2.04847400	6.40378900
58.39999670	0.00000000	0.09227362	11.42347000
58.59999669	0.00000000	-1.07037400	16.39395000
58.79999668	0.00000000	-1.02731300	19.42052000
58.99999667	0.00000000	0.46751960	19.42052000
59.19999666	0.00000000	2.74360200	16.30167000
59.39999664	0.00000000	4.65059000	10.53765000
59.59999663	0.00000000	5.85629900	3.62327700
59.79999662	0.00000000	6.23154500	-2.51599400
59.99999661	0.00000000	5.85629900	-6.36687900
60.19999660	0.00000000	4.74286400	-6.69291300
60.39999658	0.00000000	3.58021600	-3.29724400
60.59999657	0.00000000	2.78666300	2.91584600
60.79999656	0.00000000	2.04847400	10.22392000
60.99999655	0.00000000	2.09153500	17.55659000
61.19999654	0.00000000	3.16190900	22.48400000
61.39999653	0.00000000	4.32455700	23.68971000
61.59999651	0.00000000	5.11811000	20.99532000
61.79999650	0.00000000	5.81323800	15.18824000
61.99999649	0.00000000	5.43799200	7.47416300
62.19999648	0.00000000	3.95546200	-0.60285430
62.39999647	0.00000000	2.78666300	-6.74212600
62.59999645	0.00000000	1.58095500	-9.43036400
62.79999644	0.00000000	0.46751960	-7.89862200
62.99999643	0.00000000	0.09227362	-2.55905500
63.19999642	0.00000000	0.46751960	4.77977300
63.39999641	0.00000000	1.67322800	12.49385000
63.59999639	0.00000000	3.58021600	19.04527000
63.79999638	0.00000000	5.85629900	22.53322000
63.99999637	0.00000000	7.39419200	22.57628000
64.19999636	0.00000000	7.81250000	19.50664000
64.39999635	0.00000000	7.39419200	14.07480000
64.59999634	0.00000000	5.85629900	7.51722400
64.79999632	0.00000000	3.58021600	0.97194880
64.99999631	0.00000000	1.62401600	-3.67249000
65.19999630	0.00000000	0.09227362	-5.67175200
65.39999629	0.00000000	-0.65206690	-5.24729300
65.59999628	0.00000000	0.09227362	-2.18380900
65.79999626	0.00000000	1.58095500	2.78051200
65.99999625	0.00000000	3.16190900	7.80019600
66.19999624	0.00000000	4.69980300	12.11860000
66.39999623	0.00000000	5.81323800	15.23130000
66.59999622	0.00000000	5.81323800	16.81225000
66.79999620	0.00000000	4.69980300	16.85531000
66.99999619	0.00000000	3.16190900	15.69882000
67.19999618	0.00000000	1.62401600	13.69956000
67.39999617	0.00000000	0.51058070	10.62992000
67.59999616	0.00000000	0.55364170	7.14812900
67.79999615	0.00000000	2.04847400	4.36146600
67.99999613	0.00000000	4.36761800	1.62401600
68.19999612	0.00000000	6.65600300	-0.64591530
68.39999611	0.00000000	8.55684000	-1.43946800
68.59999610	0.00000000	8.88902600	-1.06422200
68.79999609	0.00000000	7.39419200	0.55364170
68.99999607	0.00000000	4.65059000	3.66633800
69.19999606	0.00000000	1.20570900	7.93553100
69.39999605	0.00000000	-2.27608300	12.58612000
69.59999604	0.00000000	-4.56446800	16.76919000
69.79999603	0.00000000	-5.30265700	19.08834000
69.99999601	0.00000000	-3.77091500	18.71924000
70.19999600	0.00000000	-0.28297240	16.43701000
70.39999599	0.00000000	3.95546200	12.49385000
70.59999598	0.00000000	8.64911400	7.51722400
70.79999597	0.00000000	12.46924000	2.46063000
70.99999596	0.00000000	14.74532000	-1.35334600
71.19999594	0.00000000	14.32702000	-3.29724400
71.39999593	0.00000000	10.88829000	-2.51599400
71.59999592	0.00000000	5.85629900	0.51058070
71.79999591	0.00000000	0.04306102	4.73671200
71.99999590	0.00000000	-5.30265700	9.05511800
72.19999588	0.00000000	-8.42150500	12.91215000
72.39999587	0.00000000	-8.83981200	15.97564000
72.59999586	0.00000000	-6.88361200	16.71998000
72.79999585	0.00000000	-2.60826800	15.23130000
72.99999584	0.00000000	3.16190900	12.16166000
73.19999582	0.00000000	8.93208600	8.35998900
73.39999581	0.00000000	13.16437000	5.29035400
73.59999580	0.00000000	14.74532000	3.70939900
73.79999579	0.00000000	13.63189000	3.66633800
73.99999578	0.00000000	10.55610000	4.77977300
74.19999577	0.00000000	6.28075700	6.26845500
