Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	1.53789400	6.31151500
-4.39999957	0.00000000	1.20570900	6.31151500
-4.19999958	0.00000000	0.83661410	6.31151500
-3.99999959	0.00000000	1.20570900	6.35457700
-3.79999960	0.00000000	1.53789400	6.72982200
-3.59999962	0.00000000	1.58095500	7.47416300
-3.39999963	0.00000000	1.58095500	7.80019600
-3.19999964	0.00000000	1.58095500	7.51722400
-2.99999965	0.00000000	1.58095500	7.14812900
-2.79999966	0.00000000	1.58095500	7.51722400
-2.59999968	0.00000000	1.58095500	7.80019600
-2.39999969	0.00000000	1.58095500	7.47416300
-2.19999970	0.00000000	1.58095500	6.72982200
-1.99999971	0.00000000	1.58095500	6.35457700
-1.79999972	0.00000000	1.58095500	6.31151500
-1.59999973	0.00000000	1.58095500	6.31151500
-1.39999975	0.00000000	1.58095500	6.31151500
-1.19999976	0.00000000	1.58095500	6.31151500
-0.99999977	0.00000000	1.58095500	6.31151500
-0.79999978	0.00000000	1.58095500	6.31151500
-0.59999979	0.00000000	1.53789400	6.31151500
-0.39999981	0.00000000	1.20570900	6.31151500
-0.19999982	0.31803640	0.83661410	6.31151500
0.00000017	0.79601380	1.20570900	6.31151500
0.20000016	0.95533960	1.53789400	6.31151500
0.40000015	0.95533960	1.58095500	6.31151500
0.60000013	0.79601380	1.58095500	6.31151500
0.80000012	0.15871060	1.58095500	6.31151500
1.00000011	-0.63668800	1.58095500	6.31151500
1.20000010	-1.59264300	1.58095500	6.31151500
1.40000009	-2.54859700	1.62401600	6.40378900
1.60000008	-2.70792300	1.95620100	7.10506800
1.80000006	-2.22994600	2.32529500	8.21235200
2.00000005	-0.95533960	1.95620100	8.17544300
2.20000004	0.95533960	1.62401600	7.51722400
2.40000003	3.02657500	1.58095500	6.72982200
2.60000002	4.77854300	1.58095500	6.35457700
2.80000000	5.41584600	1.58095500	6.31151500
2.99999999	4.61921700	1.58095500	6.31151500
3.19999998	2.38927200	1.58095500	6.31151500
3.39999997	-0.79601380	1.58095500	6.31151500
3.59999996	-4.14124000	1.58095500	6.31151500
3.79999994	-6.84916400	1.58095500	6.35457700
3.99999993	-7.96444400	1.58095500	6.72982200
4.19999992	-7.16781500	1.58095500	7.47416300
4.39999991	-4.30056600	1.58095500	7.84940900
4.59999990	-0.15871060	1.58095500	7.89247000
4.79999989	4.14124000	1.58095500	7.84940900
4.99999987	7.64579200	1.58095500	7.47416300
5.19999986	9.39837600	1.58095500	6.72982200
5.39999985	8.76107300	1.58095500	6.35457700
5.59999984	5.89382400	1.58095500	6.31151500
5.79999983	1.59264300	1.58095500	6.31151500
5.99999981	-3.18590100	1.58095500	6.31151500
6.19999980	-7.16781500	1.58095500	6.35457700
6.39999979	-9.23905000	1.58095500	6.72982200
6.59999978	-9.07972400	1.58095500	7.47416300
6.79999977	-6.53112700	1.58095500	7.84940900
6.99999975	-2.54859700	1.58095500	7.89247000
7.19999974	1.75196900	1.58095500	7.84940900
7.39999973	5.41584600	1.58095500	7.47416300
7.59999972	7.48646600	1.58095500	6.72982200
7.79999971	7.48646600	1.58095500	6.35457700
7.99999970	5.73449800	1.58095500	6.31151500
8.19999968	2.86724900	1.58095500	6.31151500
8.39999967	-0.47736220	1.58095500	6.31151500
8.59999966	-3.34522600	1.58095500	6.31151500
8.79999965	-4.93786900	1.58095500	6.35457700
8.99999964	-5.09719500	1.58095500	6.72982200
9.19999962	-4.14124000	1.58095500	7.47416300
9.39999961	-2.22994600	1.58095500	7.80019600
9.59999960	-0.31803640	1.58095500	7.47416300
9.79999959	1.27399100	1.58095500	6.77903500
9.99999958	2.38927200	1.58095500	6.72982200
10.19999956	2.54859700	1.58095500	7.05585600
10.39999955	2.07062000	1.58095500	6.68676100
10.59999954	1.27399100	1.58095500	6.35457700
10.79999953	0.47736220	1.58095500	6.31151500
10.99999952	-0.31803640	1.58095500	6.31151500
11.19999951	-0.79601380	1.58095500	6.35457700
11.39999949	-0.95533960	1.58095500	6.68676100
11.59999948	-0.95533960	1.58095500	7.05585600
11.79999947	-0.63668800	1.58095500	6.68676100
11.99999946	-0.31803640	1.58095500	6.35457700
12.19999945	-0.15871060	1.58095500	6.31151500
12.39999943	-0.15871060	1.58095500	6.31151500
12.59999942	0.00000000	1.58095500	6.31151500
12.79999941	0.00000000	1.58095500	6.31151500
12.99999940	0.00000000	1.58095500	6.31151500
13.19999939	0.00000000	1.58095500	6.31151500
13.39999937	0.00000000	1.58095500	6.35457700
13.59999936	0.00000000	1.58095500	6.68676100
13.79999935	0.00000000	1.58095500	7.05585600
13.99999934	0.00000000	1.58095500	6.68676100
14.19999933	-0.15871060	1.58095500	6.35457700
14.39999932	-0.15871060	1.58095500	6.31151500
14.59999930	-0.15871060	1.58095500	6.31151500
14.79999929	0.00000000	1.58095500	6.31151500
14.99999928	0.00000000	1.58095500	6.35457700
15.19999927	0.00000000	1.58095500	6.68676100
15.39999926	0.00000000	1.58095500	7.05585600
15.59999924	0.15871060	1.58095500	6.72982200
15.79999923	0.00000000	1.58095500	6.72982200
15.99999922	0.00000000	1.58095500	7.05585600
16.19999921	0.00000000	1.58095500	6.72982200
16.39999920	0.00000000	1.58095500	6.72982200
16.59999919	-0.15871060	1.58095500	7.09891700
16.79999917	0.00000000	1.62401600	7.06200700
16.99999916	0.00000000	1.99926200	7.14197800
17.19999915	0.00000000	2.74360200	7.06200700
17.39999914	0.00000000	3.11884800	7.09891700
17.59999913	0.00000000	3.16190900	6.72982200
17.79999911	0.00000000	3.11884800	6.72982200
17.99999910	0.00000000	2.69439000	7.05585600
18.19999909	0.00000000	1.53789400	6.68676100
18.39999908	0.00000000	0.00000000	6.35457700
18.59999907	0.00000000	-1.58095500	6.31151500
18.79999905	0.00000000	-3.11884800	6.31151500
18.99999904	0.00000000	-4.23228400	6.31151500
19.19999903	0.00000000	-4.18922200	6.31151500
19.39999902	0.00000000	-2.60826800	6.31151500
19.59999901	0.00000000	0.46751960	6.35457700
19.79999900	0.00000000	4.36761800	6.68676100
19.99999898	0.00000000	8.23695900	7.05585600
20.19999897	0.00000000	11.67569000	6.68676100
20.39999896	0.00000000	13.16437000	6.40378900
20.59999895	0.00000000	11.95866000	6.68676100
20.79999894	0.00000000	8.04626000	7.05585600
20.99999892	0.00000000	1.44562000	6.68676100
21.19999891	0.00000000	-6.28075700	6.35457700
21.39999890	0.00000000	-13.58268000	6.31151500
21.59999889	0.00000000	-18.55930000	6.31151500
21.79999888	0.00000000	-19.26058000	6.31151500
21.99999886	0.00000000	-15.35433000	6.31151500
22.19999885	0.00000000	-6.74827700	6.31151500
22.39999884	0.00000000	5.21038300	6.31151500
22.59999883	0.00000000	17.95029000	6.35457700
22.79999882	0.00000000	28.28494000	6.68676100
22.99999881	0.00000000	33.26156000	7.09891700
23.19999879	0.00000000	30.89321000	7.10506800
23.39999878	0.00000000	21.54281000	7.51722400
23.59999877	0.00000000	6.42224400	7.89247000
23.79999876	0.00000000	-11.71875000	8.31077700
23.99999875	0.00000000	-28.24188000	9.00590400
24.19999873	0.00000000	-39.03174000	9.00590400
24.39999872	0.00000000	-40.90182000	8.26771600
24.59999871	0.00000000	-33.12623000	7.47416300
24.79999870	0.00000000	-16.84301000	6.26845500
24.99999869	0.00000000	4.78592500	4.73671200
25.19999867	0.00000000	26.75320000	3.19881900
25.39999866	0.00000000	43.73154000	2.08538400
25.59999865	0.00000000	51.41486000	2.08538400
25.79999864	0.00000000	47.92076000	3.29109200
25.99999863	0.00000000	33.55069000	5.66560000
26.19999862	0.00000000	11.20817000	9.51648500
26.39999860	0.00000000	-13.85950000	13.69956000
26.59999859	0.00000000	-35.13164000	16.81225000
26.79999858	0.00000000	-48.29601000	18.35015000
26.99999857	0.00000000	-50.57209000	17.88263000
27.19999856	0.00000000	-40.90182000	14.67766000
27.39999854	0.00000000	-21.63509000	8.54453700
27.59999853	0.00000000	2.69439000	0.83661410
27.79999852	0.00000000	26.24262000	-6.13312000
27.99999851	0.00000000	43.63927000	-11.52190000
28.19999850	0.00000000	51.03962000	-13.70571000
28.39999848	0.00000000	47.22564000	-10.96826000
28.59999847	0.00000000	33.77214000	-3.62942900
28.79999846	0.00000000	14.05020000	6.82209600
28.99999845	0.00000000	-7.21579700	18.43627000
29.19999844	0.00000000	-25.81816000	28.84473000
29.39999843	0.00000000	-37.78297000	35.72219000
29.59999841	0.00000000	-40.56963000	36.79257000
29.79999840	0.00000000	-34.06126000	30.98548000
29.99999839	0.00000000	-20.60777000	19.37131000
30.19999838	0.00000000	-3.53715500	4.31840500
30.39999837	0.00000000	13.44734000	-11.10359000
30.59999835	0.00000000	27.03002000	-23.04995000
30.79999834	0.00000000	34.06126000	-28.85088000
30.99999833	0.00000000	34.14739000	-27.27608000
31.19999832	0.00000000	27.95891000	-18.35630000
31.39999831	0.00000000	16.74459000	-3.62942900
31.59999829	0.00000000	3.20497000	14.11786000
31.79999828	0.00000000	-9.95939900	31.07775000
31.99999827	0.00000000	-20.00492000	43.02411000
32.19999826	0.00000000	-24.70472000	47.29330000
32.39999825	0.00000000	-23.58514000	43.06717000
32.59999824	0.00000000	-17.43971000	31.45300000
32.79999822	0.00000000	-7.76943800	14.85605000
32.99999821	0.00000000	3.02657500	-3.30339500
33.19999820	0.00000000	12.74606000	-18.73154000
33.39999819	0.00000000	19.30979000	-28.52485000
33.59999818	0.00000000	21.67815000	-31.18233000
33.79999816	0.00000000	19.35285000	-26.52559000
33.99999815	0.00000000	13.25664000	-14.49926000
34.19999814	0.00000000	5.11811000	1.99926200
34.39999813	0.00000000	-2.98351400	19.04527000
34.59999812	0.00000000	-9.53494100	32.94168000
34.79999810	0.00000000	-12.65379000	41.06791000
34.99999809	0.00000000	-11.91560000	41.44316000
35.19999808	0.00000000	-8.08932000	34.19045000
35.39999807	0.00000000	-1.91314000	21.45669000
35.59999806	0.00000000	4.56446800	6.40378900
35.79999805	0.00000000	9.62721400	-7.90477300
35.99999803	0.00000000	11.91560000	-18.27018000
36.19999802	0.00000000	11.20817000	-22.16412000
36.39999801	0.00000000	7.72637700	-18.77460000
36.59999800	0.00000000	2.78666300	-9.89788300
36.79999799	0.00000000	-2.23302100	2.41756900
36.99999797	0.00000000	-5.72711600	15.46506000
37.19999796	0.00000000	-7.30807100	25.04306000
37.39999795	0.00000000	-6.88361200	28.98622000
37.59999794	0.00000000	-4.18922200	26.71629000
37.79999793	0.00000000	0.04306102	19.46358000
37.99999791	0.00000000	4.65059000	9.47342500
38.19999790	0.00000000	8.51377900	-0.51673230
38.39999789	0.00000000	10.46998000	-7.76328700
38.59999788	0.00000000	10.46998000	-10.08243000
38.79999787	0.00000000	8.51377900	-6.64985200
38.99999786	0.00000000	4.65059000	0.97194880
39.19999784	0.00000000	0.09227362	10.54380000
39.39999783	0.00000000	-3.85703700	18.95300000
39.59999782	0.00000000	-6.56373000	23.56053000
39.79999781	0.00000000	-8.08932000	23.18528000
39.99999780	0.00000000	-7.30807100	17.79650000
40.19999778	0.00000000	-4.65059000	8.96284400
40.39999777	0.00000000	-1.16264800	-0.97810030
40.59999776	0.00000000	2.74360200	-9.01205700
40.79999775	0.00000000	6.23154500	-12.45694000
40.99999774	0.00000000	8.97514600	-10.54995000
41.19999772	0.00000000	10.51304000	-3.62942900
41.39999771	0.00000000	10.46998000	6.31151500
41.59999770	0.00000000	8.59990100	16.30167000
41.79999769	0.00000000	5.45029500	23.60359000
41.99999768	0.00000000	1.99311000	26.34104000
42.19999767	0.00000000	-1.90083600	24.06496000
42.39999765	0.00000000	-4.60752900	17.93184000
42.59999764	0.00000000	-6.18848400	9.47342500
42.79999763	0.00000000	-6.50836600	0.97194880
42.99999762	0.00000000	-4.65059000	-5.57947800
43.19999761	0.00000000	-1.99926200	-9.06126900
43.39999759	0.00000000	0.37524600	-8.27386800
43.59999758	0.00000000	2.74360200	-3.76476400
43.79999757	0.00000000	4.65059000	2.78051200
43.99999756	0.00000000	5.81323800	9.33809000
44.19999755	0.00000000	5.85629900	14.76993000
44.39999753	0.00000000	5.16117100	17.83957000
44.59999752	0.00000000	4.78592500	17.88263000
44.79999751	0.00000000	4.74286400	15.27436000
44.99999750	0.00000000	4.74286400	11.42347000
45.19999749	0.00000000	4.69980300	7.56028500
45.39999748	0.00000000	4.23228400	4.03543200
45.59999746	0.00000000	2.65132900	1.75319900
45.79999745	0.00000000	-0.04306102	0.92888770
45.99999744	0.00000000	-3.16190900	1.71013800
46.19999743	0.00000000	-6.23154500	3.57406500
46.39999742	0.00000000	-8.51377900	5.89320800
46.59999740	0.00000000	-8.83981200	7.84940900
46.79999739	0.00000000	-6.88361200	9.47342500
46.99999738	0.00000000	-2.56520700	10.96211000
47.19999737	0.00000000	3.58021600	11.70029000
47.39999736	0.00000000	10.13779000	10.91289000
47.59999734	0.00000000	15.12057000	9.00590400
47.79999733	0.00000000	17.48893000	6.36072800
47.99999732	0.00000000	16.60925000	3.99237200
48.19999731	0.00000000	12.37082000	2.45447800
48.39999730	0.00000000	4.98277500	1.29798200
48.59999729	0.00000000	-3.44488200	1.75319900
48.79999727	0.00000000	-11.20817000	3.61712600
48.99999726	0.00000000	-16.14788000	6.36072800
49.19999725	0.00000000	-16.93528000	9.42421200
49.39999724	0.00000000	-13.07210000	12.11860000
49.59999723	0.00000000	-5.72711600	13.65650000
49.79999721	0.00000000	3.53715500	13.65650000
49.99999720	0.00000000	12.74606000	12.07554000
50.19999719	0.00000000	18.93455000	9.00590400
50.39999718	0.00000000	20.89075000	5.19808000
50.59999717	0.00000000	18.55930000	2.04232300
50.79999715	0.00000000	11.95866000	-0.28297240
50.99999714	0.00000000	2.78666300	-1.76550200
51.19999713	0.00000000	-6.46530500	-0.93503930
51.39999712	0.00000000	-12.98597000	2.08538400
51.59999711	0.00000000	-15.35433000	6.35457700
51.79999710	0.00000000	-13.07210000	10.95595000
51.99999708	0.00000000	-7.30807100	14.81299000
52.19999707	0.00000000	0.41830710	16.71998000
52.39999706	0.00000000	8.46456700	16.35089000
52.59999705	0.00000000	14.19168000	13.65650000
52.79999704	0.00000000	15.81570000	9.47342500
52.99999702	0.00000000	13.49655000	5.19808000
53.19999701	0.00000000	8.13853400	1.71013800
53.39999700	0.00000000	0.83661410	-0.60285430
53.59999699	0.00000000	-5.63484200	-0.93503930
53.79999698	0.00000000	-9.53494100	0.92888770
53.99999696	0.00000000	-9.95939900	4.36146600
54.19999695	0.00000000	-7.25885800	7.80019600
54.39999694	0.00000000	-2.27608300	10.49459000
54.59999693	0.00000000	3.85703700	11.65723000
54.79999692	0.00000000	8.83981200	10.96211000
54.99999691	0.00000000	11.58341000	9.47342500
55.19999689	0.00000000	11.58341000	7.89247000
55.39999688	0.00000000	8.88902600	6.36072800
55.59999687	0.00000000	4.27534400	5.24729300
55.79999686	0.00000000	-1.07037400	5.29035400
55.99999685	0.00000000	-5.25959600	6.77903500
56.19999683	0.00000000	-6.88361200	9.00590400
56.39999682	0.00000000	-6.14542300	10.49459000
56.59999681	0.00000000	-3.81397600	10.53765000
56.79999680	0.00000000	0.04306102	9.38115100
56.99999679	0.00000000	4.23228400	7.43110200
57.19999677	0.00000000	7.35113100	4.68750000
57.39999676	0.00000000	8.88902600	1.66707700
57.59999675	0.00000000	8.51377900	-0.55979330
57.79999674	0.00000000	6.23154500	-0.51673230
57.99999673	0.00000000	3.16190900	2.17765700
58.19999672	0.00000000	0.09227362	6.77903500
58.39999670	0.00000000	-2.23302100	12.11860000
58.59999669	0.00000000	-3.02657500	16.39395000
58.79999668	0.00000000	-2.65132900	18.67618000
58.99999667	0.00000000	-1.11343500	18.67003000
59.19999666	0.00000000	1.16264800	15.51427000
59.39999664	0.00000000	3.06963600	10.11934000
59.59999663	0.00000000	4.27534400	3.19881900
59.79999662	0.00000000	4.65059000	-3.29724400
59.99999661	0.00000000	4.27534400	-7.11737200
60.19999660	0.00000000	3.11884800	-7.52952700
60.39999658	0.00000000	1.62401600	-4.04773600
60.59999657	0.00000000	0.46751960	2.08538400
60.79999656	0.00000000	0.09227362	9.47342500
60.99999655	0.00000000	0.46751960	16.76919000
61.19999654	0.00000000	1.62401600	22.10876000
61.39999653	0.00000000	3.11884800	23.64665000
61.59999651	0.00000000	4.23228400	20.95226000
61.79999650	0.00000000	4.27534400	14.81299000
61.99999649	0.00000000	3.53715500	6.68676100
62.19999648	0.00000000	2.69439000	-1.35334600
62.39999647	0.00000000	1.16264800	-7.52337600
62.59999645	0.00000000	-0.69512790	-9.80561000
62.79999644	0.00000000	-1.48868100	-7.99089500
62.99999643	0.00000000	-1.53789400	-2.93430100
63.19999642	0.00000000	-1.07037400	3.99237200
63.39999641	0.00000000	0.46751960	11.74951000
63.59999639	0.00000000	2.74360200	18.25787000
63.79999638	0.00000000	4.65059000	22.10876000
63.99999637	0.00000000	5.85629900	22.15797000
64.19999636	0.00000000	6.23154500	18.71924000
64.39999635	0.00000000	5.81323800	13.32431000
64.59999634	0.00000000	4.27534400	6.72982200
64.79999632	0.00000000	1.95620100	0.55364170
64.99999631	0.00000000	-0.33218500	-4.04773600
65.19999630	0.00000000	-2.23302100	-5.99163300
65.39999629	0.00000000	-2.60826800	-4.55831700
65.59999628	0.00000000	-1.53789400	-1.48868100
65.79999626	0.00000000	0.00000000	2.46063000
65.99999625	0.00000000	1.58095500	7.47416300
66.19999624	0.00000000	3.11884800	12.07554000
66.39999623	0.00000000	4.23228400	15.23130000
66.59999622	0.00000000	4.23228400	16.81225000
66.79999620	0.00000000	3.11884800	16.81225000
66.99999619	0.00000000	1.58095500	15.27436000
67.19999618	0.00000000	0.04306102	12.58612000
67.39999617	0.00000000	-1.07037400	9.47342500
67.59999616	0.00000000	-1.07037400	6.31151500
67.79999615	0.00000000	0.09227362	3.19881900
67.99999613	0.00000000	1.99926200	0.51058070
68.19999612	0.00000000	4.32455700	-1.06422200
68.39999611	0.00000000	6.18848400	-1.48253000
68.59999610	0.00000000	6.93282500	-1.06422200
68.79999609	0.00000000	5.77017700	0.55364170
68.99999607	0.00000000	3.06963600	3.66633800
69.19999606	0.00000000	-0.37524600	7.89247000
69.39999605	0.00000000	-3.85703700	12.16166000
69.59999604	0.00000000	-6.14542300	15.64960000
69.79999603	0.00000000	-6.93282500	17.92569000
69.99999601	0.00000000	-5.67790300	17.92569000
70.19999600	0.00000000	-2.23302100	15.60654000
70.39999599	0.00000000	2.74360200	11.74336000
70.59999598	0.00000000	7.39419200	6.68676100
70.79999597	0.00000000	10.88829000	1.71013800
70.99999596	0.00000000	12.78912000	-2.18380900
71.19999594	0.00000000	11.95866000	-4.09079700
71.39999593	0.00000000	8.55684000	-3.71555100
71.59999592	0.00000000	3.49409400	-0.97810030
71.79999591	0.00000000	-1.91314000	3.62327700
71.99999590	0.00000000	-6.93282500	8.96284400
72.19999588	0.00000000	-9.95939900	13.23819000
72.39999587	0.00000000	-10.04552000	15.56348000
72.59999586	0.00000000	-7.72637700	15.97564000
72.79999585	0.00000000	-3.81397600	14.07480000
72.99999584	0.00000000	1.58095500	11.04823000
73.19999582	0.00000000	6.97588500	7.93553100
73.39999581	0.00000000	10.83907000	5.24729300
73.59999580	0.00000000	12.78912000	3.70939900
73.79999579	0.00000000	12.00172000	3.66633800
73.99999578	0.00000000	8.97514600	4.77977300
