Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	6.41609200	8.26771600
-4.29999957	0.00000000	6.69906400	7.98474400
-4.09999958	0.00000000	7.11122000	8.26771600
-3.89999959	0.00000000	7.11737200	8.67987200
-3.69999960	0.00000000	7.48646600	8.64296200
-3.49999962	0.00000000	7.48646600	8.72293300
-3.29999963	0.00000000	7.11737200	8.68602300
-3.09999964	0.00000000	7.11122000	9.05511800
-2.89999965	0.00000000	6.69906400	9.00590400
-2.69999966	0.00000000	6.36687900	8.31077700
-2.49999968	0.00000000	6.32381900	7.93553100
-2.29999969	0.00000000	6.32381900	7.89247000
-2.09999970	0.00000000	6.32381900	7.93553100
-1.89999971	0.00000000	6.36687900	8.26771600
-1.69999972	0.00000000	6.69906400	8.63681000
-1.49999973	0.00000000	7.06815900	8.31077700
-1.29999975	0.00000000	6.74212600	8.31077700
-1.09999976	0.00000000	6.74212600	8.63681000
-0.89999977	0.00000000	7.06815900	8.31077700
-0.69999978	0.00000000	6.69906400	8.31077700
-0.49999979	0.00000000	6.36687900	8.63681000
-0.29999981	0.31803640	6.36687900	8.31077700
-0.09999982	0.63668800	6.74212600	8.31077700
0.10000017	0.95533960	7.43725300	8.63681000
0.30000016	1.11466500	7.43725300	8.26771600
0.50000015	0.79601380	6.79133800	7.93553100
0.70000013	0.15871060	6.74212600	7.89247000
0.90000012	-0.63668800	7.11122000	7.93553100
1.10000011	-1.59264300	7.07431000	8.31077700
1.30000010	-2.38927200	7.11122000	9.05511800
1.50000009	-2.70792300	6.74212600	9.43036400
1.70000008	-2.38927200	6.74212600	9.47342500
1.90000006	-1.11466500	7.06815900	9.47342500
2.10000005	0.95533960	6.69906400	9.47342500
2.30000004	3.02657500	6.36687900	9.43036400
2.50000003	4.61921700	6.32381900	9.05511800
2.70000002	5.41584600	6.32381900	8.31077700
2.90000000	4.61921700	6.32381900	7.93553100
3.09999999	2.54859700	6.32381900	7.89247000
3.29999998	-0.63668800	6.32381900	7.89247000
3.49999997	-3.98191400	6.36687900	7.89247000
3.69999996	-6.69045300	6.69906400	7.93553100
3.89999994	-7.96444400	7.11122000	8.31077700
4.09999993	-7.16781500	7.11737200	9.05511800
4.29999992	-4.45989200	7.52952700	9.43036400
4.49999991	-0.47736220	7.86171200	9.47342500
4.69999990	3.98191400	7.86171200	9.47342500
4.89999989	7.64579200	7.52952700	9.43036400
5.09999987	9.39837600	7.11737200	9.05511800
5.29999986	8.92039900	7.11122000	8.31077700
5.49999985	6.05315000	6.74212600	7.93553100
5.69999984	1.75196900	6.79133800	7.93553100
5.89999983	-3.02657500	7.48646600	8.31077700
6.09999981	-7.00848900	7.86171200	9.05511800
6.29999980	-9.23905000	7.90477300	9.43036400
6.49999979	-9.07972400	7.90477300	9.47342500
6.69999978	-6.69045300	7.90477300	9.47342500
6.89999977	-2.70792300	7.90477300	9.47342500
7.09999975	1.75196900	7.86171200	9.43036400
7.29999974	5.25652100	7.48646600	9.05511800
7.49999973	7.48646600	6.79133800	8.31077700
7.69999972	7.64579200	6.74212600	7.93553100
7.89999971	5.89382400	7.06815900	7.89247000
8.09999970	3.02657500	6.74212600	7.89247000
8.29999968	-0.31803640	6.74212600	7.89247000
8.49999967	-3.18590100	7.06815900	7.89247000
8.69999966	-4.77854300	6.74212600	7.93553100
8.89999965	-5.09719500	6.74212600	8.31077700
9.09999964	-4.14124000	7.06815900	9.00590400
9.29999962	-2.38927200	6.74212600	9.05511800
9.49999961	-0.31803640	6.74212600	8.68602300
9.69999960	1.27399100	7.06815900	8.67987200
9.89999959	2.22994600	6.74212600	8.31077700
10.09999958	2.54859700	6.79133800	8.31077700
10.29999956	2.07062000	7.43725300	8.63681000
10.49999955	1.27399100	7.48646600	8.26771600
10.69999954	0.47736220	7.16043300	7.93553100
10.89999953	-0.31803640	7.52952700	7.93553100
11.09999952	-0.79601380	7.86171200	8.26771600
11.29999951	-0.95533960	7.86171200	8.63681000
11.49999949	-0.95533960	7.52952700	8.26771600
11.69999948	-0.63668800	7.16043300	7.98474400
11.89999947	-0.31803640	7.52952700	8.26771600
12.09999946	-0.15871060	7.81250000	8.67987200
12.29999945	-0.15871060	7.48646600	8.64296200
12.49999943	0.00000000	6.74212600	8.67987200
12.69999942	0.00000000	6.41609200	8.26771600
12.89999941	0.00000000	6.74212600	7.93553100
13.09999940	0.15871060	7.48646600	7.89247000
13.29999939	0.00000000	7.81250000	7.93553100
13.49999937	0.00000000	7.52952700	8.26771600
13.69999936	0.00000000	7.11737200	8.63681000
13.89999935	0.00000000	7.15428100	8.31077700
14.09999934	0.00000000	7.11737200	8.35998900
14.29999933	-0.15871060	7.52952700	9.00590400
14.49999932	0.00000000	7.81250000	9.00590400
14.69999930	0.00000000	7.48646600	8.31077700
14.89999929	0.00000000	6.74212600	7.93553100
15.09999928	0.00000000	6.36687900	7.89247000
15.29999927	0.00000000	6.32381900	7.93553100
15.49999926	0.00000000	6.32381900	8.26771600
15.69999924	0.15871060	6.32381900	8.63681000
15.89999923	0.00000000	6.32381900	8.31077700
16.09999922	0.00000000	6.36687900	8.35998900
16.29999921	0.00000000	6.74212600	9.00590400
16.49999920	0.00000000	7.48646600	9.00590400
16.69999919	-0.15871060	7.86171200	8.31077700
16.89999917	0.00000000	7.94783400	7.93553100
17.09999916	0.00000000	8.32308000	7.89247000
17.29999915	0.00000000	9.06742000	7.89247000
17.49999914	0.00000000	9.39345400	7.89247000
17.69999913	0.00000000	9.06742000	7.89247000
17.89999911	0.00000000	8.28001900	7.89247000
18.09999910	0.00000000	7.48646600	7.93553100
18.29999909	0.00000000	6.28075700	8.26771600
18.49999908	0.00000000	4.74286400	8.67987200
18.69999907	0.00000000	3.20497000	8.64296200
18.89999905	0.00000000	2.09153500	8.72293300
19.09999904	0.00000000	2.13459600	8.64296200
19.29999903	0.00000000	3.67249000	8.67987200
19.49999902	0.00000000	6.41609200	8.26771600
19.69999901	0.00000000	9.90403500	7.93553100
19.89999900	0.00000000	13.76107000	7.89247000
20.09999898	0.00000000	16.83686000	7.89247000
20.29999897	0.00000000	18.32554000	7.89247000
20.49999896	0.00000000	17.48893000	7.89247000
20.69999895	0.00000000	13.58268000	7.93553100
20.89999894	0.00000000	7.39419200	8.26771600
21.09999892	0.00000000	0.00000000	8.67987200
21.29999891	0.00000000	-7.30807100	8.64296200
21.49999890	0.00000000	-12.61073000	8.67987200
21.69999889	0.00000000	-13.68110000	8.26771600
21.89999888	0.00000000	-9.40575800	7.93553100
22.09999886	0.00000000	-0.47367120	7.89247000
22.29999885	0.00000000	11.53420000	7.89247000
22.49999884	0.00000000	24.28026000	7.93553100
22.69999883	0.00000000	34.61491000	8.31077700
22.89999882	0.00000000	39.59153000	9.05511800
23.09999881	0.00000000	37.22318000	9.43036400
23.29999879	0.00000000	27.86663000	9.47342500
23.49999878	0.00000000	12.74606000	9.51648500
23.69999877	0.00000000	-5.39493100	9.89173200
23.89999876	0.00000000	-21.96112000	10.58686000
24.09999875	0.00000000	-33.12623000	10.58686000
24.29999873	0.00000000	-35.73449000	9.84867000
24.49999872	0.00000000	-28.34030000	9.05511800
24.69999871	0.00000000	-12.10015000	7.84940900
24.89999870	0.00000000	9.52879000	6.31151500
25.09999869	0.00000000	31.53912000	4.77977300
25.29999867	0.00000000	48.89272000	3.66633800
25.49999866	0.00000000	57.31422000	3.66633800
25.69999865	0.00000000	54.20152000	4.87204700
25.89999864	0.00000000	39.91757000	7.24040300
26.09999863	0.00000000	17.90723000	11.09129000
26.29999862	0.00000000	-6.84055100	15.27436000
26.49999860	0.00000000	-28.80167000	18.39321000
26.69999859	0.00000000	-42.71038000	19.93110000
26.89999858	0.00000000	-45.04183000	19.46358000
27.09999857	0.00000000	-35.78371000	16.30167000
27.29999856	0.00000000	-16.84301000	10.49459000
27.49999854	0.00000000	7.43725300	3.15575800
27.69999853	0.00000000	30.98548000	-4.18307100
27.89999852	0.00000000	48.43135000	-9.89788300
28.09999851	0.00000000	56.20078000	-12.12475000
28.29999850	0.00000000	53.17421000	-9.38730200
28.49999848	0.00000000	40.38509000	-2.04847400
28.69999847	0.00000000	20.74311000	8.40305000
28.89999846	0.00000000	-1.26107300	20.01722000
29.09999845	0.00000000	-19.82652000	30.42569000
29.29999844	0.00000000	-31.54527000	37.30315000
29.49999843	0.00000000	-34.66412000	38.37352000
29.69999841	0.00000000	-28.89395000	32.56643000
29.89999840	0.00000000	-15.81570000	20.99532000
30.09999839	0.00000000	1.20570900	6.26845500
30.29999838	0.00000000	18.23942000	-8.83366100
30.49999837	0.00000000	32.19119000	-21.46899000
30.69999835	0.00000000	39.96678000	-28.01427000
30.89999834	0.00000000	40.42815000	-26.44562000
31.09999833	0.00000000	34.28272000	-17.56274000
31.29999832	0.00000000	23.07455000	-2.46678100
31.49999831	0.00000000	9.52879000	15.23130000
31.69999829	0.00000000	-3.63558100	31.53912000
31.89999828	0.00000000	-13.72416000	43.52854000
32.09999827	0.00000000	-18.79921000	48.87426000
32.29999826	0.00000000	-18.42397000	45.71235000
32.49999825	0.00000000	-12.65379000	34.19045000
32.69999824	0.00000000	-3.02657500	17.23056000
32.89999822	0.00000000	7.81250000	-0.93503930
33.09999821	0.00000000	17.86417000	-16.81841000
33.29999820	0.00000000	24.84006000	-27.27608000
33.49999819	0.00000000	27.21457000	-30.38878000
33.69999818	0.00000000	25.30143000	-25.69513000
33.89999816	0.00000000	19.48819000	-13.74877000
34.09999815	0.00000000	11.06668000	2.82972400
34.29999814	0.00000000	2.60211600	19.78961000
34.49999813	0.00000000	-3.63558100	33.77214000
34.69999812	0.00000000	-6.74827700	41.90453000
34.89999810	0.00000000	-6.37303100	43.06717000
35.09999809	0.00000000	-2.56520700	36.84178000
35.29999808	0.00000000	3.20497000	24.15723000
35.49999807	0.00000000	9.39345400	8.44611200
35.69999806	0.00000000	14.78838000	-5.85629900
35.89999805	0.00000000	17.81496000	-15.56963000
36.09999803	0.00000000	17.48893000	-19.46973000
36.29999802	0.00000000	14.05020000	-16.77534000
36.49999801	0.00000000	9.06742000	-8.32308000
36.69999800	0.00000000	3.67249000	3.62327700
36.89999799	0.00000000	-0.51673230	16.30167000
37.09999797	0.00000000	-2.09768700	26.24877000
37.29999796	0.00000000	-0.98425190	30.52411000
37.49999795	0.00000000	2.09153500	28.29109000
37.69999794	0.00000000	6.36687900	21.03838000
37.89999793	0.00000000	10.97441000	11.04823000
38.09999791	0.00000000	14.83760000	1.06422200
38.29999790	0.00000000	16.74459000	-6.18848400
38.49999789	0.00000000	16.41855000	-8.50147600
38.69999788	0.00000000	14.09326000	-5.06889700
38.89999787	0.00000000	10.59916000	2.55290300
39.09999786	0.00000000	6.32381900	12.11860000
39.29999784	0.00000000	2.13459600	20.52780000
39.49999783	0.00000000	-0.60900590	25.13533000
39.69999782	0.00000000	-1.44562000	24.76009000
39.89999781	0.00000000	-1.07037400	19.37131000
40.09999780	0.00000000	0.59670270	10.58686000
40.29999778	0.00000000	4.04773600	0.97194880
40.49999777	0.00000000	8.64911400	-6.69291300
40.69999776	0.00000000	12.51230000	-10.50074000
40.89999775	0.00000000	15.29897000	-8.96899500
41.09999774	0.00000000	16.79380000	-2.46678100
41.29999772	0.00000000	16.41855000	6.77903500
41.49999771	0.00000000	14.13632000	16.76919000
41.69999770	0.00000000	11.02362000	24.76009000
41.89999769	0.00000000	7.48646600	27.87278000
42.09999768	0.00000000	3.62942900	25.64591000
42.29999767	0.00000000	0.55364170	19.50664000
42.49999765	0.00000000	-0.98425190	11.04823000
42.69999764	0.00000000	-0.65206690	2.54675200
42.89999763	0.00000000	1.24877000	-4.00467500
43.09999762	0.00000000	3.58021600	-7.48031400
43.29999761	0.00000000	6.32381900	-6.69291300
43.49999759	0.00000000	8.97514600	-2.18380900
43.69999758	0.00000000	10.59916000	4.36146600
43.89999757	0.00000000	11.44193000	10.86983000
44.09999756	0.00000000	12.18012000	15.97564000
44.29999755	0.00000000	12.18012000	18.67618000
44.49999753	0.00000000	11.44193000	19.08834000
44.69999752	0.00000000	10.73450000	16.81225000
44.89999751	0.00000000	10.27928000	13.00443000
45.09999750	0.00000000	10.27313000	9.14124000
45.29999749	0.00000000	9.76870100	5.61638700
45.49999748	0.00000000	8.59990100	3.33415300
45.69999746	0.00000000	6.23154500	2.50369100
45.89999745	0.00000000	3.16190900	3.29109200
46.09999744	0.00000000	0.09227362	5.15501900
46.29999743	0.00000000	-2.18996000	7.47416300
46.49999742	0.00000000	-2.56520700	9.42421200
46.69999740	0.00000000	-0.93503930	11.04823000
46.89999739	0.00000000	2.97736200	12.53691000
47.09999738	0.00000000	9.15354300	13.28125000
47.29999737	0.00000000	15.67421000	12.49385000
47.49999736	0.00000000	21.06914000	10.62992000
47.69999734	0.00000000	23.72047000	8.31077700
47.89999733	0.00000000	22.55782000	6.36072800
48.09999732	0.00000000	17.90723000	4.77977300
48.29999731	0.00000000	10.55610000	3.66633800
48.49999730	0.00000000	2.04847400	3.70939900
48.69999729	0.00000000	-5.67790300	5.24729300
48.89999727	0.00000000	-11.02977000	7.93553100
49.09999726	0.00000000	-12.14321000	11.00517000
49.29999725	0.00000000	-8.28617100	13.69956000
49.49999724	0.00000000	-0.60900590	15.23130000
49.69999723	0.00000000	9.06742000	15.27436000
49.89999721	0.00000000	18.28248000	14.07480000
50.09999720	0.00000000	24.88312000	11.70029000
50.29999719	0.00000000	27.16535000	7.84940900
50.49999718	0.00000000	24.88312000	3.66633800
50.69999717	0.00000000	18.28248000	0.59670270
50.89999715	0.00000000	9.06742000	-0.55979330
51.09999714	0.00000000	-0.51673230	0.59670270
51.29999713	0.00000000	-7.44955700	3.66633800
51.49999712	0.00000000	-9.82406400	7.93553100
51.69999711	0.00000000	-7.91092400	12.53691000
51.89999710	0.00000000	-2.14074800	16.39395000
52.09999708	0.00000000	5.90551100	18.30093000
52.29999707	0.00000000	13.63189000	17.97490000
52.49999706	0.00000000	19.39591000	15.64960000
52.69999705	0.00000000	21.67815000	12.16166000
52.89999704	0.00000000	19.39591000	7.89247000
53.09999702	0.00000000	13.71801000	3.70939900
53.29999701	0.00000000	6.79133800	1.01501000
53.49999700	0.00000000	0.59670270	0.59670270
53.69999699	0.00000000	-3.63558100	2.12844500
53.89999698	0.00000000	-4.74901600	5.19808000
54.09999696	0.00000000	-2.09768700	8.96284400
54.29999695	0.00000000	3.25418300	11.65723000
54.49999694	0.00000000	9.39345400	12.49385000
54.69999693	0.00000000	14.78838000	12.16166000
54.89999692	0.00000000	17.86417000	11.00517000
55.09999691	0.00000000	17.86417000	9.47342500
55.29999689	0.00000000	14.83760000	7.93553100
55.49999688	0.00000000	9.90403500	6.82209600
55.69999687	0.00000000	5.25344500	6.86515700
55.89999686	0.00000000	1.71628900	8.35383800
56.09999685	0.00000000	-0.55979330	10.62992000
56.29999683	0.00000000	-0.51673230	12.49385000
56.49999682	0.00000000	2.13459600	13.23819000
56.69999681	0.00000000	6.32381900	12.07554000
56.89999680	0.00000000	10.55610000	9.42421200
57.09999679	0.00000000	13.63189000	6.31151500
57.29999677	0.00000000	14.83760000	3.24803100
57.49999676	0.00000000	14.09326000	0.97194880
57.69999675	0.00000000	12.18012000	0.63976370
57.89999674	0.00000000	9.44266700	2.59596400
58.09999673	0.00000000	6.41609200	6.86515700
58.29999672	0.00000000	4.09079700	12.58612000
58.49999670	0.00000000	3.29724400	17.92569000
58.69999669	0.00000000	3.62942900	20.99532000
58.89999668	0.00000000	4.78592500	20.99532000
59.09999667	0.00000000	6.32381900	17.88263000
59.29999666	0.00000000	7.86171200	12.11860000
59.49999664	0.00000000	9.01820900	5.20423200
59.69999663	0.00000000	9.44266700	-0.97810030
59.89999662	0.00000000	9.39345400	-5.16117100
60.09999661	0.00000000	8.64911400	-5.94857300
60.29999660	0.00000000	7.16043300	-2.84202700
60.49999658	0.00000000	6.41609200	2.92199800
60.69999657	0.00000000	6.36687900	10.67298000
60.89999656	0.00000000	6.74212600	18.30093000
61.09999655	0.00000000	7.52952700	23.68971000
61.29999654	0.00000000	8.28001900	25.22145000
61.49999653	0.00000000	9.06742000	22.52707000
61.69999651	0.00000000	9.39345400	16.39395000
61.89999650	0.00000000	9.01820900	8.31077700
62.09999649	0.00000000	7.86171200	0.59670270
62.29999648	0.00000000	6.32381900	-5.20423200
62.49999647	0.00000000	4.78592500	-7.89862200
62.69999645	0.00000000	3.62942900	-6.74212600
62.89999644	0.00000000	3.29724400	-2.09153500
63.09999643	0.00000000	4.04773600	5.20423200
63.29999642	0.00000000	5.99163300	13.28125000
63.49999641	0.00000000	8.28001900	19.83883000
63.69999639	0.00000000	10.59916000	23.73892000
63.89999638	0.00000000	12.09400000	24.10802000
64.09999637	0.00000000	12.13706000	21.03838000
64.29999636	0.00000000	11.02362000	15.27436000
64.49999635	0.00000000	9.44266700	8.35383800
64.69999634	0.00000000	7.48646600	2.17765700
64.89999632	0.00000000	5.21038300	-2.14074800
65.09999631	0.00000000	3.67249000	-4.09079700
65.29999630	0.00000000	3.25418300	-3.71555100
65.49999629	0.00000000	3.62942900	-0.97810030
65.69999628	0.00000000	4.83513700	3.57406500
65.89999626	0.00000000	6.74212600	8.63681000
66.09999625	0.00000000	9.01820900	12.91215000
66.29999624	0.00000000	10.51304000	16.43701000
66.49999623	0.00000000	10.55610000	18.35015000
66.69999622	0.00000000	9.44266700	18.39321000
66.89999620	0.00000000	7.90477300	16.85531000
67.09999619	0.00000000	6.36687900	14.16092000
67.29999618	0.00000000	5.21038300	11.04823000
67.49999617	0.00000000	4.83513700	7.89247000
67.69999616	0.00000000	5.29650500	4.77977300
67.89999615	0.00000000	7.20964500	2.04232300
68.09999613	0.00000000	10.18086000	0.13533460
68.29999612	0.00000000	12.09400000	-0.65206690
68.49999611	0.00000000	12.55536000	0.13533460
68.69999610	0.00000000	12.09400000	2.08538400
68.89999609	0.00000000	10.09473000	5.24729300
69.09999607	0.00000000	6.28075700	9.47342500
69.29999606	0.00000000	2.13459600	13.74262000
69.49999605	0.00000000	-0.55979330	17.23056000
69.69999604	0.00000000	-0.98425190	19.50664000
69.89999603	0.00000000	0.55364170	19.50664000
70.09999601	0.00000000	3.67249000	17.18750000
70.29999600	0.00000000	7.94783400	13.32431000
70.49999599	0.00000000	12.55536000	8.26771600
70.69999598	0.00000000	16.41855000	3.29109200
70.89999597	0.00000000	18.32554000	-0.60285430
71.09999596	0.00000000	17.90723000	-2.46678100
71.29999594	0.00000000	14.83760000	-1.76550200
71.49999593	0.00000000	9.81791200	1.33489200
71.69999592	0.00000000	4.41067900	5.53026500
71.89999591	0.00000000	-0.65206690	10.21161000
72.09999590	0.00000000	-4.05388800	14.03174000
72.29999588	0.00000000	-4.84128900	16.39395000
72.49999587	0.00000000	-2.51599400	16.76919000
72.69999586	0.00000000	2.04847400	15.27436000
72.89999585	0.00000000	7.48646600	12.58612000
73.09999584	0.00000000	12.51230000	9.51648500
73.29999582	0.00000000	16.41855000	6.82209600
73.49999581	0.00000000	18.32554000	5.29035400
73.69999580	0.00000000	17.95029000	5.24729300
73.89999579	0.00000000	15.25591000	6.36072800
74.09999578	0.00000000	11.02362000	7.84940900
74.29999577	0.00000000	6.41609200	9.00590400
74.49999575	0.00000000	2.50984200	9.38115100
74.69999574	0.00000000	0.17839570	9.00590400
