Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	10.69144000	9.47342500
-4.29999957	0.00000000	10.32234000	9.47342500
-4.09999958	0.00000000	10.69144000	9.47342500
-3.89999959	0.00000000	11.02362000	9.47342500
-3.69999960	0.00000000	11.06668000	9.47342500
-3.49999962	0.00000000	11.02362000	9.47342500
-3.29999963	0.00000000	10.69144000	9.47342500
-3.09999964	0.00000000	10.32234000	9.47342500
-2.89999965	0.00000000	10.69144000	9.47342500
-2.69999966	0.00000000	11.02362000	9.47342500
-2.49999968	0.00000000	11.06668000	9.47342500
-2.29999969	0.00000000	11.06668000	9.47342500
-2.09999970	0.00000000	11.06668000	9.47342500
-1.89999971	0.00000000	11.06668000	9.47342500
-1.69999972	0.00000000	11.06668000	9.47342500
-1.49999973	0.00000000	11.06668000	9.47342500
-1.29999975	0.00000000	11.06668000	9.47342500
-1.09999976	0.00000000	11.02362000	9.47342500
-0.89999977	0.00000000	10.64838000	9.47342500
-0.69999978	0.00000000	9.95324800	9.47342500
-0.49999979	0.00000000	9.95324800	9.47342500
-0.29999981	0.31803640	10.59916000	9.47342500
-0.09999982	0.63668800	10.64838000	9.47342500
0.10000017	0.95533960	10.27928000	9.47342500
0.30000016	0.95533960	10.27313000	9.47342500
0.50000015	0.95533960	9.90403500	9.47342500
0.70000013	0.47736220	9.90403500	9.47342500
0.90000012	-0.31803640	10.27313000	9.47342500
1.10000011	-1.27399100	10.27928000	9.47342500
1.30000010	-2.22994600	10.64838000	9.47342500
1.50000009	-2.70792300	10.64838000	9.47342500
1.70000008	-2.54859700	10.32234000	9.47342500
1.90000006	-1.59264300	10.64838000	9.47342500
2.10000005	0.15871060	10.64838000	9.47342500
2.30000004	2.22994600	10.27928000	9.47342500
2.50000003	4.30056600	10.31619000	9.47342500
2.70000002	5.25652100	10.23622000	9.43036400
2.90000000	5.09719500	10.27313000	9.05511800
3.09999999	3.34522600	9.86097400	8.31077700
3.29999998	0.47736220	9.52879000	7.98474400
3.49999997	-3.02657500	9.52879000	8.31077700
3.69999996	-6.05315000	9.86097400	9.05511800
3.89999994	-7.80511800	10.27313000	9.43036400
4.09999993	-7.64579200	10.27928000	9.47342500
4.29999992	-5.57517200	10.69144000	9.51648500
4.49999991	-1.75196900	11.02362000	9.84867000
4.69999990	2.70792300	11.02362000	10.21161000
4.89999989	6.69045300	10.69144000	9.84867000
5.09999987	9.07972400	10.27928000	9.47342500
5.29999986	9.39837600	10.27313000	9.05511800
5.49999985	7.16781500	9.86097400	8.31077700
5.69999984	3.18590100	9.52879000	7.98474400
5.89999983	-1.59264300	9.52879000	8.26771600
6.09999981	-6.05315000	9.90403500	8.67987200
6.29999980	-8.76107300	10.64838000	8.68602300
6.49999979	-9.39837600	11.02362000	9.14124000
6.69999978	-7.64579200	11.06668000	9.79945900
6.89999977	-3.98191400	11.06668000	10.21161000
7.09999975	0.31803640	11.06668000	9.84867000
7.29999974	4.30056600	11.06668000	9.51648500
7.49999973	7.00848900	11.02362000	9.47342500
7.69999972	7.80511800	10.64838000	9.43036400
7.89999971	6.53112700	9.95324800	9.09817800
8.09999970	3.98191400	9.95324800	8.72908400
8.29999968	0.63668800	10.64838000	9.05511800
8.49999967	-2.38927200	11.02362000	9.05511800
8.69999966	-4.45989200	11.06668000	8.72908400
8.89999965	-5.09719500	11.06668000	9.09817800
9.09999964	-4.61921700	11.06668000	9.43036400
9.29999962	-3.02657500	11.06668000	9.47342500
9.49999961	-0.95533960	11.06668000	9.47342500
9.69999960	0.79601380	11.06668000	9.47342500
9.89999959	2.07062000	11.06668000	9.47342500
10.09999958	2.54859700	11.02362000	9.47342500
10.29999956	2.38927200	10.69144000	9.47342500
10.49999955	1.59264300	10.27928000	9.47342500
10.69999954	0.63668800	10.31619000	9.47342500
10.89999953	-0.15871060	10.23622000	9.47342500
11.09999952	-0.63668800	10.27313000	9.47342500
11.29999951	-0.95533960	9.90403500	9.47342500
11.49999949	-0.95533960	9.95324800	9.47342500
11.69999948	-0.79601380	10.64838000	9.47342500
11.89999947	-0.47736220	11.02362000	9.47342500
12.09999946	-0.15871060	11.06668000	9.47342500
12.29999945	-0.15871060	11.06668000	9.47342500
12.49999943	-0.15871060	11.02362000	9.43036400
12.69999942	0.00000000	10.64838000	9.09817800
12.89999941	0.00000000	9.95324800	8.72908400
13.09999940	0.15871060	9.95324800	9.09817800
13.29999939	0.15871060	10.64838000	9.43036400
13.49999937	0.00000000	11.02362000	9.47342500
13.69999936	0.00000000	11.06668000	9.47342500
13.89999935	0.00000000	11.06668000	9.47342500
14.09999934	-0.15871060	11.06668000	9.47342500
14.29999933	-0.15871060	11.06668000	9.47342500
14.49999932	-0.15871060	11.06668000	9.47342500
14.69999930	0.00000000	11.06668000	9.47342500
14.89999929	0.00000000	11.02362000	9.47342500
15.09999928	0.00000000	10.69144000	9.47342500
15.29999927	0.00000000	10.32234000	9.47342500
15.49999926	0.15871060	10.69144000	9.47342500
15.69999924	0.00000000	10.97441000	9.47342500
15.89999923	0.00000000	10.64838000	9.47342500
16.09999922	0.00000000	9.95324800	9.47342500
16.29999921	0.00000000	9.95324800	9.47342500
16.49999920	0.00000000	10.64838000	9.47342500
16.69999919	0.00000000	11.02362000	9.47342500
16.89999917	0.00000000	11.06668000	9.47342500
17.09999916	0.00000000	11.10974000	9.47342500
17.29999915	0.00000000	11.48499000	9.47342500
17.49999914	0.00000000	12.22933000	9.47342500
17.69999913	0.00000000	12.55536000	9.47342500
17.89999911	0.00000000	12.18012000	9.47342500
18.09999910	0.00000000	11.02362000	9.47342500
18.29999909	0.00000000	9.48572700	9.47342500
18.49999908	0.00000000	7.90477300	9.47342500
18.69999907	0.00000000	6.36687900	9.47342500
18.89999905	0.00000000	5.25344500	9.47342500
19.09999904	0.00000000	5.25344500	9.47342500
19.29999903	0.00000000	6.45915300	9.47342500
19.49999902	0.00000000	8.79060000	9.47342500
19.69999901	0.00000000	12.31545000	9.47342500
19.89999900	0.00000000	16.14173000	9.47342500
20.09999898	0.00000000	19.62352000	9.47342500
20.29999897	0.00000000	21.48745000	9.47342500
20.49999896	0.00000000	21.11220000	9.47342500
20.69999895	0.00000000	18.28248000	9.47342500
20.89999894	0.00000000	12.83218000	9.47342500
21.09999892	0.00000000	5.11811000	9.47342500
21.29999891	0.00000000	-2.56520700	9.47342500
21.49999890	0.00000000	-8.32923100	9.47342500
21.69999889	0.00000000	-10.56225000	9.47342500
21.89999888	0.00000000	-7.82480200	9.43036400
22.09999886	0.00000000	-0.42445860	9.05511800
22.29999885	0.00000000	10.45768000	8.35998900
22.49999884	0.00000000	23.20374000	8.35998900
22.69999883	0.00000000	34.70103000	9.05511800
22.89999882	0.00000000	41.63386000	9.43036400
23.09999881	0.00000000	41.91683000	9.47342500
23.29999879	0.00000000	34.89173000	9.51648500
23.49999878	0.00000000	20.93381000	9.89173200
23.69999877	0.00000000	3.20497000	10.62992000
23.89999876	0.00000000	-14.19168000	11.00517000
24.09999875	0.00000000	-27.26993000	11.00517000
24.29999873	0.00000000	-32.57259000	10.62992000
24.49999872	0.00000000	-27.87278000	9.84867000
24.69999871	0.00000000	-13.58883000	9.00590400
24.89999870	0.00000000	6.87746000	7.47416300
25.09999869	0.00000000	28.93085000	5.57332700
25.29999867	0.00000000	47.86540000	4.45374000
25.49999866	0.00000000	59.36269000	4.04158400
25.69999865	0.00000000	60.05782000	4.91510800
25.89999864	0.00000000	48.84966000	7.19734200
26.09999863	0.00000000	28.42027000	10.72219000
26.29999862	0.00000000	3.67249000	14.53617000
26.49999860	0.00000000	-19.86959000	18.06102000
26.69999859	0.00000000	-36.85408000	20.30020000
26.89999858	0.00000000	-42.99950000	20.66929000
27.09999857	0.00000000	-36.85408000	18.25787000
27.29999856	0.00000000	-19.91880000	13.23819000
27.49999854	0.00000000	3.25418300	6.22539300
27.69999853	0.00000000	27.25763000	-1.44562000
27.89999852	0.00000000	47.35482000	-7.99089500
28.09999851	0.00000000	58.94439000	-11.38656000
28.29999850	0.00000000	59.36269000	-10.54995000
28.49999848	0.00000000	48.98499000	-4.69365100
28.69999847	0.00000000	30.51181000	5.29035400
28.89999846	0.00000000	8.87672100	16.90453000
29.09999845	0.00000000	-10.89444000	27.73130000
29.29999844	0.00000000	-25.26452000	35.81446000
29.49999843	0.00000000	-31.45915000	38.84104000
29.69999841	0.00000000	-28.42643000	35.67913000
29.89999840	0.00000000	-17.26132000	26.34104000
30.09999839	0.00000000	-1.07037400	12.07554000
30.29999838	0.00000000	16.36934000	-3.72170300
30.49999837	0.00000000	31.49606000	-17.24286000
30.69999835	0.00000000	41.59080000	-25.74434000
30.89999834	0.00000000	44.70964000	-27.18381000
31.09999833	0.00000000	40.51427000	-20.58317000
31.29999832	0.00000000	30.51181000	-6.74212600
31.49999831	0.00000000	17.34744000	10.62992000
31.69999829	0.00000000	3.80782500	27.68824000
31.89999828	0.00000000	-7.44955700	41.57849000
32.09999827	0.00000000	-14.05635000	48.87426000
32.29999826	0.00000000	-15.26206000	47.76082000
32.49999825	0.00000000	-11.02977000	38.84104000
32.69999824	0.00000000	-2.56520700	23.78199000
32.89999822	0.00000000	7.90477300	5.62253900
33.09999821	0.00000000	18.32554000	-11.38656000
33.29999820	0.00000000	26.46407000	-24.16338000
33.49999819	0.00000000	30.32726000	-29.92126000
33.69999818	0.00000000	29.62598000	-27.23302000
33.89999816	0.00000000	24.60630000	-16.86762000
34.09999815	0.00000000	16.92298000	-1.39640700
34.29999814	0.00000000	8.41535400	15.60654000
34.49999813	0.00000000	1.06422200	31.07775000
34.69999812	0.00000000	-3.54330700	41.48622000
34.89999810	0.00000000	-4.33070900	44.64198000
35.09999809	0.00000000	-0.93503930	40.37278000
35.29999808	0.00000000	4.78592500	29.58907000
35.49999807	0.00000000	11.02362000	14.58538000
35.69999806	0.00000000	16.79380000	-0.46751960
35.89999805	0.00000000	20.65084000	-12.45694000
36.09999803	0.00000000	21.40133000	-19.00837000
36.29999802	0.00000000	19.11294000	-18.26402000
36.49999801	0.00000000	14.13632000	-11.01132000
36.69999800	0.00000000	8.41535400	0.51058070
36.89999799	0.00000000	3.75861200	13.23819000
37.09999797	0.00000000	1.06422200	24.02190000
37.29999796	0.00000000	1.06422200	30.52411000
37.49999795	0.00000000	3.71555100	30.56717000
37.69999794	0.00000000	7.94783400	24.52633000
37.89999793	0.00000000	12.60458000	15.28051000
38.09999791	0.00000000	16.83686000	4.91510800
38.29999790	0.00000000	19.53125000	-3.85703700
38.49999789	0.00000000	19.95571000	-7.67716500
38.69999788	0.00000000	18.41781000	-5.85629900
38.89999787	0.00000000	15.29897000	0.68897630
39.09999786	0.00000000	11.06668000	9.84867000
39.29999784	0.00000000	6.83439900	19.04527000
39.49999783	0.00000000	3.71555100	25.17839000
39.69999782	0.00000000	2.13459600	26.66708000
39.89999781	0.00000000	2.09153500	22.85310000
40.09999780	0.00000000	3.34030500	14.40699000
40.29999778	0.00000000	6.04699800	4.49680100
40.49999777	0.00000000	10.31619000	-4.36761800
40.69999776	0.00000000	14.51156000	-9.34424200
40.89999775	0.00000000	18.04257000	-9.34424200
41.09999774	0.00000000	19.95571000	-4.32455700
41.29999772	0.00000000	19.99877000	4.87204700
41.49999771	0.00000000	18.46087000	15.18824000
41.69999770	0.00000000	15.71727000	23.68971000
41.89999769	0.00000000	12.22933000	28.29724000
42.09999768	0.00000000	8.37229300	27.96506000
42.29999767	0.00000000	5.25344500	22.99459000
42.49999765	0.00000000	3.29724400	15.27436000
42.69999764	0.00000000	2.55290300	6.44685000
42.89999763	0.00000000	3.67249000	-1.25492100
43.09999762	0.00000000	5.94857300	-5.48720400
43.29999761	0.00000000	8.28001900	-5.94857300
43.49999759	0.00000000	10.64838000	-2.51599400
43.69999758	0.00000000	12.55536000	3.20497000
43.89999757	0.00000000	13.76107000	9.42421200
44.09999756	0.00000000	14.18553000	15.18824000
44.29999755	0.00000000	14.22859000	19.04527000
44.49999753	0.00000000	14.22859000	19.88189000
44.69999752	0.00000000	14.18553000	18.39321000
44.89999751	0.00000000	13.81028000	15.27436000
45.09999750	0.00000000	13.06594000	11.04823000
45.29999749	0.00000000	12.60458000	6.86515700
45.49999748	0.00000000	11.71875000	4.12770700
45.69999746	0.00000000	9.39345400	3.29109200
45.89999745	0.00000000	6.32381900	3.62327700
46.09999744	0.00000000	3.25418300	4.82283400
46.29999743	0.00000000	0.92888770	6.77903500
46.49999742	0.00000000	0.22760820	9.47342500
46.69999740	0.00000000	1.39640700	12.11860000
46.89999739	0.00000000	4.97047200	13.69956000
47.09999738	0.00000000	10.37155000	14.11786000
47.29999737	0.00000000	16.92298000	13.69956000
47.49999736	0.00000000	22.69316000	12.16781000
47.69999734	0.00000000	26.18725000	9.84867000
47.89999733	0.00000000	26.88238000	7.51722400
48.09999732	0.00000000	23.72047000	5.19808000
48.29999731	0.00000000	16.79380000	3.75246000
48.49999730	0.00000000	7.94783400	4.08464600
48.69999729	0.00000000	-0.55979330	5.98548200
48.89999727	0.00000000	-6.70521600	8.31077700
49.09999726	0.00000000	-9.03051100	11.04823000
49.29999725	0.00000000	-6.66215500	13.74262000
49.49999724	0.00000000	-0.14148620	15.64960000
49.69999723	0.00000000	9.15354300	16.39395000
49.89999721	0.00000000	18.74385000	15.23130000
50.09999720	0.00000000	26.46407000	12.53691000
50.29999719	0.00000000	29.95817000	9.05511800
50.49999718	0.00000000	28.79552000	5.19808000
50.69999717	0.00000000	23.39444000	2.12844500
50.89999715	0.00000000	14.56078000	0.59670270
51.09999714	0.00000000	5.33956700	0.97194880
51.29999713	0.00000000	-2.00541300	3.29109200
51.49999712	0.00000000	-5.86860200	6.77903500
51.69999711	0.00000000	-5.12426100	11.04823000
51.89999710	0.00000000	-0.51673230	15.23130000
52.09999708	0.00000000	6.79133800	17.92569000
52.29999707	0.00000000	14.88066000	18.35015000
52.49999706	0.00000000	21.40133000	16.81225000
52.69999705	0.00000000	24.88312000	13.69956000
52.89999704	0.00000000	24.09572000	9.47342500
53.09999702	0.00000000	19.53125000	5.29035400
53.29999701	0.00000000	12.64764000	2.59596400
53.49999700	0.00000000	5.71481200	2.12844500
53.69999699	0.00000000	0.68897630	3.24803100
53.89999698	0.00000000	-1.58710600	5.24729300
54.09999696	0.00000000	-0.04921259	8.31077700
54.29999695	0.00000000	4.87819900	11.70029000
54.49999694	0.00000000	10.97441000	13.61343000
54.69999693	0.00000000	16.41855000	13.69956000
54.89999692	0.00000000	19.90650000	12.53691000
55.09999691	0.00000000	21.06914000	10.67298000
55.29999689	0.00000000	19.48819000	8.72908400
55.49999688	0.00000000	15.29897000	7.60949800
55.69999687	0.00000000	9.95324800	7.19734200
55.89999686	0.00000000	5.33956700	8.02780400
56.09999685	0.00000000	2.60211600	9.89173200
56.29999683	0.00000000	2.22687000	12.11860000
56.49999682	0.00000000	4.13385800	13.23819000
56.69999681	0.00000000	7.94783400	12.49385000
56.89999680	0.00000000	12.18012000	10.58686000
57.09999679	0.00000000	15.67421000	7.84940900
57.29999677	0.00000000	17.99951000	4.77977300
57.49999676	0.00000000	18.32554000	2.12844500
57.69999675	0.00000000	16.46161000	1.05807100
57.89999674	0.00000000	13.06594000	2.63902500
58.09999673	0.00000000	9.99630800	6.82209600
58.29999672	0.00000000	7.99704600	12.21087000
58.49999670	0.00000000	6.79133800	17.18750000
58.69999669	0.00000000	6.45915300	20.66314000
58.89999668	0.00000000	7.20964500	21.41363000
59.09999667	0.00000000	9.11048200	19.46358000
59.29999666	0.00000000	11.02362000	14.81299000
59.49999664	0.00000000	12.55536000	8.26771600
59.69999663	0.00000000	13.34276000	1.75319900
59.89999662	0.00000000	12.97982000	-3.25418300
60.09999661	0.00000000	12.22933000	-5.11811000
60.29999660	0.00000000	11.06668000	-3.21112200
60.49999658	0.00000000	9.95324800	2.17765700
60.69999657	0.00000000	9.52879000	9.51648500
60.89999656	0.00000000	9.52879000	17.18750000
61.09999655	0.00000000	9.95324800	23.31447000
61.29999654	0.00000000	11.06668000	25.64591000
61.49999653	0.00000000	12.18012000	24.15723000
61.69999651	0.00000000	12.60458000	19.46358000
61.89999650	0.00000000	12.60458000	12.11860000
62.09999649	0.00000000	12.18012000	3.70939900
62.29999648	0.00000000	10.97441000	-3.21112200
62.49999647	0.00000000	9.11048200	-6.74212600
62.69999645	0.00000000	7.20964500	-6.74212600
62.89999644	0.00000000	6.45915300	-3.25418300
63.09999643	0.00000000	6.83439900	3.29109200
63.29999642	0.00000000	8.37229300	10.96211000
63.49999641	0.00000000	10.64838000	17.97490000
63.69999639	0.00000000	12.60458000	22.95152000
63.89999638	0.00000000	14.18553000	24.89542000
64.09999637	0.00000000	15.29897000	22.95152000
64.29999636	0.00000000	15.25591000	18.01796000
64.49999635	0.00000000	13.76107000	11.42347000
64.69999634	0.00000000	11.48499000	4.87204700
64.89999632	0.00000000	9.52879000	-0.55979330
65.09999631	0.00000000	7.94783400	-3.62942900
65.29999630	0.00000000	6.83439900	-3.67249000
65.49999629	0.00000000	6.83439900	-1.02116100
65.69999628	0.00000000	7.94783400	3.20497000
65.89999626	0.00000000	9.52879000	7.89247000
66.09999625	0.00000000	11.44193000	12.53691000
66.29999624	0.00000000	13.29970000	16.39395000
66.49999623	0.00000000	13.67495000	18.39321000
66.69999622	0.00000000	12.60458000	18.81152000
66.89999620	0.00000000	11.06668000	18.01796000
67.09999619	0.00000000	9.52879000	15.69882000
67.29999618	0.00000000	8.37229300	12.62918000
67.49999617	0.00000000	8.04010800	9.47342500
67.69999616	0.00000000	8.79060000	6.36072800
67.89999615	0.00000000	10.69144000	3.61712600
68.09999613	0.00000000	12.64764000	1.66707700
68.29999612	0.00000000	14.56078000	0.51058070
68.49999611	0.00000000	16.04331000	0.55364170
68.69999610	0.00000000	15.63115000	2.12844500
68.89999609	0.00000000	13.71801000	5.19808000
69.09999607	0.00000000	10.59916000	9.09817800
69.29999606	0.00000000	6.79133800	13.00443000
69.49999605	0.00000000	3.71555100	16.85531000
69.69999604	0.00000000	2.17765700	19.50664000
69.89999603	0.00000000	2.60211600	19.93110000
70.09999601	0.00000000	5.29650500	18.39321000
70.29999600	0.00000000	9.57800100	15.27436000
70.49999599	0.00000000	14.60384000	11.00517000
70.69999598	0.00000000	19.53125000	6.35457700
70.89999597	0.00000000	22.23179000	2.12844500
71.09999596	0.00000000	21.86270000	-0.55979330
71.29999594	0.00000000	19.20522000	-0.93503930
71.49999593	0.00000000	14.51156000	0.97194880
71.69999592	0.00000000	9.11048200	4.82898600
71.89999591	0.00000000	3.67249000	9.43036400
72.09999590	0.00000000	-0.51673230	13.69956000
72.29999588	0.00000000	-2.05462600	16.76919000
72.49999587	0.00000000	-0.55979330	17.92569000
72.69999586	0.00000000	3.29724400	16.81225000
72.89999585	0.00000000	8.32308000	14.16092000
73.09999584	0.00000000	13.76107000	11.09744000
73.29999582	0.00000000	18.37475000	8.35383800
73.49999581	0.00000000	21.06914000	6.44685000
73.69999580	0.00000000	21.11220000	5.61638700
73.89999579	0.00000000	18.79306000	6.02854300
74.09999578	0.00000000	14.97293000	7.10506800
74.29999577	0.00000000	10.32234000	8.63681000
74.49999575	0.00000000	6.45915300	9.38115100
74.69999574	0.00000000	3.71555100	9.43036400
74.89999573	0.00000000	2.60211600	8.96284400
