Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	12.64764000	10.30389000
-4.29999957	0.00000000	12.64764000	10.26698000
-4.09999958	0.00000000	12.64764000	10.67298000
-3.89999959	0.00000000	12.64764000	11.00517000
-3.69999960	0.00000000	12.64764000	11.04823000
-3.49999962	0.00000000	12.64764000	11.04823000
-3.29999963	0.00000000	12.64764000	11.04823000
-3.09999964	0.00000000	12.64764000	11.04823000
-2.89999965	0.00000000	12.64764000	11.04823000
-2.69999966	0.00000000	12.64764000	11.04823000
-2.49999968	0.00000000	12.69070000	11.04823000
-2.29999969	0.00000000	13.02288000	11.04823000
-2.09999970	0.00000000	13.39198000	11.04823000
-1.89999971	0.00000000	13.02288000	11.04823000
-1.69999972	0.00000000	12.73991000	11.04823000
-1.49999973	0.00000000	13.02288000	11.04823000
-1.29999975	0.00000000	13.39198000	11.04823000
-1.09999976	0.00000000	13.02288000	11.04823000
-0.89999977	0.00000000	12.69070000	11.04823000
-0.69999978	0.00000000	12.69070000	11.04823000
-0.49999979	0.00000000	13.02288000	11.04823000
-0.29999981	0.31803640	13.43504000	11.04823000
-0.09999982	0.63668800	13.44119000	11.04823000
0.10000017	0.95533960	13.85334000	11.04823000
0.30000016	1.11466500	14.18553000	11.04823000
0.50000015	0.95533960	14.22859000	11.04823000
0.70000013	0.47736220	14.22859000	11.04823000
0.90000012	-0.31803640	14.18553000	11.04823000
1.10000011	-1.27399100	13.85334000	11.04823000
1.30000010	-2.22994600	13.48425000	11.04823000
1.50000009	-2.70792300	13.85334000	11.04823000
1.70000008	-2.54859700	14.18553000	11.04823000
1.90000006	-1.59264300	14.22859000	11.04823000
2.10000005	0.15871060	14.22859000	11.04823000
2.30000004	2.22994600	14.22859000	11.04823000
2.50000003	4.14124000	14.22859000	11.04823000
2.70000002	5.25652100	14.18553000	11.04823000
2.90000000	5.09719500	13.81028000	11.04823000
3.09999999	3.50393700	13.11516000	11.04823000
3.29999998	0.63668800	13.11516000	11.04823000
3.49999997	-2.86724900	13.81028000	11.04823000
3.69999996	-5.89382400	14.18553000	11.04823000
3.89999994	-7.80511800	14.22859000	11.04823000
4.09999993	-7.64579200	14.22859000	11.09129000
4.29999992	-5.57517200	14.22859000	11.46653000
4.49999991	-1.91129400	14.22859000	12.16166000
4.69999990	2.38927200	14.22859000	12.16166000
4.89999989	6.53112700	14.22859000	11.46653000
5.09999987	8.92039900	14.22859000	11.09129000
5.29999986	9.23905000	14.18553000	11.00517000
5.49999985	7.16781500	13.85334000	10.62992000
5.69999984	3.34522600	13.48425000	9.93479300
5.89999983	-1.43331700	13.85334000	9.93479300
6.09999981	-5.89382400	14.18553000	10.62992000
6.29999980	-8.76107300	14.22859000	11.00517000
6.49999979	-9.39837600	14.22859000	11.09129000
6.69999978	-7.80511800	14.22859000	11.42347000
6.89999977	-4.30056600	14.22859000	11.79257000
7.09999975	0.15871060	14.22859000	11.42347000
7.29999974	4.14124000	14.22859000	11.09129000
7.49999973	6.84916400	14.18553000	11.04823000
7.69999972	7.80511800	13.85334000	11.04823000
7.89999971	6.69045300	13.48425000	11.04823000
8.09999970	4.14124000	13.85334000	11.04823000
8.29999968	0.79601380	14.18553000	11.04823000
8.49999967	-2.22994600	14.22859000	11.04823000
8.69999966	-4.45989200	14.22859000	11.04823000
8.89999965	-5.09719500	14.22859000	11.04823000
9.09999964	-4.61921700	14.22859000	11.04823000
9.29999962	-3.02657500	14.22859000	11.04823000
9.49999961	-1.11466500	14.22859000	11.04823000
9.69999960	0.79601380	14.22859000	11.04823000
9.89999959	2.07062000	14.22859000	11.04823000
10.09999958	2.54859700	14.22859000	11.04823000
10.29999956	2.22994600	14.22859000	11.04823000
10.49999955	1.59264300	14.22859000	11.04823000
10.69999954	0.79601380	14.22859000	11.04823000
10.89999953	0.00000000	14.22859000	11.04823000
11.09999952	-0.63668800	14.22859000	11.04823000
11.29999951	-0.95533960	14.22859000	11.04823000
11.49999949	-0.95533960	14.22859000	11.04823000
11.69999948	-0.79601380	14.22859000	11.04823000
11.89999947	-0.47736220	14.22859000	11.04823000
12.09999946	-0.15871060	14.22859000	11.04823000
12.29999945	-0.15871060	14.22859000	11.04823000
12.49999943	0.00000000	14.22859000	11.04823000
12.69999942	0.00000000	14.22859000	11.04823000
12.89999941	0.00000000	14.22859000	11.04823000
13.09999940	0.00000000	14.22859000	11.04823000
13.29999939	0.15871060	14.22859000	11.04823000
13.49999937	0.00000000	14.18553000	11.04823000
13.69999936	0.00000000	13.85334000	11.04823000
13.89999935	0.00000000	13.48425000	11.04823000
14.09999934	-0.15871060	13.85334000	11.04823000
14.29999933	-0.15871060	14.18553000	11.04823000
14.49999932	-0.15871060	14.22859000	11.09129000
14.69999930	0.00000000	14.22859000	11.42347000
14.89999929	0.00000000	14.22859000	11.79257000
15.09999928	0.00000000	14.22859000	11.42347000
15.29999927	0.00000000	14.22859000	11.09129000
15.49999926	0.15871060	14.22859000	11.04823000
15.69999924	0.00000000	14.22859000	11.04823000
15.89999923	0.00000000	14.22859000	11.04823000
16.09999922	0.00000000	14.22859000	11.04823000
16.29999921	0.00000000	14.22859000	11.04823000
16.49999920	0.00000000	14.22859000	11.04823000
16.69999919	-0.15871060	14.27165000	11.04823000
16.89999917	0.00000000	14.64690000	11.04823000
17.09999916	0.00000000	15.39124000	11.04823000
17.29999915	0.00000000	15.80955000	11.04823000
17.49999914	0.00000000	16.18479000	11.04823000
17.69999913	0.00000000	16.55389000	11.04823000
17.89999911	0.00000000	16.14173000	11.04823000
18.09999910	0.00000000	15.39124000	11.04823000
18.29999909	0.00000000	14.18553000	11.04823000
18.49999908	0.00000000	12.64764000	11.04823000
18.69999907	0.00000000	11.10974000	11.09129000
18.89999905	0.00000000	9.95324800	11.42347000
19.09999904	0.00000000	9.62106200	11.79257000
19.29999903	0.00000000	10.41462000	11.42347000
19.49999902	0.00000000	12.78297000	11.14050000
19.69999901	0.00000000	16.22785000	11.42347000
19.89999900	0.00000000	20.13410000	11.79257000
20.09999898	0.00000000	23.53592000	11.42347000
20.29999897	0.00000000	25.47982000	11.09129000
20.49999896	0.00000000	25.06767000	11.04823000
20.69999895	0.00000000	22.65010000	11.04823000
20.89999894	0.00000000	17.53199000	11.04823000
21.09999892	0.00000000	9.86097400	11.04823000
21.29999891	0.00000000	2.17765700	11.04823000
21.49999890	0.00000000	-3.63558100	11.04823000
21.69999889	0.00000000	-6.24384800	11.04823000
21.89999888	0.00000000	-4.23843500	11.04823000
22.09999886	0.00000000	2.78051200	11.04823000
22.29999885	0.00000000	13.61959000	11.04823000
22.49999884	0.00000000	26.36565000	11.04823000
22.69999883	0.00000000	37.91216000	11.04823000
22.89999882	0.00000000	45.17101000	11.04823000
23.09999881	0.00000000	45.86614000	11.09129000
23.29999879	0.00000000	38.84719000	11.46653000
23.49999878	0.00000000	25.30143000	12.21087000
23.69999877	0.00000000	7.90477300	12.58612000
23.89999876	0.00000000	-9.44881800	12.62918000
24.09999875	0.00000000	-22.52091000	12.62918000
24.29999873	0.00000000	-27.87278000	12.58612000
24.49999872	0.00000000	-23.54823000	12.16166000
24.69999871	0.00000000	-10.00861000	11.00517000
24.89999870	0.00000000	10.08243000	9.47342500
25.09999869	0.00000000	32.13582000	7.93553100
25.29999867	0.00000000	51.40255000	6.77903500
25.49999866	0.00000000	63.31815000	6.40378900
25.69999865	0.00000000	64.01944000	6.86515700
25.89999864	0.00000000	53.26648000	8.82135800
26.09999863	0.00000000	33.49532000	12.29700000
26.29999862	0.00000000	9.20275500	16.16018000
26.49999860	0.00000000	-14.38238000	20.01722000
26.69999859	0.00000000	-31.32382000	22.66855000
26.89999858	0.00000000	-37.92445000	22.99459000
27.09999857	0.00000000	-32.48646000	20.66314000
27.29999856	0.00000000	-16.28937000	15.60654000
27.49999854	0.00000000	6.83439900	9.00590400
27.69999853	0.00000000	31.20694000	1.66707700
27.89999852	0.00000000	51.31643000	-4.83513700
28.09999851	0.00000000	63.31815000	-8.23080600
28.29999850	0.00000000	64.11170000	-7.43725300
28.49999848	0.00000000	54.10310000	-1.96235200
28.69999847	0.00000000	35.95595000	7.28961600
28.89999846	0.00000000	13.62574000	18.52854000
29.09999845	0.00000000	-6.84670200	29.35531000
29.29999844	0.00000000	-20.93996000	37.77067000
29.49999843	0.00000000	-27.17766000	41.16019000
29.69999841	0.00000000	-24.84621000	37.63533000
29.89999840	0.00000000	-14.05635000	28.00812000
30.09999839	0.00000000	2.13459600	14.07480000
30.29999838	0.00000000	19.95571000	-1.02116100
30.49999837	0.00000000	35.82062000	-14.54232000
30.69999835	0.00000000	46.29060000	-23.69586000
30.89999834	0.00000000	49.45251000	-25.18455000
31.09999833	0.00000000	45.26328000	-18.31324000
31.29999832	0.00000000	35.25467000	-5.11811000
31.49999831	0.00000000	22.09030000	11.89099000
31.69999829	0.00000000	8.55068800	29.63213000
31.89999828	0.00000000	-2.70669300	43.52854000
32.09999827	0.00000000	-9.31348400	50.91658000
32.29999826	0.00000000	-10.56225000	50.49828000
32.49999825	0.00000000	-6.66215500	41.99680000
32.69999824	0.00000000	1.43946800	27.31299000
32.89999822	0.00000000	12.27239000	9.51648500
33.09999821	0.00000000	23.06841000	-7.85556000
33.29999820	0.00000000	31.58218000	-20.95841000
33.49999819	0.00000000	35.86368000	-26.76550000
33.69999818	0.00000000	35.16855000	-24.11417000
33.89999816	0.00000000	30.55487000	-14.08095000
34.09999815	0.00000000	23.20374000	0.97194880
34.29999814	0.00000000	14.73917000	18.01796000
34.49999813	0.00000000	7.38804100	33.45226000
34.69999812	0.00000000	2.73745100	44.27288000
34.89999810	0.00000000	1.57480300	47.76082000
35.09999809	0.00000000	4.26919300	43.57775000
35.29999808	0.00000000	9.95324800	33.12008000
35.49999807	0.00000000	16.50467000	18.48548000
35.69999806	0.00000000	21.90576000	3.10654500
35.89999805	0.00000000	25.43676000	-8.88287400
36.09999803	0.00000000	26.18725000	-15.15133000
36.29999802	0.00000000	24.27411000	-15.15133000
36.49999801	0.00000000	19.99877000	-8.96899500
36.69999800	0.00000000	14.27165000	2.17765700
36.89999799	0.00000000	8.92593500	15.18824000
37.09999797	0.00000000	5.85014700	26.34104000
37.29999796	0.00000000	5.80708600	32.52337000
37.49999795	0.00000000	8.45841400	32.60949000
37.69999794	0.00000000	12.69070000	27.22072000
37.89999793	0.00000000	17.34744000	18.01796000
38.09999791	0.00000000	21.57972000	7.33267600
38.29999790	0.00000000	24.27411000	-1.11958700
38.49999789	0.00000000	24.69857000	-4.98277500
38.69999788	0.00000000	23.16068000	-3.85703700
38.89999787	0.00000000	20.04183000	2.31299200
39.09999786	0.00000000	15.80955000	11.42347000
39.29999784	0.00000000	11.57726000	20.62008000
39.49999783	0.00000000	8.45841400	26.75935000
39.69999782	0.00000000	6.87746000	28.29109000
39.89999781	0.00000000	6.87746000	24.80315000
40.09999780	0.00000000	8.41535400	16.76919000
40.29999778	0.00000000	11.15896000	6.82209600
40.49999777	0.00000000	14.69611000	-2.00541300
40.69999776	0.00000000	18.92839000	-7.34498000
40.89999775	0.00000000	22.74237000	-7.34498000
41.09999774	0.00000000	24.69857000	-2.00541300
41.29999772	0.00000000	24.74163000	6.82209600
41.49999771	0.00000000	23.20374000	16.81225000
41.69999770	0.00000000	20.50935000	25.26452000
41.89999769	0.00000000	17.34744000	29.91511000
42.09999768	0.00000000	13.85334000	29.91511000
42.29999767	0.00000000	10.37155000	25.35679000
42.49999765	0.00000000	8.08316900	17.64887000
42.69999764	0.00000000	7.29576700	9.19045200
42.89999763	0.00000000	8.45841400	1.48253000
43.09999762	0.00000000	11.06668000	-3.11884800
43.29999761	0.00000000	13.81028000	-3.58021600
43.49999759	0.00000000	16.14173000	-0.51673230
43.69999758	0.00000000	18.13484000	5.24729300
43.89999757	0.00000000	19.25443000	12.11860000
44.09999756	0.00000000	19.71580000	17.92569000
44.29999755	0.00000000	19.34670000	21.46284000
44.49999753	0.00000000	19.01451000	22.66240000
44.69999752	0.00000000	18.97145000	21.50590000
44.89999751	0.00000000	18.97145000	18.43627000
45.09999750	0.00000000	18.92839000	14.21014000
45.29999749	0.00000000	18.50394000	10.02707000
45.49999748	0.00000000	17.29823000	7.28346400
45.69999746	0.00000000	15.34203000	6.44685000
45.89999745	0.00000000	12.60458000	6.77903500
46.09999744	0.00000000	9.52879000	7.98474400
46.29999743	0.00000000	6.87746000	9.93479300
46.49999742	0.00000000	5.76402500	12.62918000
46.69999740	0.00000000	6.96973400	15.27436000
46.89999739	0.00000000	10.45768000	16.85531000
47.09999738	0.00000000	15.90182000	17.23056000
47.29999737	0.00000000	22.09030000	16.48622000
47.49999736	0.00000000	27.90354000	14.58538000
47.69999734	0.00000000	32.04970000	12.62918000
47.89999733	0.00000000	32.78789000	10.62992000
48.09999732	0.00000000	29.30610000	8.35383800
48.29999731	0.00000000	22.74237000	6.86515700
48.49999730	0.00000000	14.22859000	6.86515700
48.69999729	0.00000000	5.76402500	8.40305000
48.89999727	0.00000000	-0.42445860	11.09744000
49.09999726	0.00000000	-3.08193900	14.16092000
49.29999725	0.00000000	-1.12573800	16.90453000
49.49999724	0.00000000	5.43184000	18.81152000
49.69999723	0.00000000	14.69611000	19.59892000
49.89999721	0.00000000	24.69857000	18.76845000
50.09999720	0.00000000	32.74483000	16.43701000
50.29999719	0.00000000	36.23893000	12.58612000
50.49999718	0.00000000	34.75024000	8.40305000
50.69999717	0.00000000	28.97392000	5.29035400
50.89999715	0.00000000	20.46014000	3.70939900
51.09999714	0.00000000	11.24508000	3.75246000
51.29999713	0.00000000	3.53100400	5.70866100
51.49999712	0.00000000	-0.33833660	9.56569900
51.69999711	0.00000000	-0.00615157	14.16708000
51.89999710	0.00000000	4.26919300	18.39321000
52.09999708	0.00000000	11.57726000	21.08760000
52.29999707	0.00000000	19.99877000	21.50590000
52.49999706	0.00000000	26.92544000	19.97416000
52.69999705	0.00000000	30.41954000	16.85531000
52.89999704	0.00000000	30.04429000	12.62918000
53.09999702	0.00000000	25.81201000	8.44611200
53.29999701	0.00000000	18.97145000	5.70866100
53.49999700	0.00000000	12.03863000	4.91510800
53.69999699	0.00000000	7.01279500	5.66560000
53.89999698	0.00000000	4.69365100	7.98474400
54.09999696	0.00000000	5.85014700	11.00517000
54.29999695	0.00000000	10.03937000	13.74262000
54.49999694	0.00000000	15.80955000	15.64960000
54.69999693	0.00000000	21.53666000	16.39395000
54.89999692	0.00000000	25.39370000	15.27436000
55.09999691	0.00000000	26.18725000	13.04749000
55.29999689	0.00000000	24.32333000	11.14050000
55.49999688	0.00000000	20.46014000	9.98400600
55.69999687	0.00000000	15.80955000	9.98400600
55.89999686	0.00000000	11.20202000	11.14050000
56.09999685	0.00000000	7.80634800	13.00443000
56.29999683	0.00000000	7.38804100	14.90526000
56.49999682	0.00000000	9.62106200	15.64960000
56.69999681	0.00000000	13.11516000	15.27436000
56.89999680	0.00000000	17.34744000	13.69956000
57.09999679	0.00000000	21.16142000	11.00517000
57.29999677	0.00000000	23.11762000	7.93553100
57.49999676	0.00000000	23.20374000	5.29035400
57.69999675	0.00000000	21.99803000	4.21998000
57.89999674	0.00000000	19.66658000	5.75172200
58.09999673	0.00000000	16.27707000	9.60875900
58.29999672	0.00000000	13.57652000	14.58538000
58.49999670	0.00000000	12.36466000	19.59892000
58.69999669	0.00000000	11.99557000	23.04380000
58.89999668	0.00000000	13.15822000	24.20029000
59.09999667	0.00000000	15.39124000	22.57628000
59.29999666	0.00000000	17.34744000	17.97490000
59.49999664	0.00000000	18.92839000	11.42347000
59.69999663	0.00000000	20.04183000	4.91510800
59.89999662	0.00000000	20.04183000	-0.09227362
60.09999661	0.00000000	18.92839000	-1.95620100
60.29999660	0.00000000	17.43356000	-0.04921259
60.49999658	0.00000000	16.27707000	5.33341500
60.69999657	0.00000000	15.85261000	12.62918000
60.89999656	0.00000000	15.85261000	19.97416000
61.09999655	0.00000000	16.27707000	25.73203000
61.29999654	0.00000000	17.43356000	28.42643000
61.49999653	0.00000000	18.87918000	27.26993000
61.69999651	0.00000000	19.66658000	22.61934000
61.89999650	0.00000000	19.30364000	15.32357000
62.09999649	0.00000000	18.50394000	7.24040300
62.29999648	0.00000000	16.97219000	0.68897630
62.49999647	0.00000000	15.06521000	-3.21112200
62.69999645	0.00000000	13.89641000	-3.53715500
62.89999644	0.00000000	13.11516000	-0.04921259
63.09999643	0.00000000	13.15822000	6.86515700
63.29999642	0.00000000	14.32087000	15.27436000
63.49999641	0.00000000	16.27707000	22.61934000
63.69999639	0.00000000	18.92839000	27.26993000
63.89999638	0.00000000	21.20448000	28.47564000
64.09999637	0.00000000	21.99803000	26.15034000
64.29999636	0.00000000	21.62278000	21.17372000
64.49999635	0.00000000	20.08489000	14.58538000
64.69999634	0.00000000	17.80881000	8.02780400
64.89999632	0.00000000	15.85261000	2.59596400
65.09999631	0.00000000	14.27165000	-0.46751960
65.29999630	0.00000000	13.15822000	-0.51673230
65.49999629	0.00000000	13.20128000	2.12844500
65.69999628	0.00000000	14.69611000	6.35457700
65.89999626	0.00000000	16.97219000	11.04823000
66.09999625	0.00000000	18.87918000	15.69882000
66.29999624	0.00000000	20.04183000	19.54970000
66.49999623	0.00000000	20.04183000	21.54897000
66.69999622	0.00000000	18.97145000	22.01033000
66.89999620	0.00000000	17.76575000	21.54897000
67.09999619	0.00000000	16.59695000	19.64198000
67.29999618	0.00000000	15.06521000	16.53543000
67.49999617	0.00000000	14.40699000	13.45964000
67.69999616	0.00000000	15.11442000	10.26698000
67.89999615	0.00000000	17.05832000	7.56643700
68.09999613	0.00000000	19.30364000	5.19808000
68.29999612	0.00000000	21.24754000	3.70939900
68.49999611	0.00000000	21.99803000	3.70939900
68.69999610	0.00000000	21.62278000	5.24729300
68.89999609	0.00000000	19.99877000	8.02780400
69.09999607	0.00000000	16.92298000	11.88484000
69.29999606	0.00000000	13.11516000	16.52928000
69.49999605	0.00000000	10.03937000	20.39247000
69.69999604	0.00000000	8.50147600	23.08686000
69.89999603	0.00000000	8.92593500	23.82505000
70.09999601	0.00000000	11.66339000	21.92421000
70.29999600	0.00000000	16.22785000	18.43627000
70.49999599	0.00000000	21.24754000	13.74262000
70.69999598	0.00000000	25.11688000	8.40305000
70.89999597	0.00000000	27.48524000	4.12770700
71.09999596	0.00000000	27.81127000	1.80241100
71.29999594	0.00000000	25.85507000	1.39025600
71.49999593	0.00000000	21.57972000	3.37721400
71.69999592	0.00000000	15.85261000	7.19734200
71.89999591	0.00000000	10.45768000	12.21087000
72.09999590	0.00000000	6.96973400	16.81225000
72.29999588	0.00000000	5.76402500	19.92495000
72.49999587	0.00000000	6.92052100	21.08760000
72.69999586	0.00000000	10.03937000	19.97416000
72.89999585	0.00000000	14.73917000	17.32283000
73.09999584	0.00000000	20.46014000	14.25320000
73.29999582	0.00000000	25.43676000	11.51575000
73.49999581	0.00000000	27.81127000	9.60875900
73.69999580	0.00000000	27.86048000	8.82135800
73.89999579	0.00000000	25.90428000	9.55954600
74.09999578	0.00000000	22.04109000	11.04823000
74.29999577	0.00000000	17.43356000	12.58612000
74.49999575	0.00000000	13.15822000	13.69956000
74.69999574	0.00000000	10.08243000	13.69956000
74.89999573	0.00000000	8.92593500	12.58612000
75.09999572	0.00000000	10.03937000	11.09744000
