Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	9.43036400
-4.29999957	0.00000000	7.90477300	9.09817800
-4.09999958	0.00000000	7.90477300	8.72908400
-3.89999959	0.00000000	7.90477300	9.09817800
-3.69999960	0.00000000	7.90477300	9.43036400
-3.49999962	0.00000000	7.90477300	9.47342500
-3.29999963	0.00000000	7.90477300	9.47342500
-3.09999964	0.00000000	7.90477300	9.47342500
-2.89999965	0.00000000	7.90477300	9.47342500
-2.69999966	0.00000000	7.90477300	9.47342500
-2.49999968	0.00000000	7.90477300	9.47342500
-2.29999969	0.00000000	7.90477300	9.47342500
-2.09999970	0.00000000	7.90477300	9.47342500
-1.89999971	0.00000000	7.90477300	9.47342500
-1.69999972	0.00000000	7.90477300	9.47342500
-1.49999973	0.00000000	7.90477300	9.47342500
-1.29999975	0.00000000	7.90477300	9.47342500
-1.09999976	0.00000000	7.90477300	9.47342500
-0.89999977	0.00000000	7.90477300	9.47342500
-0.69999978	0.00000000	7.90477300	9.43036400
-0.49999979	0.00000000	7.90477300	9.09817800
-0.29999981	0.31803640	7.90477300	8.72908400
-0.09999982	0.63668800	7.90477300	9.05511800
0.10000017	0.95533960	7.90477300	9.05511800
0.30000016	1.11466500	7.90477300	8.72908400
0.50000015	0.79601380	7.90477300	9.05511800
0.70000013	0.31803640	7.90477300	9.05511800
0.90000012	-0.47736220	7.90477300	8.72908400
1.10000011	-1.59264300	7.90477300	9.09817800
1.30000010	-2.38927200	7.90477300	9.43036400
1.50000009	-2.70792300	7.90477300	9.47342500
1.70000008	-2.38927200	7.90477300	9.47342500
1.90000006	-1.27399100	7.90477300	9.47342500
2.10000005	0.63668800	7.90477300	9.47342500
2.30000004	2.70792300	7.90477300	9.47342500
2.50000003	4.45989200	7.90477300	9.43036400
2.70000002	5.41584600	7.90477300	9.05511800
2.90000000	4.77854300	7.90477300	8.31077700
3.09999999	2.86724900	7.90477300	7.93553100
3.29999998	-0.15871060	7.90477300	7.89247000
3.49999997	-3.66326300	7.90477300	7.93553100
3.69999996	-6.53112700	7.94783400	8.31077700
3.89999994	-7.96444400	8.28001900	9.05511800
4.09999993	-7.32714100	8.64911400	9.43036400
4.29999992	-4.93786900	8.32308000	9.47342500
4.49999991	-0.95533960	8.32308000	9.47342500
4.69999990	3.50393700	8.64911400	9.47342500
4.89999989	7.32714100	8.28001900	9.43036400
5.09999987	9.23905000	7.94783400	9.05511800
5.29999986	9.07972400	7.90477300	8.31077700
5.49999985	6.37180100	7.90477300	7.93553100
5.69999984	2.22994600	7.90477300	7.93553100
5.89999983	-2.54859700	7.90477300	8.31077700
6.09999981	-6.69045300	7.86171200	9.05511800
6.29999980	-9.07972400	7.57258800	9.43036400
6.49999979	-9.23905000	7.53567900	9.47342500
6.69999978	-7.00848900	8.27386800	9.47342500
6.89999977	-3.18590100	8.23695900	9.47342500
7.09999975	1.11466500	7.94783400	9.47342500
7.29999974	4.93786900	7.90477300	9.47342500
7.49999973	7.32714100	7.90477300	9.47342500
7.69999972	7.64579200	7.90477300	9.43036400
7.89999971	6.21247500	7.90477300	9.05511800
8.09999970	3.34522600	7.90477300	8.31077700
8.29999968	0.00000000	7.90477300	7.98474400
8.49999967	-2.86724900	7.90477300	8.31077700
8.69999966	-4.77854300	7.94783400	9.05511800
8.89999965	-5.09719500	8.28001900	9.43036400
9.09999964	-4.30056600	8.64911400	9.47342500
9.29999962	-2.54859700	8.28001900	9.47342500
9.49999961	-0.63668800	7.94783400	9.47342500
9.69999960	1.11466500	7.90477300	9.47342500
9.89999959	2.22994600	7.90477300	9.47342500
10.09999958	2.54859700	7.90477300	9.47342500
10.29999956	2.22994600	7.90477300	9.47342500
10.49999955	1.43331700	7.90477300	9.47342500
10.69999954	0.47736220	7.90477300	9.47342500
10.89999953	-0.31803640	7.90477300	9.47342500
11.09999952	-0.79601380	7.90477300	9.47342500
11.29999951	-0.95533960	7.90477300	9.47342500
11.49999949	-0.95533960	7.90477300	9.47342500
11.69999948	-0.63668800	7.90477300	9.47342500
11.89999947	-0.31803640	7.90477300	9.47342500
12.09999946	-0.15871060	7.90477300	9.47342500
12.29999945	-0.15871060	7.90477300	9.47342500
12.49999943	0.00000000	7.90477300	9.47342500
12.69999942	0.00000000	7.90477300	9.47342500
12.89999941	0.00000000	7.90477300	9.47342500
13.09999940	0.15871060	7.90477300	9.47342500
13.29999939	0.15871060	7.90477300	9.47342500
13.49999937	0.00000000	7.90477300	9.47342500
13.69999936	0.00000000	7.90477300	9.47342500
13.89999935	0.00000000	7.90477300	9.47342500
14.09999934	0.00000000	7.90477300	9.47342500
14.29999933	-0.15871060	7.90477300	9.47342500
14.49999932	-0.15871060	7.90477300	9.47342500
14.69999930	0.00000000	7.90477300	9.43036400
14.89999929	0.00000000	7.90477300	9.09817800
15.09999928	0.00000000	7.94783400	8.72908400
15.29999927	0.00000000	8.28001900	9.09817800
15.49999926	0.00000000	8.64911400	9.38115100
15.69999924	0.00000000	8.28001900	9.09817800
15.89999923	0.00000000	7.94783400	8.72908400
16.09999922	0.00000000	7.90477300	9.09817800
16.29999921	0.00000000	7.90477300	9.43036400
16.49999920	0.00000000	7.94783400	9.47342500
16.69999919	0.00000000	8.32308000	9.47342500
16.89999917	0.00000000	9.06742000	9.47342500
17.09999916	0.00000000	9.44266700	9.47342500
17.29999915	0.00000000	9.48572700	9.47342500
17.49999914	0.00000000	9.48572700	9.47342500
17.69999913	0.00000000	9.44266700	9.47342500
17.89999911	0.00000000	9.06742000	9.47342500
18.09999910	0.00000000	8.23695900	9.47342500
18.29999909	0.00000000	7.11122000	9.47342500
18.49999908	0.00000000	5.53641700	9.43036400
18.69999907	0.00000000	4.41067900	9.09817800
18.89999905	0.00000000	3.58021600	8.72908400
19.09999904	0.00000000	3.29724400	9.09817800
19.29999903	0.00000000	4.13385800	9.38115100
19.49999902	0.00000000	6.83439900	9.09817800
19.69999901	0.00000000	10.69144000	8.68602300
19.89999900	0.00000000	14.56078000	8.72293300
20.09999898	0.00000000	18.04257000	8.68602300
20.29999897	0.00000000	19.86343000	9.09817800
20.49999896	0.00000000	19.06988000	9.43036400
20.69999895	0.00000000	15.16363000	9.47342500
20.89999894	0.00000000	8.97514600	9.47342500
21.09999892	0.00000000	1.58095500	9.47342500
21.29999891	0.00000000	-5.72711600	9.47342500
21.49999890	0.00000000	-11.07283000	9.47342500
21.69999889	0.00000000	-12.56767000	9.47342500
21.89999888	0.00000000	-9.40575800	9.47342500
22.09999886	0.00000000	-1.58710600	9.43036400
22.29999885	0.00000000	10.03937000	9.09817800
22.49999884	0.00000000	23.11762000	8.72908400
22.69999883	0.00000000	34.23966000	9.09817800
22.89999882	0.00000000	40.00984000	9.43036400
23.09999881	0.00000000	38.75492000	9.47342500
23.29999879	0.00000000	30.19193000	9.51648500
23.49999878	0.00000000	15.12057000	9.89173200
23.69999877	0.00000000	-2.60826800	10.62992000
23.89999876	0.00000000	-18.89148000	11.00517000
24.09999875	0.00000000	-30.43184000	11.00517000
24.29999873	0.00000000	-34.15354000	10.58686000
24.49999872	0.00000000	-27.91584000	9.42421200
24.69999871	0.00000000	-12.47539000	7.89247000
24.89999870	0.00000000	8.41535400	6.31151500
25.09999869	0.00000000	30.41954000	4.77977300
25.29999867	0.00000000	48.51747000	3.66633800
25.49999866	0.00000000	57.73868000	3.66633800
25.69999865	0.00000000	55.82554000	4.87204700
25.89999864	0.00000000	42.98720000	7.24040300
26.09999863	0.00000000	21.77042000	11.09129000
26.29999862	0.00000000	-3.30339500	15.27436000
26.49999860	0.00000000	-25.68897000	18.39321000
26.69999859	0.00000000	-40.39124000	19.93110000
26.89999858	0.00000000	-44.24828000	19.50664000
27.09999857	0.00000000	-36.10975000	16.72613000
27.29999856	0.00000000	-18.00566000	11.65723000
27.49999854	0.00000000	5.94857300	4.69365100
27.69999853	0.00000000	29.86589000	-2.60211600
27.89999852	0.00000000	48.47441000	-8.36614100
28.09999851	0.00000000	57.73868000	-10.96826000
28.29999850	0.00000000	55.86860000	-9.01205700
28.49999848	0.00000000	43.54699000	-2.42372000
28.69999847	0.00000000	24.28026000	7.24040300
28.89999846	0.00000000	2.60211600	18.47933000
29.09999845	0.00000000	-16.75074000	28.89395000
29.29999844	0.00000000	-29.92126000	36.18971000
29.49999843	0.00000000	-34.19660000	38.37352000
29.69999841	0.00000000	-28.89395000	33.67987000
29.89999840	0.00000000	-16.19094000	22.53322000
30.09999839	0.00000000	0.41830710	7.84940900
30.29999838	0.00000000	17.48893000	-7.25270600
30.49999837	0.00000000	31.44685000	-19.98031000
30.69999835	0.00000000	40.00984000	-27.23302000
30.89999834	0.00000000	41.59080000	-26.81471000
31.09999833	0.00000000	36.23893000	-18.31324000
31.29999832	0.00000000	25.81201000	-3.67249000
31.49999831	0.00000000	12.64764000	13.74262000
31.69999829	0.00000000	-0.51673230	30.38263000
31.89999828	0.00000000	-10.98671000	43.11023000
32.09999827	0.00000000	-16.79995000	48.87426000
32.29999826	0.00000000	-16.84301000	46.17987000
32.49999825	0.00000000	-11.49114000	35.77140000
32.69999824	0.00000000	-2.60826800	19.88189000
32.89999822	0.00000000	7.86171200	1.75935000
33.09999821	0.00000000	17.90723000	-14.86836000
33.29999820	0.00000000	25.25836000	-26.07037000
33.49999819	0.00000000	28.37721000	-30.01353000
33.69999818	0.00000000	26.83932000	-26.07037000
33.89999816	0.00000000	21.11220000	-14.86836000
34.09999815	0.00000000	13.02288000	1.66707700
34.29999814	0.00000000	4.87819900	19.00221000
34.49999813	0.00000000	-2.05462600	32.98474000
34.69999812	0.00000000	-5.91166300	41.53543000
34.89999810	0.00000000	-5.59178100	43.06717000
35.09999809	0.00000000	-2.14074800	37.30315000
35.29999808	0.00000000	3.67249000	25.73203000
35.49999807	0.00000000	10.55610000	11.04823000
35.69999806	0.00000000	16.32628000	-3.58636800
35.89999805	0.00000000	19.39591000	-14.77608000
36.09999803	0.00000000	19.11294000	-19.79577000
36.29999802	0.00000000	16.04946000	-17.93799000
36.49999801	0.00000000	11.76181000	-9.85482200
36.69999800	0.00000000	6.36687900	2.04232300
36.89999799	0.00000000	1.43946800	14.76993000
37.09999797	0.00000000	-0.89197830	25.13533000
37.29999796	0.00000000	-0.55979330	30.52411000
37.49999795	0.00000000	2.13459600	29.40452000
37.69999794	0.00000000	6.36687900	22.57628000
37.89999793	0.00000000	10.97441000	12.58612000
38.09999791	0.00000000	14.83760000	2.26377900
38.29999790	0.00000000	16.83686000	-5.39493100
38.49999789	0.00000000	17.21210000	-7.72022600
38.69999788	0.00000000	15.99409000	-4.69980300
38.89999787	0.00000000	12.51230000	2.55290300
39.09999786	0.00000000	7.94783400	11.74951000
39.29999784	0.00000000	3.67249000	19.78961000
39.49999783	0.00000000	0.55364170	24.80315000
39.69999782	0.00000000	-0.98425190	25.13533000
39.89999781	0.00000000	-0.60900590	20.52780000
40.09999780	0.00000000	1.71628900	12.07554000
40.29999778	0.00000000	5.16117100	2.17765700
40.49999777	0.00000000	9.06742000	-5.90551100
40.69999776	0.00000000	12.60458000	-9.71948700
40.89999775	0.00000000	15.71727000	-8.59375000
41.09999774	0.00000000	17.99951000	-2.42372000
41.29999772	0.00000000	18.32554000	6.73597400
41.49999771	0.00000000	16.46161000	16.39395000
41.69999770	0.00000000	13.02288000	24.06496000
41.89999769	0.00000000	9.48572700	27.92200000
42.09999768	0.00000000	5.94857300	26.75935000
42.29999767	0.00000000	2.50984200	21.03838000
42.49999765	0.00000000	0.59670270	12.62918000
42.69999764	0.00000000	0.51058070	4.12770700
42.89999763	0.00000000	1.67322800	-2.46678100
43.09999762	0.00000000	3.62942900	-6.32381900
43.29999761	0.00000000	6.32381900	-6.32381900
43.49999759	0.00000000	9.01820900	-2.51599400
43.69999758	0.00000000	10.97441000	3.62327700
43.89999757	0.00000000	12.18012000	10.53765000
44.09999756	0.00000000	12.60458000	16.30167000
44.29999755	0.00000000	12.60458000	19.42052000
44.49999753	0.00000000	12.22933000	19.50664000
44.69999752	0.00000000	11.48499000	17.23056000
44.89999751	0.00000000	11.10974000	13.79183000
45.09999750	0.00000000	11.02362000	9.89173200
45.29999749	0.00000000	10.59916000	6.40378900
45.49999748	0.00000000	9.39345400	3.70939900
45.69999746	0.00000000	7.43725300	2.54675200
45.89999745	0.00000000	4.69980300	3.29109200
46.09999744	0.00000000	1.62401600	5.15501900
46.29999743	0.00000000	-1.02731300	7.51722400
46.49999742	0.00000000	-2.09768700	9.79945900
46.69999740	0.00000000	-0.51673230	11.79257000
46.89999739	0.00000000	3.75861200	12.96137000
47.09999738	0.00000000	9.90403500	13.69956000
47.29999737	0.00000000	16.46161000	13.28125000
47.49999736	0.00000000	21.48745000	11.38041000
47.69999734	0.00000000	24.23105000	9.09817800
47.89999733	0.00000000	24.13878000	6.72982200
48.09999732	0.00000000	20.60162000	4.82283400
48.29999731	0.00000000	13.63189000	3.66633800
48.49999730	0.00000000	4.78592500	3.70939900
48.69999729	0.00000000	-3.67864200	5.24729300
48.89999727	0.00000000	-9.44881800	7.93553100
49.09999726	0.00000000	-10.98671000	11.00517000
49.29999725	0.00000000	-7.86786400	13.69956000
49.49999724	0.00000000	-0.55979330	15.27436000
49.69999723	0.00000000	9.06742000	15.64960000
49.89999721	0.00000000	18.32554000	14.81299000
50.09999720	0.00000000	25.25836000	12.11860000
50.29999719	0.00000000	27.95275000	8.31077700
50.49999718	0.00000000	25.63361000	4.77977300
50.69999717	0.00000000	19.11294000	1.75935000
50.89999715	0.00000000	9.86097400	0.23375980
51.09999714	0.00000000	0.68897630	1.38410400
51.29999713	0.00000000	-5.91166300	4.04158400
51.49999712	0.00000000	-8.28617100	7.93553100
51.69999711	0.00000000	-6.74827700	12.16166000
51.89999710	0.00000000	-1.67938000	15.64960000
52.09999708	0.00000000	6.36687900	17.97490000
52.29999707	0.00000000	14.74532000	18.30093000
52.49999706	0.00000000	20.55856000	16.39395000
52.69999705	0.00000000	22.55782000	12.53691000
52.89999704	0.00000000	21.02608000	7.98474400
53.09999702	0.00000000	16.36934000	4.12770700
53.29999701	0.00000000	9.48572700	2.12844500
53.49999700	0.00000000	2.60211600	1.71013800
53.69999699	0.00000000	-2.00541300	2.54675200
53.89999698	0.00000000	-3.21112200	5.24729300
54.09999696	0.00000000	-0.93503930	9.00590400
54.29999695	0.00000000	3.67249000	12.07554000
54.49999694	0.00000000	9.44266700	13.65650000
54.69999693	0.00000000	14.83760000	13.65650000
54.89999692	0.00000000	18.28248000	12.16781000
55.09999691	0.00000000	19.02067000	9.89173200
55.29999689	0.00000000	16.36934000	7.98474400
55.49999688	0.00000000	11.44193000	6.82209600
55.69999687	0.00000000	6.41609200	6.86515700
55.89999686	0.00000000	2.13459600	8.35383800
56.09999685	0.00000000	-0.51673230	10.58686000
56.29999683	0.00000000	-0.51673230	12.11860000
56.49999682	0.00000000	2.13459600	12.53691000
56.69999681	0.00000000	6.32381900	12.07554000
56.89999680	0.00000000	10.55610000	10.11934000
57.09999679	0.00000000	13.67495000	6.68676100
57.29999677	0.00000000	15.25591000	3.29109200
57.49999676	0.00000000	15.25591000	1.01501000
57.69999675	0.00000000	13.71801000	1.06422200
57.89999674	0.00000000	11.02362000	3.70939900
58.09999673	0.00000000	7.94783400	7.93553100
58.29999672	0.00000000	5.25344500	12.62918000
58.49999670	0.00000000	3.71555100	17.23056000
58.69999669	0.00000000	3.71555100	20.62008000
58.89999668	0.00000000	5.21038300	20.99532000
59.09999667	0.00000000	7.48646600	18.30093000
59.29999666	0.00000000	9.44266700	13.23819000
59.49999664	0.00000000	10.97441000	6.31766700
59.69999663	0.00000000	11.71875000	-0.51673230
59.89999662	0.00000000	10.97441000	-4.74286400
60.09999661	0.00000000	9.52879000	-5.16117100
60.29999660	0.00000000	8.32308000	-2.09153500
60.49999658	0.00000000	7.52952700	3.70939900
60.69999657	0.00000000	6.79133800	11.04823000
60.89999656	0.00000000	6.83439900	18.35015000
61.09999655	0.00000000	7.90477300	23.73892000
61.29999654	0.00000000	9.06742000	25.64591000
61.49999653	0.00000000	9.86097400	23.68971000
61.69999651	0.00000000	10.59916000	17.93184000
61.89999650	0.00000000	10.55610000	9.89173200
62.09999649	0.00000000	9.44266700	2.12844500
62.29999648	0.00000000	7.90477300	-4.04773600
62.49999647	0.00000000	6.36687900	-7.48031400
62.69999645	0.00000000	5.21038300	-6.69291300
62.89999644	0.00000000	4.83513700	-2.14074800
63.09999643	0.00000000	5.25344500	4.82898600
63.29999642	0.00000000	6.79133800	12.54306000
63.49999641	0.00000000	9.06742000	19.46358000
63.69999639	0.00000000	11.02362000	23.73892000
63.89999638	0.00000000	12.55536000	24.53248000
64.09999637	0.00000000	13.29970000	22.20103000
64.29999636	0.00000000	12.55536000	16.81225000
64.49999635	0.00000000	11.02362000	9.89173200
64.69999634	0.00000000	9.06742000	3.33415300
64.89999632	0.00000000	6.79133800	-1.72244100
65.09999631	0.00000000	5.25344500	-4.04773600
65.29999630	0.00000000	4.83513700	-3.71555100
65.49999629	0.00000000	5.21038300	-0.97810030
65.69999628	0.00000000	6.36687900	3.62327700
65.89999626	0.00000000	7.90477300	9.00590400
66.09999625	0.00000000	9.48572700	13.65650000
66.29999624	0.00000000	10.97441000	16.81225000
66.49999623	0.00000000	11.67569000	18.39321000
66.69999622	0.00000000	10.55610000	18.43627000
66.89999620	0.00000000	8.37229300	17.27362000
67.09999619	0.00000000	6.79133800	15.32357000
67.29999618	0.00000000	5.99163300	12.58612000
67.49999617	0.00000000	5.62869100	9.47342500
67.69999616	0.00000000	6.45915300	6.31151500
67.89999615	0.00000000	8.37229300	3.24803100
68.09999613	0.00000000	11.02362000	0.92888770
68.29999612	0.00000000	13.25664000	0.13533460
68.49999611	0.00000000	13.67495000	0.51058070
68.69999610	0.00000000	12.55536000	2.12844500
68.89999609	0.00000000	10.55610000	5.24729300
69.09999607	0.00000000	7.43725300	9.47342500
69.29999606	0.00000000	3.62942900	13.74262000
69.49999605	0.00000000	0.59670270	17.23056000
69.69999604	0.00000000	-0.55979330	19.55585000
69.89999603	0.00000000	0.59670270	19.88189000
70.09999601	0.00000000	3.71555100	17.97490000
70.29999600	0.00000000	8.37229300	14.11786000
70.49999599	0.00000000	13.71801000	9.47342500
70.69999598	0.00000000	17.95029000	4.77977300
70.89999597	0.00000000	19.86343000	0.55364170
71.09999596	0.00000000	19.11294000	-2.04847400
71.29999594	0.00000000	15.67421000	-1.72244100
71.49999593	0.00000000	11.02362000	1.29183100
71.69999592	0.00000000	5.94857300	5.15501900
71.89999591	0.00000000	0.92888770	9.47342500
72.09999590	0.00000000	-2.51599400	13.65650000
72.29999588	0.00000000	-3.67864200	16.35089000
72.49999587	0.00000000	-2.09768700	16.81225000
72.69999586	0.00000000	2.13459600	15.64960000
72.89999585	0.00000000	7.86171200	13.37352000
73.09999584	0.00000000	13.29970000	10.26698000
73.29999582	0.00000000	17.21210000	7.60949800
73.49999581	0.00000000	19.53125000	5.66560000
73.69999580	0.00000000	19.48819000	5.29035400
73.89999579	0.00000000	16.83686000	6.36072800
74.09999578	0.00000000	12.60458000	7.84940900
74.29999577	0.00000000	7.94783400	9.00590400
74.49999575	0.00000000	3.71555100	9.38115100
74.69999574	0.00000000	1.02116100	9.00590400
