Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	8.72293300
-4.29999957	0.00000000	9.48572700	8.68602300
-4.09999958	0.00000000	9.48572700	9.09817800
-3.89999959	0.00000000	9.48572700	9.43036400
-3.69999960	0.00000000	9.48572700	9.47342500
-3.49999962	0.00000000	9.48572700	9.47342500
-3.29999963	0.00000000	9.48572700	9.43036400
-3.09999964	0.00000000	9.48572700	9.09817800
-2.89999965	0.00000000	9.44266700	8.68602300
-2.69999966	0.00000000	9.11048200	8.67987200
-2.49999968	0.00000000	8.74138700	8.31077700
-2.29999969	0.00000000	9.11048200	8.35998900
-2.09999970	0.00000000	9.44266700	9.05511800
-1.89999971	0.00000000	9.44266700	9.38115100
-1.69999972	0.00000000	9.11048200	9.09817800
-1.49999973	0.00000000	8.74138700	8.72908400
-1.29999975	0.00000000	9.11048200	9.09817800
-1.09999976	0.00000000	9.44266700	9.43036400
-0.89999977	0.00000000	9.48572700	9.47342500
-0.69999978	0.00000000	9.48572700	9.47342500
-0.49999979	0.00000000	9.48572700	9.47342500
-0.29999981	0.31803640	9.48572700	9.47342500
-0.09999982	0.63668800	9.48572700	9.47342500
0.10000017	0.95533960	9.48572700	9.47342500
0.30000016	1.11466500	9.48572700	9.47342500
0.50000015	0.95533960	9.48572700	9.47342500
0.70000013	0.47736220	9.48572700	9.47342500
0.90000012	-0.47736220	9.48572700	9.43036400
1.10000011	-1.43331700	9.44266700	9.09817800
1.30000010	-2.22994600	9.11048200	8.72908400
1.50000009	-2.70792300	8.74138700	9.09817800
1.70000008	-2.54859700	9.11048200	9.43036400
1.90000006	-1.27399100	9.44266700	9.47342500
2.10000005	0.47736220	9.48572700	9.47342500
2.30000004	2.54859700	9.48572700	9.47342500
2.50000003	4.45989200	9.48572700	9.47342500
2.70000002	5.25652100	9.48572700	9.43036400
2.90000000	4.93786900	9.48572700	9.05511800
3.09999999	3.02657500	9.48572700	8.31077700
3.29999998	0.15871060	9.48572700	7.93553100
3.49999997	-3.34522600	9.48572700	7.89247000
3.69999996	-6.21247500	9.48572700	7.93553100
3.89999994	-7.80511800	9.48572700	8.31077700
4.09999993	-7.48646600	9.48572700	9.05511800
4.29999992	-5.09719500	9.48572700	9.43036400
4.49999991	-1.43331700	9.48572700	9.47342500
4.69999990	3.02657500	9.48572700	9.47342500
4.89999989	7.00848900	9.48572700	9.43036400
5.09999987	9.23905000	9.48572700	9.05511800
5.29999986	9.23905000	9.48572700	8.31077700
5.49999985	6.84916400	9.48572700	7.93553100
5.69999984	2.86724900	9.48572700	7.89247000
5.89999983	-2.07062000	9.48572700	7.93553100
6.09999981	-6.37180100	9.44266700	8.31077700
6.29999980	-8.92039900	9.11048200	9.05511800
6.49999979	-9.23905000	8.74138700	9.43036400
6.69999978	-7.32714100	9.11048200	9.47342500
6.89999977	-3.66326300	9.44266700	9.47342500
7.09999975	0.63668800	9.48572700	9.47342500
7.29999974	4.61921700	9.48572700	9.47342500
7.49999973	7.16781500	9.48572700	9.47342500
7.69999972	7.80511800	9.48572700	9.47342500
7.89999971	6.37180100	9.48572700	9.47342500
8.09999970	3.66326300	9.48572700	9.47342500
8.29999968	0.31803640	9.48572700	9.47342500
8.49999967	-2.54859700	9.48572700	9.47342500
8.69999966	-4.61921700	9.48572700	9.47342500
8.89999965	-5.25652100	9.48572700	9.47342500
9.09999964	-4.45989200	9.48572700	9.47342500
9.29999962	-2.70792300	9.48572700	9.47342500
9.49999961	-0.79601380	9.48572700	9.47342500
9.69999960	0.95533960	9.48572700	9.47342500
9.89999959	2.07062000	9.48572700	9.47342500
10.09999958	2.54859700	9.48572700	9.47342500
10.29999956	2.22994600	9.48572700	9.47342500
10.49999955	1.59264300	9.48572700	9.43036400
10.69999954	0.63668800	9.48572700	9.09817800
10.89999953	-0.15871060	9.48572700	8.72908400
11.09999952	-0.63668800	9.48572700	9.09817800
11.29999951	-0.95533960	9.48572700	9.43036400
11.49999949	-0.95533960	9.48572700	9.47342500
11.69999948	-0.79601380	9.48572700	9.47342500
11.89999947	-0.47736220	9.48572700	9.47342500
12.09999946	-0.15871060	9.48572700	9.47342500
12.29999945	-0.15871060	9.48572700	9.47342500
12.49999943	0.00000000	9.48572700	9.47342500
12.69999942	0.00000000	9.48572700	9.47342500
12.89999941	0.00000000	9.48572700	9.47342500
13.09999940	0.15871060	9.48572700	9.47342500
13.29999939	0.15871060	9.48572700	9.47342500
13.49999937	0.00000000	9.48572700	9.47342500
13.69999936	0.00000000	9.48572700	9.47342500
13.89999935	0.00000000	9.48572700	9.47342500
14.09999934	-0.15871060	9.44266700	9.43036400
14.29999933	-0.15871060	9.11048200	9.14124000
14.49999932	-0.15871060	8.74138700	9.10433000
14.69999930	0.00000000	9.11048200	9.83636800
14.89999929	0.00000000	9.44266700	9.79945900
15.09999928	0.00000000	9.48572700	9.51648500
15.29999927	0.00000000	9.48572700	9.47342500
15.49999926	0.00000000	9.48572700	9.47342500
15.69999924	0.00000000	9.48572700	9.47342500
15.89999923	0.00000000	9.48572700	9.47342500
16.09999922	0.00000000	9.48572700	9.47342500
16.29999921	-0.15871060	9.48572700	9.47342500
16.49999920	-0.15871060	9.48572700	9.47342500
16.69999919	-0.15871060	9.48572700	9.47342500
16.89999917	0.00000000	9.52879000	9.47342500
17.09999916	0.00000000	9.90403500	9.43036400
17.29999915	0.00000000	10.64838000	9.09817800
17.49999914	0.00000000	11.02362000	8.72908400
17.69999913	0.00000000	11.06668000	9.09817800
17.89999911	0.00000000	10.97441000	9.43036400
18.09999910	0.00000000	10.18086000	9.47342500
18.29999909	0.00000000	8.28001900	9.47342500
18.49999908	0.00000000	6.41609200	9.47342500
18.69999907	0.00000000	5.16117100	9.47342500
18.89999905	0.00000000	4.41067900	9.47342500
19.09999904	0.00000000	4.09079700	9.47342500
19.29999903	0.00000000	5.29650500	9.47342500
19.49999902	0.00000000	7.99704600	9.47342500
19.69999901	0.00000000	11.53420000	9.47342500
19.89999900	0.00000000	15.76649000	9.47342500
20.09999898	0.00000000	19.58046000	9.47342500
20.29999897	0.00000000	21.44439000	9.47342500
20.49999896	0.00000000	20.65084000	9.47342500
20.69999895	0.00000000	16.74459000	9.47342500
20.89999894	0.00000000	10.55610000	9.47342500
21.09999892	0.00000000	3.16190900	9.47342500
21.29999891	0.00000000	-4.14616100	9.43036400
21.49999890	0.00000000	-9.53494100	9.09817800
21.69999889	0.00000000	-11.35581000	8.68602300
21.89999888	0.00000000	-8.60605200	8.72293300
22.09999886	0.00000000	-0.79970470	8.68602300
22.29999885	0.00000000	10.41462000	9.09817800
22.49999884	0.00000000	23.16068000	9.38115100
22.69999883	0.00000000	34.28272000	9.09817800
22.89999882	0.00000000	40.42815000	8.72908400
23.09999881	0.00000000	40.00984000	9.09817800
23.29999879	0.00000000	32.52337000	9.47342500
23.49999878	0.00000000	18.55930000	9.89173200
23.69999877	0.00000000	0.46751960	10.62992000
23.89999876	0.00000000	-16.88607000	11.00517000
24.09999875	0.00000000	-29.21998000	11.00517000
24.29999873	0.00000000	-33.77830000	10.58686000
24.49999872	0.00000000	-28.29109000	9.42421200
24.69999871	0.00000000	-13.58883000	7.89247000
24.89999870	0.00000000	7.29576700	6.31151500
25.09999869	0.00000000	30.04429000	4.77977300
25.29999867	0.00000000	48.89272000	3.66633800
25.49999866	0.00000000	58.94439000	3.66633800
25.69999865	0.00000000	57.78174000	4.87204700
25.89999864	0.00000000	45.77386000	7.19734200
26.09999863	0.00000000	25.25836000	10.72219000
26.29999862	0.00000000	0.55364170	14.58538000
26.49999860	0.00000000	-22.57013000	18.43627000
26.69999859	0.00000000	-38.38583000	21.03838000
26.89999858	0.00000000	-43.04257000	20.99532000
27.09999857	0.00000000	-35.73449000	17.88263000
27.29999856	0.00000000	-18.38090000	12.07554000
27.49999854	0.00000000	4.78592500	4.73671200
27.69999853	0.00000000	28.37721000	-2.64517700
27.89999852	0.00000000	47.35482000	-8.74138700
28.09999851	0.00000000	57.78174000	-11.75566000
28.29999850	0.00000000	57.40649000	-9.80561000
28.49999848	0.00000000	46.24139000	-3.62942900
28.69999847	0.00000000	27.39296000	5.75172200
28.89999846	0.00000000	5.71481200	17.32283000
29.09999845	0.00000000	-14.01329000	28.47564000
29.29999844	0.00000000	-27.96506000	36.14665000
29.49999843	0.00000000	-33.04010000	38.41658000
29.69999841	0.00000000	-28.89395000	34.09818000
29.89999840	0.00000000	-17.31053000	23.68971000
30.09999839	0.00000000	-1.07037400	9.38730200
30.29999838	0.00000000	16.32628000	-5.67175200
30.49999837	0.00000000	31.07160000	-18.44242000
30.69999835	0.00000000	40.38509000	-26.11343000
30.89999834	0.00000000	42.75344000	-26.80856000
31.09999833	0.00000000	37.77682000	-19.42667000
31.29999832	0.00000000	27.39296000	-5.16117100
31.49999831	0.00000000	14.22859000	12.54306000
31.69999829	0.00000000	1.06422200	29.58907000
31.89999828	0.00000000	-9.44881800	42.36589000
32.09999827	0.00000000	-15.63730000	48.91732000
32.29999826	0.00000000	-16.42470000	47.29330000
32.49999825	0.00000000	-11.44808000	37.30315000
32.69999824	0.00000000	-2.60826800	21.46284000
32.89999822	0.00000000	7.86171200	3.29109200
33.09999821	0.00000000	17.95029000	-13.70571000
33.29999820	0.00000000	25.67667000	-25.65207000
33.49999819	0.00000000	29.53371000	-29.97047000
33.69999818	0.00000000	28.42027000	-26.11343000
33.89999816	0.00000000	23.06841000	-15.32972000
34.09999815	0.00000000	15.34203000	0.17839570
34.29999814	0.00000000	6.83439900	17.14444000
34.49999813	0.00000000	-0.47367120	32.19119000
34.69999812	0.00000000	-4.74901600	41.48622000
34.89999810	0.00000000	-5.16732200	43.48548000
35.09999809	0.00000000	-2.09768700	38.46580000
35.29999808	0.00000000	3.67249000	27.26993000
35.49999807	0.00000000	10.55610000	12.62918000
35.69999806	0.00000000	16.32628000	-2.04847400
35.89999805	0.00000000	19.48819000	-13.61343000
36.09999803	0.00000000	19.86343000	-19.42667000
36.29999802	0.00000000	17.57505000	-18.26402000
36.49999801	0.00000000	12.93061000	-10.59301000
36.69999800	0.00000000	7.57258800	1.66707700
36.89999799	0.00000000	2.60211600	14.72072000
37.09999797	0.00000000	-0.09842519	25.13533000
37.29999796	0.00000000	0.27066930	30.56717000
37.49999795	0.00000000	2.92814900	29.82899000
37.69999794	0.00000000	7.52952700	23.73892000
37.89999793	0.00000000	12.13706000	14.11786000
38.09999791	0.00000000	15.67421000	3.75861200
38.29999790	0.00000000	17.99951000	-4.65059000
38.49999789	0.00000000	18.37475000	-8.45841400
38.69999788	0.00000000	16.79380000	-6.18848400
38.89999787	0.00000000	13.34276000	1.01501000
39.09999786	0.00000000	8.74138700	10.58686000
39.29999784	0.00000000	4.87819900	19.42052000
39.49999783	0.00000000	2.09153500	25.17839000
39.69999782	0.00000000	0.55364170	26.29183000
39.89999781	0.00000000	0.55364170	22.06570000
40.09999780	0.00000000	2.13459600	13.65650000
40.29999778	0.00000000	5.25344500	3.70939900
40.49999777	0.00000000	9.48572700	-4.74286400
40.69999776	0.00000000	13.71801000	-9.34424200
40.89999775	0.00000000	16.83686000	-8.96899500
41.09999774	0.00000000	18.41781000	-3.58021600
41.29999772	0.00000000	18.41781000	5.24729300
41.49999771	0.00000000	16.87992000	15.23130000
41.69999770	0.00000000	14.13632000	23.64665000
41.89999769	0.00000000	10.64838000	27.92200000
42.09999768	0.00000000	6.79133800	27.17766000
42.29999767	0.00000000	3.71555100	22.20103000
42.49999765	0.00000000	2.09153500	14.11786000
42.69999764	0.00000000	1.71628900	5.29035400
42.89999763	0.00000000	2.50984200	-2.04847400
43.09999762	0.00000000	4.78592500	-6.27460600
43.29999761	0.00000000	7.48646600	-6.32381900
43.49999759	0.00000000	9.86097400	-2.55905500
43.69999758	0.00000000	12.18012000	3.20497000
43.89999757	0.00000000	13.71801000	9.42421200
44.09999756	0.00000000	14.18553000	15.18824000
44.29999755	0.00000000	14.18553000	19.04527000
44.49999753	0.00000000	13.81028000	19.88189000
44.69999752	0.00000000	13.06594000	18.35015000
44.89999751	0.00000000	12.69070000	14.90526000
45.09999750	0.00000000	12.60458000	10.31004000
45.29999749	0.00000000	12.18012000	6.48991100
45.49999748	0.00000000	10.93135000	4.08464600
45.69999746	0.00000000	8.59990100	3.29109200
45.89999745	0.00000000	5.16117100	3.66633800
46.09999744	0.00000000	2.13459600	5.19808000
46.29999743	0.00000000	0.51058070	7.51722400
46.49999742	0.00000000	0.13533460	9.84867000
46.69999740	0.00000000	1.02116100	12.16781000
46.89999739	0.00000000	4.18307100	13.65650000
47.09999738	0.00000000	9.62106200	13.69956000
47.29999737	0.00000000	16.14173000	12.58612000
47.49999736	0.00000000	22.27485000	11.00517000
47.69999734	0.00000000	25.67667000	9.05511800
47.89999733	0.00000000	25.34449000	6.72982200
48.09999732	0.00000000	21.44439000	4.82283400
48.29999731	0.00000000	14.83760000	3.66633800
48.49999730	0.00000000	6.32381900	3.70939900
48.69999729	0.00000000	-2.09768700	5.24729300
48.89999727	0.00000000	-7.86786400	7.93553100
49.09999726	0.00000000	-9.44881800	11.00517000
49.29999725	0.00000000	-6.70521600	13.74262000
49.49999724	0.00000000	-0.14148620	15.64960000
49.69999723	0.00000000	9.11048200	16.39395000
49.89999721	0.00000000	18.37475000	15.23130000
50.09999720	0.00000000	25.71973000	12.53691000
50.29999719	0.00000000	29.49065000	9.05511800
50.49999718	0.00000000	27.95275000	5.19808000
50.69999717	0.00000000	21.48745000	2.12844500
50.89999715	0.00000000	12.64764000	0.59670270
51.09999714	0.00000000	3.71555100	1.01501000
51.29999713	0.00000000	-3.58636800	3.70939900
51.49999712	0.00000000	-7.44955700	7.89247000
51.69999711	0.00000000	-6.66215500	12.16166000
51.89999710	0.00000000	-1.67938000	15.64960000
52.09999708	0.00000000	6.36687900	17.92569000
52.29999707	0.00000000	14.78838000	17.92569000
52.49999706	0.00000000	20.97687000	15.64960000
52.69999705	0.00000000	23.72047000	12.21087000
52.89999704	0.00000000	22.55782000	8.31077700
53.09999702	0.00000000	17.95029000	4.82283400
53.29999701	0.00000000	11.06668000	2.12844500
53.49999700	0.00000000	4.18307100	1.01501000
53.69999699	0.00000000	-0.47367120	2.17765700
53.89999698	0.00000000	-2.05462600	5.19808000
54.09999696	0.00000000	-0.51673230	9.00590400
54.29999695	0.00000000	3.71555100	12.07554000
54.49999694	0.00000000	9.48572700	13.65650000
54.69999693	0.00000000	15.21284000	13.65650000
54.89999692	0.00000000	19.06988000	12.16781000
55.09999691	0.00000000	19.86343000	9.89173200
55.29999689	0.00000000	17.95029000	7.98474400
55.49999688	0.00000000	13.71801000	6.82209600
55.69999687	0.00000000	8.37229300	6.82209600
55.89999686	0.00000000	3.75861200	7.98474400
56.09999685	0.00000000	1.06422200	9.89173200
56.29999683	0.00000000	1.02116100	12.11860000
56.49999682	0.00000000	3.29724400	13.23819000
56.69999681	0.00000000	6.79133800	12.49385000
56.89999680	0.00000000	11.02362000	10.53765000
57.09999679	0.00000000	14.83760000	7.47416300
57.29999677	0.00000000	16.74459000	4.03543200
57.49999676	0.00000000	16.41855000	1.80241100
57.69999675	0.00000000	14.18553000	1.39025600
57.89999674	0.00000000	11.48499000	3.37721400
58.09999673	0.00000000	9.11048200	7.19734200
58.29999672	0.00000000	6.79133800	12.21087000
58.49999670	0.00000000	5.29650500	16.81225000
58.69999669	0.00000000	5.25344500	19.88189000
58.89999668	0.00000000	6.41609200	20.62008000
59.09999667	0.00000000	8.28001900	18.25787000
59.29999666	0.00000000	10.23007000	13.28125000
59.49999664	0.00000000	11.39887000	6.72982200
59.69999663	0.00000000	12.18012000	0.59670270
59.89999662	0.00000000	12.13706000	-3.67249000
60.09999661	0.00000000	11.02362000	-5.16117100
60.29999660	0.00000000	9.52879000	-3.21112200
60.49999658	0.00000000	8.37229300	2.17765700
60.69999657	0.00000000	7.99704600	9.51648500
60.89999656	0.00000000	8.37229300	17.18750000
61.09999655	0.00000000	9.48572700	23.31447000
61.29999654	0.00000000	10.64838000	25.59670000
61.49999653	0.00000000	11.44193000	23.73892000
61.69999651	0.00000000	12.18012000	18.30093000
61.89999650	0.00000000	12.13706000	10.62992000
62.09999649	0.00000000	10.97441000	2.54675200
62.29999648	0.00000000	9.11048200	-3.67249000
62.49999647	0.00000000	7.16043300	-7.16043300
62.69999645	0.00000000	6.04084600	-7.48031400
62.89999644	0.00000000	5.62869100	-3.58636800
63.09999643	0.00000000	6.41609200	3.62327700
63.29999642	0.00000000	7.94783400	11.70029000
63.49999641	0.00000000	9.90403500	18.35015000
63.69999639	0.00000000	12.18012000	22.99459000
63.89999638	0.00000000	13.71801000	24.85236000
64.09999637	0.00000000	14.13632000	22.57628000
64.29999636	0.00000000	13.76107000	17.23056000
64.49999635	0.00000000	12.55536000	10.67298000
64.69999634	0.00000000	10.64838000	4.08464600
64.89999632	0.00000000	8.32308000	-0.93503930
65.09999631	0.00000000	6.45915300	-3.67249000
65.29999630	0.00000000	5.62869100	-3.67249000
65.49999629	0.00000000	6.04084600	-1.02116100
65.69999628	0.00000000	7.16043300	3.20497000
65.89999626	0.00000000	9.11048200	7.89247000
66.09999625	0.00000000	10.97441000	12.53691000
66.29999624	0.00000000	12.13706000	16.39395000
66.49999623	0.00000000	12.13706000	18.35015000
66.69999622	0.00000000	11.02362000	18.43627000
66.89999620	0.00000000	9.48572700	17.27362000
67.09999619	0.00000000	7.94783400	15.32357000
67.29999618	0.00000000	6.83439900	12.58612000
67.49999617	0.00000000	6.83439900	9.47342500
67.69999616	0.00000000	7.99704600	6.36072800
67.89999615	0.00000000	9.90403500	3.61712600
68.09999613	0.00000000	12.22933000	1.66707700
68.29999612	0.00000000	14.09326000	0.51058070
68.49999611	0.00000000	14.88066000	0.55364170
68.69999610	0.00000000	14.09326000	2.12844500
68.89999609	0.00000000	12.13706000	5.24729300
69.09999607	0.00000000	9.01820900	9.47342500
69.29999606	0.00000000	5.21038300	13.74262000
69.49999605	0.00000000	2.17765700	17.23056000
69.69999604	0.00000000	1.02116100	19.55585000
69.89999603	0.00000000	2.17765700	19.93110000
70.09999601	0.00000000	5.25344500	18.39321000
70.29999600	0.00000000	9.52879000	15.23130000
70.49999599	0.00000000	14.18553000	10.58686000
70.69999598	0.00000000	18.41781000	5.19808000
70.89999597	0.00000000	21.06914000	0.64591530
71.09999596	0.00000000	21.06914000	-1.71628900
71.29999594	0.00000000	18.37475000	-1.35334600
71.49999593	0.00000000	13.71801000	0.92888770
71.69999592	0.00000000	7.90477300	4.82898600
71.89999591	0.00000000	2.17765700	9.43036400
72.09999590	0.00000000	-1.67938000	13.69956000
72.29999588	0.00000000	-2.47293300	16.76919000
72.49999587	0.00000000	-0.60900590	17.92569000
72.69999586	0.00000000	3.29724400	16.81225000
72.89999585	0.00000000	8.32308000	14.16092000
73.09999584	0.00000000	13.71801000	11.04823000
73.29999582	0.00000000	17.95029000	7.98474400
73.49999581	0.00000000	19.95571000	5.70866100
73.69999580	0.00000000	19.95571000	5.29035400
73.89999579	0.00000000	17.99951000	6.36072800
74.09999578	0.00000000	14.13632000	7.84940900
74.29999577	0.00000000	9.52879000	9.00590400
74.49999575	0.00000000	5.25344500	9.38115100
74.69999574	0.00000000	2.22687000	9.00590400
