Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.62401600	5.93626900
-4.29999957	0.00000000	-1.62401600	6.26845500
-4.09999958	0.00000000	-1.99926200	6.31151500
-3.89999959	0.00000000	-2.74360200	6.31151500
-3.69999960	0.00000000	-3.11884800	6.26845500
-3.49999962	0.00000000	-3.16190900	5.93626900
-3.29999963	0.00000000	-3.16190900	5.57332700
-3.09999964	0.00000000	-3.11884800	5.89320800
-2.89999965	0.00000000	-2.74360200	5.89320800
-2.69999966	0.00000000	-2.04847400	5.53026500
-2.49999968	0.00000000	-1.99926200	5.56717500
-2.29999969	0.00000000	-2.32529500	5.53026500
-2.09999970	0.00000000	-1.99926200	5.93626900
-1.89999971	0.00000000	-2.04847400	6.21924200
-1.69999972	0.00000000	-2.69439000	5.93626900
-1.49999973	0.00000000	-2.74360200	5.57332700
-1.29999975	0.00000000	-2.41756900	5.93626900
-1.09999976	0.00000000	-2.78666300	6.21924200
-0.89999977	0.00000000	-3.11884800	5.89320800
-0.69999978	0.00000000	-3.16190900	5.19808000
-0.49999979	0.00000000	-3.11884800	5.19808000
-0.29999981	0.31803640	-2.74360200	5.89320800
-0.09999982	0.63668800	-1.99926200	6.26845500
0.10000017	0.95533960	-1.62401600	6.31151500
0.30000016	0.95533960	-1.62401600	6.31151500
0.50000015	0.79601380	-1.95620100	6.26845500
0.70000013	0.31803640	-2.32529500	5.93626900
0.90000012	-0.47736220	-1.95620100	5.57332700
1.10000011	-1.59264300	-1.62401600	5.93626900
1.30000010	-2.38927200	-1.62401600	6.26845500
1.50000009	-2.70792300	-1.95620100	6.31151500
1.70000008	-2.38927200	-2.32529500	6.26845500
1.90000006	-1.27399100	-1.95620100	5.93626900
2.10000005	0.63668800	-1.62401600	5.57332700
2.30000004	2.70792300	-1.62401600	5.89320800
2.50000003	4.45989200	-1.95620100	5.85014700
2.70000002	5.41584600	-2.36835600	5.15501900
2.90000000	4.77854300	-2.37450800	4.77977300
3.09999999	2.86724900	-2.78666300	4.73671200
3.29999998	-0.15871060	-3.06963600	4.73671200
3.49999997	-3.66326300	-2.74360200	4.73671200
3.69999996	-6.53112700	-1.99926200	4.77977300
3.89999994	-7.96444400	-1.62401600	5.19808000
4.09999993	-7.48646600	-1.58095500	6.26845500
4.29999992	-4.93786900	-1.58095500	7.00664300
4.49999991	-0.79601380	-1.58095500	6.68676100
4.69999990	3.66326300	-1.58095500	6.31151500
4.89999989	7.32714100	-1.62401600	5.89320800
5.09999987	9.23905000	-1.99926200	5.15501900
5.29999986	9.07972400	-2.74360200	4.77977300
5.49999985	6.53112700	-3.11884800	4.73671200
5.69999984	2.22994600	-3.16190900	4.73671200
5.89999983	-2.54859700	-3.16190900	4.73671200
6.09999981	-6.69045300	-3.16190900	4.77977300
6.29999980	-9.07972400	-3.11884800	5.15501900
6.49999979	-9.23905000	-2.74360200	5.89320800
6.69999978	-7.00848900	-1.99926200	6.26845500
6.89999977	-3.18590100	-1.62401600	6.31151500
7.09999975	1.11466500	-1.62401600	6.31151500
7.29999974	4.93786900	-1.95620100	6.31151500
7.49999973	7.32714100	-2.36835600	6.26845500
7.69999972	7.64579200	-2.37450800	5.89320800
7.89999971	6.21247500	-2.78666300	5.15501900
8.09999970	3.34522600	-3.11884800	4.77977300
8.29999968	0.00000000	-3.11884800	4.77977300
8.49999967	-2.86724900	-2.74360200	5.11195900
8.69999966	-4.77854300	-1.99926200	5.47490100
8.89999965	-5.09719500	-1.62401600	5.15501900
9.09999964	-4.30056600	-1.58095500	5.19808000
9.29999962	-2.54859700	-1.62401600	5.89320800
9.49999961	-0.63668800	-1.95620100	6.26845500
9.69999960	1.11466500	-2.36835600	6.26845500
9.89999959	2.22994600	-2.33144700	5.89320800
10.09999958	2.54859700	-2.36835600	5.15501900
10.29999956	2.22994600	-1.95620100	4.82898600
10.49999955	1.43331700	-1.62401600	5.15501900
10.69999954	0.47736220	-1.58095500	5.85014700
10.89999953	-0.15871060	-1.58095500	5.89320800
11.09999952	-0.79601380	-1.62401600	5.57332700
11.29999951	-0.95533960	-1.95620100	5.89320800
11.49999949	-0.95533960	-2.36835600	5.89320800
11.69999948	-0.63668800	-2.33144700	5.57332700
11.89999947	-0.31803640	-2.36835600	5.93626900
12.09999946	-0.15871060	-1.99926200	6.26845500
12.29999945	-0.15871060	-1.99926200	6.31151500
12.49999943	0.00000000	-2.32529500	6.31151500
12.69999942	0.00000000	-1.99926200	6.31151500
12.89999941	0.00000000	-1.99926200	6.31151500
13.09999940	0.00000000	-2.32529500	6.31151500
13.29999939	0.15871060	-1.99926200	6.31151500
13.49999937	0.00000000	-1.99926200	6.26845500
13.69999936	0.00000000	-2.36835600	5.89320800
13.89999935	0.00000000	-2.33144700	5.19808000
14.09999934	-0.15871060	-2.36835600	5.19808000
14.29999933	-0.15871060	-1.95620100	5.89320800
14.49999932	-0.15871060	-1.62401600	6.26845500
14.69999930	0.00000000	-1.62401600	6.31151500
14.89999929	0.00000000	-1.99926200	6.31151500
15.09999928	0.00000000	-2.74360200	6.31151500
15.29999927	0.00000000	-3.11884800	6.31151500
15.49999926	0.00000000	-3.16190900	6.26845500
15.69999924	0.00000000	-3.16190900	5.93626900
15.89999923	0.00000000	-3.16190900	5.57332700
16.09999922	0.00000000	-3.16190900	5.93626900
16.29999921	0.00000000	-3.11884800	6.21924200
16.49999920	0.00000000	-2.74360200	5.93626900
16.69999919	0.00000000	-1.99926200	5.57332700
16.89999917	0.00000000	-1.58095500	5.93626900
17.09999916	0.00000000	-1.16264800	6.26845500
17.29999915	0.00000000	-0.41830710	6.31151500
17.49999914	0.00000000	-0.04306102	6.31151500
17.69999913	0.00000000	-0.04306102	6.31151500
17.89999911	0.00000000	-0.46751960	6.31151500
18.09999910	0.00000000	-1.62401600	6.31151500
18.29999909	0.00000000	-3.16190900	6.31151500
18.49999908	0.00000000	-4.74286400	6.31151500
18.69999907	0.00000000	-6.28075700	6.31151500
18.89999905	0.00000000	-7.39419200	6.26845500
19.09999904	0.00000000	-7.35113100	5.93626900
19.29999903	0.00000000	-5.81323800	5.53026500
19.49999902	0.00000000	-3.06963600	5.56717500
19.69999901	0.00000000	0.41830710	5.53026500
19.89999900	0.00000000	4.27534400	5.93626900
20.09999898	0.00000000	7.35113100	6.21924200
20.29999897	0.00000000	8.88902600	5.89320800
20.49999896	0.00000000	8.37844500	5.15501900
20.69999895	0.00000000	4.84128900	4.77977300
20.89999894	0.00000000	-1.71628900	4.77977300
21.09999892	0.00000000	-9.44266700	5.15501900
21.29999891	0.00000000	-16.79380000	5.85014700
21.49999890	0.00000000	-22.13952000	5.89320800
21.69999889	0.00000000	-23.58514000	5.57332700
21.89999888	0.00000000	-20.04798000	5.89320800
22.09999886	0.00000000	-11.54035000	5.85014700
22.29999885	0.00000000	0.09227362	5.15501900
22.49999884	0.00000000	12.46924000	4.77977300
22.69999883	0.00000000	23.25910000	4.73671200
22.89999882	0.00000000	29.31225000	4.77977300
23.09999881	0.00000000	28.46949000	5.15501900
23.29999879	0.00000000	19.91265000	5.93626900
23.49999878	0.00000000	5.21653500	6.68676100
23.69999877	0.00000000	-12.55536000	7.47416300
23.89999876	0.00000000	-29.53986000	7.84940900
24.09999875	0.00000000	-41.45546000	7.84940900
24.29999873	0.00000000	-45.22638000	7.42495000
24.49999872	0.00000000	-38.94562000	6.26845500
24.69999871	0.00000000	-23.12377000	4.73671200
24.89999870	0.00000000	-1.48868100	3.15575800
25.09999869	0.00000000	20.89075000	1.62401600
25.29999867	0.00000000	39.03174000	0.51058070
25.49999866	0.00000000	48.25295000	0.55364170
25.69999865	0.00000000	46.29675000	2.08538400
25.89999864	0.00000000	33.12623000	4.82283400
26.09999863	0.00000000	11.49729000	8.31077700
26.29999862	0.00000000	-13.58268000	12.21087000
26.49999860	0.00000000	-36.38041000	15.60654000
26.69999859	0.00000000	-51.41486000	17.50738000
26.89999858	0.00000000	-55.27190000	16.72613000
27.09999857	0.00000000	-46.80118000	13.56422000
27.29999856	0.00000000	-28.33415000	8.12622900
27.49999854	0.00000000	-4.74286400	0.75049200
27.69999853	0.00000000	18.89148000	-6.50836600
27.89999852	0.00000000	37.78297000	-12.30930000
28.09999851	0.00000000	47.45940000	-14.54232000
28.29999850	0.00000000	45.55241000	-12.59227000
28.49999848	0.00000000	33.26156000	-6.32381900
28.69999847	0.00000000	13.58883000	3.75246000
28.89999846	0.00000000	-8.42150500	15.69882000
29.09999845	0.00000000	-27.77436000	26.84547000
29.29999844	0.00000000	-40.61269000	34.14124000
29.49999843	0.00000000	-44.52510000	35.63607000
29.69999841	0.00000000	-39.54232000	30.61023000
29.89999840	0.00000000	-26.83932000	19.74655000
30.09999839	0.00000000	-9.86097400	5.43184000
30.29999838	0.00000000	7.21579700	-10.03322000
30.49999837	0.00000000	21.58587000	-23.09301000
30.69999835	0.00000000	30.43184000	-30.43184000
30.89999834	0.00000000	31.68061000	-30.34572000
31.09999833	0.00000000	25.59055000	-22.20718000
31.29999832	0.00000000	14.78838000	-7.20349400
31.49999831	0.00000000	1.58095500	10.54380000
31.69999829	0.00000000	-11.58341000	27.22072000
31.89999828	0.00000000	-22.00418000	39.95448000
32.09999827	0.00000000	-27.49138000	45.71235000
32.29999826	0.00000000	-27.16535000	43.02411000
32.49999825	0.00000000	-22.13952000	32.60949000
32.69999824	0.00000000	-13.25664000	16.72613000
32.89999822	0.00000000	-2.46678100	-1.39640700
33.09999821	0.00000000	7.21579700	-18.02411000
33.29999820	0.00000000	14.23474000	-29.22613000
33.49999819	0.00000000	17.31053000	-33.12623000
33.69999818	0.00000000	15.81570000	-28.85088000
33.89999816	0.00000000	10.42077000	-17.32899000
34.09999815	0.00000000	2.69439000	-1.48868100
34.29999814	0.00000000	-5.81323800	15.14518000
34.49999813	0.00000000	-13.07210000	29.45374000
34.69999812	0.00000000	-16.93528000	38.33046000
34.89999810	0.00000000	-16.23400000	39.90526000
35.09999809	0.00000000	-12.09400000	34.09818000
35.29999808	0.00000000	-6.28075700	22.20103000
35.49999807	0.00000000	-0.09227362	7.15428100
35.69999806	0.00000000	5.30265700	-7.11737200
35.89999805	0.00000000	8.37844500	-17.98105000
36.09999803	0.00000000	8.42150500	-22.95768000
36.29999802	0.00000000	5.72711600	-21.05069000
36.49999801	0.00000000	1.11343500	-12.64149000
36.69999800	0.00000000	-4.27534400	-0.37524600
36.89999799	0.00000000	-8.88902600	11.98942000
37.09999797	0.00000000	-11.58341000	22.02264000
37.29999796	0.00000000	-11.58341000	27.36835000
37.49999795	0.00000000	-8.88902600	26.24877000
37.69999794	0.00000000	-4.27534400	19.42052000
37.89999793	0.00000000	1.07037400	9.43036400
38.09999791	0.00000000	5.30265700	-0.93503930
38.29999790	0.00000000	7.30807100	-8.92593500
38.49999789	0.00000000	7.30807100	-11.62032000
38.69999788	0.00000000	5.35187000	-8.27386800
38.89999787	0.00000000	1.48868100	-1.02116100
39.09999786	0.00000000	-3.11884800	7.84940900
39.29999784	0.00000000	-7.35113100	16.30167000
39.49999783	0.00000000	-10.09473000	21.97957000
39.69999782	0.00000000	-10.93135000	22.71777000
39.89999781	0.00000000	-10.55610000	17.74729000
40.09999780	0.00000000	-8.93208600	8.96284400
40.29999778	0.00000000	-5.81323800	-1.02116100
40.49999777	0.00000000	-1.58095500	-9.43036400
40.69999776	0.00000000	2.65132900	-13.66265000
40.89999775	0.00000000	5.77017700	-12.50000000
41.09999774	0.00000000	7.35113100	-6.36687900
41.29999772	0.00000000	7.35113100	3.20497000
41.49999771	0.00000000	5.77017700	13.18898000
41.69999770	0.00000000	2.69439000	20.90305000
41.89999769	0.00000000	-1.16264800	24.76009000
42.09999768	0.00000000	-4.65059000	23.60359000
42.29999767	0.00000000	-7.43725300	17.88263000
42.49999765	0.00000000	-9.35039300	9.43036400
42.69999764	0.00000000	-10.09473000	0.59670270
42.89999763	0.00000000	-8.93208600	-6.36687900
43.09999762	0.00000000	-6.28075700	-9.84867000
43.29999761	0.00000000	-3.20497000	-9.47957600
43.49999759	0.00000000	-0.51058070	-5.29650500
43.69999758	0.00000000	1.07037400	1.15649600
43.89999757	0.00000000	1.53789400	7.33882900
44.09999756	0.00000000	1.58095500	12.07554000
44.29999755	0.00000000	1.58095500	15.14518000
44.49999753	0.00000000	1.58095500	15.92642000
44.69999752	0.00000000	1.58095500	14.03174000
44.89999751	0.00000000	1.53789400	10.62992000
45.09999750	0.00000000	1.16264800	6.72982200
45.29999749	0.00000000	0.33218500	3.24803100
45.49999748	0.00000000	-0.88582670	0.55364170
45.69999746	0.00000000	-3.25418300	-0.60285430
45.89999745	0.00000000	-6.32381900	0.13533460
46.09999744	0.00000000	-9.44266700	1.99311000
46.29999743	0.00000000	-12.05093000	4.36146600
46.49999742	0.00000000	-12.78912000	6.64370100
46.69999740	0.00000000	-10.83907000	8.63681000
46.89999739	0.00000000	-6.97588500	9.75639700
47.09999738	0.00000000	-1.48868100	10.16855000
47.29999737	0.00000000	4.69980300	9.38115100
47.49999736	0.00000000	10.46998000	7.84940900
47.69999734	0.00000000	14.23474000	5.89320800
47.89999733	0.00000000	14.19168000	3.57406500
48.09999732	0.00000000	9.95939900	1.66707700
48.29999731	0.00000000	2.60826800	0.51058070
48.49999730	0.00000000	-6.28075700	0.55364170
48.69999729	0.00000000	-14.74532000	2.08538400
48.89999727	0.00000000	-20.51550000	4.77977300
49.09999726	0.00000000	-22.00418000	7.84940900
49.29999725	0.00000000	-18.55930000	10.53765000
49.49999724	0.00000000	-10.83907000	12.07554000
49.69999723	0.00000000	-1.24877000	12.11860000
49.89999721	0.00000000	8.04626000	10.91289000
50.09999720	0.00000000	14.60999000	8.58759800
50.29999719	0.00000000	17.31053000	5.11195900
50.49999718	0.00000000	15.35433000	1.66707700
50.69999717	0.00000000	8.83981200	-1.07037400
50.89999715	0.00000000	0.00000000	-2.55905500
51.09999714	0.00000000	-8.88902600	-2.14074800
51.29999713	0.00000000	-15.81570000	0.55364170
51.49999712	0.00000000	-18.89148000	4.73671200
51.69999711	0.00000000	-17.39665000	9.00590400
51.89999710	0.00000000	-12.00172000	12.49385000
52.09999708	0.00000000	-4.32455700	14.76993000
52.29999707	0.00000000	3.77091500	14.76993000
52.49999706	0.00000000	9.91018600	12.49385000
52.69999705	0.00000000	12.61073000	9.00590400
52.89999704	0.00000000	11.07283000	4.77977300
53.09999702	0.00000000	5.72711600	0.97194880
53.29999701	0.00000000	-1.53789400	-0.97810030
53.49999700	0.00000000	-8.46456700	-1.06422200
53.69999699	0.00000000	-13.07210000	0.13533460
53.89999698	0.00000000	-14.27780000	2.46063000
54.09999696	0.00000000	-11.95866000	5.89320800
54.29999695	0.00000000	-7.01894700	8.91978400
54.49999694	0.00000000	-0.88582670	10.49459000
54.69999693	0.00000000	4.14616100	10.49459000
54.89999692	0.00000000	7.25885800	9.00590400
55.09999691	0.00000000	8.00319800	6.72982200
55.29999689	0.00000000	5.67790300	4.82283400
55.49999688	0.00000000	1.11343500	3.66633800
55.69999687	0.00000000	-4.23228400	3.70939900
55.89999686	0.00000000	-8.46456700	5.19808000
56.09999685	0.00000000	-10.42077000	7.43110200
56.29999683	0.00000000	-10.09473000	8.96284400
56.49999682	0.00000000	-7.76943800	9.38115100
56.69999681	0.00000000	-4.27534400	8.91978400
56.89999680	0.00000000	-0.04306102	6.96358300
57.09999679	0.00000000	3.77091500	3.53100400
57.29999677	0.00000000	5.67790300	0.13533460
57.49999676	0.00000000	5.35187000	-2.18380900
57.69999675	0.00000000	3.06963600	-2.50984200
57.89999674	0.00000000	0.00000000	-0.55979330
58.09999673	0.00000000	-3.11884800	3.66633800
58.29999672	0.00000000	-5.77017700	9.05511800
58.49999670	0.00000000	-6.93282500	14.03174000
58.69999669	0.00000000	-6.23154500	17.46432000
58.89999668	0.00000000	-4.69980300	17.79035000
59.09999667	0.00000000	-2.78666300	14.76993000
59.29999666	0.00000000	-0.83661410	9.38115100
59.49999664	0.00000000	0.33218500	3.15575800
59.69999663	0.00000000	1.07037400	-3.02042300
59.89999662	0.00000000	0.69512790	-7.94783400
60.09999661	0.00000000	-0.78740150	-9.43036400
60.29999660	0.00000000	-1.91314000	-6.78518600
60.49999658	0.00000000	-2.74360200	-0.97810030
60.69999657	0.00000000	-3.11884800	6.72982200
60.89999656	0.00000000	-3.11884800	14.76993000
61.09999655	0.00000000	-2.69439000	20.52780000
61.29999654	0.00000000	-1.53789400	22.48400000
61.49999653	0.00000000	-0.09227362	20.52780000
61.69999651	0.00000000	0.69512790	14.76993000
61.89999650	0.00000000	0.28297240	6.68676100
62.09999649	0.00000000	-0.79355310	-1.39640700
62.29999648	0.00000000	-2.36835600	-7.94783400
62.49999647	0.00000000	-3.53715500	-11.01132000
62.69999645	0.00000000	-4.69980300	-9.89788300
62.89999644	0.00000000	-5.43799200	-5.29650500
63.09999643	0.00000000	-5.02583600	1.66707700
63.29999642	0.00000000	-3.90625000	9.38115100
63.49999641	0.00000000	-1.95620100	16.30167000
63.69999639	0.00000000	-0.04306102	20.53395000
63.89999638	0.00000000	1.53789400	20.95226000
64.09999637	0.00000000	2.65132900	17.92569000
64.29999636	0.00000000	2.60826800	12.49385000
64.49999635	0.00000000	1.07037400	5.94242000
64.69999634	0.00000000	-1.58095500	-0.64591530
64.89999632	0.00000000	-4.23228400	-5.62253900
65.09999631	0.00000000	-5.81323800	-7.99089500
65.29999630	0.00000000	-6.23154500	-7.25270600
65.49999629	0.00000000	-5.81323800	-4.22613100
65.69999628	0.00000000	-4.27534400	0.04306102
65.89999626	0.00000000	-1.99926200	4.73671200
66.09999625	0.00000000	-0.09227362	9.38115100
66.29999624	0.00000000	1.07037400	13.23819000
66.49999623	0.00000000	1.07037400	15.18824000
66.69999622	0.00000000	-0.04306102	15.27436000
66.89999620	0.00000000	-1.58095500	14.11786000
67.09999619	0.00000000	-3.11884800	12.16781000
67.29999618	0.00000000	-4.27534400	9.38115100
67.49999617	0.00000000	-4.60752900	5.93626900
67.69999616	0.00000000	-3.81397600	2.41141700
67.89999615	0.00000000	-1.53789400	-0.28297240
68.09999613	0.00000000	1.11343500	-2.27608300
68.29999612	0.00000000	3.02657500	-3.02042300
68.49999611	0.00000000	3.77091500	-2.64517700
68.69999610	0.00000000	2.60826800	-1.02116100
68.89999609	0.00000000	-0.09227362	2.08538400
69.09999607	0.00000000	-3.53715500	6.31151500
69.29999606	0.00000000	-7.01894700	10.58686000
69.49999605	0.00000000	-9.35039300	14.07480000
69.69999604	0.00000000	-10.46998000	16.39395000
69.89999603	0.00000000	-9.62721400	16.71998000
70.09999601	0.00000000	-6.18848400	14.81299000
70.29999600	0.00000000	-1.58095500	10.91289000
70.49999599	0.00000000	3.06963600	5.89320800
70.69999598	0.00000000	6.93282500	0.51058070
70.89999597	0.00000000	8.83981200	-3.71555100
71.09999596	0.00000000	8.46456700	-5.67175200
71.29999594	0.00000000	5.72711600	-5.29650500
71.49999593	0.00000000	1.11343500	-2.60211600
71.69999592	0.00000000	-4.32455700	1.62401600
71.89999591	0.00000000	-9.30733200	6.26845500
72.09999590	0.00000000	-12.78912000	10.49459000
72.29999588	0.00000000	-13.53962000	13.18898000
72.49999587	0.00000000	-11.67569000	13.65650000
72.69999586	0.00000000	-7.76943800	12.49385000
