Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.20497000	7.89247000
-4.29999957	0.00000000	3.16190900	7.89247000
-4.09999958	0.00000000	3.16190900	7.89247000
-3.89999959	0.00000000	3.16190900	7.89247000
-3.69999960	0.00000000	3.16190900	7.89247000
-3.49999962	0.00000000	3.16190900	7.89247000
-3.29999963	0.00000000	3.16190900	7.89247000
-3.09999964	0.00000000	3.16190900	7.89247000
-2.89999965	0.00000000	3.16190900	7.89247000
-2.69999966	0.00000000	3.16190900	7.89247000
-2.49999968	0.00000000	3.16190900	7.89247000
-2.29999969	0.00000000	3.16190900	7.89247000
-2.09999970	0.00000000	3.16190900	7.84940900
-1.89999971	0.00000000	3.16190900	7.51722400
-1.69999972	0.00000000	3.16190900	7.14812900
-1.49999973	0.00000000	3.16190900	7.51722400
-1.29999975	0.00000000	3.16190900	7.84940900
-1.09999976	0.00000000	3.16190900	7.89247000
-0.89999977	0.00000000	3.16190900	7.89247000
-0.69999978	0.00000000	3.16190900	7.89247000
-0.49999979	0.00000000	3.16190900	7.89247000
-0.29999981	0.31803640	3.16190900	7.89247000
-0.09999982	0.63668800	3.16190900	7.89247000
0.10000017	0.95533960	3.20497000	7.89247000
0.30000016	0.95533960	3.53715500	7.84940900
0.50000015	0.79601380	3.90625000	7.51722400
0.70000013	0.15871060	3.53715500	7.10506800
0.90000012	-0.63668800	3.20497000	7.14197800
1.10000011	-1.59264300	3.16190900	7.10506800
1.30000010	-2.38927200	3.16190900	7.51722400
1.50000009	-2.70792300	3.20497000	7.84940900
1.70000008	-2.38927200	3.53715500	7.89247000
1.90000006	-1.11466500	3.94931100	7.89247000
2.10000005	0.79601380	3.91240100	7.89247000
2.30000004	2.86724900	3.94931100	7.89247000
2.50000003	4.61921700	3.53715500	7.84940900
2.70000002	5.41584600	3.20497000	7.51722400
2.90000000	4.77854300	3.16190900	7.10506800
3.09999999	2.70792300	3.16190900	7.09891700
3.29999998	-0.47736220	3.16190900	6.72982200
3.49999997	-3.82258900	3.16190900	6.77903500
3.69999996	-6.69045300	3.20497000	7.47416300
3.89999994	-7.96444400	3.58021600	7.84940900
4.09999993	-7.32714100	4.32455700	7.89247000
4.29999992	-4.77854300	4.69980300	7.89247000
4.49999991	-0.63668800	4.74286400	7.89247000
4.69999990	3.82258900	4.69980300	7.89247000
4.89999989	7.48646600	4.32455700	7.89247000
5.09999987	9.39837600	3.58021600	7.84940900
5.29999986	8.92039900	3.20497000	7.47416300
5.49999985	6.21247500	3.16190900	6.72982200
5.69999984	1.91129400	3.16190900	6.35457700
5.89999983	-2.86724900	3.20497000	6.35457700
6.09999981	-7.00848900	3.53715500	6.72982200
6.29999980	-9.23905000	3.94931100	7.47416300
6.49999979	-9.07972400	3.95546200	7.84940900
6.69999978	-6.69045300	4.36761800	7.89247000
6.89999977	-2.86724900	4.65059000	7.89247000
7.09999975	1.43331700	4.32455700	7.89247000
7.29999974	5.25652100	3.62942900	7.89247000
7.49999973	7.32714100	3.58021600	7.89247000
7.69999972	7.64579200	3.90625000	7.89247000
7.89999971	6.05315000	3.53715500	7.84940900
8.09999970	3.18590100	3.20497000	7.51722400
8.29999968	-0.15871060	3.20497000	7.14812900
8.49999967	-3.02657500	3.53715500	7.51722400
8.69999966	-4.77854300	3.94931100	7.84940900
8.89999965	-5.09719500	3.91240100	7.89247000
9.09999964	-4.30056600	3.99237200	7.89247000
9.29999962	-2.54859700	3.91240100	7.89247000
9.49999961	-0.47736220	3.94931100	7.89247000
9.69999960	1.27399100	3.53715500	7.89247000
9.89999959	2.22994600	3.20497000	7.89247000
10.09999958	2.54859700	3.16190900	7.89247000
10.29999956	2.22994600	3.16190900	7.89247000
10.49999955	1.27399100	3.16190900	7.89247000
10.69999954	0.47736220	3.16190900	7.89247000
10.89999953	-0.31803640	3.16190900	7.89247000
11.09999952	-0.79601380	3.16190900	7.89247000
11.29999951	-0.95533960	3.20497000	7.89247000
11.49999949	-0.95533960	3.53715500	7.84940900
11.69999948	-0.63668800	3.90625000	7.51722400
11.89999947	-0.31803640	3.53715500	7.14812900
12.09999946	-0.15871060	3.20497000	7.51722400
12.29999945	-0.15871060	3.20497000	7.84940900
12.49999943	0.00000000	3.53715500	7.89247000
12.69999942	0.00000000	3.94931100	7.89247000
12.89999941	0.00000000	3.91240100	7.84940900
13.09999940	0.15871060	3.94931100	7.51722400
13.29999939	0.00000000	3.53715500	7.14812900
13.49999937	0.00000000	3.25418300	7.51722400
13.69999936	0.00000000	3.53715500	7.84940900
13.89999935	0.00000000	3.90625000	7.89247000
14.09999934	-0.15871060	3.58021600	7.89247000
14.29999933	-0.15871060	3.58021600	7.89247000
14.49999932	-0.15871060	3.90625000	7.89247000
14.69999930	0.00000000	3.53715500	7.89247000
14.89999929	0.00000000	3.20497000	7.89247000
15.09999928	0.00000000	3.16190900	7.89247000
15.29999927	0.00000000	3.16190900	7.89247000
15.49999926	0.00000000	3.16190900	7.89247000
15.69999924	0.00000000	3.16190900	7.89247000
15.89999923	0.00000000	3.16190900	7.89247000
16.09999922	0.00000000	3.16190900	7.89247000
16.29999921	0.00000000	3.20497000	7.89247000
16.49999920	0.00000000	3.58021600	7.89247000
16.69999919	0.00000000	4.32455700	7.89247000
16.89999917	0.00000000	4.69980300	7.89247000
17.09999916	0.00000000	4.78592500	7.89247000
17.29999915	0.00000000	5.16117100	7.89247000
17.49999914	0.00000000	5.85629900	7.89247000
17.69999913	0.00000000	5.85629900	7.89247000
17.89999911	0.00000000	5.11811000	7.89247000
18.09999910	0.00000000	4.32455700	7.89247000
18.29999909	0.00000000	3.11884800	7.89247000
18.49999908	0.00000000	1.58095500	7.89247000
18.69999907	0.00000000	0.04306102	7.89247000
18.89999905	0.00000000	-1.07037400	7.89247000
19.09999904	0.00000000	-1.02731300	7.89247000
19.29999903	0.00000000	0.51058070	7.89247000
19.49999902	0.00000000	3.25418300	7.89247000
19.69999901	0.00000000	6.74212600	7.89247000
19.89999900	0.00000000	10.59916000	7.89247000
20.09999898	0.00000000	13.67495000	7.89247000
20.29999897	0.00000000	15.16363000	7.89247000
20.49999896	0.00000000	14.32702000	7.89247000
20.69999895	0.00000000	10.42077000	7.89247000
20.89999894	0.00000000	4.23228400	7.89247000
21.09999892	0.00000000	-3.16190900	7.89247000
21.29999891	0.00000000	-10.46998000	7.89247000
21.49999890	0.00000000	-15.81570000	7.89247000
21.69999889	0.00000000	-17.26132000	7.89247000
21.89999888	0.00000000	-13.68110000	7.89247000
22.09999886	0.00000000	-4.79207600	7.89247000
22.29999885	0.00000000	7.52952700	7.89247000
22.49999884	0.00000000	19.90650000	7.89247000
22.69999883	0.00000000	29.95817000	7.89247000
22.89999882	0.00000000	35.26698000	7.89247000
23.09999881	0.00000000	33.63681000	7.89247000
23.29999879	0.00000000	24.70472000	7.93553100
23.49999878	0.00000000	9.95939900	8.31077700
23.69999877	0.00000000	-7.76943800	9.05511800
23.89999876	0.00000000	-24.37254000	9.43036400
24.09999875	0.00000000	-35.50689000	9.43036400
24.29999873	0.00000000	-38.52731000	9.05511800
24.49999872	0.00000000	-31.45915000	8.22465500
24.69999871	0.00000000	-15.26206000	7.05585600
24.89999870	0.00000000	6.36687900	5.11195900
25.09999869	0.00000000	28.37721000	3.24803100
25.29999867	0.00000000	45.73080000	2.08538400
25.49999866	0.00000000	54.20152000	2.12844500
25.69999865	0.00000000	51.45792000	3.66633800
25.89999864	0.00000000	37.86909000	6.40378900
26.09999863	0.00000000	15.86491000	9.89173200
26.29999862	0.00000000	-9.54109200	13.74262000
26.49999860	0.00000000	-31.59449000	16.81225000
26.69999859	0.00000000	-45.50935000	18.35015000
26.89999858	0.00000000	-48.61589000	17.88263000
27.09999857	0.00000000	-39.68996000	14.72687000
27.29999856	0.00000000	-21.21063000	8.96284400
27.49999854	0.00000000	2.74360200	1.95004900
27.69999853	0.00000000	26.28568000	-4.97662400
27.89999852	0.00000000	44.10679000	-10.72835000
28.09999851	0.00000000	52.62057000	-12.96752000
28.29999850	0.00000000	49.96924000	-10.96826000
28.49999848	0.00000000	37.26624000	-4.32455700
28.69999847	0.00000000	17.95645000	6.44685000
28.89999846	0.00000000	-3.67864200	18.39321000
29.09999845	0.00000000	-22.65625000	28.84473000
29.29999844	0.00000000	-35.03937000	35.72219000
29.49999843	0.00000000	-38.61343000	36.84178000
29.69999841	0.00000000	-32.84941000	31.40379000
29.89999840	0.00000000	-20.14025000	20.53395000
30.09999839	0.00000000	-3.11884800	5.80708600
30.29999838	0.00000000	14.28396000	-9.94709500
30.49999837	0.00000000	28.24188000	-22.62549000
30.69999835	0.00000000	36.42347000	-28.85088000
30.89999834	0.00000000	37.22318000	-27.65133000
31.09999833	0.00000000	31.12082000	-19.09449000
31.29999832	0.00000000	19.90650000	-4.04773600
31.49999831	0.00000000	6.36687900	13.69956000
31.69999829	0.00000000	-6.79749000	30.33341000
31.89999828	0.00000000	-16.88607000	42.69193000
32.09999827	0.00000000	-21.96112000	47.71161000
32.29999826	0.00000000	-21.58587000	44.59892000
32.49999825	0.00000000	-15.81570000	33.76599000
32.69999824	0.00000000	-6.18848400	17.18750000
32.89999822	0.00000000	4.60752900	-0.97810030
33.09999821	0.00000000	14.32702000	-17.23671000
33.29999820	0.00000000	20.93381000	-28.43258000
33.49999819	0.00000000	23.67741000	-31.87746000
33.69999818	0.00000000	22.09646000	-26.90084000
33.89999816	0.00000000	16.36934000	-14.59153000
34.09999815	0.00000000	8.28001900	1.62401600
34.29999814	0.00000000	0.17839570	18.30093000
34.49999813	0.00000000	-6.42224400	32.60949000
34.69999812	0.00000000	-9.86712600	41.44316000
34.89999810	0.00000000	-9.53494100	42.64886000
35.09999809	0.00000000	-5.72711600	36.09744000
35.29999808	0.00000000	0.04306102	23.78199000
35.49999807	0.00000000	6.18848400	8.31077700
35.69999806	0.00000000	11.25123000	-6.64985200
35.89999805	0.00000000	13.95792000	-17.47047000
36.09999803	0.00000000	14.32702000	-21.37672000
36.29999802	0.00000000	11.62648000	-18.39936000
36.49999801	0.00000000	6.65600300	-9.89788300
36.69999800	0.00000000	1.29798200	2.04232300
36.89999799	0.00000000	-3.34645700	14.72072000
37.09999797	0.00000000	-5.63484200	24.71087000
37.29999796	0.00000000	-5.30265700	29.36146000
37.49999795	0.00000000	-2.56520700	27.87278000
37.69999794	0.00000000	2.04847400	20.99532000
37.89999793	0.00000000	7.39419200	11.00517000
38.09999791	0.00000000	11.62648000	0.68897630
38.29999790	0.00000000	13.58268000	-6.96973400
38.49999789	0.00000000	13.25664000	-9.30118100
38.69999788	0.00000000	10.93135000	-6.27460600
38.89999787	0.00000000	7.43725300	1.01501000
39.09999786	0.00000000	3.16190900	10.58686000
39.29999784	0.00000000	-1.07037400	19.32825000
39.49999783	0.00000000	-4.18922200	24.34178000
39.69999782	0.00000000	-5.72711600	23.97884000
39.89999781	0.00000000	-5.35187000	19.00221000
40.09999780	0.00000000	-3.02657500	10.49459000
40.29999778	0.00000000	0.46751960	0.55364170
40.49999777	0.00000000	4.74286400	-7.81250000
40.69999776	0.00000000	8.97514600	-11.66339000
40.89999775	0.00000000	12.09400000	-9.80561000
41.09999774	0.00000000	13.67495000	-3.67249000
41.29999772	0.00000000	13.67495000	5.24729300
41.49999771	0.00000000	12.09400000	15.18824000
41.69999770	0.00000000	8.97514600	23.22835000
41.89999769	0.00000000	4.74286400	26.71629000
42.09999768	0.00000000	0.55364170	25.22145000
42.29999767	0.00000000	-2.23302100	19.46358000
42.49999765	0.00000000	-3.44488200	11.00517000
42.69999764	0.00000000	-3.81397600	2.17765700
42.89999763	0.00000000	-2.60826800	-4.74286400
43.09999762	0.00000000	0.00000000	-7.89862200
43.29999761	0.00000000	2.74360200	-7.16043300
43.49999759	0.00000000	5.07504900	-3.34645700
43.69999758	0.00000000	7.01894700	2.82972400
43.89999757	0.00000000	7.81250000	9.33809000
44.09999756	0.00000000	7.86171200	14.76993000
44.29999755	0.00000000	7.52952700	17.88263000
44.49999753	0.00000000	7.16043300	18.30093000
44.69999752	0.00000000	7.52952700	16.39395000
44.89999751	0.00000000	7.86171200	12.58612000
45.09999750	0.00000000	7.81250000	8.35998900
45.29999749	0.00000000	7.01894700	4.82283400
45.49999748	0.00000000	5.07504900	2.12844500
45.69999746	0.00000000	2.74360200	0.97194880
45.89999745	0.00000000	-0.04306102	1.71013800
46.09999744	0.00000000	-3.06963600	3.57406500
46.29999743	0.00000000	-5.35187000	5.93626900
46.49999742	0.00000000	-5.72711600	8.26771600
46.69999740	0.00000000	-4.14616100	10.58686000
46.89999739	0.00000000	-0.60900590	12.07554000
47.09999738	0.00000000	4.87819900	12.11860000
47.29999737	0.00000000	11.39887000	11.00517000
47.49999736	0.00000000	17.48893000	9.42421200
47.69999734	0.00000000	20.55856000	7.47416300
47.89999733	0.00000000	19.77116000	5.15501900
48.09999732	0.00000000	15.53273000	3.24803100
48.29999731	0.00000000	8.14468500	2.08538400
48.49999730	0.00000000	-0.33218500	2.12844500
48.69999729	0.00000000	-8.46456700	3.66633800
48.89999727	0.00000000	-14.14862000	6.36072800
49.09999726	0.00000000	-15.30512000	9.42421200
49.29999725	0.00000000	-11.49114000	12.16781000
49.49999724	0.00000000	-4.14616100	14.07480000
49.69999723	0.00000000	5.16117100	14.81299000
49.89999721	0.00000000	14.74532000	13.60728000
50.09999720	0.00000000	21.67815000	10.58686000
50.29999719	0.00000000	24.00344000	6.72982200
50.49999718	0.00000000	21.72121000	3.24803100
50.69999717	0.00000000	15.12057000	0.51058070
50.89999715	0.00000000	5.90551100	-0.97810030
51.09999714	0.00000000	-3.67864200	-0.55979330
51.29999713	0.00000000	-10.61147000	2.12844500
51.49999712	0.00000000	-12.98597000	6.35457700
51.69999711	0.00000000	-11.07283000	10.95595000
51.89999710	0.00000000	-5.30265700	14.81299000
52.09999708	0.00000000	2.74360200	16.76919000
52.29999707	0.00000000	10.46998000	16.76919000
52.49999706	0.00000000	16.23400000	14.81299000
52.69999705	0.00000000	18.55930000	10.95595000
52.89999704	0.00000000	16.65846000	6.40378900
53.09999702	0.00000000	11.67569000	2.54675200
53.29999701	0.00000000	4.74286400	0.59670270
53.49999700	0.00000000	-2.14074800	0.55364170
53.69999699	0.00000000	-6.74827700	2.08538400
53.89999698	0.00000000	-7.91092400	4.77977300
54.09999696	0.00000000	-5.25959600	7.84940900
54.29999695	0.00000000	0.04306102	10.53765000
54.49999694	0.00000000	5.85629900	12.07554000
54.69999693	0.00000000	10.88829000	12.07554000
54.89999692	0.00000000	14.32702000	10.58686000
55.09999691	0.00000000	14.70226000	8.31077700
55.29999689	0.00000000	12.05093000	6.40378900
55.49999688	0.00000000	7.43725300	5.24729300
55.69999687	0.00000000	2.09153500	5.29035400
55.89999686	0.00000000	-2.14074800	6.77903500
56.09999685	0.00000000	-4.09694900	9.05511800
56.29999683	0.00000000	-3.77091500	10.91289000
56.49999682	0.00000000	-1.44562000	11.70029000
56.69999681	0.00000000	1.99926200	10.86983000
56.89999680	0.00000000	5.90551100	8.58759800
57.09999679	0.00000000	9.30733200	5.11195900
57.29999677	0.00000000	11.25123000	1.71013800
57.49999676	0.00000000	10.88829000	-0.55979330
57.69999675	0.00000000	9.01820900	-0.51673230
57.89999674	0.00000000	6.28075700	2.12844500
58.09999673	0.00000000	3.20497000	6.40378900
58.29999672	0.00000000	0.55364170	11.42347000
58.49999670	0.00000000	-0.60900590	16.39395000
58.69999669	0.00000000	0.09227362	19.42052000
58.89999668	0.00000000	1.58095500	19.42052000
59.09999667	0.00000000	3.16190900	16.35089000
59.29999666	0.00000000	4.74286400	10.91289000
59.49999664	0.00000000	6.28075700	4.36146600
59.69999663	0.00000000	7.35113100	-2.14074800
59.89999662	0.00000000	7.01894700	-6.32381900
60.09999661	0.00000000	5.53641700	-6.74212600
60.29999660	0.00000000	4.41067900	-3.67249000
60.49999658	0.00000000	3.58021600	2.12844500
60.69999657	0.00000000	3.20497000	9.47342500
60.89999656	0.00000000	3.20497000	16.76919000
61.09999655	0.00000000	3.62942900	22.15797000
61.29999654	0.00000000	4.74286400	24.02190000
61.49999653	0.00000000	5.85629900	21.73966000
61.69999651	0.00000000	6.23154500	15.56348000
61.89999650	0.00000000	5.85629900	7.51722400
62.09999649	0.00000000	4.69980300	-0.60285430
62.29999648	0.00000000	3.16190900	-6.74212600
62.49999647	0.00000000	1.62401600	-9.47957600
62.69999645	0.00000000	0.46751960	-8.31692900
62.89999644	0.00000000	0.09227362	-3.67249000
63.09999643	0.00000000	0.51058070	3.62327700
63.29999642	0.00000000	2.09153500	11.70029000
63.49999641	0.00000000	4.69980300	18.25787000
63.69999639	0.00000000	7.01894700	22.15797000
63.89999638	0.00000000	8.18774500	22.53322000
64.09999637	0.00000000	8.59990100	19.50664000
64.29999636	0.00000000	7.81250000	14.11786000
64.49999635	0.00000000	6.28075700	7.93553100
64.69999634	0.00000000	4.32455700	2.08538400
64.89999632	0.00000000	2.04847400	-2.55905500
65.09999631	0.00000000	0.51058070	-5.24729300
65.29999630	0.00000000	0.09227362	-5.24729300
65.49999629	0.00000000	0.51058070	-2.55905500
65.69999628	0.00000000	2.04847400	2.04232300
65.89999626	0.00000000	4.32455700	7.42495000
66.09999625	0.00000000	6.23154500	12.07554000
66.29999624	0.00000000	7.39419200	15.23130000
66.49999623	0.00000000	7.39419200	16.81225000
66.69999622	0.00000000	6.28075700	16.85531000
66.89999620	0.00000000	4.74286400	15.69882000
67.09999619	0.00000000	3.20497000	13.74262000
67.29999618	0.00000000	2.09153500	11.00517000
67.49999617	0.00000000	2.09153500	7.89247000
67.69999616	0.00000000	3.25418300	4.77977300
67.89999615	0.00000000	5.16117100	2.04232300
68.09999613	0.00000000	7.43725300	0.09227362
68.29999612	0.00000000	8.97514600	-1.06422200
68.49999611	0.00000000	9.35039300	-1.02116100
68.69999610	0.00000000	8.55684000	0.55364170
68.89999609	0.00000000	6.18848400	3.66633800
69.09999607	0.00000000	2.74360200	7.93553100
69.29999606	0.00000000	-1.07037400	12.53691000
69.49999605	0.00000000	-3.77091500	16.39395000
69.69999604	0.00000000	-4.51525500	18.35015000
69.89999603	0.00000000	-3.34645700	18.35015000
70.09999601	0.00000000	0.13533460	16.39395000
70.29999600	0.00000000	4.74286400	12.49385000
70.49999599	0.00000000	9.39345400	7.51722400
70.69999598	0.00000000	13.25664000	2.46063000
70.89999597	0.00000000	15.16363000	-1.35334600
71.09999596	0.00000000	14.74532000	-3.34030500
71.29999594	0.00000000	11.62648000	-2.93430100
71.49999593	0.00000000	6.28075700	-0.60285430
71.69999592	0.00000000	0.51058070	3.66633800
71.89999591	0.00000000	-4.18922200	8.96284400
72.09999590	0.00000000	-7.25885800	13.23819000
72.29999588	0.00000000	-8.00319800	15.60654000
72.49999587	0.00000000	-5.72711600	16.39395000
72.69999586	0.00000000	-1.48868100	15.23130000
72.89999585	0.00000000	3.58021600	12.58612000
73.09999584	0.00000000	8.97514600	9.51648500
73.29999582	0.00000000	13.20743000	6.77903500
73.49999581	0.00000000	15.16363000	4.87204700
73.69999580	0.00000000	14.78838000	4.08464600
73.89999579	0.00000000	12.09400000	4.82283400
74.09999578	0.00000000	7.86171200	6.26845500
74.29999577	0.00000000	3.20497000	7.42495000
