Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	9.00590400
-4.29999957	0.00000000	7.90477300	8.35998900
-4.09999958	0.00000000	7.90477300	8.35998900
-3.89999959	0.00000000	7.90477300	9.05511800
-3.69999960	0.00000000	7.90477300	9.43036400
-3.49999962	0.00000000	7.90477300	9.47342500
-3.29999963	0.00000000	7.90477300	9.47342500
-3.09999964	0.00000000	7.90477300	9.47342500
-2.89999965	0.00000000	7.90477300	9.47342500
-2.69999966	0.00000000	7.90477300	9.47342500
-2.49999968	0.00000000	7.90477300	9.43036400
-2.29999969	0.00000000	7.90477300	9.09817800
-2.09999970	0.00000000	7.90477300	8.72908400
-1.89999971	0.00000000	7.90477300	9.09817800
-1.69999972	0.00000000	7.90477300	9.43036400
-1.49999973	0.00000000	7.90477300	9.47342500
-1.29999975	0.00000000	7.90477300	9.47342500
-1.09999976	0.00000000	7.90477300	9.47342500
-0.89999977	0.00000000	7.90477300	9.47342500
-0.69999978	0.00000000	7.90477300	9.47342500
-0.49999979	0.00000000	7.90477300	9.47342500
-0.29999981	0.15871060	7.90477300	9.47342500
-0.09999982	0.63668800	7.90477300	9.47342500
0.10000017	0.95533960	7.90477300	9.43036400
0.30000016	1.11466500	7.90477300	9.09817800
0.50000015	0.95533960	7.90477300	8.72908400
0.70000013	0.47736220	7.90477300	9.05511800
0.90000012	-0.31803640	7.90477300	9.00590400
1.10000011	-1.11466500	7.94783400	8.35998900
1.30000010	-2.07062000	8.28001900	8.35998900
1.50000009	-2.70792300	8.64911400	9.05511800
1.70000008	-2.70792300	8.28001900	9.43036400
1.90000006	-1.75196900	7.94783400	9.47342500
2.10000005	0.00000000	7.90477300	9.47342500
2.30000004	2.07062000	7.90477300	9.47342500
2.50000003	3.98191400	7.90477300	9.47342500
2.70000002	5.25652100	7.90477300	9.43036400
2.90000000	5.09719500	7.90477300	9.05511800
3.09999999	3.66326300	7.90477300	8.31077700
3.29999998	0.95533960	7.90477300	7.93553100
3.49999997	-2.38927200	7.90477300	7.93553100
3.69999996	-5.57517200	7.90477300	8.31077700
3.89999994	-7.64579200	7.94783400	9.05511800
4.09999993	-7.80511800	8.32308000	9.43036400
4.29999992	-5.89382400	9.06742000	9.47342500
4.49999991	-2.38927200	9.39345400	9.47342500
4.69999990	2.07062000	9.06742000	9.47342500
4.89999989	6.21247500	8.32308000	9.47342500
5.09999987	8.92039900	7.94783400	9.43036400
5.29999986	9.39837600	7.90477300	9.05511800
5.49999985	7.64579200	7.90477300	8.31077700
5.69999984	3.82258900	7.90477300	7.93553100
5.89999983	-0.95533960	7.90477300	7.93553100
6.09999981	-5.41584600	7.90477300	8.26771600
6.29999980	-8.44242100	7.90477300	8.67987200
6.49999979	-9.39837600	7.94783400	8.68602300
6.69999978	-7.96444400	8.28001900	9.09817800
6.89999977	-4.61921700	8.64911400	9.43036400
7.09999975	-0.31803640	8.28001900	9.47342500
7.29999974	3.82258900	7.94783400	9.47342500
7.49999973	6.69045300	7.90477300	9.47342500
7.69999972	7.80511800	7.90477300	9.43036400
7.89999971	6.84916400	7.90477300	9.09817800
8.09999970	4.30056600	7.90477300	8.72908400
8.29999968	1.11466500	7.90477300	9.05511800
8.49999967	-1.91129400	7.90477300	9.05511800
8.69999966	-4.30056600	7.90477300	8.72908400
8.89999965	-5.09719500	7.90477300	9.09817800
9.09999964	-4.77854300	7.90477300	9.43036400
9.29999962	-3.18590100	7.90477300	9.47342500
9.49999961	-1.27399100	7.94783400	9.47342500
9.69999960	0.63668800	8.28001900	9.47342500
9.89999959	1.91129400	8.64911400	9.47342500
10.09999958	2.54859700	8.28001900	9.47342500
10.29999956	2.38927200	7.94783400	9.47342500
10.49999955	1.75196900	7.94783400	9.43036400
10.69999954	0.79601380	8.28001900	9.09817800
10.89999953	0.00000000	8.64911400	8.72908400
11.09999952	-0.63668800	8.28001900	9.09817800
11.29999951	-0.95533960	7.94783400	9.43036400
11.49999949	-0.95533960	7.90477300	9.47342500
11.69999948	-0.79601380	7.90477300	9.43036400
11.89999947	-0.47736220	7.90477300	9.09817800
12.09999946	-0.31803640	7.90477300	8.72908400
12.29999945	-0.15871060	7.90477300	9.09817800
12.49999943	-0.15871060	7.90477300	9.43036400
12.69999942	0.00000000	7.90477300	9.47342500
12.89999941	0.00000000	7.90477300	9.47342500
13.09999940	0.00000000	7.90477300	9.47342500
13.29999939	0.15871060	7.90477300	9.47342500
13.49999937	0.00000000	7.90477300	9.47342500
13.69999936	0.00000000	7.90477300	9.47342500
13.89999935	0.00000000	7.90477300	9.47342500
14.09999934	-0.15871060	7.90477300	9.43036400
14.29999933	-0.15871060	7.90477300	9.09817800
14.49999932	-0.15871060	7.90477300	8.72908400
14.69999930	0.00000000	7.90477300	9.09817800
14.89999929	0.00000000	7.90477300	9.43036400
15.09999928	0.00000000	7.90477300	9.47342500
15.29999927	0.00000000	7.90477300	9.47342500
15.49999926	0.00000000	7.90477300	9.47342500
15.69999924	0.00000000	7.90477300	9.47342500
15.89999923	0.00000000	7.90477300	9.47342500
16.09999922	0.00000000	7.90477300	9.43036400
16.29999921	0.00000000	7.90477300	9.09817800
16.49999920	-0.15871060	7.94783400	8.72908400
16.69999919	0.00000000	8.32308000	9.09817800
16.89999917	-0.15871060	9.06742000	9.43036400
17.09999916	0.00000000	9.44266700	9.47342500
17.29999915	0.00000000	9.52879000	9.47342500
17.49999914	0.00000000	9.86097400	9.43036400
17.69999913	0.00000000	10.23007000	9.09817800
17.89999911	0.00000000	9.81791200	8.72908400
18.09999910	0.00000000	9.06742000	9.09817800
18.29999909	0.00000000	7.86171200	9.43036400
18.49999908	0.00000000	6.32381900	9.47342500
18.69999907	0.00000000	4.78592500	9.47342500
18.89999905	0.00000000	3.62942900	9.47342500
19.09999904	0.00000000	3.25418300	9.47342500
19.29999903	0.00000000	3.71555100	9.47342500
19.49999902	0.00000000	5.67175200	9.43036400
19.69999901	0.00000000	9.15354300	9.09817800
19.89999900	0.00000000	13.02288000	8.72908400
20.09999898	0.00000000	16.87992000	9.09817800
20.29999897	0.00000000	19.53125000	9.43036400
20.49999896	0.00000000	19.86343000	9.47342500
20.69999895	0.00000000	17.48893000	9.47342500
20.89999894	0.00000000	12.05093000	9.47342500
21.09999892	0.00000000	4.69980300	9.43036400
21.29999891	0.00000000	-3.02657500	9.09817800
21.49999890	0.00000000	-9.53494100	8.72908400
21.69999889	0.00000000	-12.51845000	9.09817800
21.89999888	0.00000000	-10.56225000	9.38115100
22.09999886	0.00000000	-3.54330700	9.05511800
22.29999885	0.00000000	7.25270600	8.31077700
22.49999884	0.00000000	19.66658000	7.98474400
22.69999883	0.00000000	30.84399000	8.31077700
22.89999882	0.00000000	38.51501000	9.05511800
23.09999881	0.00000000	39.96678000	9.43036400
23.29999879	0.00000000	34.10433000	9.51648500
23.49999878	0.00000000	21.67815000	9.89173200
23.69999877	0.00000000	4.65059000	10.62992000
23.89999876	0.00000000	-13.07210000	11.00517000
24.09999875	0.00000000	-27.31299000	11.04823000
24.29999873	0.00000000	-34.15354000	10.95595000
24.49999872	0.00000000	-31.04084000	10.21161000
24.69999871	0.00000000	-18.28863000	8.64296200
24.89999870	0.00000000	1.06422200	7.09891700
25.09999869	0.00000000	23.11762000	5.15501900
25.29999867	0.00000000	43.17175000	3.70939900
25.49999866	0.00000000	56.20078000	3.66633800
25.69999865	0.00000000	58.47686000	4.82283400
25.89999864	0.00000000	48.80659000	6.82209600
26.09999863	0.00000000	29.53986000	9.98400600
26.29999862	0.00000000	5.21038300	14.21014000
26.49999860	0.00000000	-18.38090000	18.39321000
26.69999859	0.00000000	-36.15895000	21.03838000
26.89999858	0.00000000	-44.20521000	21.03838000
27.09999857	0.00000000	-39.96678000	18.30093000
27.29999856	0.00000000	-24.56939000	13.23819000
27.49999854	0.00000000	-2.18996000	6.26845500
27.69999853	0.00000000	22.18873000	-1.07037400
27.89999852	0.00000000	43.03642000	-7.24655500
28.09999851	0.00000000	55.82554000	-11.05438000
28.29999850	0.00000000	57.78174000	-10.96826000
28.49999848	0.00000000	48.93578000	-6.27460600
28.69999847	0.00000000	31.58218000	2.63902500
28.89999846	0.00000000	9.95324800	14.21014000
29.09999845	0.00000000	-10.93750000	25.77510000
29.29999844	0.00000000	-26.80241000	34.60876000
29.49999843	0.00000000	-34.20275000	38.41658000
29.69999841	0.00000000	-31.96973000	35.67913000
29.89999840	0.00000000	-21.58587000	26.75935000
30.09999839	0.00000000	-5.72711600	13.23819000
30.29999838	0.00000000	12.05093000	-2.22687000
30.49999837	0.00000000	27.90969000	-16.12328000
30.69999835	0.00000000	38.42889000	-25.73819000
30.89999834	0.00000000	42.00910000	-28.34645000
31.09999833	0.00000000	38.93332000	-22.58243000
31.29999832	0.00000000	30.04429000	-9.81176100
31.49999831	0.00000000	17.29823000	7.19734200
31.69999829	0.00000000	3.75861200	25.31373000
31.89999828	0.00000000	-7.91092400	39.95448000
32.09999827	0.00000000	-15.63730000	47.76082000
32.29999826	0.00000000	-18.00566000	47.76082000
32.49999825	0.00000000	-14.51772000	39.99754000
32.69999824	0.00000000	-6.46530500	25.68897000
32.89999822	0.00000000	4.36761800	7.94168200
33.09999821	0.00000000	15.16363000	-9.47957600
33.29999820	0.00000000	23.72047000	-23.00074000
33.49999819	0.00000000	28.37721000	-29.92126000
33.69999818	0.00000000	28.42027000	-28.38951000
33.89999816	0.00000000	24.18799000	-18.81767000
34.09999815	0.00000000	16.87992000	-4.14000900
34.29999814	0.00000000	8.37229300	12.54306000
34.49999813	0.00000000	0.64591530	28.38337000
34.69999812	0.00000000	-4.74901600	39.90526000
34.89999810	0.00000000	-6.28690900	44.18061000
35.09999809	0.00000000	-3.67864200	40.36663000
35.29999808	0.00000000	1.67322800	30.00738000
35.49999807	0.00000000	7.90477300	15.69882000
35.69999806	0.00000000	14.05020000	0.63976370
35.89999805	0.00000000	18.60236000	-12.08169000
36.09999803	0.00000000	19.39591000	-19.37746000
36.29999802	0.00000000	16.83686000	-19.42667000
36.49999801	0.00000000	12.55536000	-12.59227000
36.69999800	0.00000000	7.52952700	-1.44562000
36.89999799	0.00000000	2.55290300	10.91905000
37.09999797	0.00000000	-0.51673230	22.06570000
37.29999796	0.00000000	-0.93503930	28.98622000
37.49999795	0.00000000	0.97194880	29.82283000
37.69999794	0.00000000	4.83513700	25.22145000
37.89999793	0.00000000	9.48572700	16.39395000
38.09999791	0.00000000	14.09326000	5.70866100
38.29999790	0.00000000	17.53199000	-3.07578700
38.49999789	0.00000000	18.32554000	-7.34498000
38.69999788	0.00000000	16.83686000	-6.23154500
38.89999787	0.00000000	13.71801000	-0.46751960
39.09999786	0.00000000	9.48572700	8.31077700
39.29999784	0.00000000	5.21038300	17.50738000
39.49999783	0.00000000	1.75935000	24.02190000
39.69999782	0.00000000	-0.23375980	26.29798000
39.89999781	0.00000000	-0.23991140	23.17913000
40.09999780	0.00000000	0.92888770	15.18824000
40.29999778	0.00000000	3.71555100	5.24729300
40.49999777	0.00000000	7.90477300	-3.58021600
40.69999776	0.00000000	12.13706000	-8.96899500
40.89999775	0.00000000	15.29897000	-9.34424200
41.09999774	0.00000000	17.25517000	-4.78592500
41.29999772	0.00000000	17.99951000	3.33415300
41.49999771	0.00000000	16.83686000	12.96137000
41.69999770	0.00000000	14.13632000	22.10876000
41.89999769	0.00000000	10.64838000	27.49754000
42.09999768	0.00000000	6.74212600	27.59596000
42.29999767	0.00000000	3.29724400	23.73892000
42.49999765	0.00000000	0.97194880	16.39395000
42.69999764	0.00000000	0.55364170	7.24040300
42.89999763	0.00000000	1.67322800	-0.46751960
43.09999762	0.00000000	3.58021600	-5.16117100
43.29999761	0.00000000	5.94857300	-6.32381900
43.49999759	0.00000000	8.28001900	-3.67249000
43.69999758	0.00000000	10.59916000	1.71013800
43.89999757	0.00000000	12.13706000	8.21850300
44.09999756	0.00000000	12.60458000	14.39468000
44.29999755	0.00000000	12.64764000	18.25787000
44.49999753	0.00000000	12.64764000	19.50664000
44.69999752	0.00000000	12.60458000	18.35015000
44.89999751	0.00000000	12.22933000	15.27436000
45.09999750	0.00000000	11.44193000	11.09129000
45.29999749	0.00000000	10.64838000	7.19734200
45.49999748	0.00000000	9.39345400	4.49680100
45.69999746	0.00000000	7.43725300	2.87893700
45.89999745	0.00000000	4.74286400	2.91584600
46.09999744	0.00000000	1.99926200	4.03543200
46.29999743	0.00000000	-0.28297240	6.36072800
46.49999742	0.00000000	-1.76550200	9.00590400
46.69999740	0.00000000	-0.93503930	11.00517000
46.89999739	0.00000000	2.17765700	12.58612000
47.09999738	0.00000000	7.25270600	13.69956000
47.29999737	0.00000000	13.81028000	13.65650000
47.49999736	0.00000000	19.95571000	12.16781000
47.69999734	0.00000000	24.18799000	9.84867000
47.89999733	0.00000000	25.30143000	7.56643700
48.09999732	0.00000000	22.55782000	5.57332700
48.29999731	0.00000000	16.36934000	4.45374000
48.49999730	0.00000000	7.86171200	4.04158400
48.69999729	0.00000000	-0.98425190	4.87204700
48.89999727	0.00000000	-7.91092400	6.77903500
49.09999726	0.00000000	-10.98671000	9.51648500
49.29999725	0.00000000	-9.40575800	12.58612000
49.49999724	0.00000000	-3.26033400	15.23130000
49.69999723	0.00000000	5.99163300	16.34473000
49.89999721	0.00000000	15.63115000	15.23130000
50.09999720	0.00000000	23.76353000	12.53691000
50.29999719	0.00000000	28.32800000	9.05511800
50.49999718	0.00000000	27.95275000	5.19808000
50.69999717	0.00000000	22.55782000	2.12844500
50.89999715	0.00000000	13.76107000	0.59670270
51.09999714	0.00000000	4.13385800	0.97194880
51.29999713	0.00000000	-3.58636800	3.29109200
51.49999712	0.00000000	-7.86786400	6.77903500
51.69999711	0.00000000	-7.86786400	11.04823000
51.89999710	0.00000000	-3.63558100	15.23130000
52.09999708	0.00000000	3.67249000	17.92569000
52.29999707	0.00000000	12.09400000	18.35015000
52.49999706	0.00000000	19.02067000	16.81225000
52.69999705	0.00000000	22.51476000	13.69956000
52.89999704	0.00000000	22.18258000	9.47342500
53.09999702	0.00000000	18.32554000	5.24729300
53.29999701	0.00000000	12.18012000	2.17765700
53.49999700	0.00000000	5.25344500	1.01501000
53.69999699	0.00000000	-0.47367120	2.12844500
53.89999698	0.00000000	-3.16806100	4.77977300
54.09999696	0.00000000	-2.05462600	7.84940900
54.29999695	0.00000000	2.13459600	10.58686000
54.49999694	0.00000000	7.90477300	12.49385000
54.69999693	0.00000000	13.67495000	13.28125000
54.89999692	0.00000000	17.90723000	12.49385000
55.09999691	0.00000000	19.44513000	10.62992000
55.29999689	0.00000000	17.90723000	8.40305000
55.49999688	0.00000000	13.71801000	7.24040300
55.69999687	0.00000000	8.37229300	7.56028500
55.89999686	0.00000000	3.71555100	8.31077700
56.09999685	0.00000000	0.64591530	9.51648500
56.29999683	0.00000000	-0.14148620	11.00517000
56.49999682	0.00000000	1.75935000	12.11860000
56.69999681	0.00000000	5.21038300	12.07554000
56.89999680	0.00000000	9.44266700	10.53765000
57.09999679	0.00000000	13.25664000	7.84940900
57.29999677	0.00000000	15.21284000	4.77977300
57.49999676	0.00000000	15.29897000	2.12844500
57.69999675	0.00000000	14.09326000	1.01501000
57.89999674	0.00000000	11.81102000	2.22071800
58.09999673	0.00000000	8.74138700	5.66560000
58.29999672	0.00000000	6.41609200	10.67298000
58.49999670	0.00000000	4.83513700	15.64960000
58.69999669	0.00000000	4.09079700	19.50664000
58.89999668	0.00000000	4.87819900	20.99532000
59.09999667	0.00000000	6.74212600	19.42052000
59.29999666	0.00000000	9.01820900	14.81299000
59.49999664	0.00000000	10.55610000	8.31077700
59.69999663	0.00000000	11.02362000	2.12844500
59.89999662	0.00000000	11.02362000	-2.51599400
60.09999661	0.00000000	10.59916000	-4.78592500
60.29999660	0.00000000	9.44266700	-3.58021600
60.49999658	0.00000000	7.94783400	1.01501000
60.69999657	0.00000000	6.83439900	7.98474400
60.89999656	0.00000000	6.83439900	15.64960000
61.09999655	0.00000000	7.94783400	22.20103000
61.29999654	0.00000000	9.44266700	25.59670000
61.49999653	0.00000000	10.59916000	24.85236000
61.69999651	0.00000000	11.02362000	19.83883000
61.89999650	0.00000000	11.02362000	12.21087000
62.09999649	0.00000000	10.55610000	4.08464600
62.29999648	0.00000000	9.01820900	-2.51599400
62.49999647	0.00000000	6.79133800	-6.74212600
62.69999645	0.00000000	5.25344500	-7.48031400
62.89999644	0.00000000	4.83513700	-4.04773600
63.09999643	0.00000000	5.21038300	2.12844500
63.29999642	0.00000000	6.41609200	9.84867000
63.49999641	0.00000000	8.32308000	17.50738000
63.69999639	0.00000000	10.64838000	22.53322000
63.89999638	0.00000000	12.55536000	24.15723000
64.09999637	0.00000000	13.71801000	22.61934000
64.29999636	0.00000000	13.67495000	18.35015000
64.49999635	0.00000000	12.18012000	12.16781000
64.69999634	0.00000000	9.90403500	5.24729300
64.89999632	0.00000000	7.94783400	-0.51673230
65.09999631	0.00000000	6.36687900	-3.67249000
65.29999630	0.00000000	5.25344500	-4.09079700
65.49999629	0.00000000	5.25344500	-2.18380900
65.69999628	0.00000000	6.36687900	1.71013800
65.89999626	0.00000000	7.90477300	6.68676100
66.09999625	0.00000000	9.48572700	11.74336000
66.29999624	0.00000000	10.97441000	15.60654000
66.49999623	0.00000000	11.71875000	18.01796000
66.69999622	0.00000000	10.97441000	18.76845000
66.89999620	0.00000000	9.48572700	18.06102000
67.09999619	0.00000000	7.94783400	16.11712000
67.29999618	0.00000000	6.79133800	13.74262000
67.49999617	0.00000000	6.41609200	10.58686000
67.69999616	0.00000000	6.83439900	6.77903500
67.89999615	0.00000000	8.37229300	3.66633800
68.09999613	0.00000000	10.64838000	1.66707700
68.29999612	0.00000000	12.55536000	0.51058070
68.49999611	0.00000000	13.71801000	0.51058070
68.69999610	0.00000000	13.63189000	1.71013800
68.89999609	0.00000000	11.71875000	4.08464600
69.09999607	0.00000000	8.28001900	7.98474400
69.29999606	0.00000000	4.83513700	12.58612000
69.49999605	0.00000000	2.09153500	16.81225000
69.69999604	0.00000000	0.59670270	19.55585000
69.89999603	0.00000000	0.97194880	20.30020000
70.09999601	0.00000000	3.34030500	19.13140000
70.29999600	0.00000000	7.20964500	15.64960000
70.49999599	0.00000000	12.22933000	11.00517000
70.69999598	0.00000000	16.83686000	5.93626900
70.89999597	0.00000000	19.90650000	0.97194880
71.09999596	0.00000000	20.65084000	-2.09153500
71.29999594	0.00000000	18.32554000	-2.50984200
71.49999593	0.00000000	13.71801000	-0.60285430
71.69999592	0.00000000	7.90477300	3.24803100
71.89999591	0.00000000	2.13459600	7.89247000
72.09999590	0.00000000	-2.09768700	12.49385000
72.29999588	0.00000000	-3.67864200	15.97564000
72.49999587	0.00000000	-2.51599400	17.14444000
72.69999586	0.00000000	0.97194880	16.43701000
72.89999585	0.00000000	6.36687900	14.11786000
73.09999584	0.00000000	12.13706000	11.09744000
73.29999582	0.00000000	16.79380000	8.35383800
73.49999581	0.00000000	19.53125000	6.44685000
73.69999580	0.00000000	19.90650000	5.66560000
73.89999579	0.00000000	17.99951000	6.40378900
74.09999578	0.00000000	14.13632000	7.84940900
74.29999577	0.00000000	9.52879000	9.05511800
74.49999575	0.00000000	5.25344500	9.79945900
74.69999574	0.00000000	2.17765700	10.11934000
