Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	31.61909000	18.47933000
-4.39999957	0.00000000	31.61909000	18.52854000
-4.19999958	0.00000000	31.61909000	18.20251000
-3.99999959	0.00000000	31.61909000	18.57160000
-3.79999960	0.00000000	31.61909000	18.90379000
-3.59999962	0.00000000	31.57603000	18.94685000
-3.39999963	0.00000000	31.24384000	18.90379000
-3.19999964	0.00000000	30.83169000	18.52854000
-2.99999965	0.00000000	30.86860000	17.78420000
-2.79999966	0.00000000	30.83169000	17.40895000
-2.59999968	0.00000000	31.24384000	17.36589000
-2.39999969	0.00000000	31.52682000	17.36589000
-2.19999970	0.00000000	31.20078000	17.36589000
-1.99999971	0.00000000	30.50566000	17.36589000
-1.79999972	0.00000000	30.45644000	17.36589000
-1.59999973	0.00000000	30.82554000	17.36589000
-1.39999975	0.00000000	30.78863000	17.36589000
-1.19999976	0.00000000	30.86860000	17.36589000
-0.99999977	0.00000000	30.78863000	17.36589000
-0.79999978	0.00000000	30.86860000	17.36589000
-0.59999979	0.00000000	30.78863000	17.36589000
-0.39999981	0.00000000	30.82554000	17.36589000
-0.19999982	0.47736220	30.45644000	17.36589000
0.00000017	0.79601380	30.50566000	17.36589000
0.20000016	0.95533960	31.20078000	17.36589000
0.40000015	0.95533960	31.52682000	17.36589000
0.60000013	0.79601380	31.20078000	17.36589000
0.80000012	0.15871060	30.45644000	17.36589000
1.00000011	-0.63668800	30.13041000	17.36589000
1.20000010	-1.75196900	30.45644000	17.40895000
1.40000009	-2.54859700	31.20078000	17.78420000
1.60000008	-2.70792300	31.57603000	18.52854000
1.80000006	-2.22994600	31.61909000	18.90379000
2.00000005	-0.95533960	31.61909000	18.94685000
2.20000004	0.95533960	31.61909000	18.94685000
2.40000003	3.18590100	31.61909000	18.90379000
2.60000002	4.77854300	31.57603000	18.52854000
2.80000000	5.41584600	31.24384000	17.78420000
2.99999999	4.61921700	30.87475000	17.40895000
3.19999998	2.38927200	31.24384000	17.36589000
3.39999997	-0.79601380	31.57603000	17.40895000
3.59999996	-4.14124000	31.61909000	17.78420000
3.79999994	-6.84916400	31.61909000	18.52854000
3.99999993	-7.96444400	31.61909000	18.90379000
4.19999992	-7.00848900	31.61909000	18.94685000
4.39999991	-4.30056600	31.61909000	18.94685000
4.59999990	-0.15871060	31.61909000	18.94685000
4.79999989	4.30056600	31.57603000	18.90379000
4.99999987	7.80511800	31.28691000	18.57160000
5.19999986	9.39837600	31.25000000	18.15945000
5.39999985	8.76107300	31.98819000	18.15330000
5.59999984	5.89382400	31.95128000	17.74114000
5.79999983	1.43331700	31.66215000	17.40895000
5.99999981	-3.34522600	31.61909000	17.40895000
6.19999980	-7.32714100	31.61909000	17.78420000
6.39999979	-9.23905000	31.61909000	18.52854000
6.59999978	-9.07972400	31.61909000	18.90379000
6.79999977	-6.53112700	31.61909000	18.94685000
6.99999975	-2.38927200	31.61909000	18.94685000
7.19999974	1.91129400	31.61909000	18.94685000
7.39999973	5.57517200	31.61909000	18.90379000
7.59999972	7.48646600	31.61909000	18.52854000
7.79999971	7.48646600	31.61909000	17.83341000
7.99999970	5.73449800	31.61909000	17.78420000
8.19999968	2.70792300	31.61909000	18.11024000
8.39999967	-0.63668800	31.61909000	17.78420000
8.59999966	-3.18590100	31.61909000	17.78420000
8.79999965	-4.93786900	31.61909000	18.15330000
8.99999964	-5.09719500	31.61909000	18.15945000
9.19999962	-3.98191400	31.61909000	18.57160000
9.39999961	-2.22994600	31.61909000	18.90379000
9.59999960	-0.31803640	31.61909000	18.94685000
9.79999959	1.43331700	31.61909000	18.94685000
9.99999958	2.38927200	31.61909000	18.94685000
10.19999956	2.54859700	31.61909000	18.94685000
10.39999955	2.07062000	31.61909000	18.94685000
10.59999954	1.27399100	31.61909000	18.94685000
10.79999953	0.31803640	31.61909000	18.94685000
10.99999952	-0.31803640	31.61909000	18.94685000
11.19999951	-0.79601380	31.61909000	18.94685000
11.39999949	-0.95533960	31.61909000	18.94685000
11.59999948	-0.95533960	31.61909000	18.94685000
11.79999947	-0.63668800	31.61909000	18.94685000
11.99999946	-0.31803640	31.61909000	18.94685000
12.19999945	-0.15871060	31.61909000	18.94685000
12.39999943	-0.15871060	31.61909000	18.94685000
12.59999942	0.00000000	31.61909000	18.94685000
12.79999941	0.00000000	31.61909000	18.94685000
12.99999940	0.00000000	31.61909000	18.94685000
13.19999939	0.15871060	31.61909000	18.94685000
13.39999937	0.15871060	31.61909000	18.94685000
13.59999936	0.00000000	31.61909000	18.94685000
13.79999935	0.00000000	31.61909000	18.94685000
13.99999934	0.00000000	31.61909000	18.94685000
14.19999933	0.00000000	31.61909000	18.94685000
14.39999932	-0.15871060	31.61909000	18.90379000
14.59999930	0.00000000	31.61909000	18.57160000
14.79999929	0.00000000	31.61909000	18.15945000
14.99999928	0.00000000	31.61909000	18.19636000
15.19999927	0.00000000	31.61909000	18.15945000
15.39999926	0.15871060	31.61909000	18.57160000
15.59999924	0.00000000	31.61909000	18.90379000
15.79999923	0.00000000	31.61909000	18.94685000
15.99999922	0.00000000	31.61909000	18.90379000
16.19999921	0.00000000	31.61909000	18.52854000
16.39999920	0.00000000	31.61909000	17.78420000
16.59999919	0.00000000	31.66215000	17.45817000
16.79999917	0.00000000	32.03740000	17.74114000
16.99999916	0.00000000	32.78174000	18.15330000
17.19999915	0.00000000	33.20005000	18.15945000
17.39999914	0.00000000	33.57529000	18.52854000
17.59999913	0.00000000	33.94439000	18.52854000
17.79999911	0.00000000	33.53223000	18.15945000
17.99999910	0.00000000	32.78174000	18.19636000
18.19999909	0.00000000	31.57603000	18.11639000
18.39999908	0.00000000	30.03814000	18.19636000
18.59999907	0.00000000	28.50024000	18.15945000
18.79999905	0.00000000	27.34375000	18.57160000
18.99999904	0.00000000	26.96850000	18.90379000
19.19999903	0.00000000	27.38681000	18.94685000
19.39999902	0.00000000	28.96776000	18.94685000
19.59999901	0.00000000	31.71137000	18.90379000
19.79999900	0.00000000	35.20546000	18.52854000
19.99999898	0.00000000	39.06250000	17.83341000
20.19999897	0.00000000	42.09522000	17.78420000
20.39999896	0.00000000	43.25172000	18.15330000
20.59999895	0.00000000	42.00295000	18.15945000
20.79999894	0.00000000	38.09055000	18.52854000
20.99999892	0.00000000	31.48376000	18.52854000
21.19999891	0.00000000	23.80659000	18.20251000
21.39999890	0.00000000	16.83071000	18.57160000
21.59999889	0.00000000	12.26624000	18.90379000
21.79999888	0.00000000	11.57111000	18.94685000
21.99999886	0.00000000	15.88952000	18.94685000
22.19999885	0.00000000	24.82775000	18.94685000
22.39999884	0.00000000	36.82948000	18.94685000
22.59999883	0.00000000	49.57554000	18.94685000
22.79999882	0.00000000	59.91018000	18.94685000
22.99999881	0.00000000	64.84375000	18.94685000
23.19999879	0.00000000	62.10014000	18.98991000
23.39999878	0.00000000	52.04847000	19.36516000
23.59999877	0.00000000	36.88484000	20.10950000
23.79999876	0.00000000	19.10679000	20.48474000
23.99999875	0.00000000	2.59596400	20.52780000
24.19999873	0.00000000	-7.78174200	20.48474000
24.39999872	0.00000000	-9.27657400	20.06029000
24.59999871	0.00000000	-1.13189000	18.90379000
24.79999870	0.00000000	15.56348000	17.36589000
24.99999869	0.00000000	37.16166000	15.83415000
25.19999867	0.00000000	59.15969000	14.62844000
25.39999866	0.00000000	75.73203000	13.92717000
25.59999865	0.00000000	83.04011000	13.93332000
25.79999864	0.00000000	79.12770000	15.54503000
25.99999863	0.00000000	64.05635000	18.20251000
26.19999862	0.00000000	41.67076000	21.72736000
26.39999860	0.00000000	16.92298000	25.21530000
26.59999859	0.00000000	-4.66904500	28.28494000
26.79999858	0.00000000	-17.78420000	30.14272000
26.99999857	0.00000000	-19.32210000	29.31225000
27.19999856	0.00000000	-8.94438800	25.82431000
27.39999854	0.00000000	10.72835000	19.97416000
27.59999853	0.00000000	34.69488000	12.62918000
27.79999852	0.00000000	57.91092000	5.33341500
27.99999851	0.00000000	75.26452000	-0.04921259
28.19999850	0.00000000	82.61565000	-1.91314000
28.39999848	0.00000000	78.47563000	0.50442900
28.59999847	0.00000000	64.60999000	7.88631800
28.79999846	0.00000000	44.87574000	19.03297000
28.99999845	0.00000000	23.24680000	30.97933000
29.19999844	0.00000000	4.68134800	41.06176000
29.39999843	0.00000000	-6.57603300	47.19488000
29.59999841	0.00000000	-8.99360200	47.89616000
29.79999840	0.00000000	-2.43602300	42.03986000
29.99999839	0.00000000	11.01747000	30.42569000
30.19999838	0.00000000	28.03888000	15.36663000
30.39999837	0.00000000	44.69734000	-0.04921259
30.59999835	0.00000000	57.91092000	-12.03863000
30.79999834	0.00000000	65.31126000	-18.17790000
30.99999833	0.00000000	65.68652000	-16.96604000
31.19999832	0.00000000	59.20890000	-7.63410400
31.39999831	0.00000000	47.63164000	7.75098400
31.59999829	0.00000000	34.45497000	25.91043000
31.79999828	0.00000000	21.61663000	42.50738000
31.99999827	0.00000000	11.61417000	54.12155000
32.19999826	0.00000000	6.91437000	58.34768000
32.39999825	0.00000000	7.98474400	54.12155000
32.59999824	0.00000000	13.80413000	42.55044000
32.79999822	0.00000000	23.11147000	26.28568000
32.99999821	0.00000000	34.27657000	8.44611200
33.19999820	0.00000000	44.32209000	-7.72022600
33.39999819	0.00000000	50.93504000	-18.49778000
33.59999818	0.00000000	53.30339000	-20.82308000
33.79999816	0.00000000	50.97810000	-14.73302000
33.99999815	0.00000000	44.83267000	-2.00541300
34.19999814	0.00000000	36.36811000	14.25320000
34.39999813	0.00000000	27.89739000	30.88705000
34.59999812	0.00000000	21.70891000	44.77731000
34.79999810	0.00000000	18.92224000	52.49754000
34.99999809	0.00000000	19.66043000	52.54060000
35.19999808	0.00000000	23.15453000	45.24483000
35.39999807	0.00000000	28.96776000	32.51107000
35.59999806	0.00000000	35.81446000	17.45817000
35.79999805	0.00000000	41.20940000	3.19266700
35.99999803	0.00000000	43.58390000	-6.84055100
36.19999802	0.00000000	43.20866000	-10.32849000
36.39999801	0.00000000	40.08981000	-6.92667200
36.59999800	0.00000000	34.78716000	2.31299200
36.79999799	0.00000000	29.38607000	14.58538000
36.99999797	0.00000000	25.47367000	26.93774000
37.19999796	0.00000000	23.24065000	36.18971000
37.39999795	0.00000000	23.99114000	40.41584000
37.59999794	0.00000000	27.79896000	38.50886000
37.79999793	0.00000000	32.36959000	30.88705000
37.99999791	0.00000000	37.06324000	20.57087000
38.19999790	0.00000000	40.51427000	10.58071000
38.39999789	0.00000000	42.13828000	3.70324800
38.59999788	0.00000000	42.09522000	2.12229300
38.79999787	0.00000000	40.13902000	5.93626900
38.99999786	0.00000000	36.31890000	13.60113000
39.19999784	0.00000000	32.08661000	23.17298000
39.39999783	0.00000000	28.54946000	31.58218000
39.59999782	0.00000000	25.80585000	36.18971000
39.79999781	0.00000000	24.31102000	35.76525000
39.99999780	0.00000000	24.68627000	30.00738000
40.19999778	0.00000000	27.01156000	20.47859000
40.39999777	0.00000000	30.50566000	10.53765000
40.59999776	0.00000000	34.78716000	3.19266700
40.79999775	0.00000000	39.01944000	0.12918310
40.99999774	0.00000000	42.09522000	2.07923200
41.19999772	0.00000000	43.30093000	8.99975300
41.39999771	0.00000000	42.55659000	18.90379000
41.59999770	0.00000000	40.60039000	28.56176000
41.79999769	0.00000000	37.48154000	35.49459000
41.99999768	0.00000000	33.61835000	38.60113000
42.19999767	0.00000000	30.13041000	36.65108000
42.39999765	0.00000000	27.38681000	30.56102000
42.59999764	0.00000000	25.84892000	22.05955000
42.79999763	0.00000000	25.84892000	13.22589000
42.99999762	0.00000000	27.34375000	6.30536400
43.19999761	0.00000000	29.66289000	3.19266700
43.39999759	0.00000000	31.99434000	4.30610200
43.59999758	0.00000000	34.36884000	8.86441900
43.79999757	0.00000000	36.27584000	15.36663000
43.99999756	0.00000000	37.48154000	21.54897000
44.19999755	0.00000000	37.85679000	26.24262000
44.39999753	0.00000000	37.57381000	28.93701000
44.59999752	0.00000000	37.16166000	28.98007000
44.79999751	0.00000000	37.15551000	26.70398000
44.99999750	0.00000000	36.74335000	23.21604000
45.19999749	0.00000000	36.36811000	18.98991000
45.39999748	0.00000000	35.85752000	15.18209000
45.59999746	0.00000000	34.27657000	13.18282000
45.79999745	0.00000000	31.57603000	12.76452000
45.99999744	0.00000000	28.50024000	13.50886000
46.19999743	0.00000000	25.76279000	15.45891000
46.39999742	0.00000000	23.89271000	17.74114000
46.59999740	0.00000000	23.52977000	20.10950000
46.79999739	0.00000000	25.56594000	22.01649000
46.99999738	0.00000000	29.81053000	23.17298000
47.19999737	0.00000000	36.03592000	23.17298000
47.39999736	0.00000000	42.51353000	22.01649000
47.59999734	0.00000000	47.57627000	20.10950000
47.79999733	0.00000000	49.86466000	17.78420000
47.99999732	0.00000000	49.06496000	15.83415000
48.19999731	0.00000000	44.74655000	14.29626000
48.39999730	0.00000000	37.39542000	13.51501000
48.59999729	0.00000000	28.54946000	13.92717000
48.79999727	0.00000000	20.45399000	15.13902000
48.99999726	0.00000000	15.47121000	17.87647000
49.19999725	0.00000000	14.68381000	21.64124000
49.39999724	0.00000000	18.59006000	24.66166000
49.59999723	0.00000000	26.27337000	25.91043000
49.79999721	0.00000000	35.94980000	25.54749000
49.99999720	0.00000000	45.16486000	24.33563000
50.19999719	0.00000000	51.72244000	21.59203000
50.39999718	0.00000000	53.62943000	17.78420000
50.59999717	0.00000000	50.60285000	14.29626000
50.79999715	0.00000000	43.62696000	11.60187000
50.99999714	0.00000000	34.41191000	10.48843000
51.19999713	0.00000000	25.19685000	11.65108000
51.39999712	0.00000000	19.00837000	14.72072000
51.59999711	0.00000000	17.00910000	18.94685000
51.79999710	0.00000000	18.96531000	23.17298000
51.99999708	0.00000000	24.77854000	26.28568000
52.19999707	0.00000000	33.15699000	27.82357000
52.39999706	0.00000000	41.25246000	27.44832000
52.59999705	0.00000000	46.65354000	25.12918000
52.79999704	0.00000000	48.60359000	21.68430000
52.99999702	0.00000000	46.27829000	17.78420000
53.19999701	0.00000000	40.60039000	14.34547000
53.39999700	0.00000000	33.66756000	12.02018000
53.59999699	0.00000000	27.52214000	11.64493000
53.79999698	0.00000000	23.61589000	13.18282000
53.99999696	0.00000000	22.86540000	16.25246000
54.19999695	0.00000000	25.19685000	20.01722000
54.39999694	0.00000000	30.54872000	22.71161000
54.59999693	0.00000000	37.02018000	23.54823000
54.79999692	0.00000000	42.00295000	23.21604000
54.99999691	0.00000000	44.41437000	22.01649000
55.19999689	0.00000000	44.00221000	20.15256000
55.39999688	0.00000000	41.34473000	18.25172000
55.59999687	0.00000000	36.69414000	17.50123000
55.79999686	0.00000000	31.75443000	17.87647000
55.99999685	0.00000000	27.84818000	19.40822000
56.19999683	0.00000000	25.94119000	21.64124000
56.39999682	0.00000000	26.31643000	23.17298000
56.59999681	0.00000000	29.01082000	23.54823000
56.79999680	0.00000000	33.20005000	22.75467000
56.99999679	0.00000000	37.43848000	20.39247000
57.19999677	0.00000000	40.55733000	16.99065000
57.39999676	0.00000000	42.09522000	13.55807000
57.59999675	0.00000000	41.71998000	11.64493000
57.79999674	0.00000000	39.43774000	11.69414000
57.99999673	0.00000000	36.36811000	14.01944000
58.19999672	0.00000000	33.24926000	18.66388000
58.39999670	0.00000000	30.59178000	23.96653000
58.59999669	0.00000000	29.42913000	28.60482000
58.79999668	0.00000000	30.13041000	30.88705000
58.99999667	0.00000000	31.66215000	30.56102000
59.19999666	0.00000000	33.61835000	27.77436000
59.39999664	0.00000000	35.90059000	22.71161000
59.59999663	0.00000000	37.39542000	15.83415000
59.79999662	0.00000000	37.48154000	9.33193800
59.99999661	0.00000000	36.70029000	5.46875000
60.19999660	0.00000000	35.57455000	4.73056000
60.39999658	0.00000000	34.04282000	7.83710600
60.59999657	0.00000000	33.29232000	14.34547000
60.79999656	0.00000000	33.24311000	22.01649000
60.99999655	0.00000000	33.66756000	28.98007000
61.19999654	0.00000000	34.78716000	33.63066000
61.39999653	0.00000000	35.94980000	35.11934000
61.59999651	0.00000000	36.70029000	32.78789000
61.79999650	0.00000000	37.11245000	26.61786000
61.99999649	0.00000000	36.65108000	18.57160000
62.19999648	0.00000000	35.52534000	10.48843000
62.39999647	0.00000000	33.57529000	4.68134800
62.59999645	0.00000000	31.71137000	2.35605300
62.79999644	0.00000000	30.54872000	3.51870100
62.99999643	0.00000000	30.54872000	8.58144600
63.19999642	0.00000000	31.66215000	16.20325000
63.39999641	0.00000000	33.24926000	24.28642000
63.59999639	0.00000000	35.20546000	30.51796000
63.79999638	0.00000000	37.48154000	33.99975000
63.99999637	0.00000000	39.01944000	34.41191000
64.19999636	0.00000000	39.43774000	31.30536000
64.39999635	0.00000000	39.01944000	25.95964000
64.59999634	0.00000000	37.48154000	19.36516000
64.79999632	0.00000000	35.16240000	13.18282000
64.99999631	0.00000000	32.87401000	8.53838500
65.19999630	0.00000000	30.96703000	6.21924200
65.39999629	0.00000000	30.54872000	6.95743000
65.59999628	0.00000000	31.28691000	9.98400600
65.79999626	0.00000000	32.46186000	14.25320000
65.99999625	0.00000000	34.41191000	18.90379000
66.19999624	0.00000000	36.27584000	23.17298000
66.39999623	0.00000000	37.43848000	26.28568000
66.59999622	0.00000000	37.43848000	27.86663000
66.79999620	0.00000000	36.32505000	27.90969000
66.99999619	0.00000000	34.78716000	26.75320000
67.19999618	0.00000000	33.24926000	24.79700000
67.39999617	0.00000000	32.12967000	22.10261000
67.59999616	0.00000000	32.12967000	19.32210000
67.79999615	0.00000000	33.29232000	16.57234000
67.99999613	0.00000000	35.24852000	13.46580000
68.19999612	0.00000000	37.90600000	11.22662000
68.39999611	0.00000000	40.13902000	10.40231000
68.59999610	0.00000000	40.51427000	11.18356000
68.79999609	0.00000000	39.01944000	13.13976000
68.99999607	0.00000000	36.31890000	16.29552000
69.19999606	0.00000000	33.15699000	20.57087000
69.39999605	0.00000000	29.75517000	25.17224000
69.59999604	0.00000000	27.06693000	29.02928000
69.79999603	0.00000000	26.72859000	30.97933000
69.99999601	0.00000000	28.22342000	30.97933000
70.19999600	0.00000000	31.75443000	28.98007000
70.39999599	0.00000000	36.36811000	24.75394000
70.59999598	0.00000000	41.01870000	19.36516000
70.79999597	0.00000000	44.83267000	14.34547000
70.99999596	0.00000000	46.37057000	10.48843000
71.19999594	0.00000000	45.20792000	8.91363100
71.39999593	0.00000000	41.76304000	9.69488100
71.59999592	0.00000000	36.74335000	12.39542000
71.79999591	0.00000000	31.66830000	17.03371000
71.99999590	0.00000000	27.01156000	21.96727000
72.19999588	0.00000000	23.61589000	25.86737000
72.39999587	0.00000000	23.24065000	27.86663000
72.59999586	0.00000000	25.89198000	28.24188000
72.79999585	0.00000000	30.50566000	27.07308000
72.99999584	0.00000000	35.94980000	24.01575000
73.19999582	0.00000000	40.97564000	20.61393000
73.39999581	0.00000000	44.83267000	17.87647000
73.59999580	0.00000000	46.37057000	16.33858000
73.79999579	0.00000000	45.25713000	16.29552000
73.99999578	0.00000000	42.18134000	17.40895000
74.19999577	0.00000000	37.94907000	18.90379000
74.39999575	0.00000000	33.66756000	20.06029000
74.59999574	0.00000000	30.17347000	20.43553000
74.79999573	0.00000000	27.84818000	20.06029000
74.99999572	0.00000000	27.47293000	18.90379000
75.19999571	0.00000000	28.96776000	17.40895000
