Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-6.23154500	1.57480300
-4.39999957	0.00000000	-5.94857300	1.57480300
-4.19999958	0.00000000	-5.57947800	1.53174200
-3.99999959	0.00000000	-5.94857300	1.19955700
-3.79999960	0.00000000	-6.28075700	0.83661410
-3.59999962	0.00000000	-6.28075700	1.15649600
-3.39999963	0.00000000	-5.94857300	1.15649600
-3.19999964	0.00000000	-5.53641700	0.83661410
-2.99999965	0.00000000	-5.53026500	1.19955700
-2.79999966	0.00000000	-5.11811000	1.53174200
-2.59999968	0.00000000	-4.78592500	1.57480300
-2.39999969	0.00000000	-4.78592500	1.57480300
-2.19999970	0.00000000	-5.16117100	1.57480300
-1.99999971	0.00000000	-5.90551100	1.57480300
-1.79999972	0.00000000	-6.28075700	1.57480300
-1.59999973	0.00000000	-6.32381900	1.53174200
-1.39999975	0.00000000	-6.32381900	1.15649600
-1.19999976	0.00000000	-6.32381900	0.46136810
-0.99999977	0.00000000	-6.32381900	0.46136810
-0.79999978	0.00000000	-6.32381900	1.15649600
-0.59999979	0.00000000	-6.28075700	1.53174200
-0.39999981	0.15871060	-5.94857300	1.53174200
-0.19999982	0.47736220	-5.57947800	1.15649600
0.00000017	0.79601380	-5.94857300	0.41830710
0.20000016	0.95533960	-6.28075700	0.04306102
0.40000015	1.11466500	-6.32381900	0.00000000
0.60000013	0.63668800	-6.32381900	0.00000000
0.80000012	0.15871060	-6.32381900	0.00000000
1.00000011	-0.79601380	-6.32381900	0.00000000
1.20000010	-1.75196900	-6.32381900	0.04306102
1.40000009	-2.54859700	-6.28075700	0.41830710
1.60000008	-2.70792300	-5.90551100	1.15649600
1.80000006	-2.22994600	-5.16117100	1.53174200
2.00000005	-0.79601380	-4.78592500	1.57480300
2.20000004	1.11466500	-4.74286400	1.57480300
2.40000003	3.34522600	-4.78592500	1.53174200
2.60000002	4.77854300	-5.16117100	1.15649600
2.80000000	5.25652100	-5.90551100	0.41830710
2.99999999	4.45989200	-6.28075700	0.04306102
3.19999998	2.07062000	-6.32381900	0.00000000
3.39999997	-1.11466500	-6.32381900	0.00000000
3.59999996	-4.61921700	-6.32381900	0.04306102
3.79999994	-7.16781500	-6.32381900	0.41830710
3.99999993	-7.96444400	-6.28075700	1.15649600
4.19999992	-7.00848900	-5.90551100	1.53174200
4.39999991	-3.82258900	-5.16117100	1.57480300
4.59999990	0.31803640	-4.83513700	1.57480300
4.79999989	4.61921700	-5.16117100	1.57480300
4.99999987	8.12377000	-5.90551100	1.53174200
5.19999986	9.55770200	-6.28075700	1.15649600
5.39999985	8.44242100	-6.32381900	0.41830710
5.59999984	5.41584600	-6.32381900	0.04306102
5.79999983	0.79601380	-6.32381900	0.00000000
5.99999981	-3.82258900	-6.32381900	0.00000000
6.19999980	-7.64579200	-6.28075700	0.04306102
6.39999979	-9.39837600	-5.85629900	0.41830710
6.59999978	-8.76107300	-4.83513700	1.15649600
6.79999977	-6.05315000	-4.42298200	1.53174200
6.99999975	-2.07062000	-5.11195900	1.57480300
7.19999974	2.22994600	-5.07504900	1.57480300
7.39999973	5.73449800	-4.83513700	1.57480300
7.59999972	7.64579200	-5.16117100	1.57480300
7.79999971	7.48646600	-5.85629900	1.53174200
7.99999970	5.57517200	-5.90551100	1.15649600
8.19999968	2.38927200	-5.57947800	0.41830710
8.39999967	-0.95533960	-5.94857300	0.04306102
8.59999966	-3.50393700	-6.28075700	0.00000000
8.79999965	-5.09719500	-6.28075700	0.04306102
8.99999964	-5.09719500	-5.90551100	0.41830710
9.19999962	-3.82258900	-5.16117100	1.15649600
9.39999961	-2.07062000	-4.78592500	1.53174200
9.59999960	0.00000000	-4.74286400	1.57480300
9.79999959	1.43331700	-4.74286400	1.57480300
9.99999958	2.38927200	-4.78592500	1.57480300
10.19999956	2.54859700	-5.11811000	1.57480300
10.39999955	2.07062000	-5.53026500	1.57480300
10.59999954	1.11466500	-5.49335600	1.53174200
10.79999953	0.31803640	-5.57332700	1.15649600
10.99999952	-0.47736220	-5.49335600	0.46136810
11.19999951	-0.79601380	-5.53026500	0.46136810
11.39999949	-0.95533960	-5.16117100	1.15649600
11.59999948	-0.95533960	-5.16117100	1.53174200
11.79999947	-0.63668800	-5.48720400	1.57480300
11.99999946	-0.31803640	-5.11811000	1.57480300
12.19999945	-0.15871060	-4.78592500	1.57480300
12.39999943	-0.15871060	-4.74286400	1.57480300
12.59999942	-0.15871060	-4.74286400	1.57480300
12.79999941	0.00000000	-4.74286400	1.57480300
12.99999940	0.00000000	-4.74286400	1.57480300
13.19999939	0.00000000	-4.74286400	1.57480300
13.39999937	0.00000000	-4.74286400	1.57480300
13.59999936	0.00000000	-4.78592500	1.57480300
13.79999935	0.00000000	-5.11811000	1.57480300
13.99999934	0.00000000	-5.48720400	1.57480300
14.19999933	-0.15871060	-5.11811000	1.57480300
14.39999932	-0.15871060	-4.78592500	1.57480300
14.59999930	-0.15871060	-4.78592500	1.53174200
14.79999929	0.00000000	-5.11811000	1.19955700
14.99999928	0.00000000	-5.53026500	0.83661410
15.19999927	0.00000000	-5.49335600	1.19955700
15.39999926	0.00000000	-5.57332700	1.53174200
15.59999924	0.00000000	-5.53641700	1.57480300
15.79999923	0.00000000	-5.94857300	1.57480300
15.99999922	0.00000000	-6.28075700	1.57480300
16.19999921	0.00000000	-6.28075700	1.57480300
16.39999920	0.00000000	-5.90551100	1.57480300
16.59999919	-0.15871060	-5.16117100	1.57480300
16.79999917	0.00000000	-4.78592500	1.57480300
16.99999916	-0.15871060	-4.69980300	1.57480300
17.19999915	0.00000000	-4.32455700	1.57480300
17.39999914	0.00000000	-3.58021600	1.57480300
17.59999913	0.00000000	-3.25418300	1.57480300
17.79999911	0.00000000	-3.62942900	1.57480300
17.99999910	0.00000000	-4.74286400	1.57480300
18.19999909	0.00000000	-5.90551100	1.57480300
18.39999908	0.00000000	-6.74212600	1.57480300
18.59999907	0.00000000	-7.94783400	1.57480300
18.79999905	0.00000000	-9.44266700	1.57480300
18.99999904	0.00000000	-10.55610000	1.57480300
19.19999903	0.00000000	-10.51304000	1.57480300
19.39999902	0.00000000	-8.93208600	1.57480300
19.59999901	0.00000000	-5.81323800	1.57480300
19.79999900	0.00000000	-1.58095500	1.57480300
19.99999898	0.00000000	2.65132900	1.57480300
20.19999897	0.00000000	5.72711600	1.57480300
20.39999896	0.00000000	6.79749000	1.57480300
20.59999895	0.00000000	4.84128900	1.57480300
20.79999894	0.00000000	-0.22760820	1.57480300
20.99999892	0.00000000	-7.16043300	1.57480300
21.19999891	0.00000000	-14.92372000	1.53174200
21.39999890	0.00000000	-21.44439000	1.19955700
21.59999889	0.00000000	-25.30143000	0.83661410
21.79999888	0.00000000	-25.21530000	1.15649600
21.99999886	0.00000000	-20.47244000	1.15649600
22.19999885	0.00000000	-11.16511000	0.83661410
22.39999884	0.00000000	1.20570900	1.19955700
22.59999883	0.00000000	13.53962000	1.53174200
22.79999882	0.00000000	23.12377000	1.57480300
22.99999881	0.00000000	26.88853000	1.57480300
23.19999879	0.00000000	22.98843000	1.57480300
23.39999878	0.00000000	12.14321000	1.61786400
23.59999877	0.00000000	-3.75861200	1.99311000
23.79999876	0.00000000	-21.53666000	2.73745100
23.99999875	0.00000000	-37.30930000	3.06348400
24.19999873	0.00000000	-46.85039000	2.73745100
24.39999872	0.00000000	-46.80733000	1.95004900
24.59999871	0.00000000	-36.75566000	1.15649600
24.79999870	0.00000000	-18.93455000	-0.04306102
24.99999869	0.00000000	3.11884800	-1.57480300
25.19999867	0.00000000	24.70472000	-3.06348400
25.39999866	0.00000000	40.43430000	-3.85088600
25.59999865	0.00000000	45.82923000	-3.43873000
25.79999864	0.00000000	39.27165000	-2.22687000
25.99999863	0.00000000	22.65625000	0.55364170
26.19999862	0.00000000	-0.55364170	4.73671200
26.39999860	0.00000000	-25.25836000	8.96284400
26.59999859	0.00000000	-45.73080000	12.03248000
26.79999858	0.00000000	-57.27116000	13.14591000
26.99999857	0.00000000	-56.89591000	11.56496000
27.19999856	0.00000000	-44.56816000	7.24655500
27.39999854	0.00000000	-23.72047000	0.69512790
27.59999853	0.00000000	1.02731300	-7.05585600
27.79999852	0.00000000	24.15108000	-13.93947000
27.99999851	0.00000000	40.01599000	-18.58391000
28.19999850	0.00000000	45.09104000	-19.24212000
28.39999848	0.00000000	38.98868000	-15.32972000
28.59999847	0.00000000	23.54207000	-6.78518600
28.79999846	0.00000000	2.69439000	4.73671200
28.99999845	0.00000000	-18.97761000	16.35089000
29.19999844	0.00000000	-36.75566000	25.59670000
29.39999843	0.00000000	-46.85039000	30.56717000
29.59999841	0.00000000	-47.31176000	29.31840000
29.79999840	0.00000000	-38.89025000	21.60433000
29.99999839	0.00000000	-24.18799000	8.83366100
30.19999838	0.00000000	-6.36687900	-6.26845500
30.39999837	0.00000000	11.02977000	-20.90305000
30.59999835	0.00000000	24.15108000	-31.68061000
30.79999834	0.00000000	30.00738000	-35.50074000
30.99999833	0.00000000	27.81742000	-31.63755000
31.19999832	0.00000000	19.35285000	-20.39862000
31.39999831	0.00000000	6.93282500	-4.18307100
31.59999829	0.00000000	-7.39419200	13.56422000
31.79999828	0.00000000	-20.51550000	29.03543000
31.99999827	0.00000000	-29.44759000	38.65649000
32.19999826	0.00000000	-32.56643000	40.60039000
32.39999825	0.00000000	-29.53986000	34.05511000
32.59999824	0.00000000	-21.48745000	20.95226000
32.79999822	0.00000000	-11.06668000	4.26919300
32.99999821	0.00000000	-0.55364170	-13.14591000
33.19999820	0.00000000	8.37844500	-27.78666000
33.39999819	0.00000000	14.14862000	-36.28814000
33.59999818	0.00000000	15.30512000	-36.65723000
33.79999816	0.00000000	11.49114000	-28.98622000
33.99999815	0.00000000	4.18922200	-15.10212000
34.19999814	0.00000000	-4.65059000	1.48868100
34.39999813	0.00000000	-12.74606000	17.37205000
34.59999812	0.00000000	-17.81496000	29.36146000
34.79999810	0.00000000	-19.39591000	35.16855000
34.99999809	0.00000000	-17.48893000	33.63681000
35.19999808	0.00000000	-12.46924000	25.13533000
35.39999807	0.00000000	-5.94857300	11.65723000
35.59999806	0.00000000	0.55979330	-3.76476400
35.79999805	0.00000000	4.74901600	-17.19365000
35.99999803	0.00000000	5.25959600	-25.36909000
36.19999802	0.00000000	2.98351400	-26.58095000
36.39999801	0.00000000	-0.88582670	-21.60433000
36.59999800	0.00000000	-5.90551100	-11.57111000
36.79999799	0.00000000	-10.46998000	1.07037400
36.99999797	0.00000000	-13.20743000	12.63533000
37.19999796	0.00000000	-13.63189000	20.35556000
37.39999795	0.00000000	-12.05093000	22.67470000
37.59999794	0.00000000	-8.55684000	18.86688000
37.79999793	0.00000000	-3.58021600	10.45152000
37.99999791	0.00000000	0.98425190	0.09227362
38.19999790	0.00000000	3.72170300	-9.47957600
38.39999789	0.00000000	4.14616100	-15.19439000
38.59999788	0.00000000	2.60826800	-15.23745000
38.79999787	0.00000000	-0.51058070	-9.89788300
38.99999786	0.00000000	-4.74286400	-1.11343500
39.19999784	0.00000000	-8.97514600	8.45841400
39.39999783	0.00000000	-12.13706000	15.70497000
39.59999782	0.00000000	-14.05020000	18.39936000
39.79999781	0.00000000	-14.41314000	15.74803000
39.99999780	0.00000000	-12.51230000	8.87672100
40.19999778	0.00000000	-9.44266700	0.00000000
40.39999777	0.00000000	-5.85629900	-8.82750900
40.59999776	0.00000000	-1.62401600	-15.32972000
40.79999775	0.00000000	2.18996000	-17.23671000
40.99999774	0.00000000	4.14616100	-14.16708000
41.19999772	0.00000000	4.18922200	-6.82824800
41.39999771	0.00000000	2.65132900	3.11269700
41.59999770	0.00000000	-0.09227362	12.68455000
41.79999769	0.00000000	-3.58021600	18.86688000
41.99999768	0.00000000	-7.43725300	20.44168000
42.19999767	0.00000000	-10.55610000	17.32899000
42.39999765	0.00000000	-12.51230000	10.07628000
42.59999764	0.00000000	-13.25664000	0.87967510
42.79999763	0.00000000	-12.13706000	-7.20349400
42.99999762	0.00000000	-9.86097400	-12.68455000
43.19999761	0.00000000	-7.48646600	-14.59153000
43.39999759	0.00000000	-4.78592500	-12.68455000
43.59999758	0.00000000	-2.46678100	-7.33882900
43.79999757	0.00000000	-1.29798200	-0.46751960
43.99999756	0.00000000	-0.83661410	5.71481200
44.19999755	0.00000000	-1.20570900	10.03322000
44.39999753	0.00000000	-1.58095500	11.98327000
44.59999752	0.00000000	-1.99926200	11.61417000
44.79999751	0.00000000	-2.74360200	8.91978400
44.99999750	0.00000000	-3.11884800	4.73671200
45.19999749	0.00000000	-3.20497000	0.51058070
45.39999748	0.00000000	-3.62942900	-2.64517700
45.59999746	0.00000000	-4.83513700	-4.60137700
45.79999745	0.00000000	-6.79133800	-5.33956700
45.99999744	0.00000000	-9.52879000	-4.18307100
46.19999743	0.00000000	-12.55536000	-1.58095500
46.39999742	0.00000000	-14.78838000	1.15649600
46.59999740	0.00000000	-14.74532000	3.48179100
46.79999739	0.00000000	-12.05093000	5.43184000
46.99999738	0.00000000	-7.39419200	6.17618100
47.19999737	0.00000000	-1.53789400	5.85014700
47.39999736	0.00000000	4.60752900	4.64443900
47.59999734	0.00000000	9.53494100	2.73745100
47.79999733	0.00000000	11.07283000	0.41830710
47.99999732	0.00000000	8.75369100	-1.53174200
48.19999731	0.00000000	3.30339500	-3.11269700
48.39999730	0.00000000	-4.83513700	-4.18307100
48.59999729	0.00000000	-13.63189000	-3.76476400
48.79999727	0.00000000	-20.60162000	-1.48868100
48.99999726	0.00000000	-24.05266000	1.58095500
49.19999725	0.00000000	-23.25910000	4.68750000
49.39999724	0.00000000	-17.77190000	7.38188900
49.59999723	0.00000000	-8.64911400	8.87672100
49.79999721	0.00000000	1.43946800	8.50147600
49.99999720	0.00000000	9.49803200	6.17618100
50.19999719	0.00000000	14.56078000	2.69439000
50.39999718	0.00000000	14.47465000	-1.53174200
50.59999717	0.00000000	9.58415200	-5.33956700
50.79999715	0.00000000	1.44562000	-7.29576700
50.99999714	0.00000000	-7.81250000	-7.29576700
51.19999713	0.00000000	-16.28322000	-5.38262700
51.39999712	0.00000000	-21.62893000	-1.90698800
51.59999711	0.00000000	-22.05339000	1.95004900
51.79999710	0.00000000	-17.86417000	5.85014700
51.99999708	0.00000000	-10.55610000	8.87057000
52.19999707	0.00000000	-2.09153500	10.03322000
52.39999706	0.00000000	5.21653500	8.87057000
52.59999705	0.00000000	9.44881800	5.85014700
52.79999704	0.00000000	9.44881800	1.99311000
52.99999702	0.00000000	5.25959600	-1.48868100
53.19999701	0.00000000	-1.62401600	-4.22613100
53.39999700	0.00000000	-8.93208600	-5.71481200
53.59999699	0.00000000	-14.70226000	-5.33956700
53.79999698	0.00000000	-17.39665000	-3.06348400
53.99999696	0.00000000	-16.28322000	-0.04306102
54.19999695	0.00000000	-12.09400000	2.69439000
54.39999694	0.00000000	-6.28075700	4.60137700
54.59999693	0.00000000	-0.13533460	5.38262700
54.79999692	0.00000000	4.84128900	4.60137700
54.99999691	0.00000000	6.74827700	2.78051200
55.19999689	0.00000000	5.25959600	0.83661410
55.39999688	0.00000000	1.02731300	-0.28297240
55.59999687	0.00000000	-4.69980300	-0.69512790
55.79999686	0.00000000	-10.09473000	0.09227362
55.99999685	0.00000000	-13.58268000	1.62401600
56.19999683	0.00000000	-14.74532000	3.48179100
56.39999682	0.00000000	-13.20743000	4.96432100
56.59999681	0.00000000	-9.39345400	4.60137700
56.79999680	0.00000000	-4.78592500	3.11269700
56.99999679	0.00000000	-0.51058070	1.07037400
57.19999677	0.00000000	2.56520700	-1.99311000
57.39999676	0.00000000	3.72170300	-5.33956700
57.59999675	0.00000000	2.56520700	-6.82824800
57.79999674	0.00000000	-0.46751960	-5.71481200
57.99999673	0.00000000	-4.32455700	-2.60211600
58.19999672	0.00000000	-7.76943800	2.04232300
58.39999670	0.00000000	-10.13779000	7.38188900
58.59999669	0.00000000	-10.88829000	11.56496000
58.79999668	0.00000000	-10.18086000	13.14591000
58.99999667	0.00000000	-8.23695900	11.98942000
59.19999666	0.00000000	-5.94857300	8.45226300
59.39999664	0.00000000	-3.62942900	2.64517700
59.59999663	0.00000000	-2.09153500	-4.22613100
59.79999662	0.00000000	-1.67322800	-9.99015700
59.99999661	0.00000000	-2.04847400	-13.05364000
60.19999660	0.00000000	-3.20497000	-12.63533000
60.39999658	0.00000000	-4.69980300	-8.40920300
60.59999657	0.00000000	-5.85629900	-1.48868100
60.79999656	0.00000000	-6.23154500	6.18233200
60.99999655	0.00000000	-5.90551100	12.77067000
61.19999654	0.00000000	-5.11811000	16.59080000
61.39999653	0.00000000	-4.41067900	17.00295000
61.59999651	0.00000000	-3.99852300	13.47810000
61.79999650	0.00000000	-4.36761800	6.96358300
61.99999649	0.00000000	-4.74286400	-1.15649600
62.19999648	0.00000000	-5.16117100	-8.82750900
62.39999647	0.00000000	-5.94857300	-14.21629000
62.59999645	0.00000000	-6.69906400	-15.74803000
62.79999644	0.00000000	-7.43725300	-13.10285000
62.99999643	0.00000000	-7.39419200	-7.29576700
63.19999642	0.00000000	-6.28075700	0.41830710
63.39999641	0.00000000	-4.74286400	8.45226300
63.59999639	0.00000000	-3.20497000	14.25935000
63.79999638	0.00000000	-2.04847400	16.63386000
63.99999637	0.00000000	-1.67322800	15.88336000
64.19999636	0.00000000	-2.04847400	11.98327000
64.39999635	0.00000000	-3.20497000	5.85014700
64.59999634	0.00000000	-4.74286400	-1.07037400
64.79999632	0.00000000	-6.28075700	-6.87130900
64.99999631	0.00000000	-7.43725300	-10.40846000
65.19999630	0.00000000	-7.81250000	-11.56496000
65.39999629	0.00000000	-7.43725300	-10.03322000
65.59999628	0.00000000	-6.28075700	-6.21924200
65.79999626	0.00000000	-4.74286400	-1.57480300
65.99999625	0.00000000	-3.25418300	3.11269700
66.19999624	0.00000000	-2.50984200	7.33882900
66.39999623	0.00000000	-3.25418300	10.07628000
66.59999622	0.00000000	-4.69980300	10.91289000
66.79999620	0.00000000	-5.90551100	10.53765000
66.99999619	0.00000000	-6.69906400	8.96284400
67.19999618	0.00000000	-7.43725300	6.26845500
67.39999617	0.00000000	-7.39419200	3.15575800
67.59999616	0.00000000	-6.23154500	0.00000000
67.79999615	0.00000000	-4.27534400	-3.11269700
67.99999613	0.00000000	-1.62401600	-5.80093500
68.19999612	0.00000000	0.65206690	-7.38188900
68.39999611	0.00000000	1.40255900	-7.75713500
68.59999610	0.00000000	0.60900590	-6.92052100
68.79999609	0.00000000	-2.09153500	-4.18307100
68.99999607	0.00000000	-5.94857300	0.00000000
69.19999606	0.00000000	-9.81791200	4.26919300
69.39999605	0.00000000	-13.25664000	7.84940900
69.59999604	0.00000000	-14.74532000	10.91289000
69.79999603	0.00000000	-13.63189000	12.77067000
69.99999601	0.00000000	-10.51304000	11.98942000
70.19999600	0.00000000	-5.85629900	8.91978400
70.39999599	0.00000000	-0.46751960	4.27534400
70.59999598	0.00000000	4.14616100	-1.11343500
70.79999597	0.00000000	6.84055100	-5.75787400
70.99999596	0.00000000	6.84055100	-8.87057000
71.19999594	0.00000000	4.14616100	-9.99015700
71.39999593	0.00000000	-0.46751960	-8.45226300
71.59999592	0.00000000	-5.94857300	-4.64443900
71.79999591	0.00000000	-11.34966000	0.00000000
71.99999590	0.00000000	-15.95103000	4.64443900
