Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	7.89247000
-4.29999957	0.00000000	11.06668000	7.89247000
-4.09999958	0.00000000	11.06668000	7.89247000
-3.89999959	0.00000000	11.06668000	7.89247000
-3.69999960	0.00000000	11.06668000	7.89247000
-3.49999962	0.00000000	11.06668000	7.89247000
-3.29999963	0.00000000	11.06668000	7.89247000
-3.09999964	0.00000000	11.06668000	7.89247000
-2.89999965	0.00000000	11.06668000	7.89247000
-2.69999966	0.00000000	11.06668000	7.89247000
-2.49999968	0.00000000	11.06668000	7.89247000
-2.29999969	0.00000000	11.06668000	7.89247000
-2.09999970	0.00000000	11.06668000	7.89247000
-1.89999971	0.00000000	11.06668000	7.89247000
-1.69999972	0.00000000	11.06668000	7.89247000
-1.49999973	0.00000000	11.06668000	7.89247000
-1.29999975	0.00000000	11.06668000	7.89247000
-1.09999976	0.00000000	11.10974000	7.89247000
-0.89999977	0.00000000	11.44193000	7.89247000
-0.69999978	0.00000000	11.81102000	7.89247000
-0.49999979	0.00000000	11.44193000	7.89247000
-0.29999981	0.31803640	11.10974000	7.89247000
-0.09999982	0.63668800	11.06668000	7.89247000
0.10000017	0.95533960	11.06668000	7.89247000
0.30000016	0.95533960	11.06668000	7.89247000
0.50000015	0.79601380	11.06668000	7.89247000
0.70000013	0.15871060	11.06668000	7.89247000
0.90000012	-0.63668800	11.06668000	7.89247000
1.10000011	-1.59264300	11.06668000	7.89247000
1.30000010	-2.38927200	11.06668000	7.89247000
1.50000009	-2.70792300	11.06668000	7.89247000
1.70000008	-2.38927200	11.06668000	7.89247000
1.90000006	-1.11466500	11.06668000	7.89247000
2.10000005	0.79601380	11.06668000	7.89247000
2.30000004	2.86724900	11.06668000	7.89247000
2.50000003	4.61921700	11.06668000	7.89247000
2.70000002	5.41584600	11.06668000	7.89247000
2.90000000	4.61921700	11.06668000	7.89247000
3.09999999	2.54859700	11.02362000	7.89247000
3.29999998	-0.47736220	10.69144000	7.89247000
3.49999997	-3.98191400	10.32234000	7.89247000
3.69999996	-6.69045300	10.69144000	7.93553100
3.89999994	-7.96444400	11.02362000	8.31077700
4.09999993	-7.16781500	11.06668000	9.05511800
4.29999992	-4.61921700	11.06668000	9.43036400
4.49999991	-0.47736220	11.06668000	9.47342500
4.69999990	3.82258900	11.06668000	9.43036400
4.89999989	7.48646600	11.06668000	9.05511800
5.09999987	9.39837600	11.06668000	8.31077700
5.29999986	8.92039900	11.06668000	7.93553100
5.49999985	6.05315000	11.06668000	7.89247000
5.69999984	1.75196900	11.06668000	7.89247000
5.89999983	-3.02657500	11.06668000	7.89247000
6.09999981	-7.00848900	11.06668000	7.89247000
6.29999980	-9.23905000	11.06668000	7.89247000
6.49999979	-9.07972400	11.06668000	7.93553100
6.69999978	-6.84916400	11.06668000	8.31077700
6.89999977	-2.86724900	11.06668000	9.00590400
7.09999975	1.43331700	11.06668000	9.00590400
7.29999974	5.25652100	11.06668000	8.31077700
7.49999973	7.32714100	11.06668000	7.93553100
7.69999972	7.64579200	11.06668000	7.89247000
7.89999971	5.89382400	11.06668000	7.89247000
8.09999970	3.02657500	11.06668000	7.89247000
8.29999968	-0.31803640	11.06668000	7.89247000
8.49999967	-3.18590100	11.06668000	7.89247000
8.69999966	-4.77854300	11.06668000	7.89247000
8.89999965	-5.09719500	11.06668000	7.89247000
9.09999964	-4.30056600	11.06668000	7.89247000
9.29999962	-2.38927200	11.06668000	7.89247000
9.49999961	-0.31803640	11.06668000	7.93553100
9.69999960	1.27399100	11.06668000	8.26771600
9.89999959	2.22994600	11.06668000	8.63681000
10.09999958	2.54859700	11.06668000	8.26771600
10.29999956	2.07062000	11.06668000	7.93553100
10.49999955	1.27399100	11.06668000	7.89247000
10.69999954	0.47736220	11.06668000	7.89247000
10.89999953	-0.31803640	11.06668000	7.89247000
11.09999952	-0.79601380	11.06668000	7.89247000
11.29999951	-0.95533960	11.06668000	7.89247000
11.49999949	-0.95533960	11.06668000	7.89247000
11.69999948	-0.63668800	11.06668000	7.89247000
11.89999947	-0.31803640	11.06668000	7.89247000
12.09999946	-0.15871060	11.06668000	7.89247000
12.29999945	-0.15871060	11.10974000	7.89247000
12.49999943	0.00000000	11.44193000	7.89247000
12.69999942	0.00000000	11.81102000	7.89247000
12.89999941	0.00000000	11.44193000	7.89247000
13.09999940	0.00000000	11.10974000	7.89247000
13.29999939	0.00000000	11.06668000	7.89247000
13.49999937	0.00000000	11.06668000	7.89247000
13.69999936	0.00000000	11.06668000	7.89247000
13.89999935	0.00000000	11.06668000	7.89247000
14.09999934	-0.15871060	11.06668000	7.89247000
14.29999933	-0.15871060	11.06668000	7.89247000
14.49999932	-0.15871060	11.06668000	7.89247000
14.69999930	0.00000000	11.06668000	7.89247000
14.89999929	0.00000000	11.06668000	7.89247000
15.09999928	0.00000000	11.06668000	7.89247000
15.29999927	0.00000000	11.06668000	7.89247000
15.49999926	0.00000000	11.06668000	7.89247000
15.69999924	0.00000000	11.06668000	7.89247000
15.89999923	0.00000000	11.06668000	7.89247000
16.09999922	0.00000000	11.06668000	7.89247000
16.29999921	-0.15871060	11.06668000	7.89247000
16.49999920	-0.15871060	11.06668000	7.89247000
16.69999919	-0.15871060	11.10974000	7.89247000
16.89999917	0.00000000	11.48499000	7.89247000
17.09999916	0.00000000	12.22933000	7.89247000
17.29999915	0.00000000	12.60458000	7.89247000
17.49999914	0.00000000	12.64764000	7.89247000
17.69999913	0.00000000	12.64764000	7.89247000
17.89999911	0.00000000	12.55536000	7.89247000
18.09999910	0.00000000	11.81102000	7.93553100
18.29999909	0.00000000	10.23622000	8.26771600
18.49999908	0.00000000	8.73523500	8.63681000
18.69999907	0.00000000	7.16043300	8.26771600
18.89999905	0.00000000	6.45915300	7.93553100
19.09999904	0.00000000	6.83439900	7.89247000
19.29999903	0.00000000	8.41535400	7.89247000
19.49999902	0.00000000	11.15896000	7.89247000
19.69999901	0.00000000	14.64690000	7.89247000
19.89999900	0.00000000	18.50394000	7.89247000
20.09999898	0.00000000	21.53666000	7.89247000
20.29999897	0.00000000	22.69316000	7.89247000
20.49999896	0.00000000	21.44439000	7.89247000
20.69999895	0.00000000	17.53199000	7.89247000
20.89999894	0.00000000	10.93135000	7.89247000
21.09999892	0.00000000	3.25418300	7.89247000
21.29999891	0.00000000	-3.72170300	7.89247000
21.49999890	0.00000000	-8.28617100	7.89247000
21.69999889	0.00000000	-8.98129900	7.89247000
21.89999888	0.00000000	-4.70595500	7.89247000
22.09999886	0.00000000	3.85088600	7.89247000
22.29999885	0.00000000	15.11442000	7.89247000
22.49999884	0.00000000	27.48524000	7.89247000
22.69999883	0.00000000	37.81988000	7.89247000
22.89999882	0.00000000	43.12869000	7.93553100
23.09999881	0.00000000	41.12328000	8.31077700
23.29999879	0.00000000	31.40379000	9.05511800
23.49999878	0.00000000	15.95103000	9.43036400
23.69999877	0.00000000	-2.23302100	9.47342500
23.89999876	0.00000000	-18.75615000	9.47342500
24.09999875	0.00000000	-29.54601000	9.43036400
24.29999873	0.00000000	-31.36688000	9.05511800
24.49999872	0.00000000	-23.22219000	8.22465500
24.69999871	0.00000000	-6.19463500	7.05585600
24.89999870	0.00000000	15.80955000	5.15501900
25.09999869	0.00000000	37.81988000	3.66633800
25.29999867	0.00000000	54.75516000	3.24803100
25.49999866	0.00000000	62.05708000	3.66633800
25.69999865	0.00000000	57.78174000	5.24729300
25.89999864	0.00000000	42.70423000	7.98474400
26.09999863	0.00000000	19.95571000	11.46653000
26.29999862	0.00000000	-4.79207600	15.32357000
26.49999860	0.00000000	-26.05807000	18.35015000
26.69999859	0.00000000	-39.54847000	19.50664000
26.89999858	0.00000000	-41.41855000	18.30093000
27.09999857	0.00000000	-31.08391000	14.76993000
27.29999856	0.00000000	-11.36196000	8.91978400
27.49999854	0.00000000	12.97982000	1.58095500
27.69999853	0.00000000	36.93405000	-5.71481200
27.89999852	0.00000000	54.66289000	-11.06053000
28.09999851	0.00000000	62.05708000	-12.54921000
28.29999850	0.00000000	57.87401000	-9.38730200
28.49999848	0.00000000	43.63311000	-1.63016700
28.69999847	0.00000000	23.16068000	9.56569900
28.89999846	0.00000000	1.10728300	21.50590000
29.09999845	0.00000000	-17.82726000	31.53912000
29.29999844	0.00000000	-29.45374000	37.30315000
29.49999843	0.00000000	-31.50221000	37.21087000
29.69999841	0.00000000	-24.61245000	30.61023000
29.89999840	0.00000000	-11.07283000	18.25787000
30.09999839	0.00000000	6.36687900	3.20497000
30.29999838	0.00000000	24.09572000	-11.52190000
30.49999837	0.00000000	38.05364000	-23.04995000
30.69999835	0.00000000	45.07874000	-28.38951000
30.89999834	0.00000000	44.79576000	-25.69513000
31.09999833	0.00000000	37.81988000	-15.61270000
31.29999832	0.00000000	25.86122000	-0.18454720
31.49999831	0.00000000	11.57726000	17.59966000
31.69999829	0.00000000	-1.58710600	33.40305000
31.89999828	0.00000000	-10.93750000	44.27288000
32.09999827	0.00000000	-15.21900000	47.71161000
32.29999826	0.00000000	-13.68110000	43.06717000
32.49999825	0.00000000	-6.74827700	31.07775000
32.69999824	0.00000000	3.62942900	14.11786000
32.89999822	0.00000000	14.83760000	-3.62942900
33.09999821	0.00000000	24.18799000	-18.35630000
33.29999820	0.00000000	30.33341000	-27.31914000
33.49999819	0.00000000	31.90822000	-29.22613000
33.69999818	0.00000000	28.10039000	-23.78814000
33.89999816	0.00000000	21.24754000	-11.42962000
34.09999815	0.00000000	13.06594000	4.73671200
34.29999814	0.00000000	5.33956700	20.99532000
34.49999813	0.00000000	-0.42445860	34.14124000
34.69999812	0.00000000	-2.74975400	41.48622000
34.89999810	0.00000000	-0.89197830	41.48622000
35.09999809	0.00000000	3.71555100	34.19045000
35.29999808	0.00000000	9.86097400	21.45669000
35.49999807	0.00000000	16.04331000	6.40378900
35.69999806	0.00000000	20.23868000	-7.81250000
35.89999805	0.00000000	21.85654000	-17.47047000
36.09999803	0.00000000	20.28174000	-20.22022000
36.29999802	0.00000000	16.50467000	-16.44316000
36.49999801	0.00000000	11.44193000	-7.16043300
36.69999800	0.00000000	6.50221400	5.11195900
36.89999799	0.00000000	3.02042300	17.42126000
37.09999797	0.00000000	2.26993100	26.24877000
37.29999796	0.00000000	4.09079700	29.40452000
37.49999795	0.00000000	7.62180000	26.71629000
37.69999794	0.00000000	11.86024000	19.08834000
37.89999793	0.00000000	16.50467000	8.73523500
38.09999791	0.00000000	19.90650000	-0.84276570
38.29999790	0.00000000	21.11220000	-7.38804100
38.49999789	0.00000000	19.95571000	-8.87672100
38.69999788	0.00000000	16.87992000	-4.69365100
38.89999787	0.00000000	12.60458000	3.66633800
39.09999786	0.00000000	7.99704600	13.23819000
39.29999784	0.00000000	4.13385800	20.90305000
39.49999783	0.00000000	2.13459600	24.76009000
39.69999782	0.00000000	1.75935000	23.60359000
39.89999781	0.00000000	2.92814900	17.83957000
40.09999780	0.00000000	6.04084600	9.01205700
40.29999778	0.00000000	9.86097400	-0.55979330
40.49999777	0.00000000	13.81028000	-7.81250000
40.69999776	0.00000000	17.29823000	-10.50689000
40.89999775	0.00000000	19.99877000	-7.85556000
41.09999774	0.00000000	21.11220000	-0.93503930
41.29999772	0.00000000	19.99877000	8.31077700
41.49999771	0.00000000	17.29823000	17.88263000
41.69999770	0.00000000	13.81028000	24.80315000
41.89999769	0.00000000	9.90403500	27.13459000
42.09999768	0.00000000	6.45915300	24.85236000
42.29999767	0.00000000	4.09079700	18.30093000
42.49999765	0.00000000	3.34030500	9.51648500
42.69999764	0.00000000	4.04773600	1.06422200
42.89999763	0.00000000	5.99163300	-4.78592500
43.09999762	0.00000000	8.32308000	-7.11122000
43.29999761	0.00000000	11.06668000	-5.99163300
43.49999759	0.00000000	13.71801000	-1.39640700
43.69999758	0.00000000	15.29897000	4.73671200
43.89999757	0.00000000	15.71727000	10.96211000
44.09999756	0.00000000	15.39124000	16.30167000
44.29999755	0.00000000	14.64690000	19.00221000
44.49999753	0.00000000	14.27165000	18.35015000
44.69999752	0.00000000	14.22859000	15.69882000
44.89999751	0.00000000	14.18553000	12.21087000
45.09999750	0.00000000	13.81028000	8.31077700
45.29999749	0.00000000	12.97982000	4.87204700
45.49999748	0.00000000	11.76181000	2.50369100
45.69999746	0.00000000	9.39345400	1.75319900
45.89999745	0.00000000	6.36687900	2.50369100
46.09999744	0.00000000	3.67249000	4.77977300
46.29999743	0.00000000	2.13459600	7.47416300
46.49999742	0.00000000	2.17765700	9.84867000
46.69999740	0.00000000	4.18307100	12.11860000
46.89999739	0.00000000	8.45841400	13.28125000
47.09999738	0.00000000	14.22859000	12.91215000
47.29999737	0.00000000	20.04183000	11.74951000
47.49999736	0.00000000	24.64936000	9.42421200
47.69999734	0.00000000	26.92544000	6.77903500
47.89999733	0.00000000	25.71973000	4.77977300
48.09999732	0.00000000	21.02608000	3.24803100
48.29999731	0.00000000	13.29970000	2.50369100
48.49999730	0.00000000	4.09079700	3.29109200
48.69999729	0.00000000	-3.58636800	5.19808000
48.89999727	0.00000000	-7.82480200	7.93553100
49.09999726	0.00000000	-7.44955700	11.00517000
49.29999725	0.00000000	-2.42987200	13.69956000
49.49999724	0.00000000	5.67175200	15.23130000
49.69999723	0.00000000	15.34203000	15.18824000
49.89999721	0.00000000	24.18799000	13.28125000
50.09999720	0.00000000	29.95817000	9.79945900
50.29999719	0.00000000	31.11466000	5.98548200
50.49999718	0.00000000	27.25763000	2.46063000
50.69999717	0.00000000	19.58046000	0.17839570
50.89999715	0.00000000	9.95324800	-0.55979330
51.09999714	0.00000000	1.10728300	1.02116100
51.29999713	0.00000000	-4.70595500	4.77977300
51.49999712	0.00000000	-6.24384800	9.05511800
51.69999711	0.00000000	-3.16806100	12.91215000
51.89999710	0.00000000	3.75861200	16.01870000
52.09999708	0.00000000	12.55536000	17.14444000
52.29999707	0.00000000	20.60162000	16.39395000
52.49999706	0.00000000	25.25836000	13.69956000
52.69999705	0.00000000	25.71973000	9.89173200
52.89999704	0.00000000	22.60704000	6.36072800
53.09999702	0.00000000	16.46161000	3.24803100
53.29999701	0.00000000	8.83366100	1.01501000
53.49999700	0.00000000	2.64517700	1.01501000
53.69999699	0.00000000	-0.84891720	3.24803100
53.89999698	0.00000000	-1.21186000	6.31151500
54.09999696	0.00000000	2.26993100	9.38115100
54.29999695	0.00000000	8.37229300	11.70029000
54.49999694	0.00000000	15.25591000	12.49385000
54.69999693	0.00000000	20.60162000	12.11860000
54.89999692	0.00000000	22.60704000	10.58686000
55.09999691	0.00000000	21.48745000	8.31077700
55.29999689	0.00000000	17.99951000	6.44685000
55.49999688	0.00000000	12.60458000	5.66560000
55.69999687	0.00000000	6.87746000	6.44685000
55.89999686	0.00000000	2.64517700	8.31077700
56.09999685	0.00000000	1.10728300	10.58686000
56.29999683	0.00000000	2.60211600	12.07554000
56.49999682	0.00000000	6.41609200	12.11860000
56.69999681	0.00000000	11.02362000	10.91289000
56.89999680	0.00000000	15.29897000	8.58759800
57.09999679	0.00000000	18.41781000	5.15501900
57.29999677	0.00000000	19.95571000	2.12844500
57.49999676	0.00000000	19.53125000	0.59670270
57.69999675	0.00000000	16.83686000	1.01501000
57.89999674	0.00000000	12.69070000	3.75246000
58.09999673	0.00000000	8.83366100	8.35998900
58.29999672	0.00000000	6.50221400	13.69956000
58.49999670	0.00000000	5.67175200	17.93184000
58.69999669	0.00000000	6.45915300	19.88189000
58.89999668	0.00000000	8.32308000	19.46358000
59.09999667	0.00000000	10.64838000	16.30167000
59.29999666	0.00000000	12.55536000	10.53765000
59.49999664	0.00000000	13.76107000	3.66633800
59.69999663	0.00000000	14.13632000	-2.14074800
59.89999662	0.00000000	13.81028000	-5.57947800
60.09999661	0.00000000	13.02288000	-5.94857300
60.29999660	0.00000000	12.22933000	-2.42372000
60.49999658	0.00000000	11.06668000	4.08464600
60.69999657	0.00000000	9.99630800	12.16781000
60.89999656	0.00000000	9.95324800	19.42052000
61.09999655	0.00000000	10.69144000	23.68971000
61.29999654	0.00000000	11.44193000	24.10802000
61.49999653	0.00000000	12.22933000	20.99532000
61.69999651	0.00000000	12.55536000	14.81299000
61.89999650	0.00000000	12.18012000	6.72982200
62.09999649	0.00000000	11.06668000	-0.93503930
62.29999648	0.00000000	9.95324800	-6.36687900
62.49999647	0.00000000	9.52879000	-8.27386800
62.69999645	0.00000000	9.48572700	-6.36687900
62.89999644	0.00000000	9.52879000	-0.97810030
63.09999643	0.00000000	9.95324800	6.31766700
63.29999642	0.00000000	11.10974000	13.69956000
63.49999641	0.00000000	12.60458000	19.83883000
63.69999639	0.00000000	13.76107000	23.32062000
63.89999638	0.00000000	14.18553000	22.95152000
64.09999637	0.00000000	14.18553000	19.50664000
64.29999636	0.00000000	13.76107000	13.69956000
64.49999635	0.00000000	12.60458000	6.77903500
64.69999634	0.00000000	11.06668000	0.63976370
64.89999632	0.00000000	9.57800100	-3.29724400
65.09999631	0.00000000	8.79060000	-4.46604300
65.29999630	0.00000000	9.15354300	-3.34645700
65.49999629	0.00000000	9.90403500	0.13533460
65.69999628	0.00000000	11.10974000	4.73671200
65.89999626	0.00000000	12.55536000	9.43036400
66.09999625	0.00000000	13.34276000	13.69956000
66.29999624	0.00000000	12.97982000	16.76919000
66.49999623	0.00000000	12.22933000	17.97490000
66.69999622	0.00000000	11.02362000	17.27362000
66.89999620	0.00000000	9.52879000	15.74188000
67.09999619	0.00000000	8.41535400	13.69956000
67.29999618	0.00000000	8.41535400	10.62992000
67.49999617	0.00000000	9.57800100	7.14812900
67.69999616	0.00000000	11.48499000	4.40452700
67.89999615	0.00000000	13.81028000	1.99311000
68.09999613	0.00000000	15.71727000	0.13533460
68.29999612	0.00000000	16.87992000	-0.65206690
68.49999611	0.00000000	16.79380000	0.13533460
68.69999610	0.00000000	14.83760000	2.08538400
68.89999609	0.00000000	11.02362000	5.24729300
69.09999607	0.00000000	6.83439900	9.51648500
69.29999606	0.00000000	3.71555100	14.11786000
69.49999605	0.00000000	2.17765700	17.97490000
69.69999604	0.00000000	2.60211600	19.88189000
69.89999603	0.00000000	5.29650500	19.50664000
70.09999601	0.00000000	9.57800100	16.76919000
70.29999600	0.00000000	14.60384000	12.16166000
70.49999599	0.00000000	19.58046000	6.72982200
70.69999598	0.00000000	22.65010000	1.75319900
70.89999597	0.00000000	23.06841000	-1.76550200
71.09999596	0.00000000	21.11220000	-2.88508800
71.29999594	0.00000000	16.83686000	-1.76550200
71.49999593	0.00000000	11.06668000	1.71013800
71.69999592	0.00000000	5.25344500	6.31151500
71.89999591	0.00000000	0.64591530	10.95595000
72.09999590	0.00000000	-1.67938000	14.81299000
72.29999588	0.00000000	-0.89197830	16.71998000
72.49999587	0.00000000	2.55290300	16.39395000
72.69999586	0.00000000	7.99704600	14.11786000
72.89999585	0.00000000	14.13632000	11.04823000
73.09999584	0.00000000	19.53125000	7.93553100
73.29999582	0.00000000	22.65010000	5.29035400
73.49999581	0.00000000	23.06841000	4.08464600
73.69999580	0.00000000	21.16142000	4.45374000
73.89999579	0.00000000	17.25517000	5.57332700
74.09999578	0.00000000	12.27239000	7.47416300
74.29999577	0.00000000	7.25270600	8.91978400
74.49999575	0.00000000	3.80782500	9.00590400
74.69999574	0.00000000	2.55290300	8.26771600
