Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	0.04306102	3.15575800
-4.39999957	0.00000000	0.00000000	3.15575800
-4.19999958	0.00000000	0.00000000	3.15575800
-3.99999959	0.00000000	0.00000000	3.15575800
-3.79999960	0.00000000	0.00000000	3.15575800
-3.59999962	0.00000000	0.04306102	3.15575800
-3.39999963	0.00000000	0.37524600	3.15575800
-3.19999964	0.00000000	0.74434050	3.15575800
-2.99999965	0.00000000	0.37524600	3.15575800
-2.79999966	0.00000000	0.04306102	3.15575800
-2.59999968	0.00000000	0.00000000	3.15575800
-2.39999969	0.00000000	0.00000000	3.15575800
-2.19999970	0.00000000	0.00000000	3.15575800
-1.99999971	0.00000000	0.04306102	3.15575800
-1.79999972	0.00000000	0.41830710	3.15575800
-1.59999973	0.00000000	1.11343500	3.15575800
-1.39999975	0.00000000	1.11343500	3.15575800
-1.19999976	0.00000000	0.46751960	3.15575800
-0.99999977	0.00000000	0.41830710	3.15575800
-0.79999978	0.00000000	0.74434050	3.15575800
-0.59999979	0.00000000	0.37524600	3.15575800
-0.39999981	0.15871060	0.04306102	3.15575800
-0.19999982	0.47736220	0.00000000	3.15575800
0.00000017	0.79601380	0.00000000	3.15575800
0.20000016	0.95533960	0.00000000	3.15575800
0.40000015	0.95533960	0.00000000	3.15575800
0.60000013	0.47736220	0.00000000	3.15575800
0.80000012	-0.15871060	0.00000000	3.15575800
1.00000011	-1.11466500	0.00000000	3.15575800
1.20000010	-2.07062000	0.00000000	3.19881900
1.40000009	-2.70792300	0.04306102	3.57406500
1.60000008	-2.70792300	0.41830710	4.31840500
1.80000006	-1.91129400	1.11343500	4.64443900
2.00000005	-0.31803640	1.11343500	4.31840500
2.20000004	1.75196900	0.41830710	3.57406500
2.40000003	3.82258900	0.04306102	3.19881900
2.60000002	5.09719500	0.00000000	3.15575800
2.80000000	5.25652100	0.00000000	3.15575800
2.99999999	3.98191400	0.00000000	3.15575800
3.19999998	1.27399100	0.04306102	3.15575800
3.39999997	-2.07062000	0.37524600	3.15575800
3.59999996	-5.25652100	0.78740150	3.15575800
3.79999994	-7.48646600	0.79355310	3.19881900
3.99999993	-7.96444400	1.20570900	3.57406500
4.19999992	-6.21247500	1.53789400	4.31840500
4.39999991	-2.86724900	1.58095500	4.69365100
4.59999990	1.43331700	1.53789400	4.69365100
4.79999989	5.73449800	1.16264800	4.31840500
4.99999987	8.60174700	0.41830710	3.57406500
5.19999986	9.39837600	0.04306102	3.15575800
5.39999985	7.96444400	0.04306102	2.78051200
5.59999984	4.30056600	0.41830710	2.41141700
5.79999983	-0.31803640	1.16264800	2.78051200
5.99999981	-4.93786900	1.48868100	3.11269700
6.19999980	-8.28309500	1.16264800	3.19881900
6.39999979	-9.55770200	0.41830710	3.53100400
6.59999978	-8.28309500	0.04306102	3.94315900
6.79999977	-5.09719500	0.04306102	3.94931100
6.99999975	-0.95533960	0.41830710	4.31840500
7.19999974	3.18590100	1.16264800	4.26919300
7.39999973	6.37180100	1.48868100	3.57406500
7.59999972	7.64579200	1.16264800	3.19881900
7.79999971	7.00848900	0.41830710	3.15575800
7.99999970	4.77854300	0.04306102	3.15575800
8.19999968	1.59264300	0.00000000	3.15575800
8.39999967	-1.59264300	0.00000000	3.15575800
8.59999966	-4.14124000	0.04306102	3.15575800
8.79999965	-5.09719500	0.37524600	3.15575800
8.99999964	-4.93786900	0.78740150	3.15575800
9.19999962	-3.50393700	0.79355310	3.15575800
9.39999961	-1.59264300	1.20570900	3.15575800
9.59999960	0.31803640	1.48868100	3.15575800
9.79999959	1.91129400	1.16264800	3.15575800
9.99999958	2.54859700	0.41830710	3.15575800
10.19999956	2.38927200	0.04306102	3.15575800
10.39999955	1.75196900	0.00000000	3.15575800
10.59999954	0.95533960	0.04306102	3.15575800
10.79999953	0.00000000	0.41830710	3.15575800
10.99999952	-0.47736220	1.16264800	3.15575800
11.19999951	-0.95533960	1.53789400	3.15575800
11.39999949	-0.95533960	1.58095500	3.15575800
11.59999948	-0.79601380	1.53789400	3.15575800
11.79999947	-0.63668800	1.20570900	3.15575800
11.99999946	-0.31803640	0.79355310	3.15575800
12.19999945	-0.15871060	0.78740150	3.15575800
12.39999943	-0.15871060	0.37524600	3.15575800
12.59999942	0.00000000	0.04306102	3.15575800
12.79999941	0.00000000	0.00000000	3.15575800
12.99999940	0.00000000	0.00000000	3.15575800
13.19999939	0.00000000	0.04306102	3.15575800
13.39999937	0.00000000	0.37524600	3.15575800
13.59999936	0.00000000	0.74434050	3.15575800
13.79999935	0.00000000	0.37524600	3.15575800
13.99999934	-0.15871060	0.04306102	3.15575800
14.19999933	-0.15871060	0.04306102	3.15575800
14.39999932	-0.15871060	0.37524600	3.15575800
14.59999930	-0.15871060	0.74434050	3.15575800
14.79999929	0.00000000	0.41830710	3.15575800
14.99999928	0.00000000	0.41830710	3.15575800
15.19999927	0.00000000	0.74434050	3.15575800
15.39999926	0.00000000	0.37524600	3.15575800
15.59999924	0.00000000	0.04306102	3.15575800
15.79999923	0.00000000	0.00000000	3.15575800
15.99999922	0.00000000	0.00000000	3.15575800
16.19999921	0.00000000	0.04306102	3.15575800
16.39999920	-0.15871060	0.41830710	3.15575800
16.59999919	-0.15871060	1.16264800	3.15575800
16.79999917	-0.15871060	1.53789400	3.15575800
16.99999916	0.00000000	1.58095500	3.15575800
17.19999915	0.00000000	1.62401600	3.15575800
17.39999914	0.00000000	1.99926200	3.15575800
17.59999913	0.00000000	2.69439000	3.15575800
17.79999911	0.00000000	2.65132900	3.15575800
17.99999910	0.00000000	1.53789400	3.15575800
18.19999909	0.00000000	0.00000000	3.15575800
18.39999908	0.00000000	-1.58095500	3.15575800
18.59999907	0.00000000	-3.11884800	3.15575800
18.79999905	0.00000000	-4.27534400	3.15575800
18.99999904	0.00000000	-4.60752900	3.15575800
19.19999903	0.00000000	-3.81397600	3.15575800
19.39999902	0.00000000	-1.44562000	3.15575800
19.59999901	0.00000000	1.99926200	3.15575800
19.79999900	0.00000000	5.94857300	3.15575800
19.99999898	0.00000000	9.72563900	3.15575800
20.19999897	0.00000000	12.41388000	3.15575800
20.39999896	0.00000000	12.37697000	3.15575800
20.59999895	0.00000000	10.00246000	3.15575800
20.79999894	0.00000000	4.88435000	3.15575800
20.99999892	0.00000000	-2.78666300	3.15575800
21.19999891	0.00000000	-10.51304000	3.15575800
21.39999890	0.00000000	-16.70152000	3.15575800
21.59999889	0.00000000	-20.09719000	3.15575800
21.79999888	0.00000000	-18.84227000	3.15575800
21.99999886	0.00000000	-12.61073000	3.15575800
22.19999885	0.00000000	-2.14074800	3.15575800
22.39999884	0.00000000	10.59916000	3.15575800
22.59999883	0.00000000	22.51476000	3.11269700
22.79999882	0.00000000	30.61023000	2.82357300
22.99999881	0.00000000	32.43110000	2.83587600
23.19999879	0.00000000	26.98080000	3.94315900
23.39999878	0.00000000	14.52387000	4.64443900
23.59999877	0.00000000	-2.46678100	4.73671200
23.79999876	0.00000000	-20.60777000	4.73671200
23.99999875	0.00000000	-35.17470000	4.73671200
24.19999873	0.00000000	-42.10753000	4.69365100
24.39999872	0.00000000	-39.36393000	4.26919300
24.59999871	0.00000000	-27.31299000	3.11269700
24.79999870	0.00000000	-7.95398600	1.57480300
24.99999869	0.00000000	14.79454000	0.04306102
25.19999867	0.00000000	35.21776000	-1.11343500
25.39999866	0.00000000	48.33907000	-1.48253000
25.59999865	0.00000000	50.99040000	-1.02116100
25.79999864	0.00000000	42.05831000	0.92888770
25.99999863	0.00000000	23.16683000	4.40452700
26.19999862	0.00000000	-1.16264800	8.26771600
26.39999860	0.00000000	-25.12303000	12.11860000
26.59999859	0.00000000	-43.63927000	14.76993000
26.79999858	0.00000000	-52.10999000	15.09596000
26.99999857	0.00000000	-48.29601000	12.77067000
27.19999856	0.00000000	-33.63681000	7.71407400
27.39999854	0.00000000	-11.58341000	1.11343500
27.59999853	0.00000000	13.12131000	-6.26845500
27.79999852	0.00000000	34.75639000	-13.10285000
27.99999851	0.00000000	48.29601000	-16.91068000
28.19999850	0.00000000	51.03962000	-16.08022000
28.39999848	0.00000000	42.56889000	-10.68528000
28.59999847	0.00000000	25.21530000	-1.35334600
28.79999846	0.00000000	3.20497000	9.84867000
28.99999845	0.00000000	-18.42397000	21.08760000
29.19999844	0.00000000	-34.70718000	29.87205000
29.39999843	0.00000000	-42.48277000	33.67987000
29.59999841	0.00000000	-40.61269000	30.89321000
29.79999840	0.00000000	-29.86589000	21.64739000
29.99999839	0.00000000	-13.67495000	7.71407400
30.19999838	0.00000000	4.18922200	-7.71407400
30.39999837	-0.15871060	20.42938000	-21.64739000
30.59999835	0.00000000	31.68061000	-30.80709000
30.79999834	0.00000000	35.59301000	-32.75098000
30.99999833	0.00000000	32.19119000	-26.53174000
31.19999832	0.00000000	22.51476000	-13.79798000
31.39999831	0.00000000	9.01820900	3.20497000
31.59999829	0.00000000	-5.30265700	20.57702000
31.79999828	0.00000000	-17.31053000	34.47342000
31.99999827	0.00000000	-24.70472000	42.23056000
32.19999826	0.00000000	-26.28568000	41.81841000
32.39999825	0.00000000	-22.05339000	33.72293000
32.59999824	0.00000000	-13.20743000	19.37131000
32.79999822	0.00000000	-1.99926200	1.62401600
32.99999821	0.00000000	8.79675100	-15.74803000
33.19999820	0.00000000	16.97834000	-28.85088000
33.39999819	0.00000000	20.84153000	-34.70718000
33.59999818	0.00000000	20.14025000	-32.43110000
33.79999816	0.00000000	15.12057000	-23.13607000
33.99999815	0.00000000	7.43725300	-8.45841400
34.19999814	0.00000000	-1.07037400	8.50147600
34.39999813	0.00000000	-8.37844500	23.60359000
34.59999812	0.00000000	-12.65379000	34.05511000
34.79999810	0.00000000	-13.07210000	37.91216000
34.99999809	0.00000000	-10.04552000	34.05511000
35.19999808	0.00000000	-4.65059000	23.68971000
35.39999807	0.00000000	1.48868100	9.43036400
35.59999806	0.00000000	6.93282500	-5.25344500
35.79999805	0.00000000	10.37771000	-17.23671000
35.99999803	0.00000000	11.11590000	-24.16338000
36.19999802	0.00000000	8.46456700	-24.16338000
36.39999801	0.00000000	3.53715500	-17.32899000
36.59999800	0.00000000	-1.48868100	-6.18233200
36.79999799	0.00000000	-5.72711600	6.13312000
36.99999797	0.00000000	-8.04626000	16.95374000
37.19999796	0.00000000	-7.67716500	23.46826000
37.39999795	0.00000000	-5.35187000	24.24951000
37.59999794	0.00000000	-1.11343500	18.90994000
37.79999793	0.00000000	3.85703700	9.38730200
37.99999791	0.00000000	7.72637700	-0.97810030
38.19999790	0.00000000	10.09473000	-9.43036400
38.39999789	0.00000000	10.42077000	-13.61343000
38.59999788	0.00000000	8.55684000	-12.12475000
38.79999787	0.00000000	5.02583600	-5.62253900
38.99999786	0.00000000	0.78740150	3.53100400
39.19999784	0.00000000	-3.85703700	12.77067000
39.39999783	0.00000000	-7.30807100	19.24212000
39.59999782	0.00000000	-8.88902600	21.13681000
39.79999781	0.00000000	-8.51377900	17.28592000
39.99999780	0.00000000	-6.18848400	8.96284400
40.19999778	0.00000000	-2.74360200	-0.69512790
40.39999777	0.00000000	1.20570900	-9.15969400
40.59999776	0.00000000	5.07504900	-14.86836000
40.79999775	0.00000000	8.55684000	-15.19439000
40.99999774	0.00000000	10.46998000	-9.89788300
41.19999772	0.00000000	10.51304000	-1.06422200
41.39999771	0.00000000	8.93208600	8.91978400
41.59999770	0.00000000	5.81323800	17.37820000
41.79999769	0.00000000	1.62401600	22.06570000
41.99999768	0.00000000	-2.27608300	22.44094000
42.19999767	0.00000000	-5.02583600	18.57775000
42.39999765	0.00000000	-6.97588500	10.86983000
42.59999764	0.00000000	-7.30807100	1.75319900
42.79999763	0.00000000	-5.81323800	-5.99163300
42.99999762	0.00000000	-3.16190900	-10.31619000
43.19999761	0.00000000	-0.41830710	-11.52190000
43.39999759	0.00000000	1.91314000	-9.52263600
43.59999758	0.00000000	3.85703700	-4.18307100
43.79999757	0.00000000	4.65059000	2.69439000
43.99999756	0.00000000	4.74286400	8.87672100
44.19999755	0.00000000	4.69980300	13.10285000
44.39999753	0.00000000	4.32455700	14.30241000
44.59999752	0.00000000	3.58021600	12.45079000
44.79999751	0.00000000	3.20497000	9.05511800
44.99999750	0.00000000	3.16190900	5.15501900
45.19999749	0.00000000	3.11884800	1.66707700
45.39999748	0.00000000	2.65132900	-1.07037400
45.59999746	0.00000000	1.07037400	-2.60211600
45.79999745	0.00000000	-1.62401600	-2.60211600
45.99999744	0.00000000	-4.69980300	-1.07037400
46.19999743	0.00000000	-7.39419200	1.58095500
46.39999742	0.00000000	-8.88902600	4.26919300
46.59999740	0.00000000	-8.42150500	6.26845500
46.79999739	0.00000000	-5.35187000	7.80019600
46.99999738	0.00000000	-0.28297240	8.54453700
47.19999737	0.00000000	5.53641700	7.80019600
47.39999736	0.00000000	11.67569000	6.26845500
47.59999734	0.00000000	15.81570000	4.26919300
47.79999733	0.00000000	16.23400000	1.62401600
47.99999732	0.00000000	13.16437000	-0.64591530
48.19999731	0.00000000	7.30807100	-1.48253000
48.39999730	0.00000000	-0.46751960	-1.48253000
48.59999729	0.00000000	-8.93208600	-0.64591530
48.79999727	0.00000000	-15.81570000	1.66707700
48.99999726	0.00000000	-18.84227000	4.73671200
49.19999725	0.00000000	-16.93528000	7.80019600
49.39999724	0.00000000	-10.37771000	10.11934000
49.59999723	0.00000000	-1.11343500	10.86983000
49.79999721	0.00000000	8.88902600	10.07628000
49.99999720	0.00000000	16.93528000	7.38188900
50.19999719	0.00000000	20.42323000	3.57406500
50.39999718	0.00000000	18.93455000	0.04306102
50.59999717	0.00000000	13.16437000	-3.02042300
50.79999715	0.00000000	4.65059000	-4.92125900
50.99999714	0.00000000	-4.56446800	-4.50910400
51.19999713	0.00000000	-12.27854000	-2.22687000
51.39999712	0.00000000	-16.09867000	1.62401600
51.59999711	0.00000000	-15.35433000	5.85014700
51.79999710	0.00000000	-10.00246000	9.33809000
51.99999708	0.00000000	-1.95620100	11.70029000
52.19999707	0.00000000	6.14542300	12.40773000
52.39999706	0.00000000	12.69685000	11.23893000
52.59999705	0.00000000	15.72958000	7.80019600
52.79999704	0.00000000	14.23474000	3.62327700
52.99999702	0.00000000	8.88902600	0.09227362
53.19999701	0.00000000	1.62401600	-2.60211600
53.39999700	0.00000000	-5.30265700	-3.71555100
53.59999699	0.00000000	-9.95939900	-2.60211600
53.79999698	0.00000000	-11.49114000	0.04306102
53.99999696	0.00000000	-9.58415200	3.11269700
54.19999695	0.00000000	-4.60752900	5.80093500
54.39999694	0.00000000	1.53789400	7.38188900
54.59999693	0.00000000	7.30807100	7.75713500
54.79999692	0.00000000	11.16511000	7.01279500
54.99999691	0.00000000	11.91560000	5.06274600
55.19999689	0.00000000	9.67027500	2.87278500
55.39999688	0.00000000	5.02583600	1.34719500
55.59999687	0.00000000	-0.33218500	1.71013800
55.79999686	0.00000000	-5.35187000	3.15575800
55.99999685	0.00000000	-8.42150500	4.73671200
56.19999683	0.00000000	-8.83981200	6.26845500
56.39999682	0.00000000	-6.88361200	7.38188900
56.59999681	0.00000000	-2.65132900	7.33882900
56.79999680	0.00000000	2.65132900	5.75787400
56.99999679	0.00000000	6.88361200	2.69439000
57.19999677	0.00000000	8.88902600	-1.07037400
57.39999676	0.00000000	8.93208600	-3.71555100
57.59999675	0.00000000	7.35113100	-4.14000900
57.79999674	0.00000000	4.27534400	-2.60211600
57.99999673	0.00000000	0.46751960	0.55364170
58.19999672	0.00000000	-2.60826800	5.19808000
58.39999670	0.00000000	-4.23228400	10.53765000
58.59999669	0.00000000	-4.60752900	14.72072000
58.79999668	0.00000000	-3.81397600	16.20940000
58.99999667	0.00000000	-1.53789400	14.30241000
59.19999666	0.00000000	1.11343500	9.29502900
59.39999664	0.00000000	3.06963600	2.78051200
59.59999663	0.00000000	4.23228400	-3.80782500
59.79999662	0.00000000	4.27534400	-8.74138700
59.99999661	0.00000000	3.53715500	-10.68528000
60.19999660	0.00000000	2.74360200	-8.74138700
60.39999658	0.00000000	1.58095500	-3.76476400
60.59999657	0.00000000	0.46751960	3.19881900
60.79999656	0.00000000	0.04306102	10.53765000
60.99999655	0.00000000	0.04306102	16.67692000
61.19999654	0.00000000	0.41830710	20.06643000
61.39999653	0.00000000	1.20570900	18.95300000
61.59999651	0.00000000	1.91314000	13.98868000
61.79999650	0.00000000	2.32529500	7.01279500
61.99999649	0.00000000	1.91314000	-1.11343500
62.19999648	0.00000000	1.16264800	-8.36614100
62.39999647	0.00000000	0.00000000	-12.59227000
62.59999645	0.00000000	-1.11343500	-12.63533000
62.79999644	0.00000000	-1.48868100	-8.78444900
62.99999643	0.00000000	-1.11343500	-2.27608300
63.19999642	0.00000000	0.04306102	5.47490100
63.39999641	0.00000000	1.58095500	12.40773000
63.59999639	0.00000000	3.11884800	17.46432000
63.79999638	0.00000000	4.23228400	19.32825000
63.99999637	0.00000000	4.27534400	17.46432000
64.19999636	0.00000000	3.53715500	12.45079000
64.39999635	0.00000000	2.74360200	5.94242000
64.59999634	0.00000000	1.53789400	-0.64591530
64.79999632	0.00000000	0.04306102	-5.67175200
64.99999631	0.00000000	-1.11343500	-8.45226300
65.19999630	0.00000000	-1.48868100	-8.82750900
65.39999629	0.00000000	-1.11343500	-6.92052100
65.59999628	0.00000000	0.04306102	-3.06963600
65.79999626	0.00000000	1.53789400	1.57480300
65.99999625	0.00000000	2.69439000	6.21924200
66.19999624	0.00000000	3.06963600	10.11934000
66.39999623	0.00000000	2.69439000	12.45079000
66.59999622	0.00000000	1.53789400	13.28125000
66.79999620	0.00000000	0.04306102	12.49385000
66.99999619	0.00000000	-1.11343500	10.58686000
67.19999618	0.00000000	-1.48868100	7.84940900
67.39999617	0.00000000	-1.07037400	4.73671200
67.59999616	0.00000000	0.46751960	1.58095500
67.79999615	0.00000000	2.78666300	-1.53174200
67.99999613	0.00000000	5.07504900	-4.22613100
68.19999612	0.00000000	6.97588500	-5.75787400
68.39999611	0.00000000	7.30807100	-5.75787400
68.59999610	0.00000000	5.77017700	-4.18307100
68.79999609	0.00000000	2.69439000	-1.07037400
68.99999607	0.00000000	-1.16264800	3.15575800
69.19999606	0.00000000	-4.65059000	7.47416300
69.39999605	0.00000000	-7.35113100	11.33120000
69.59999604	0.00000000	-8.42150500	14.39468000
69.79999603	0.00000000	-6.88361200	15.14518000
69.99999601	0.00000000	-3.02657500	13.60728000
70.19999600	0.00000000	1.95620100	10.07628000
70.39999599	0.00000000	7.01894700	4.69365100
70.59999598	0.00000000	10.88829000	-1.02116100
70.79999597	0.00000000	13.16437000	-5.29650500
70.99999596	0.00000000	12.74606000	-7.29576700
71.19999594	0.00000000	9.25812000	-7.29576700
71.39999593	0.00000000	3.90625000	-5.33956700
71.59999592	0.00000000	-2.27608300	-1.43946800
71.79999591	0.00000000	-7.30807100	3.53100400
71.99999590	0.00000000	-10.46998000	8.50147600
72.19999588	0.00000000	-11.58341000	11.61417000
72.39999587	0.00000000	-10.00246000	12.45079000
72.59999586	0.00000000	-5.77017700	11.65723000
72.79999585	0.00000000	0.00000000	8.96284400
72.99999584	0.00000000	5.81323800	5.19808000
73.19999582	0.00000000	10.46998000	2.12844500
73.39999581	0.00000000	13.12131000	0.51058070
73.59999580	0.00000000	12.74606000	0.09227362
