Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	7.14812900
-4.29999957	0.00000000	9.48572700	7.51722400
-4.09999958	0.00000000	9.48572700	7.80019600
-3.89999959	0.00000000	9.48572700	7.51722400
-3.69999960	0.00000000	9.48572700	7.14812900
-3.49999962	0.00000000	9.48572700	7.47416300
-3.29999963	0.00000000	9.48572700	7.42495000
-3.09999964	0.00000000	9.48572700	6.72982200
-2.89999965	0.00000000	9.48572700	6.35457700
-2.69999966	0.00000000	9.48572700	6.35457700
-2.49999968	0.00000000	9.48572700	6.72982200
-2.29999969	0.00000000	9.48572700	7.47416300
-2.09999970	0.00000000	9.48572700	7.84940900
-1.89999971	0.00000000	9.48572700	7.89247000
-1.69999972	0.00000000	9.48572700	7.89247000
-1.49999973	0.00000000	9.48572700	7.89247000
-1.29999975	0.00000000	9.48572700	7.84940900
-1.09999976	0.00000000	9.48572700	7.51722400
-0.89999977	0.00000000	9.48572700	7.14812900
-0.69999978	0.00000000	9.48572700	7.51722400
-0.49999979	0.00000000	9.48572700	7.84940900
-0.29999981	0.15871060	9.48572700	7.89247000
-0.09999982	0.63668800	9.48572700	7.84940900
0.10000017	0.95533960	9.48572700	7.51722400
0.30000016	0.95533960	9.48572700	7.10506800
0.50000015	0.95533960	9.48572700	7.09891700
0.70000013	0.31803640	9.48572700	6.68676100
0.90000012	-0.47736220	9.48572700	6.40378900
1.10000011	-1.43331700	9.48572700	6.72982200
1.30000010	-2.22994600	9.44266700	7.47416300
1.50000009	-2.70792300	9.11048200	7.84940900
1.70000008	-2.54859700	8.74138700	7.89247000
1.90000006	-1.43331700	9.11048200	7.89247000
2.10000005	0.31803640	9.44266700	7.89247000
2.30000004	2.38927200	9.48572700	7.84940900
2.50000003	4.30056600	9.48572700	7.47416300
2.70000002	5.25652100	9.48572700	6.72982200
2.90000000	4.93786900	9.48572700	6.35457700
3.09999999	3.18590100	9.48572700	6.31151500
3.29999998	0.31803640	9.48572700	6.31151500
3.49999997	-3.02657500	9.48572700	6.35457700
3.69999996	-6.21247500	9.48572700	6.72982200
3.89999994	-7.80511800	9.48572700	7.47416300
4.09999993	-7.64579200	9.48572700	7.84940900
4.29999992	-5.41584600	9.48572700	7.89247000
4.49999991	-1.59264300	9.48572700	7.89247000
4.69999990	2.86724900	9.48572700	7.89247000
4.89999989	6.84916400	9.44266700	7.89247000
5.09999987	9.07972400	9.11048200	7.84940900
5.29999986	9.23905000	8.74138700	7.47416300
5.49999985	7.00848900	9.11048200	6.72982200
5.69999984	2.86724900	9.39345400	6.35457700
5.89999983	-1.91129400	9.11048200	6.31151500
6.09999981	-6.21247500	8.74138700	6.35457700
6.29999980	-8.92039900	9.11048200	6.72982200
6.49999979	-9.39837600	9.44266700	7.47416300
6.69999978	-7.48646600	9.48572700	7.84940900
6.89999977	-3.82258900	9.48572700	7.89247000
7.09999975	0.47736220	9.52879000	7.89247000
7.29999974	4.45989200	9.86097400	7.89247000
7.49999973	7.00848900	10.23007000	7.84940900
7.69999972	7.80511800	9.86097400	7.47416300
7.89999971	6.37180100	9.52879000	6.72982200
8.09999970	3.66326300	9.48572700	6.35457700
8.29999968	0.47736220	9.48572700	6.31151500
8.49999967	-2.54859700	9.48572700	6.35457700
8.69999966	-4.61921700	9.48572700	6.72982200
8.89999965	-5.25652100	9.48572700	7.47416300
9.09999964	-4.45989200	9.48572700	7.84940900
9.29999962	-2.86724900	9.48572700	7.89247000
9.49999961	-0.95533960	9.48572700	7.89247000
9.69999960	0.95533960	9.48572700	7.89247000
9.89999959	2.07062000	9.48572700	7.89247000
10.09999958	2.54859700	9.48572700	7.89247000
10.29999956	2.22994600	9.48572700	7.84940900
10.49999955	1.59264300	9.48572700	7.51722400
10.69999954	0.63668800	9.48572700	7.14812900
10.89999953	-0.15871060	9.48572700	7.47416300
11.09999952	-0.63668800	9.48572700	7.47416300
11.29999951	-0.95533960	9.48572700	7.14812900
11.49999949	-0.95533960	9.48572700	7.47416300
11.69999948	-0.79601380	9.48572700	7.47416300
11.89999947	-0.47736220	9.48572700	7.10506800
12.09999946	-0.15871060	9.48572700	7.14197800
12.29999945	-0.15871060	9.48572700	7.10506800
12.49999943	-0.15871060	9.48572700	7.51722400
12.69999942	0.00000000	9.48572700	7.84940900
12.89999941	0.00000000	9.44266700	7.89247000
13.09999940	0.00000000	9.11048200	7.89247000
13.29999939	0.00000000	8.74138700	7.89247000
13.49999937	0.00000000	9.11048200	7.84940900
13.69999936	0.00000000	9.44266700	7.51722400
13.89999935	0.00000000	9.48572700	7.10506800
14.09999934	-0.15871060	9.48572700	7.14197800
14.29999933	-0.15871060	9.48572700	7.10506800
14.49999932	-0.15871060	9.48572700	7.51722400
14.69999930	-0.15871060	9.48572700	7.84940900
14.89999929	0.00000000	9.44266700	7.89247000
15.09999928	0.00000000	9.11048200	7.89247000
15.29999927	0.00000000	8.74138700	7.89247000
15.49999926	0.00000000	9.11048200	7.89247000
15.69999924	0.00000000	9.44266700	7.89247000
15.89999923	0.00000000	9.48572700	7.89247000
16.09999922	0.00000000	9.48572700	7.89247000
16.29999921	0.00000000	9.48572700	7.89247000
16.49999920	0.00000000	9.48572700	7.89247000
16.69999919	-0.15871060	9.52879000	7.89247000
16.89999917	0.00000000	9.90403500	7.89247000
17.09999916	0.00000000	10.64838000	7.89247000
17.29999915	0.00000000	11.02362000	7.89247000
17.49999914	0.00000000	11.06668000	7.89247000
17.69999913	0.00000000	11.02362000	7.89247000
17.89999911	0.00000000	10.59916000	7.89247000
18.09999910	0.00000000	9.44266700	7.84940900
18.29999909	0.00000000	7.90477300	7.51722400
18.49999908	0.00000000	6.32381900	7.14812900
18.69999907	0.00000000	4.83513700	7.51722400
18.89999905	0.00000000	4.04773600	7.80019600
19.09999904	0.00000000	4.45989200	7.51722400
19.29999903	0.00000000	5.62869100	7.14812900
19.49999902	0.00000000	8.04010800	7.51722400
19.69999901	0.00000000	11.48499000	7.84940900
19.89999900	0.00000000	15.39124000	7.84940900
20.09999898	0.00000000	18.79306000	7.51722400
20.29999897	0.00000000	20.69390000	7.14812900
20.49999896	0.00000000	19.86343000	7.51722400
20.69999895	0.00000000	16.36934000	7.84940900
20.89999894	0.00000000	10.51304000	7.89247000
21.09999892	0.00000000	3.16190900	7.84940900
21.29999891	0.00000000	-4.14616100	7.51722400
21.49999890	0.00000000	-9.53494100	7.10506800
21.69999889	0.00000000	-11.35581000	7.09891700
21.89999888	0.00000000	-8.60605200	6.68676100
22.09999886	0.00000000	-0.79970470	6.35457700
22.29999885	0.00000000	10.41462000	6.31151500
22.49999884	0.00000000	23.16068000	6.31151500
22.69999883	0.00000000	34.28272000	6.35457700
22.89999882	0.00000000	40.42815000	6.72982200
23.09999881	0.00000000	40.00984000	7.47416300
23.29999879	0.00000000	32.52337000	7.89247000
23.49999878	0.00000000	18.55930000	8.31077700
23.69999877	0.00000000	0.46751960	9.05511800
23.89999876	0.00000000	-16.84301000	9.43036400
24.09999875	0.00000000	-28.85088000	9.43036400
24.29999873	0.00000000	-33.04010000	9.00590400
24.49999872	0.00000000	-27.87278000	7.84940900
24.69999871	0.00000000	-13.17052000	6.31151500
24.89999870	0.00000000	8.04010800	4.73671200
25.09999869	0.00000000	30.41954000	3.19881900
25.29999867	0.00000000	48.93578000	2.08538400
25.49999866	0.00000000	58.94439000	2.12844500
25.69999865	0.00000000	57.73868000	3.66633800
25.89999864	0.00000000	45.35556000	6.36072800
26.09999863	0.00000000	24.09572000	9.51648500
26.29999862	0.00000000	-0.93503930	13.00443000
26.49999860	0.00000000	-23.77584000	16.43701000
26.69999859	0.00000000	-39.18553000	18.30093000
26.89999858	0.00000000	-43.82997000	17.92569000
27.09999857	0.00000000	-36.10975000	15.14518000
27.29999856	0.00000000	-18.38090000	10.03322000
27.49999854	0.00000000	5.21038300	2.69439000
27.69999853	0.00000000	29.53986000	-5.29650500
27.89999852	0.00000000	48.84966000	-11.06053000
28.09999851	-0.15871060	58.94439000	-13.01058000
28.29999850	0.00000000	57.82480000	-11.01132000
28.49999848	0.00000000	46.24139000	-4.74286400
28.69999847	0.00000000	26.97465000	5.33341500
28.89999846	0.00000000	4.55831700	17.23056000
29.09999845	0.00000000	-15.54503000	28.05118000
29.29999844	0.00000000	-29.49680000	34.93479000
29.49999843	0.00000000	-34.15354000	36.46653000
29.69999841	0.00000000	-28.85088000	31.36073000
29.89999840	0.00000000	-15.77264000	20.57702000
30.09999839	0.00000000	1.62401600	6.22539300
30.29999838	0.00000000	19.44513000	-8.83366100
30.49999837	0.00000000	34.19045000	-21.51206000
30.69999835	0.00000000	43.12869000	-28.43258000
30.89999834	0.00000000	44.70964000	-27.65133000
31.09999833	0.00000000	38.93332000	-19.51279000
31.29999832	0.00000000	27.39296000	-5.16117100
31.49999831	0.00000000	13.11516000	12.54306000
31.69999829	0.00000000	-0.47367120	29.53986000
31.89999828	0.00000000	-10.98671000	41.90453000
32.09999827	0.00000000	-16.79995000	47.33637000
32.29999826	0.00000000	-16.79995000	44.55585000
32.49999825	0.00000000	-11.07283000	33.76599000
32.69999824	0.00000000	-1.40255900	17.18750000
32.89999822	0.00000000	9.76870100	-0.93503930
33.09999821	0.00000000	20.23253000	-16.86762000
33.29999820	0.00000000	27.21457000	-27.69439000
33.49999819	0.00000000	29.95817000	-31.55143000
33.69999818	0.00000000	28.00197000	-27.27608000
33.89999816	0.00000000	21.53666000	-15.74803000
34.09999815	0.00000000	13.06594000	0.09227362
34.29999814	0.00000000	4.92125900	16.72613000
34.49999813	0.00000000	-1.63016700	31.02854000
34.69999812	0.00000000	-4.70595500	39.90526000
34.89999810	0.00000000	-3.63558100	41.48622000
35.09999809	0.00000000	0.55364170	35.67913000
35.29999808	0.00000000	6.36687900	23.78199000
35.49999807	0.00000000	12.51230000	8.73523500
35.69999806	0.00000000	17.53199000	-5.53641700
35.89999805	0.00000000	19.82037000	-16.35704000
36.09999803	0.00000000	19.11294000	-21.00148000
36.29999802	0.00000000	15.63115000	-18.73154000
36.49999801	0.00000000	10.64838000	-10.68528000
36.69999800	0.00000000	5.29650500	1.24877000
36.89999799	0.00000000	1.43946800	13.52116000
37.09999797	0.00000000	0.22760820	23.18528000
37.29999796	0.00000000	1.02116100	27.82972000
37.49999795	0.00000000	4.13385800	26.66708000
37.69999794	0.00000000	9.06742000	20.20177000
37.89999793	0.00000000	13.67495000	10.22392000
38.09999791	0.00000000	16.87992000	0.31373030
38.29999790	0.00000000	18.74385000	-7.01894700
38.49999789	0.00000000	18.69463000	-9.30118100
38.69999788	0.00000000	15.67421000	-6.27460600
38.89999787	0.00000000	11.48499000	1.01501000
39.09999786	0.00000000	7.52952700	10.54380000
39.29999784	0.00000000	3.62942900	18.95300000
39.49999783	0.00000000	0.59670270	23.60359000
39.69999782	0.00000000	-0.55979330	23.60359000
39.89999781	0.00000000	0.59670270	18.95300000
40.09999780	0.00000000	3.62942900	10.49459000
40.29999778	0.00000000	7.52952700	0.55364170
40.49999777	0.00000000	11.39887000	-7.85556000
40.69999776	0.00000000	14.97293000	-12.03863000
40.89999775	0.00000000	17.63041000	-10.54995000
41.09999774	0.00000000	19.20522000	-4.04773600
41.29999772	0.00000000	18.74385000	5.15501900
41.49999771	0.00000000	16.50467000	14.81299000
41.69999770	0.00000000	12.97982000	22.48400000
41.89999769	0.00000000	9.11048200	26.34104000
42.09999768	0.00000000	5.25344500	25.17839000
42.29999767	0.00000000	2.55290300	19.46358000
42.49999765	0.00000000	1.71628900	11.00517000
42.69999764	0.00000000	2.09153500	2.17765700
42.89999763	0.00000000	3.67249000	-4.78592500
43.09999762	0.00000000	6.32381900	-8.27386800
43.29999761	0.00000000	9.01820900	-7.94783400
43.49999759	0.00000000	11.02362000	-4.09694900
43.69999758	0.00000000	12.60458000	2.04232300
43.89999757	0.00000000	13.71801000	8.96284400
44.09999756	0.00000000	13.76107000	14.72687000
44.29999755	0.00000000	13.06594000	17.88263000
44.49999753	0.00000000	12.64764000	18.30093000
44.69999752	0.00000000	12.22933000	16.39395000
44.89999751	0.00000000	11.48499000	12.53691000
45.09999750	0.00000000	11.10974000	7.98474400
45.29999749	0.00000000	10.97441000	4.08464600
45.49999748	0.00000000	10.18086000	1.75319900
45.69999746	0.00000000	8.23695900	0.92888770
45.89999745	0.00000000	5.90551100	1.71013800
46.09999744	0.00000000	3.16190900	3.61712600
46.29999743	0.00000000	0.59670270	6.31151500
46.49999742	0.00000000	-0.14148620	9.00590400
46.69999740	0.00000000	1.75935000	10.96211000
46.89999739	0.00000000	5.29650500	12.11860000
47.09999738	0.00000000	10.41462000	12.11860000
47.29999737	0.00000000	16.87992000	11.00517000
47.49999736	0.00000000	22.23179000	9.42421200
47.69999734	0.00000000	24.60630000	7.43110200
47.89999733	0.00000000	24.18799000	4.77977300
48.09999732	0.00000000	20.60162000	2.50369100
48.29999731	0.00000000	13.67495000	1.71013800
48.49999730	0.00000000	5.21038300	2.08538400
48.69999729	0.00000000	-2.51599400	3.66633800
48.89999727	0.00000000	-7.86786400	6.36072800
49.09999726	0.00000000	-9.03051100	9.47342500
49.29999725	0.00000000	-5.54256900	12.49385000
49.49999724	0.00000000	1.43946800	14.43775000
49.69999723	0.00000000	11.06668000	14.40084000
49.89999721	0.00000000	20.65084000	12.90600000
50.09999720	0.00000000	27.21457000	9.75639700
50.29999719	0.00000000	29.53371000	5.93626900
50.49999718	0.00000000	26.83932000	2.08538400
50.69999717	0.00000000	19.90650000	-0.60285430
50.89999715	0.00000000	10.69144000	-1.39640700
51.09999714	0.00000000	1.43946800	-0.60285430
51.29999713	0.00000000	-5.12426100	2.12844500
51.49999712	0.00000000	-7.82480200	6.31151500
51.69999711	0.00000000	-5.86860200	10.58686000
51.89999710	0.00000000	0.59670270	14.07480000
52.09999708	0.00000000	9.01820900	16.35089000
52.29999707	0.00000000	16.79380000	16.30167000
52.49999706	0.00000000	22.55782000	13.69956000
52.69999705	0.00000000	24.84006000	9.89173200
52.89999704	0.00000000	22.51476000	6.36072800
53.09999702	0.00000000	16.46161000	3.24803100
53.29999701	0.00000000	8.79060000	0.97194880
53.49999700	0.00000000	2.22687000	0.59670270
53.69999699	0.00000000	-2.00541300	2.08538400
53.89999698	0.00000000	-2.79281500	4.77977300
54.09999696	0.00000000	0.27066930	7.84940900
54.29999695	0.00000000	5.62869100	10.49459000
54.49999694	0.00000000	12.18012000	11.65723000
54.69999693	0.00000000	17.90723000	10.96211000
54.89999692	0.00000000	21.02608000	9.47342500
55.09999691	0.00000000	21.02608000	7.89247000
55.29999689	0.00000000	17.95029000	6.36072800
55.49999688	0.00000000	12.60458000	5.24729300
55.69999687	0.00000000	6.83439900	5.29035400
55.89999686	0.00000000	2.22687000	6.77903500
56.09999685	0.00000000	-0.09842519	9.05511800
56.29999683	0.00000000	0.64591530	10.91289000
56.49999682	0.00000000	3.67249000	11.70029000
56.69999681	0.00000000	7.94783400	10.86983000
56.89999680	0.00000000	12.55536000	8.58759800
57.09999679	0.00000000	16.41855000	5.11195900
57.29999677	0.00000000	18.32554000	1.71013800
57.49999676	0.00000000	17.95029000	-0.55979330
57.69999675	0.00000000	15.29897000	-0.55979330
57.89999674	0.00000000	11.48499000	1.75935000
58.09999673	0.00000000	7.99704600	5.66560000
58.29999672	0.00000000	5.29650500	11.04823000
58.49999670	0.00000000	4.09079700	16.35089000
58.69999669	0.00000000	4.45989200	19.42052000
58.89999668	0.00000000	5.62869100	19.42052000
59.09999667	0.00000000	7.94783400	16.35089000
59.29999666	0.00000000	10.59916000	10.96211000
59.49999664	0.00000000	12.51230000	4.73671200
59.69999663	0.00000000	13.34276000	-1.39640700
59.89999662	0.00000000	12.97982000	-5.94857300
60.09999661	0.00000000	12.22933000	-6.74212600
60.29999660	0.00000000	11.02362000	-4.04773600
60.49999658	0.00000000	9.52879000	1.39025600
60.69999657	0.00000000	8.37229300	9.09817800
60.89999656	0.00000000	7.99704600	16.67692000
61.09999655	0.00000000	8.32308000	21.73966000
61.29999654	0.00000000	9.11048200	22.90231000
61.49999653	0.00000000	9.86097400	20.62008000
61.69999651	0.00000000	10.59916000	15.14518000
61.89999650	0.00000000	10.59916000	7.47416300
62.09999649	0.00000000	9.86097400	-0.60285430
62.29999648	0.00000000	9.11048200	-6.74212600
62.49999647	0.00000000	8.32308000	-9.47957600
62.69999645	0.00000000	7.94783400	-8.31692900
62.89999644	0.00000000	7.94783400	-3.67249000
63.09999643	0.00000000	8.37229300	3.62327700
63.29999642	0.00000000	9.48572700	11.70029000
63.49999641	0.00000000	10.64838000	18.25787000
63.69999639	0.00000000	11.44193000	22.15797000
63.89999638	0.00000000	12.22933000	22.53322000
64.09999637	0.00000000	12.55536000	19.50664000
64.29999636	0.00000000	12.18012000	14.07480000
64.49999635	0.00000000	11.02362000	7.51722400
64.69999634	0.00000000	9.48572700	0.97194880
64.89999632	0.00000000	7.94783400	-3.62942900
65.09999631	0.00000000	6.83439900	-5.29650500
65.29999630	0.00000000	6.83439900	-4.55831700
65.49999629	0.00000000	7.94783400	-2.18380900
65.69999628	0.00000000	9.44266700	2.08538400
65.89999626	0.00000000	10.64838000	7.42495000
66.09999625	0.00000000	11.39887000	12.07554000
66.29999624	0.00000000	11.76181000	15.23130000
66.49999623	0.00000000	10.97441000	16.81225000
66.69999622	0.00000000	9.48572700	16.85531000
66.89999620	0.00000000	7.94783400	15.69882000
67.09999619	0.00000000	6.83439900	13.74262000
67.29999618	0.00000000	6.83439900	11.00517000
67.49999617	0.00000000	7.99704600	7.89247000
67.69999616	0.00000000	9.90403500	4.73671200
67.89999615	0.00000000	12.22933000	1.66707700
68.09999613	0.00000000	14.13632000	-0.64591530
68.29999612	0.00000000	15.29897000	-1.43946800
68.49999611	0.00000000	15.25591000	-1.06422200
68.69999610	0.00000000	13.67495000	0.55364170
68.89999609	0.00000000	10.55610000	3.66633800
69.09999607	0.00000000	6.36687900	7.93553100
69.29999606	0.00000000	2.55290300	12.53691000
69.49999605	0.00000000	0.59670270	16.39395000
69.69999604	0.00000000	0.59670270	18.35015000
69.89999603	0.00000000	2.55290300	18.35015000
70.09999601	0.00000000	6.45915300	16.35089000
70.29999600	0.00000000	11.48499000	12.11860000
70.49999599	0.00000000	16.87992000	6.72982200
70.69999598	0.00000000	21.02608000	1.71013800
70.89999597	0.00000000	22.23179000	-2.14074800
71.09999596	0.00000000	20.32480000	-3.71555100
71.29999594	0.00000000	16.46161000	-2.93430100
71.49999593	0.00000000	10.97441000	-0.22760820
71.69999592	0.00000000	4.83513700	4.41067900
71.89999591	0.00000000	-0.51673230	9.33809000
72.09999590	0.00000000	-3.21112200	13.23819000
72.29999588	0.00000000	-2.51599400	15.18824000
72.49999587	0.00000000	0.55364170	15.27436000
72.69999586	0.00000000	5.25344500	14.07480000
72.89999585	0.00000000	11.02362000	11.74951000
73.09999584	0.00000000	16.41855000	8.31077700
73.29999582	0.00000000	19.90650000	5.29035400
73.49999581	0.00000000	21.11220000	3.66633800
73.69999580	0.00000000	19.90650000	3.29109200
73.89999579	0.00000000	16.46161000	4.03543200
74.09999578	0.00000000	11.44193000	5.89320800
74.29999577	0.00000000	6.45915300	7.38188900
74.49999575	0.00000000	2.55290300	7.80019600
74.69999574	0.00000000	0.64591530	7.42495000
