Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.74212600	0.00000000
-4.29999957	0.00000000	-6.74212600	0.00000000
-4.09999958	0.00000000	-7.06815900	0.00000000
-3.89999959	0.00000000	-6.69906400	0.00000000
-3.69999960	0.00000000	-6.36687900	0.00000000
-3.49999962	0.00000000	-6.32381900	0.00000000
-3.29999963	0.00000000	-6.32381900	0.04306102
-3.09999964	0.00000000	-6.32381900	0.37524600
-2.89999965	0.00000000	-6.36687900	0.73818890
-2.69999966	0.00000000	-6.69906400	0.37524600
-2.49999968	0.00000000	-7.06815900	0.04306102
-2.29999969	0.00000000	-6.69906400	0.00000000
-2.09999970	0.00000000	-6.36687900	0.00000000
-1.89999971	0.00000000	-6.32381900	0.00000000
-1.69999972	0.00000000	-6.36687900	0.00000000
-1.49999973	0.00000000	-6.69906400	0.04306102
-1.29999975	0.00000000	-7.06815900	0.37524600
-1.09999976	0.00000000	-6.74212600	0.73818890
-0.89999977	0.00000000	-6.74212600	0.37524600
-0.69999978	0.00000000	-7.06815900	0.04306102
-0.49999979	0.00000000	-6.69906400	0.00000000
-0.29999981	0.15871060	-6.36687900	0.00000000
-0.09999982	0.63668800	-6.32381900	0.00000000
0.10000017	0.95533960	-6.36687900	0.00000000
0.30000016	0.95533960	-6.69906400	0.00000000
0.50000015	0.95533960	-7.06815900	0.00000000
0.70000013	0.47736220	-6.69906400	0.00000000
0.90000012	-0.31803640	-6.41609200	0.00000000
1.10000011	-1.27399100	-6.69906400	0.00000000
1.30000010	-2.22994600	-7.06815900	0.00000000
1.50000009	-2.70792300	-6.69906400	0.04306102
1.70000008	-2.54859700	-6.36687900	0.37524600
1.90000006	-1.59264300	-6.32381900	0.78124990
2.10000005	0.00000000	-6.32381900	0.79355310
2.30000004	2.22994600	-6.32381900	1.15649600
2.50000003	4.14124000	-6.32381900	1.11343500
2.70000002	5.25652100	-6.32381900	0.41830710
2.90000000	5.09719500	-6.36687900	0.04306102
3.09999999	3.50393700	-6.69906400	0.00000000
3.29999998	0.63668800	-7.11122000	0.00000000
3.49999997	-2.70792300	-7.07431000	0.00000000
3.69999996	-5.89382400	-7.11122000	0.04306102
3.89999994	-7.64579200	-6.69906400	0.41830710
4.09999993	-7.80511800	-6.36687900	1.15649600
4.29999992	-5.73449800	-6.32381900	1.53174200
4.49999991	-2.07062000	-6.32381900	1.57480300
4.69999990	2.38927200	-6.32381900	1.57480300
4.89999989	6.37180100	-6.32381900	1.53174200
5.09999987	8.92039900	-6.32381900	1.15649600
5.29999986	9.39837600	-6.32381900	0.41830710
5.49999985	7.32714100	-6.32381900	0.04306102
5.69999984	3.34522600	-6.36687900	0.00000000
5.89999983	-1.27399100	-6.69906400	0.00000000
6.09999981	-5.73449800	-7.06815900	0.00000000
6.29999980	-8.60174700	-6.69906400	0.04306102
6.49999979	-9.39837600	-6.36687900	0.41830710
6.69999978	-7.80511800	-6.32381900	1.15649600
6.89999977	-4.30056600	-6.32381900	1.53174200
7.09999975	0.00000000	-6.32381900	1.53174200
7.29999974	3.98191400	-6.32381900	1.15649600
7.49999973	6.84916400	-6.32381900	0.41830710
7.69999972	7.80511800	-6.36687900	0.04306102
7.89999971	6.69045300	-6.69906400	0.00000000
8.09999970	4.14124000	-7.06815900	0.00000000
8.29999968	0.95533960	-6.69906400	0.00000000
8.49999967	-2.22994600	-6.36687900	0.00000000
8.69999966	-4.45989200	-6.32381900	0.04306102
8.89999965	-5.25652100	-6.32381900	0.37524600
9.09999964	-4.61921700	-6.32381900	0.73818890
9.29999962	-3.18590100	-6.32381900	0.41830710
9.49999961	-1.11466500	-6.32381900	0.46136810
9.69999960	0.63668800	-6.36687900	1.11343500
9.89999959	2.07062000	-6.69906400	1.11343500
10.09999958	2.54859700	-7.06815900	0.41830710
10.29999956	2.38927200	-6.69906400	0.04306102
10.49999955	1.59264300	-6.36687900	0.00000000
10.69999954	0.79601380	-6.32381900	0.00000000
10.89999953	0.00000000	-6.32381900	0.00000000
11.09999952	-0.63668800	-6.32381900	0.00000000
11.29999951	-0.95533960	-6.32381900	0.00000000
11.49999949	-0.95533960	-6.32381900	0.00000000
11.69999948	-0.79601380	-6.32381900	0.00000000
11.89999947	-0.47736220	-6.32381900	0.00000000
12.09999946	-0.15871060	-6.32381900	0.04306102
12.29999945	-0.15871060	-6.32381900	0.37524600
12.49999943	-0.15871060	-6.32381900	0.73818890
12.69999942	0.00000000	-6.32381900	0.37524600
12.89999941	0.00000000	-6.32381900	0.04306102
13.09999940	0.00000000	-6.32381900	0.00000000
13.29999939	0.00000000	-6.32381900	0.00000000
13.49999937	0.00000000	-6.32381900	0.00000000
13.69999936	0.00000000	-6.32381900	0.00000000
13.89999935	0.00000000	-6.32381900	0.00000000
14.09999934	-0.15871060	-6.32381900	0.00000000
14.29999933	-0.15871060	-6.32381900	0.00000000
14.49999932	-0.15871060	-6.32381900	0.00000000
14.69999930	0.00000000	-6.32381900	0.00000000
14.89999929	0.00000000	-6.32381900	0.00000000
15.09999928	0.00000000	-6.32381900	0.00000000
15.29999927	0.00000000	-6.36687900	0.00000000
15.49999926	0.00000000	-6.74212600	0.00000000
15.69999924	0.00000000	-7.48646600	0.00000000
15.89999923	0.00000000	-7.86171200	0.00000000
16.09999922	0.00000000	-7.86171200	0.04306102
16.29999921	0.00000000	-7.48646600	0.37524600
16.49999920	-0.15871060	-6.74212600	0.78124990
16.69999919	-0.15871060	-6.36687900	0.74434050
16.89999917	-0.15871060	-6.28075700	0.78124990
17.09999916	0.00000000	-5.90551100	0.37524600
17.29999915	0.00000000	-5.16117100	0.04306102
17.49999914	0.00000000	-4.78592500	0.00000000
17.69999913	0.00000000	-4.78592500	0.04306102
17.89999911	0.00000000	-5.21038300	0.37524600
18.09999910	0.00000000	-6.36687900	0.73818890
18.29999909	0.00000000	-7.90477300	0.37524600
18.49999908	0.00000000	-9.44266700	0.04306102
18.69999907	0.00000000	-10.64838000	0.04306102
18.89999905	0.00000000	-11.39887000	0.37524600
19.09999904	0.00000000	-11.76181000	0.73818890
19.29999903	0.00000000	-10.88829000	0.37524600
19.49999902	0.00000000	-8.59990100	0.04306102
19.69999901	0.00000000	-5.07504900	0.04306102
19.89999900	0.00000000	-1.24877000	0.37524600
20.09999898	0.00000000	2.23302100	0.73818890
20.29999897	0.00000000	4.14616100	0.41830710
20.49999896	0.00000000	4.09694900	0.41830710
20.69999895	0.00000000	1.67938000	0.73818890
20.89999894	0.00000000	-3.80782500	0.37524600
21.09999892	0.00000000	-11.48499000	0.04306102
21.29999891	0.00000000	-19.58046000	0.00000000
21.49999890	0.00000000	-25.67667000	0.00000000
21.69999889	0.00000000	-28.00197000	0.00000000
21.89999888	0.00000000	-25.58440000	0.00000000
22.09999886	0.00000000	-18.55930000	0.00000000
22.29999885	0.00000000	-7.30807100	0.00000000
22.49999884	0.00000000	5.77017700	0.00000000
22.69999883	0.00000000	17.31053000	0.00000000
22.89999882	0.00000000	24.23720000	0.04306102
23.09999881	0.00000000	24.52018000	0.41830710
23.29999879	0.00000000	17.53814000	1.15649600
23.49999878	0.00000000	3.91855300	1.57480300
23.69999877	0.00000000	-13.44119000	1.99311000
23.89999876	0.00000000	-31.20694000	2.68823800
24.09999875	0.00000000	-44.61737000	2.64517700
24.29999873	0.00000000	-49.96924000	1.62401600
24.49999872	0.00000000	-45.26944000	0.79355310
24.69999871	0.00000000	-30.98548000	0.31988190
24.89999870	0.00000000	-10.46998000	-1.24877000
25.09999869	0.00000000	11.91560000	-3.06348400
25.29999867	0.00000000	31.21924000	-4.22613100
25.49999866	0.00000000	42.34744000	-4.22613100
25.69999865	0.00000000	42.71653000	-3.06348400
25.89999864	0.00000000	31.45915000	-1.07037400
26.09999863	0.00000000	11.02977000	2.04232300
26.29999862	0.00000000	-13.71801000	5.89320800
26.49999860	0.00000000	-37.26624000	9.33809000
26.69999859	0.00000000	-54.24458000	11.61417000
26.89999858	0.00000000	-60.39001000	11.56496000
27.09999857	0.00000000	-54.24458000	8.82750900
27.29999856	0.00000000	-37.26624000	3.76476400
27.49999854	0.00000000	-13.71801000	-3.19881900
27.69999853	0.00000000	10.98671000	-10.53765000
27.89999852	0.00000000	31.08391000	-16.67692000
28.09999851	0.00000000	41.97219000	-20.06643000
28.29999850	0.00000000	42.01525000	-18.81767000
28.49999848	0.00000000	31.59449000	-12.63533000
28.69999847	0.00000000	13.07825000	-2.55905500
28.89999846	0.00000000	-8.93208600	9.38115100
29.09999845	0.00000000	-29.44759000	20.57702000
29.29999844	0.00000000	-44.14985000	28.24803000
29.49999843	0.00000000	-50.01230000	30.52411000
29.69999841	0.00000000	-46.19833000	26.20571000
29.89999840	0.00000000	-34.28272000	15.79724000
30.09999839	0.00000000	-17.25517000	1.48868100
30.29999838	0.00000000	0.89197830	-13.61343000
30.49999837	0.00000000	16.42470000	-26.71629000
30.69999835	0.00000000	26.10113000	-34.75024000
30.89999834	0.00000000	28.51870000	-35.08243000
31.09999833	0.00000000	23.49901000	-27.41142000
31.29999832	0.00000000	12.74606000	-13.47810000
31.49999831	0.00000000	-1.20570900	3.53100400
31.69999829	0.00000000	-15.12057000	20.53395000
31.89999828	0.00000000	-26.37795000	33.63681000
32.09999827	0.00000000	-32.60949000	39.81914000
32.29999826	0.00000000	-33.03395000	37.91216000
32.49999825	0.00000000	-28.00197000	28.24803000
32.69999824	0.00000000	-18.37475000	13.14591000
32.89999822	0.00000000	-6.83439900	-4.64443900
33.09999821	0.00000000	3.63558100	-21.60433000
33.29999820	0.00000000	11.02977000	-33.54453000
33.49999819	0.00000000	14.14862000	-37.86294000
33.69999818	0.00000000	12.61073000	-34.05511000
33.89999816	0.00000000	6.84055100	-23.60359000
34.09999815	0.00000000	-1.58095500	-8.50147600
34.29999814	0.00000000	-10.09473000	8.50147600
34.49999813	0.00000000	-16.65846000	23.51132000
34.69999812	0.00000000	-20.18332000	33.21850000
34.89999810	0.00000000	-19.82037000	35.54380000
35.09999809	0.00000000	-16.36934000	30.56717000
35.29999808	0.00000000	-10.59916000	19.32825000
35.49999807	0.00000000	-4.09079700	4.31840500
35.69999806	0.00000000	0.93503930	-11.06053000
35.89999805	0.00000000	3.63558100	-22.63164000
36.09999803	0.00000000	3.26033400	-27.73745000
36.29999802	0.00000000	-0.13533460	-26.20571000
36.49999801	0.00000000	-4.74286400	-18.53469000
36.69999800	0.00000000	-9.44266700	-6.64370100
36.89999799	0.00000000	-13.63189000	5.67175200
37.09999797	0.00000000	-15.90797000	15.74803000
37.29999796	0.00000000	-15.16363000	21.46899000
37.49999795	0.00000000	-12.13706000	21.09375000
37.69999794	0.00000000	-7.86171200	14.63459000
37.89999793	0.00000000	-3.25418300	4.73671200
38.09999791	0.00000000	0.60900590	-5.25344500
38.29999790	0.00000000	2.56520700	-12.59227000
38.49999789	0.00000000	2.56520700	-15.66191000
38.69999788	0.00000000	0.60900590	-13.70571000
38.89999787	0.00000000	-3.25418300	-6.82824800
39.09999786	0.00000000	-7.86171200	2.69439000
39.29999784	0.00000000	-12.13706000	11.47884000
39.49999783	0.00000000	-15.21284000	16.86762000
39.69999782	0.00000000	-16.41855000	17.24286000
39.89999781	0.00000000	-15.58194000	12.64149000
40.09999780	0.00000000	-12.92446000	4.22613100
40.29999778	0.00000000	-8.69832600	-5.38262700
40.49999777	0.00000000	-4.78592500	-13.42889000
40.69999776	0.00000000	-1.24877000	-18.02411000
40.89999775	0.00000000	1.81471400	-17.24286000
41.09999774	0.00000000	2.98351400	-11.52190000
41.29999772	0.00000000	2.65132900	-2.64517700
41.49999771	0.00000000	1.02731300	7.33882900
41.69999770	0.00000000	-2.09153500	15.74803000
41.89999769	0.00000000	-6.28075700	19.98031000
42.09999768	0.00000000	-10.13779000	18.90994000
42.29999767	0.00000000	-12.51230000	13.52116000
42.49999765	0.00000000	-13.71801000	5.47490100
42.69999764	0.00000000	-13.67495000	-3.38951800
42.89999763	0.00000000	-12.13706000	-10.31619000
43.09999762	0.00000000	-9.48572700	-14.21629000
43.29999761	0.00000000	-6.79133800	-14.21629000
43.49999759	0.00000000	-4.78592500	-10.45152000
43.69999758	0.00000000	-3.25418300	-4.69365100
43.89999757	0.00000000	-2.46678100	1.48868100
44.09999756	0.00000000	-2.78666300	6.92052100
44.29999755	0.00000000	-3.16190900	10.40846000
44.49999753	0.00000000	-3.58021600	11.56496000
44.69999752	0.00000000	-4.32455700	10.03322000
44.89999751	0.00000000	-4.69980300	6.26845500
45.09999750	0.00000000	-4.74286400	2.04232300
45.29999749	0.00000000	-4.78592500	-1.48868100
45.49999748	0.00000000	-5.25344500	-4.22613100
45.69999746	0.00000000	-6.83439900	-5.75787400
45.89999745	0.00000000	-9.52879000	-5.75787400
46.09999744	0.00000000	-12.60458000	-4.22613100
46.29999743	0.00000000	-15.25591000	-1.53174200
46.49999742	0.00000000	-16.36934000	1.53174200
46.69999740	0.00000000	-15.16363000	4.22613100
46.89999739	0.00000000	-11.67569000	5.75787400
47.09999738	0.00000000	-6.18848400	5.80093500
47.29999737	0.00000000	0.33218500	4.64443900
47.49999736	0.00000000	6.46530500	2.73745100
47.69999734	0.00000000	9.86712600	0.37524600
47.89999733	0.00000000	9.53494100	-1.90698800
48.09999732	0.00000000	5.63484200	-3.85088600
48.29999731	0.00000000	-0.97194880	-4.60137700
48.49999730	0.00000000	-9.48572700	-4.22613100
48.69999729	0.00000000	-17.90723000	-2.64517700
48.89999727	0.00000000	-23.67741000	0.04306102
49.09999726	0.00000000	-25.21530000	3.11269700
49.29999725	0.00000000	-22.13952000	5.85014700
49.49999724	0.00000000	-15.16363000	7.71407400
49.69999723	0.00000000	-5.94857300	8.12622900
49.89999721	0.00000000	3.34645700	6.55142700
50.09999720	0.00000000	10.24237000	3.85088600
50.29999719	0.00000000	13.34892000	-0.04306102
50.49999718	0.00000000	11.35581000	-4.22613100
50.69999717	0.00000000	4.88435000	-7.29576700
50.89999715	0.00000000	-4.36761800	-8.45226300
51.09999714	0.00000000	-13.58268000	-7.29576700
51.29999713	0.00000000	-20.55856000	-4.22613100
51.49999712	0.00000000	-23.63435000	0.00000000
51.69999711	0.00000000	-22.09646000	4.26919300
51.89999710	0.00000000	-16.32628000	7.71407400
52.09999708	0.00000000	-7.90477300	9.65797200
52.29999707	0.00000000	0.51673230	9.29502900
52.49999706	0.00000000	6.32997000	7.38188900
52.69999705	0.00000000	8.28617100	4.26919300
52.89999704	0.00000000	6.37303100	0.41830710
53.09999702	0.00000000	0.98425190	-3.06348400
53.29999701	0.00000000	-6.28075700	-5.71481200
53.49999700	0.00000000	-13.20743000	-6.50221400
53.69999699	0.00000000	-17.81496000	-5.01968500
53.89999698	0.00000000	-18.97761000	-2.73745100
54.09999696	0.00000000	-16.32628000	0.00000000
54.29999695	0.00000000	-10.97441000	2.64517700
54.49999694	0.00000000	-4.78592500	4.18307100
54.69999693	0.00000000	0.98425190	4.22613100
54.89999692	0.00000000	4.79207600	3.11269700
55.09999691	0.00000000	5.16732200	1.57480300
55.29999689	0.00000000	2.14074800	0.04306102
55.49999688	0.00000000	-3.20497000	-1.06422200
55.69999687	0.00000000	-8.97514600	-1.02116100
55.89999686	0.00000000	-13.63189000	0.46751960
56.09999685	0.00000000	-16.32628000	2.69439000
56.29999683	0.00000000	-16.32628000	4.22613100
56.49999682	0.00000000	-13.63189000	4.60137700
56.69999681	0.00000000	-9.06742000	3.80782500
56.89999680	0.00000000	-4.04773600	1.48868100
57.09999679	0.00000000	-0.17839570	-1.58095500
57.29999677	0.00000000	2.14074800	-4.64443900
57.49999676	0.00000000	2.14074800	-6.92052100
57.69999675	0.00000000	-0.13533460	-7.24655500
57.89999674	0.00000000	-3.58021600	-5.33956700
58.09999673	0.00000000	-7.43725300	-1.43946800
58.29999672	0.00000000	-10.51304000	3.53100400
58.49999670	0.00000000	-12.09400000	8.54453700
58.69999669	0.00000000	-12.09400000	11.94021000
58.89999668	0.00000000	-10.59916000	12.72761000
59.09999667	0.00000000	-8.28001900	10.35925000
59.29999666	0.00000000	-5.99163300	5.38262700
59.49999664	0.00000000	-4.04773600	-1.15649600
59.69999663	0.00000000	-3.25418300	-7.29576700
59.89999662	0.00000000	-3.20497000	-11.56496000
60.09999661	0.00000000	-3.62942900	-13.05364000
60.29999660	0.00000000	-4.78592500	-11.10359000
60.49999658	0.00000000	-6.28075700	-5.71481200
60.69999657	0.00000000	-7.43725300	1.58095500
60.89999656	0.00000000	-7.81250000	8.91978400
61.09999655	0.00000000	-7.43725300	14.67766000
61.29999654	0.00000000	-6.32381900	17.32899000
61.49999653	0.00000000	-5.21038300	15.74803000
61.69999651	0.00000000	-4.83513700	10.03322000
61.89999650	0.00000000	-5.16117100	1.99311000
62.09999649	0.00000000	-5.94857300	-5.75787400
62.29999648	0.00000000	-6.69906400	-11.94021000
62.49999647	0.00000000	-7.52952700	-15.42200000
62.69999645	0.00000000	-8.23695900	-14.96063000
62.89999644	0.00000000	-8.64911400	-10.77141000
63.09999643	0.00000000	-8.23695900	-3.48794300
63.29999642	0.00000000	-7.43725300	4.22613100
63.49999641	0.00000000	-5.90551100	10.82677000
63.69999639	0.00000000	-4.04773600	15.42200000
63.89999638	0.00000000	-3.25418300	16.21555000
64.09999637	0.00000000	-3.20497000	13.56422000
64.29999636	0.00000000	-3.62942900	8.54453700
64.49999635	0.00000000	-4.78592500	1.99311000
64.69999634	0.00000000	-6.32381900	-4.18307100
64.89999632	0.00000000	-7.86171200	-8.87672100
65.09999631	0.00000000	-8.97514600	-11.56496000
65.29999630	0.00000000	-8.97514600	-11.56496000
65.49999629	0.00000000	-7.86171200	-8.91978400
65.69999628	0.00000000	-6.36687900	-4.69365100
65.89999626	0.00000000	-5.16117100	0.00000000
66.09999625	0.00000000	-4.41067900	4.64443900
66.29999624	0.00000000	-4.04773600	8.50147600
66.49999623	0.00000000	-4.83513700	10.45152000
66.69999622	0.00000000	-6.32381900	10.53765000
66.89999620	0.00000000	-7.86171200	9.38115100
67.09999619	0.00000000	-9.01820900	7.43110200
67.29999618	0.00000000	-9.35039300	4.64443900
67.49999617	0.00000000	-8.59990100	1.20570900
67.69999616	0.00000000	-6.65600300	-2.31914400
67.89999615	0.00000000	-4.36761800	-5.06274600
68.09999613	0.00000000	-2.04847400	-7.38188900
68.29999612	0.00000000	-0.55364170	-8.50147600
68.49999611	0.00000000	-0.55364170	-7.75713500
68.69999610	0.00000000	-2.13459600	-5.80093500
68.89999609	0.00000000	-5.21038300	-2.64517700
69.09999607	0.00000000	-9.06742000	1.57480300
69.29999606	0.00000000	-12.55536000	5.85014700
69.49999605	0.00000000	-15.21284000	9.33809000
69.69999604	0.00000000	-15.90797000	11.65723000
69.89999603	0.00000000	-13.63189000	11.98327000
70.09999601	0.00000000	-9.39345400	10.07628000
70.29999600	0.00000000	-4.32455700	6.17618100
70.49999599	0.00000000	1.02731300	1.15649600
70.69999598	0.00000000	4.88435000	-4.22613100
70.89999597	0.00000000	6.05314900	-8.45226300
71.09999596	0.00000000	4.88435000	-10.40846000
71.29999594	0.00000000	0.98425190	-10.03322000
71.49999593	0.00000000	-4.74286400	-7.33882900
71.69999592	0.00000000	-10.55610000	-3.06963600
71.89999591	0.00000000	-15.21284000	1.90698800
72.09999590	0.00000000	-17.95029000	6.50221400
