Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	6.31151500
-4.29999957	0.00000000	7.90477300	6.31151500
-4.09999958	0.00000000	7.90477300	6.31151500
-3.89999959	0.00000000	7.90477300	6.31151500
-3.69999960	0.00000000	7.90477300	6.31151500
-3.49999962	0.00000000	7.90477300	6.31151500
-3.29999963	0.00000000	7.90477300	6.31151500
-3.09999964	0.00000000	7.90477300	6.31151500
-2.89999965	0.00000000	7.90477300	6.31151500
-2.69999966	0.00000000	7.90477300	6.31151500
-2.49999968	0.00000000	7.90477300	6.31151500
-2.29999969	0.00000000	7.90477300	6.31151500
-2.09999970	0.00000000	7.90477300	6.31151500
-1.89999971	0.00000000	7.90477300	6.31151500
-1.69999972	0.00000000	7.90477300	6.35457700
-1.49999973	0.00000000	7.90477300	6.68676100
-1.29999975	0.00000000	7.90477300	7.05585600
-1.09999976	0.00000000	7.90477300	6.68676100
-0.89999977	0.00000000	7.94783400	6.35457700
-0.69999978	0.00000000	8.28001900	6.31151500
-0.49999979	0.00000000	8.64911400	6.31151500
-0.29999981	0.15871060	8.28001900	6.31151500
-0.09999982	0.63668800	7.94783400	6.31151500
0.10000017	0.95533960	7.90477300	6.31151500
0.30000016	0.95533960	7.90477300	6.31151500
0.50000015	0.95533960	7.90477300	6.31151500
0.70000013	0.47736220	7.90477300	6.31151500
0.90000012	-0.47736220	7.90477300	6.31151500
1.10000011	-1.27399100	7.90477300	6.31151500
1.30000010	-2.22994600	7.90477300	6.31151500
1.50000009	-2.70792300	7.90477300	6.31151500
1.70000008	-2.54859700	7.90477300	6.31151500
1.90000006	-1.43331700	7.94783400	6.31151500
2.10000005	0.31803640	8.28001900	6.35457700
2.30000004	2.38927200	8.64911400	6.68676100
2.50000003	4.30056600	8.28001900	7.05585600
2.70000002	5.25652100	7.94783400	6.68676100
2.90000000	4.93786900	7.90477300	6.35457700
3.09999999	3.18590100	7.90477300	6.31151500
3.29999998	0.31803640	7.90477300	6.31151500
3.49999997	-3.02657500	7.90477300	6.31151500
3.69999996	-6.05315000	7.90477300	6.31151500
3.89999994	-7.80511800	7.94783400	6.35457700
4.09999993	-7.64579200	8.32308000	6.72982200
4.29999992	-5.41584600	9.01820900	7.47416300
4.49999991	-1.59264300	9.06742000	7.84940900
4.69999990	2.70792300	8.69832600	7.84940900
4.89999989	6.69045300	8.69217500	7.47416300
5.09999987	9.07972400	8.28001900	6.72982200
5.29999986	9.23905000	7.94783400	6.35457700
5.49999985	7.00848900	7.90477300	6.31151500
5.69999984	3.02657500	7.90477300	6.31151500
5.89999983	-1.75196900	7.90477300	6.31151500
6.09999981	-6.21247500	7.90477300	6.31151500
6.29999980	-8.92039900	7.90477300	6.35457700
6.49999979	-9.39837600	7.90477300	6.72982200
6.69999978	-7.64579200	7.90477300	7.47416300
6.89999977	-3.98191400	7.90477300	7.84940900
7.09999975	0.47736220	7.90477300	7.84940900
7.29999974	4.45989200	7.90477300	7.47416300
7.49999973	7.00848900	7.90477300	6.72982200
7.69999972	7.80511800	7.90477300	6.35457700
7.89999971	6.53112700	7.90477300	6.31151500
8.09999970	3.82258900	7.90477300	6.31151500
8.29999968	0.47736220	7.90477300	6.31151500
8.49999967	-2.54859700	7.90477300	6.31151500
8.69999966	-4.45989200	7.90477300	6.31151500
8.89999965	-5.25652100	7.90477300	6.31151500
9.09999964	-4.45989200	7.90477300	6.31151500
9.29999962	-2.86724900	7.90477300	6.31151500
9.49999961	-0.95533960	7.90477300	6.31151500
9.69999960	0.79601380	7.90477300	6.35457700
9.89999959	2.07062000	7.90477300	6.68676100
10.09999958	2.54859700	7.90477300	7.05585600
10.29999956	2.22994600	7.90477300	6.72982200
10.49999955	1.59264300	7.90477300	6.72982200
10.69999954	0.63668800	7.94783400	7.05585600
10.89999953	-0.15871060	8.28001900	6.68676100
11.09999952	-0.63668800	8.64911400	6.35457700
11.29999951	-0.95533960	8.28001900	6.31151500
11.49999949	-0.95533960	7.94783400	6.31151500
11.69999948	-0.79601380	7.90477300	6.31151500
11.89999947	-0.47736220	7.90477300	6.31151500
12.09999946	-0.15871060	7.90477300	6.31151500
12.29999945	-0.15871060	7.90477300	6.31151500
12.49999943	-0.15871060	7.90477300	6.35457700
12.69999942	0.00000000	7.90477300	6.68676100
12.89999941	0.00000000	7.90477300	7.05585600
13.09999940	0.15871060	7.90477300	6.68676100
13.29999939	0.00000000	7.90477300	6.35457700
13.49999937	0.00000000	7.90477300	6.31151500
13.69999936	0.00000000	7.90477300	6.31151500
13.89999935	0.00000000	7.90477300	6.31151500
14.09999934	-0.15871060	7.90477300	6.31151500
14.29999933	-0.15871060	7.90477300	6.31151500
14.49999932	-0.15871060	7.90477300	6.31151500
14.69999930	0.00000000	7.94783400	6.31151500
14.89999929	0.00000000	8.28001900	6.31151500
15.09999928	0.00000000	8.64911400	6.31151500
15.29999927	0.00000000	8.28001900	6.31151500
15.49999926	0.00000000	7.94783400	6.31151500
15.69999924	0.00000000	7.90477300	6.31151500
15.89999923	0.00000000	7.90477300	6.31151500
16.09999922	0.00000000	7.90477300	6.31151500
16.29999921	0.00000000	7.94783400	6.31151500
16.49999920	-0.15871060	8.32308000	6.31151500
16.69999919	-0.15871060	9.06742000	6.31151500
16.89999917	-0.15871060	9.44266700	6.31151500
17.09999916	0.00000000	9.52879000	6.31151500
17.29999915	0.00000000	9.90403500	6.31151500
17.49999914	0.00000000	10.59916000	6.31151500
17.69999913	0.00000000	10.59916000	6.31151500
17.89999911	0.00000000	9.86097400	6.35457700
18.09999910	0.00000000	9.06742000	6.68676100
18.29999909	0.00000000	7.86171200	7.05585600
18.49999908	0.00000000	6.32381900	6.68676100
18.69999907	0.00000000	4.78592500	6.35457700
18.89999905	0.00000000	3.67249000	6.31151500
19.09999904	0.00000000	3.67249000	6.31151500
19.29999903	0.00000000	4.87819900	6.31151500
19.49999902	0.00000000	7.20964500	6.31151500
19.69999901	0.00000000	10.73450000	6.31151500
19.89999900	0.00000000	14.56078000	6.31151500
20.09999898	0.00000000	18.04257000	6.35457700
20.29999897	0.00000000	19.90650000	6.68676100
20.49999896	0.00000000	19.48819000	7.05585600
20.69999895	0.00000000	16.32628000	6.68676100
20.89999894	0.00000000	10.46998000	6.35457700
21.09999892	0.00000000	2.74360200	6.31151500
21.29999891	0.00000000	-5.30265700	6.31151500
21.49999890	0.00000000	-11.02977000	6.31151500
21.69999889	0.00000000	-12.56767000	6.31151500
21.89999888	0.00000000	-9.40575800	6.31151500
22.09999886	0.00000000	-1.63016700	6.31151500
22.29999885	0.00000000	9.62106200	6.31151500
22.49999884	0.00000000	21.99803000	6.31151500
22.69999883	0.00000000	33.16929000	6.31151500
22.89999882	0.00000000	40.00984000	6.35457700
23.09999881	0.00000000	39.91757000	6.72982200
23.29999879	0.00000000	32.14813000	7.47416300
23.49999878	0.00000000	17.82111000	7.89247000
23.69999877	0.00000000	0.04306102	8.31077700
23.89999876	0.00000000	-17.31053000	9.00590400
24.09999875	0.00000000	-29.96432000	9.00590400
24.29999873	0.00000000	-34.15354000	8.26771600
24.49999872	0.00000000	-28.34030000	7.47416300
24.69999871	0.00000000	-13.63804000	6.26845500
24.89999870	0.00000000	6.87746000	4.73671200
25.09999869	0.00000000	28.88779000	3.15575800
25.29999867	0.00000000	47.40403000	1.71013800
25.49999866	0.00000000	57.78174000	1.34719500
25.69999865	0.00000000	57.31422000	2.91584600
25.89999864	0.00000000	45.31250000	5.57332700
26.09999863	0.00000000	24.09572000	9.14124000
26.29999862	0.00000000	-0.98425190	12.96137000
26.49999860	0.00000000	-24.19414000	16.43701000
26.69999859	0.00000000	-40.34203000	18.30093000
26.89999858	0.00000000	-45.36786000	17.92569000
27.09999857	0.00000000	-37.69070000	15.09596000
27.29999856	0.00000000	-19.96186000	9.65797200
27.49999854	0.00000000	3.62942900	1.95004900
27.69999853	0.00000000	27.95891000	-5.67175200
27.89999852	0.00000000	47.31176000	-11.14665000
28.09999851	0.00000000	57.73868000	-13.38583000
28.29999850	0.00000000	56.98818000	-11.75566000
28.49999848	0.00000000	45.07874000	-5.11811000
28.69999847	0.00000000	25.81201000	5.24729300
28.89999846	0.00000000	3.75861200	16.85531000
29.09999845	0.00000000	-16.33243000	27.31299000
29.29999844	0.00000000	-29.92126000	34.56570000
29.49999843	0.00000000	-34.66412000	36.41732000
29.69999841	0.00000000	-30.43184000	31.36073000
29.89999840	0.00000000	-18.42397000	20.57702000
30.09999839	0.00000000	-1.07037400	6.22539300
30.29999838	0.00000000	17.44587000	-8.83366100
30.49999837	0.00000000	32.56643000	-21.55512000
30.69999835	0.00000000	41.54773000	-28.80782000
30.89999834	0.00000000	43.12869000	-28.38951000
31.09999833	0.00000000	37.40157000	-19.93110000
31.29999832	0.00000000	26.18725000	-5.62253900
31.49999831	0.00000000	12.27239000	11.42347000
31.69999829	0.00000000	-1.67938000	28.38337000
31.89999828	0.00000000	-12.47539000	41.06791000
32.09999827	0.00000000	-17.95645000	46.13681000
32.29999826	0.00000000	-17.31053000	43.11023000
32.49999825	0.00000000	-11.86639000	32.98474000
32.69999824	0.00000000	-2.92814900	17.51353000
32.89999822	0.00000000	8.64911400	-0.60285430
33.09999821	0.00000000	19.39591000	-16.81841000
33.29999820	0.00000000	26.79626000	-27.69439000
33.49999819	0.00000000	29.53371000	-31.55143000
33.69999818	0.00000000	27.25763000	-27.27608000
33.89999816	0.00000000	21.11220000	-15.74803000
34.09999815	0.00000000	12.64764000	0.04306102
34.29999814	0.00000000	4.18307100	16.35089000
34.49999813	0.00000000	-2.05462600	30.29035000
34.69999812	0.00000000	-5.16732200	39.53002000
34.89999810	0.00000000	-4.79207600	41.44316000
35.09999809	0.00000000	-0.93503930	35.67913000
35.29999808	0.00000000	5.16117100	23.73892000
35.49999807	0.00000000	11.67569000	8.35998900
35.69999806	0.00000000	16.32628000	-6.27460600
35.89999805	0.00000000	18.32554000	-16.77534000
36.09999803	0.00000000	17.90723000	-21.41978000
36.29999802	0.00000000	14.83760000	-19.51279000
36.49999801	0.00000000	9.86097400	-11.42962000
36.69999800	0.00000000	4.87819900	0.46751960
36.89999799	0.00000000	1.02116100	13.14591000
37.09999797	0.00000000	-0.51673230	23.13607000
37.29999796	0.00000000	0.59670270	27.82972000
37.49999795	0.00000000	3.71555100	26.71629000
37.69999794	0.00000000	8.32308000	20.57702000
37.89999793	0.00000000	13.29970000	10.96211000
38.09999791	0.00000000	16.79380000	0.63976370
38.29999790	0.00000000	18.37475000	-7.39419200
38.49999789	0.00000000	17.95029000	-10.41462000
38.69999788	0.00000000	15.25591000	-7.43725300
38.89999787	0.00000000	11.02362000	0.17839570
39.09999786	0.00000000	6.41609200	9.38115100
39.29999784	0.00000000	2.50984200	17.83957000
39.49999783	0.00000000	0.17839570	23.13607000
39.69999782	0.00000000	-0.60900590	23.18528000
39.89999781	0.00000000	0.55364170	18.21481000
40.09999780	0.00000000	3.25418300	10.11934000
40.29999778	0.00000000	6.74212600	0.51058070
40.49999777	0.00000000	10.64838000	-7.85556000
40.69999776	0.00000000	14.13632000	-12.03863000
40.89999775	0.00000000	16.87992000	-10.54995000
41.09999774	0.00000000	18.37475000	-4.04773600
41.29999772	0.00000000	17.99951000	5.15501900
41.49999771	0.00000000	15.67421000	14.81299000
41.69999770	0.00000000	12.22933000	22.48400000
41.89999769	0.00000000	8.32308000	26.34104000
42.09999768	0.00000000	4.83513700	25.17839000
42.29999767	0.00000000	2.09153500	19.46358000
42.49999765	0.00000000	0.55364170	11.00517000
42.69999764	0.00000000	0.55364170	2.17765700
42.89999763	0.00000000	2.09153500	-4.78592500
43.09999762	0.00000000	4.83513700	-8.27386800
43.29999761	0.00000000	8.23695900	-7.94783400
43.49999759	0.00000000	11.30044000	-4.09694900
43.69999758	0.00000000	12.51230000	2.04232300
43.89999757	0.00000000	12.64764000	8.96284400
44.09999756	0.00000000	12.60458000	14.72687000
44.29999755	0.00000000	12.22933000	17.83957000
44.49999753	0.00000000	11.48499000	17.92569000
44.69999752	0.00000000	11.10974000	15.60654000
44.89999751	0.00000000	11.06668000	11.79257000
45.09999750	0.00000000	11.02362000	7.14812900
45.29999749	0.00000000	10.59916000	3.33415300
45.49999748	0.00000000	9.39345400	0.97194880
45.69999746	0.00000000	7.43725300	0.55364170
45.89999745	0.00000000	4.74286400	1.66707700
46.09999744	0.00000000	2.04847400	3.61712600
46.29999743	0.00000000	0.13533460	6.31151500
46.49999742	0.00000000	-0.60900590	9.00590400
46.69999740	0.00000000	0.64591530	10.96211000
46.89999739	0.00000000	4.13385800	12.11860000
47.09999738	0.00000000	9.57800100	12.11860000
47.29999737	0.00000000	15.71727000	10.96211000
47.49999736	0.00000000	21.11220000	9.00590400
47.69999734	0.00000000	24.13878000	6.31151500
47.89999733	0.00000000	23.72047000	3.66633800
48.09999732	0.00000000	19.44513000	2.04232300
48.29999731	0.00000000	12.13706000	1.29183100
48.49999730	0.00000000	3.62942900	1.34719500
48.69999729	0.00000000	-4.09694900	3.29109200
48.89999727	0.00000000	-9.44881800	6.31151500
49.09999726	0.00000000	-10.56225000	9.42421200
49.29999725	0.00000000	-6.74827700	12.11860000
49.49999724	0.00000000	0.59670270	13.65650000
49.69999723	0.00000000	9.90403500	13.65650000
49.89999721	0.00000000	19.48819000	12.11860000
50.09999720	0.00000000	26.37180000	9.38115100
50.29999719	0.00000000	28.37721000	5.89320800
50.49999718	0.00000000	25.67667000	2.08538400
50.69999717	0.00000000	19.11294000	-0.60285430
50.89999715	0.00000000	9.86097400	-1.39640700
51.09999714	0.00000000	0.64591530	-0.60285430
51.29999713	0.00000000	-6.28690900	2.12844500
51.49999712	0.00000000	-8.98129900	6.31151500
51.69999711	0.00000000	-6.70521600	10.58686000
51.89999710	0.00000000	-0.55979330	14.03174000
52.09999708	0.00000000	7.90477300	15.97564000
52.29999707	0.00000000	16.32628000	15.56348000
52.49999706	0.00000000	22.09646000	13.32431000
52.69999705	0.00000000	23.67741000	9.79945900
52.89999704	0.00000000	21.02608000	5.98548200
53.09999702	0.00000000	15.25591000	2.50369100
53.29999701	0.00000000	7.94783400	0.59670270
53.49999700	0.00000000	1.06422200	0.55364170
53.69999699	0.00000000	-3.16806100	2.08538400
53.89999698	0.00000000	-3.58636800	4.73671200
54.09999696	0.00000000	-0.55979330	7.43110200
54.29999695	0.00000000	4.83513700	9.38115100
54.49999694	0.00000000	10.97441000	10.53765000
54.69999693	0.00000000	16.36934000	10.53765000
54.89999692	0.00000000	19.44513000	9.38115100
55.09999691	0.00000000	19.44513000	7.51722400
55.29999689	0.00000000	16.36934000	5.61638700
55.49999688	0.00000000	11.02362000	4.87204700
55.69999687	0.00000000	5.29650500	5.24729300
55.89999686	0.00000000	1.02116100	6.77903500
56.09999685	0.00000000	-0.93503930	9.00590400
56.29999683	0.00000000	-0.55979330	10.53765000
56.49999682	0.00000000	2.17765700	10.91289000
56.69999681	0.00000000	6.74212600	10.11934000
56.89999680	0.00000000	11.71875000	7.80019600
57.09999679	0.00000000	15.25591000	4.73671200
57.29999677	0.00000000	17.16289000	1.66707700
57.49999676	0.00000000	17.15674000	-0.60285430
57.69999675	0.00000000	14.51156000	-0.93503930
57.89999674	0.00000000	11.10974000	1.02116100
58.09999673	0.00000000	7.94783400	5.24729300
58.29999672	0.00000000	5.25344500	10.58686000
58.49999670	0.00000000	3.71555100	15.23130000
58.69999669	0.00000000	3.67249000	18.30093000
58.89999668	0.00000000	4.83513700	19.00221000
59.09999667	0.00000000	6.74212600	16.25861000
59.29999666	0.00000000	9.06742000	10.53765000
59.49999664	0.00000000	10.97441000	3.62327700
59.69999663	0.00000000	12.13706000	-2.51599400
59.89999662	0.00000000	12.13706000	-6.40994000
60.09999661	0.00000000	11.06668000	-7.16043300
60.29999660	0.00000000	9.90403500	-4.78592500
60.49999658	0.00000000	9.11048200	1.02116100
60.69999657	0.00000000	8.32308000	9.00590400
60.89999656	0.00000000	7.99704600	16.30167000
61.09999655	0.00000000	8.32308000	20.99532000
61.29999654	0.00000000	9.06742000	22.52707000
61.49999653	0.00000000	9.44266700	20.57702000
61.69999651	0.00000000	9.48572700	15.14518000
61.89999650	0.00000000	9.44266700	7.47416300
62.09999649	0.00000000	9.01820900	-0.60285430
62.29999648	0.00000000	7.90477300	-6.74212600
62.49999647	0.00000000	6.79133800	-9.47957600
62.69999645	0.00000000	6.36687900	-8.31692900
62.89999644	0.00000000	6.36687900	-3.72170300
63.09999643	0.00000000	6.79133800	3.19881900
63.29999642	0.00000000	7.94783400	10.58686000
63.49999641	0.00000000	9.44266700	17.14444000
63.69999639	0.00000000	10.64838000	21.73966000
63.89999638	0.00000000	11.39887000	22.48400000
64.09999637	0.00000000	11.76181000	19.50664000
64.29999636	0.00000000	11.02362000	14.07480000
64.49999635	0.00000000	9.86097400	7.51722400
64.69999634	0.00000000	8.69217500	0.97194880
64.89999632	0.00000000	7.16043300	-3.67249000
65.09999631	0.00000000	6.41609200	-5.67175200
65.29999630	0.00000000	6.36687900	-5.29650500
65.49999629	0.00000000	6.79133800	-2.60211600
65.69999628	0.00000000	7.94783400	1.66707700
65.89999626	0.00000000	9.44266700	6.68676100
66.09999625	0.00000000	10.55610000	11.65723000
66.29999624	0.00000000	10.59916000	14.81299000
66.49999623	0.00000000	9.81791200	16.06791000
66.69999622	0.00000000	8.69217500	16.48007000
66.89999620	0.00000000	7.16043300	15.64960000
67.09999619	0.00000000	6.41609200	13.74262000
67.29999618	0.00000000	6.36687900	10.96211000
67.49999617	0.00000000	6.83439900	7.51722400
67.69999616	0.00000000	8.41535400	3.99237200
67.89999615	0.00000000	11.06668000	1.24877000
68.09999613	0.00000000	13.67495000	-1.07037400
68.29999612	0.00000000	14.83760000	-2.18380900
68.49999611	0.00000000	14.09326000	-1.43946800
68.69999610	0.00000000	12.13706000	0.51058070
68.89999609	0.00000000	9.01820900	3.66633800
69.09999607	0.00000000	5.21038300	7.89247000
69.29999606	0.00000000	2.09153500	12.16166000
69.49999605	0.00000000	0.17839570	15.64960000
69.69999604	0.00000000	-0.14148620	17.97490000
69.89999603	0.00000000	2.17765700	18.30093000
70.09999601	0.00000000	6.36687900	16.35089000
70.29999600	0.00000000	11.06668000	12.11860000
70.49999599	0.00000000	15.71727000	6.72982200
70.69999598	0.00000000	19.53125000	1.71013800
70.89999597	0.00000000	21.02608000	-2.18380900
71.09999596	0.00000000	19.48819000	-4.09079700
71.29999594	0.00000000	15.29897000	-3.71555100
71.49999593	0.00000000	9.86097400	-1.02116100
71.69999592	0.00000000	4.41067900	3.24803100
71.89999591	0.00000000	-0.60900590	8.22465500
72.09999590	0.00000000	-3.63558100	12.81373000
72.29999588	0.00000000	-3.67864200	15.14518000
72.49999587	0.00000000	-0.98425190	15.23130000
72.69999586	0.00000000	3.67249000	13.69956000
72.89999585	0.00000000	9.48572700	11.00517000
73.09999584	0.00000000	15.25591000	7.93553100
73.29999582	0.00000000	19.48819000	5.24729300
73.49999581	0.00000000	21.02608000	3.66633800
73.69999580	0.00000000	19.53125000	3.24803100
73.89999579	0.00000000	15.67421000	3.62327700
74.09999578	0.00000000	10.69144000	4.77977300
74.29999577	0.00000000	5.62869100	6.26845500
74.49999575	0.00000000	1.80856300	7.38188900
74.69999574	0.00000000	-0.18454720	7.38188900
