Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.11884800	4.73671200
-4.29999957	0.00000000	2.78666300	4.73671200
-4.09999958	0.00000000	2.41756900	4.73671200
-3.89999959	0.00000000	2.78666300	4.73671200
-3.69999960	0.00000000	3.11884800	4.73671200
-3.49999962	0.00000000	3.16190900	4.73671200
-3.29999963	0.00000000	3.16190900	4.73671200
-3.09999964	0.00000000	3.16190900	4.73671200
-2.89999965	0.00000000	3.16190900	4.73671200
-2.69999966	0.00000000	3.16190900	4.73671200
-2.49999968	0.00000000	3.16190900	4.73671200
-2.29999969	0.00000000	3.11884800	4.73671200
-2.09999970	0.00000000	2.78666300	4.69365100
-1.89999971	0.00000000	2.41756900	4.36146600
-1.69999972	0.00000000	2.78666300	3.99237200
-1.49999973	0.00000000	3.11884800	4.36146600
-1.29999975	0.00000000	3.16190900	4.69365100
-1.09999976	0.00000000	3.16190900	4.73671200
-0.89999977	0.00000000	3.16190900	4.73671200
-0.69999978	0.00000000	3.16190900	4.73671200
-0.49999979	0.00000000	3.16190900	4.73671200
-0.29999981	0.31803640	3.11884800	4.73671200
-0.09999982	0.63668800	2.78666300	4.73671200
0.10000017	0.95533960	2.41756900	4.73671200
0.30000016	0.95533960	2.78666300	4.73671200
0.50000015	0.95533960	3.11884800	4.73671200
0.70000013	0.47736220	3.16190900	4.73671200
0.90000012	-0.31803640	3.16190900	4.73671200
1.10000011	-1.43331700	3.16190900	4.73671200
1.30000010	-2.22994600	3.16190900	4.73671200
1.50000009	-2.86724900	3.11884800	4.73671200
1.70000008	-2.54859700	2.78666300	4.73671200
1.90000006	-1.43331700	2.41756900	4.73671200
2.10000005	0.31803640	2.78666300	4.73671200
2.30000004	2.38927200	3.11884800	4.73671200
2.50000003	4.30056600	3.16190900	4.73671200
2.70000002	5.25652100	3.11884800	4.73671200
2.90000000	5.09719500	2.74360200	4.69365100
3.09999999	3.18590100	1.99926200	4.31840500
3.29999998	0.31803640	1.62401600	3.57406500
3.49999997	-3.02657500	1.62401600	3.24803100
3.69999996	-6.05315000	1.95620100	3.57406500
3.89999994	-7.80511800	2.36835600	4.31840500
4.09999993	-7.64579200	2.37450800	4.73671200
4.29999992	-5.41584600	2.78666300	5.11195900
4.49999991	-1.59264300	3.11884800	5.47490100
4.69999990	2.70792300	3.16190900	5.11195900
4.89999989	6.69045300	3.16190900	4.77977300
5.09999987	9.07972400	3.16190900	4.73671200
5.29999986	9.23905000	3.16190900	4.69365100
5.49999985	7.00848900	3.11884800	4.31840500
5.69999984	3.02657500	2.78666300	3.62327700
5.89999983	-1.75196900	2.41756900	3.62327700
6.09999981	-6.05315000	2.78666300	4.31840500
6.29999980	-8.92039900	3.11884800	4.69365100
6.49999979	-9.39837600	3.16190900	4.73671200
6.69999978	-7.64579200	3.16190900	4.77977300
6.89999977	-3.98191400	3.16190900	5.11195900
7.09999975	0.31803640	3.16190900	5.47490100
7.29999974	4.45989200	3.11884800	5.11195900
7.49999973	7.00848900	2.78666300	4.77977300
7.69999972	7.80511800	2.41756900	4.73671200
7.89999971	6.53112700	2.78666300	4.73671200
8.09999970	3.82258900	3.11884800	4.73671200
8.29999968	0.47736220	3.16190900	4.73671200
8.49999967	-2.54859700	3.16190900	4.73671200
8.69999966	-4.45989200	3.16190900	4.73671200
8.89999965	-5.25652100	3.16190900	4.73671200
9.09999964	-4.61921700	3.16190900	4.73671200
9.29999962	-2.86724900	3.11884800	4.73671200
9.49999961	-0.95533960	2.78666300	4.73671200
9.69999960	0.79601380	2.41756900	4.73671200
9.89999959	2.07062000	2.78666300	4.73671200
10.09999958	2.54859700	3.11884800	4.69365100
10.29999956	2.22994600	3.16190900	4.36146600
10.49999955	1.59264300	3.16190900	3.99237200
10.69999954	0.63668800	3.16190900	4.36146600
10.89999953	-0.15871060	3.16190900	4.69365100
11.09999952	-0.63668800	3.16190900	4.73671200
11.29999951	-0.95533960	3.16190900	4.73671200
11.49999949	-0.95533960	3.16190900	4.73671200
11.69999948	-0.79601380	3.16190900	4.73671200
11.89999947	-0.47736220	3.16190900	4.73671200
12.09999946	-0.15871060	3.16190900	4.73671200
12.29999945	-0.15871060	3.16190900	4.73671200
12.49999943	0.00000000	3.16190900	4.73671200
12.69999942	0.00000000	3.16190900	4.73671200
12.89999941	0.00000000	3.16190900	4.73671200
13.09999940	0.00000000	3.11884800	4.73671200
13.29999939	0.00000000	2.78666300	4.73671200
13.49999937	0.00000000	2.41756900	4.73671200
13.69999936	0.00000000	2.78666300	4.73671200
13.89999935	0.00000000	3.11884800	4.73671200
14.09999934	-0.15871060	3.16190900	4.73671200
14.29999933	-0.15871060	3.16190900	4.73671200
14.49999932	-0.15871060	3.11884800	4.73671200
14.69999930	0.00000000	2.78666300	4.73671200
14.89999929	0.00000000	2.41756900	4.73671200
15.09999928	0.00000000	2.78666300	4.73671200
15.29999927	0.00000000	3.06963600	4.73671200
15.49999926	0.00000000	2.74360200	4.73671200
15.69999924	0.00000000	2.04847400	4.73671200
15.89999923	0.00000000	2.04847400	4.73671200
16.09999922	0.00000000	2.74360200	4.73671200
16.29999921	-0.15871060	3.11884800	4.73671200
16.49999920	-0.15871060	3.16190900	4.73671200
16.69999919	-0.15871060	3.16190900	4.73671200
16.89999917	0.00000000	3.20497000	4.73671200
17.09999916	0.00000000	3.58021600	4.73671200
17.29999915	0.00000000	4.32455700	4.73671200
17.49999914	0.00000000	4.69980300	4.73671200
17.69999913	0.00000000	4.69980300	4.73671200
17.89999911	0.00000000	4.27534400	4.73671200
18.09999910	0.00000000	3.11884800	4.73671200
18.29999909	0.00000000	1.58095500	4.73671200
18.49999908	0.00000000	0.04306102	4.73671200
18.69999907	0.00000000	-1.16264800	4.73671200
18.89999905	0.00000000	-1.91314000	4.73671200
19.09999904	0.00000000	-2.23302100	4.73671200
19.29999903	0.00000000	-1.02731300	4.73671200
19.49999902	0.00000000	1.67322800	4.73671200
19.69999901	0.00000000	5.16117100	4.73671200
19.89999900	0.00000000	9.01820900	4.73671200
20.09999898	0.00000000	12.09400000	4.73671200
20.29999897	0.00000000	13.63189000	4.73671200
20.49999896	0.00000000	13.16437000	4.73671200
20.69999895	0.00000000	10.00246000	4.73671200
20.89999894	0.00000000	4.18922200	4.73671200
21.09999892	0.00000000	-3.16190900	4.73671200
21.29999891	0.00000000	-10.51304000	4.73671200
21.49999890	0.00000000	-16.23400000	4.73671200
21.69999889	0.00000000	-18.46703000	4.73671200
21.89999888	0.00000000	-15.68036000	4.73671200
22.09999886	0.00000000	-7.91092400	4.73671200
22.29999885	0.00000000	3.67249000	4.73671200
22.49999884	0.00000000	16.41855000	4.73671200
22.69999883	0.00000000	27.21457000	4.73671200
22.89999882	0.00000000	33.72908000	4.77977300
23.09999881	0.00000000	33.59375000	5.11195900
23.29999879	0.00000000	25.81816000	5.51796200
23.49999878	0.00000000	11.49114000	5.53026500
23.69999877	0.00000000	-6.23154500	5.93626900
23.89999876	0.00000000	-23.25910000	6.26845500
24.09999875	0.00000000	-35.54995000	6.26845500
24.29999873	0.00000000	-40.10826000	5.89320800
24.49999872	0.00000000	-34.62106000	5.06274600
24.69999871	0.00000000	-19.96186000	3.90009800
24.89999870	0.00000000	0.55364170	1.99311000
25.09999869	0.00000000	22.60704000	0.46136810
25.29999867	0.00000000	41.45546000	-0.32603340
25.49999866	0.00000000	52.20226000	-0.69512790
25.69999865	0.00000000	51.41486000	0.17839570
25.89999864	0.00000000	39.40699000	2.50369100
26.09999863	0.00000000	18.55930000	6.35457700
26.29999862	0.00000000	-6.50836600	10.58686000
26.49999860	0.00000000	-29.31225000	14.07480000
26.69999859	0.00000000	-45.17716000	16.35089000
26.89999858	0.00000000	-50.52903000	16.25861000
27.09999857	0.00000000	-43.55315000	13.14591000
27.29999856	0.00000000	-25.86737000	7.33882900
27.49999854	0.00000000	-1.91314000	0.00000000
27.69999853	0.00000000	22.42864000	-7.33882900
27.89999852	0.00000000	42.15059000	-13.10285000
28.09999851	0.00000000	52.57135000	-15.74803000
28.29999850	0.00000000	51.50098000	-14.08095000
28.49999848	0.00000000	39.96063000	-7.52952700
28.69999847	0.00000000	20.98302000	2.91584600
28.89999846	0.00000000	-1.40255900	14.49311000
29.09999845	0.00000000	-22.23794000	25.31373000
29.29999844	0.00000000	-36.20201000	32.56643000
29.49999843	0.00000000	-40.94488000	34.09818000
29.69999841	0.00000000	-36.33735000	29.40452000
29.89999840	0.00000000	-23.63435000	18.90994000
30.09999839	0.00000000	-6.28075700	4.22613100
30.29999838	0.00000000	11.54035000	-11.52190000
30.49999837	0.00000000	26.32874000	-24.24951000
30.69999835	0.00000000	35.59301000	-30.85015000
30.89999834	0.00000000	37.58612000	-30.43184000
31.09999833	0.00000000	31.82209000	-22.63164000
31.29999832	0.00000000	20.69390000	-8.36614100
31.49999831	0.00000000	6.69906400	9.00590400
31.69999829	0.00000000	-7.17273600	25.64591000
31.89999828	0.00000000	-18.04872000	38.37352000
32.09999827	0.00000000	-23.49901000	44.13755000
32.29999826	0.00000000	-23.20989000	41.44316000
32.49999825	0.00000000	-17.77190000	31.02854000
32.69999824	0.00000000	-8.51377900	15.18824000
32.89999822	0.00000000	2.69439000	-2.60211600
33.09999821	0.00000000	13.12131000	-18.81767000
33.29999820	0.00000000	20.47244000	-30.01353000
33.49999819	0.00000000	23.20989000	-33.54453000
33.69999818	0.00000000	20.93381000	-29.31840000
33.89999816	0.00000000	14.83760000	-18.49163000
34.09999815	0.00000000	6.69906400	-3.02042300
34.29999814	0.00000000	-1.40255900	13.57037000
34.49999813	0.00000000	-8.00319800	27.87278000
34.69999812	0.00000000	-11.44808000	36.74950000
34.89999810	0.00000000	-11.07283000	38.33046000
35.09999809	0.00000000	-6.88361200	32.56643000
35.29999808	0.00000000	-0.41830710	20.99532000
35.49999807	0.00000000	5.77017700	6.36072800
35.69999806	0.00000000	10.42077000	-7.94783400
35.89999805	0.00000000	12.74606000	-18.73154000
36.09999803	0.00000000	12.00172000	-23.74508000
36.29999802	0.00000000	8.93208600	-21.46899000
36.49999801	0.00000000	4.27534400	-13.05364000
36.69999800	0.00000000	-1.07037400	-1.11343500
36.89999799	0.00000000	-5.25959600	11.57111000
37.09999797	0.00000000	-6.84055100	21.55512000
37.29999796	0.00000000	-5.67790300	26.20571000
37.49999795	0.00000000	-2.23302100	24.71703000
37.69999794	0.00000000	2.74360200	17.83957000
37.89999793	0.00000000	7.35113100	7.89247000
38.09999791	0.00000000	10.51304000	-2.09153500
38.29999790	0.00000000	12.05093000	-9.38730200
38.49999789	0.00000000	11.67569000	-12.08169000
38.69999788	0.00000000	9.30733200	-9.43036400
38.89999787	0.00000000	5.48720400	-2.51599400
39.09999786	0.00000000	0.79355310	6.64370100
39.29999784	0.00000000	-3.40182100	15.46506000
39.49999783	0.00000000	-6.50836600	20.77387000
39.69999782	0.00000000	-7.25885800	21.17987000
39.89999781	0.00000000	-5.81323800	16.16634000
40.09999780	0.00000000	-3.06963600	7.43110200
40.29999778	0.00000000	0.46751960	-2.18380900
40.49999777	0.00000000	4.74286400	-9.84867000
40.69999776	0.00000000	8.93208600	-13.70571000
40.89999775	0.00000000	11.67569000	-12.54921000
41.09999774	0.00000000	12.46924000	-6.78518600
41.29999772	0.00000000	11.71875000	2.08538400
41.49999771	0.00000000	9.39345400	12.03248000
41.69999770	0.00000000	6.28075700	20.06643000
41.89999769	0.00000000	2.74360200	23.55438000
42.09999768	0.00000000	-1.07037400	22.06570000
42.29999767	0.00000000	-3.81397600	16.30167000
42.49999765	0.00000000	-4.98277500	7.89247000
42.69999764	0.00000000	-4.97662400	-0.60285430
42.89999763	0.00000000	-3.06963600	-7.16043300
43.09999762	0.00000000	-0.41830710	-10.68528000
43.29999761	0.00000000	1.95620100	-10.27313000
43.49999759	0.00000000	4.32455700	-6.50221400
43.69999758	0.00000000	6.18848400	-0.33218500
43.89999757	0.00000000	7.01894700	6.17618100
44.09999756	0.00000000	6.65600300	11.60802000
44.29999755	0.00000000	5.94857300	14.72072000
44.49999753	0.00000000	5.16117100	15.14518000
44.69999752	0.00000000	4.78592500	13.23819000
44.89999751	0.00000000	4.74286400	9.43036400
45.09999750	0.00000000	4.69980300	5.19808000
45.29999749	0.00000000	4.27534400	1.66707700
45.49999748	0.00000000	3.11884800	-1.02116100
45.69999746	0.00000000	1.53789400	-2.18380900
45.89999745	0.00000000	-0.46751960	-1.43946800
46.09999744	0.00000000	-3.16190900	0.46751960
46.29999743	0.00000000	-5.77017700	3.15575800
46.49999742	0.00000000	-6.88361200	5.85014700
46.69999740	0.00000000	-5.67790300	7.80019600
46.89999739	0.00000000	-2.18996000	8.96284400
47.09999738	0.00000000	3.25418300	9.00590400
47.29999737	0.00000000	9.39345400	8.22465500
47.49999736	0.00000000	14.78838000	7.01279500
47.69999734	0.00000000	17.86417000	4.68750000
47.89999733	0.00000000	17.81496000	2.04232300
48.09999732	0.00000000	14.27780000	0.09227362
48.29999731	0.00000000	7.30807100	-1.02116100
48.49999730	0.00000000	-1.48868100	-0.64591530
48.69999729	0.00000000	-9.58415200	1.24877000
48.89999727	0.00000000	-14.60999000	3.57406500
49.09999726	0.00000000	-15.77264000	6.36072800
49.29999725	0.00000000	-12.65379000	9.38115100
49.49999724	0.00000000	-5.67790300	11.65723000
49.69999723	0.00000000	3.58021600	12.03248000
49.89999721	0.00000000	13.16437000	10.49459000
50.09999720	0.00000000	20.09719000	7.42495000
50.29999719	0.00000000	22.42249000	3.57406500
50.49999718	0.00000000	20.14025000	0.09227362
50.69999717	0.00000000	13.53962000	-2.60211600
50.89999715	0.00000000	4.36761800	-3.71555100
51.09999714	0.00000000	-4.88435000	-2.60211600
51.29999713	0.00000000	-11.44808000	0.09227362
51.49999712	0.00000000	-14.14862000	3.57406500
51.69999711	0.00000000	-12.23548000	7.47416300
51.89999710	0.00000000	-6.09621000	10.91289000
52.09999708	0.00000000	1.95620100	13.18898000
52.29999707	0.00000000	10.04552000	13.18898000
52.49999706	0.00000000	15.81570000	10.91289000
52.69999705	0.00000000	17.72884000	7.47416300
52.89999704	0.00000000	15.48966000	3.57406500
53.09999702	0.00000000	9.72563900	0.13533460
53.29999701	0.00000000	2.78666300	-2.18380900
53.49999700	0.00000000	-4.09694900	-2.55905500
53.69999699	0.00000000	-8.69832600	-1.07037400
53.89999698	0.00000000	-9.12893600	1.62401600
54.09999696	0.00000000	-6.46530500	4.68750000
54.29999695	0.00000000	-1.07037400	7.38188900
54.49999694	0.00000000	5.43799200	8.91978400
54.69999693	0.00000000	10.79601000	8.91978400
54.89999692	0.00000000	13.90871000	7.43110200
55.09999691	0.00000000	13.53962000	5.19808000
55.29999689	0.00000000	10.46998000	3.66633800
55.49999688	0.00000000	5.48720400	3.24803100
55.69999687	0.00000000	-0.27682080	3.62327700
55.89999686	0.00000000	-4.51525500	4.77977300
56.09999685	0.00000000	-6.84055100	6.31151500
56.29999683	0.00000000	-6.42224400	7.84940900
56.49999682	0.00000000	-3.02657500	8.91978400
56.69999681	0.00000000	1.53789400	8.45226300
56.89999680	0.00000000	5.85629900	5.80093500
57.09999679	0.00000000	9.30733200	2.04232300
57.29999677	0.00000000	11.25123000	-1.07037400
57.49999676	0.00000000	10.83907000	-2.97736200
57.69999675	0.00000000	8.59990100	-3.34030500
57.89999674	0.00000000	5.11811000	-1.35334600
58.09999673	0.00000000	1.67322800	2.50369100
58.29999672	0.00000000	-1.07037400	7.89247000
58.49999670	0.00000000	-2.60826800	13.18898000
58.69999669	0.00000000	-2.60826800	16.25861000
58.89999668	0.00000000	-1.07037400	16.30167000
59.09999667	0.00000000	1.58095500	13.56422000
59.29999666	0.00000000	4.23228400	8.54453700
59.49999664	0.00000000	5.81323800	1.99311000
59.69999663	0.00000000	6.23154500	-4.14000900
59.89999662	0.00000000	5.90551100	-8.36614100
60.09999661	0.00000000	5.11811000	-9.47957600
60.29999660	0.00000000	4.32455700	-6.78518600
60.49999658	0.00000000	3.16190900	-1.02116100
60.69999657	0.00000000	2.04847400	6.26845500
60.89999656	0.00000000	1.67322800	13.23819000
61.09999655	0.00000000	1.99926200	18.25787000
61.29999654	0.00000000	2.78666300	20.53395000
61.49999653	0.00000000	3.53715500	18.90994000
61.69999651	0.00000000	4.27534400	13.19513000
61.89999650	0.00000000	4.27534400	5.15501900
62.09999649	0.00000000	3.53715500	-2.55905500
62.29999648	0.00000000	2.74360200	-8.40920300
62.49999647	0.00000000	1.58095500	-11.47884000
62.69999645	0.00000000	0.51058070	-11.06053000
62.89999644	0.00000000	0.46751960	-6.78518600
63.09999643	0.00000000	1.20570900	0.46751960
63.29999642	0.00000000	1.99926200	8.54453700
63.49999641	0.00000000	3.20497000	15.10212000
63.69999639	0.00000000	4.69980300	19.04527000
63.89999638	0.00000000	5.85629900	19.79577000
64.09999637	0.00000000	6.23154500	17.46432000
64.29999636	0.00000000	5.85629900	12.07554000
64.49999635	0.00000000	4.69980300	5.20423200
64.69999634	0.00000000	3.16190900	-1.02116100
64.89999632	0.00000000	1.62401600	-5.67175200
65.09999631	0.00000000	0.51058070	-8.03395600
65.29999630	0.00000000	0.46751960	-7.62180000
65.49999629	0.00000000	1.20570900	-4.96432100
65.69999628	0.00000000	1.99926200	-0.32603340
65.89999626	0.00000000	3.16190900	4.64443900
66.09999625	0.00000000	4.27534400	8.96284400
66.29999624	0.00000000	4.65059000	12.11860000
66.49999623	0.00000000	4.27534400	14.03174000
66.69999622	0.00000000	3.11884800	14.43775000
66.89999620	0.00000000	1.62401600	12.91215000
67.09999619	0.00000000	0.46751960	10.62992000
67.29999618	0.00000000	0.13533460	7.84940900
67.49999617	0.00000000	0.88582670	4.73671200
67.69999616	0.00000000	2.82972400	1.62401600
67.89999615	0.00000000	5.11811000	-1.11343500
68.09999613	0.00000000	7.43725300	-3.06348400
68.29999612	0.00000000	8.93208600	-4.22613100
68.49999611	0.00000000	8.88902600	-4.18307100
68.69999610	0.00000000	6.97588500	-2.60211600
68.89999609	0.00000000	3.49409400	0.51058070
69.09999607	0.00000000	-0.33218500	4.77977300
69.29999606	0.00000000	-3.85703700	9.38115100
69.49999605	0.00000000	-6.09621000	13.28125000
69.69999604	0.00000000	-6.46530500	15.56348000
69.89999603	0.00000000	-4.14616100	15.92642000
70.09999601	0.00000000	0.09227362	13.61343000
70.29999600	0.00000000	5.11811000	9.38115100
70.49999599	0.00000000	10.13779000	4.36146600
70.69999598	0.00000000	13.58268000	-0.69512790
70.89999597	0.00000000	14.74532000	-4.50910400
71.09999596	0.00000000	13.20743000	-6.45300100
71.29999594	0.00000000	9.35039300	-5.67175200
71.49999593	0.00000000	4.27534400	-2.64517700
71.69999592	0.00000000	-1.53789400	1.62401600
71.89999591	0.00000000	-6.88361200	6.26845500
72.09999590	0.00000000	-9.95939900	10.49459000
72.29999588	0.00000000	-9.95939900	13.18898000
72.49999587	0.00000000	-6.88361200	13.61343000
72.69999586	0.00000000	-1.53789400	12.11860000
72.89999585	0.00000000	4.27534400	9.38115100
73.09999584	0.00000000	9.35039300	5.93626900
73.29999582	0.00000000	13.20743000	2.50369100
73.49999581	0.00000000	14.74532000	0.59670270
73.69999580	0.00000000	13.58268000	0.51058070
73.89999579	0.00000000	10.13779000	1.62401600
74.09999578	0.00000000	5.11811000	3.15575800
