Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-17.76575000	-3.99237200
-4.29999957	0.00000000	-18.13484000	-4.36146600
-4.09999958	0.00000000	-17.80881000	-4.64443900
-3.89999959	0.00000000	-17.80881000	-4.36146600
-3.69999960	0.00000000	-18.13484000	-3.99237200
-3.49999962	0.00000000	-17.76575000	-4.36146600
-3.29999963	0.00000000	-17.43356000	-4.69365100
-3.09999964	0.00000000	-17.43356000	-4.73671200
-2.89999965	0.00000000	-17.76575000	-4.73671200
-2.69999966	0.00000000	-18.13484000	-4.73671200
-2.49999968	0.00000000	-17.76575000	-4.73671200
-2.29999969	0.00000000	-17.43356000	-4.73671200
-2.09999970	0.00000000	-17.39050000	-4.73671200
-1.89999971	0.00000000	-17.39050000	-4.73671200
-1.69999972	0.00000000	-17.39050000	-4.73671200
-1.49999973	0.00000000	-17.39050000	-4.73671200
-1.29999975	0.00000000	-17.39050000	-4.73671200
-1.09999976	0.00000000	-17.39050000	-4.73671200
-0.89999977	0.00000000	-17.39050000	-4.69365100
-0.69999978	0.00000000	-17.39050000	-4.36146600
-0.49999979	0.00000000	-17.39050000	-3.99237200
-0.29999981	0.31803640	-17.39050000	-4.36146600
-0.09999982	0.63668800	-17.39050000	-4.69365100
0.10000017	0.95533960	-17.43356000	-4.73671200
0.30000016	0.95533960	-17.76575000	-4.73671200
0.50000015	0.79601380	-18.13484000	-4.73671200
0.70000013	0.15871060	-17.76575000	-4.73671200
0.90000012	-0.63668800	-17.43356000	-4.69365100
1.10000011	-1.59264300	-17.39050000	-4.36146600
1.30000010	-2.38927200	-17.39050000	-3.99237200
1.50000009	-2.86724900	-17.39050000	-4.31840500
1.70000008	-2.38927200	-17.39050000	-4.26919300
1.90000006	-1.11466500	-17.39050000	-3.57406500
2.10000005	0.79601380	-17.39050000	-3.19881900
2.30000004	2.86724900	-17.39050000	-3.19881900
2.50000003	4.61921700	-17.39050000	-3.57406500
2.70000002	5.41584600	-17.39050000	-4.31840500
2.90000000	4.77854300	-17.39050000	-4.73671200
3.09999999	2.70792300	-17.39050000	-5.15501900
3.29999998	-0.47736220	-17.39050000	-5.85014700
3.49999997	-3.82258900	-17.39050000	-5.85014700
3.69999996	-6.69045300	-17.39050000	-5.11195900
3.89999994	-7.96444400	-17.39050000	-4.36146600
4.09999993	-7.32714100	-17.39050000	-3.57406500
4.29999992	-4.77854300	-17.39050000	-3.19881900
4.49999991	-0.63668800	-17.39050000	-3.15575800
4.69999990	3.82258900	-17.39050000	-3.19881900
4.89999989	7.48646600	-17.39050000	-3.57406500
5.09999987	9.39837600	-17.43356000	-4.31840500
5.29999986	8.92039900	-17.76575000	-4.69365100
5.49999985	6.21247500	-18.13484000	-4.73671200
5.69999984	1.91129400	-17.76575000	-4.73671200
5.89999983	-2.86724900	-17.43356000	-4.73671200
6.09999981	-6.84916400	-17.39050000	-4.73671200
6.29999980	-9.23905000	-17.39050000	-4.69365100
6.49999979	-9.23905000	-17.39050000	-4.31840500
6.69999978	-6.84916400	-17.39050000	-3.57406500
6.89999977	-3.02657500	-17.39050000	-3.19881900
7.09999975	1.43331700	-17.39050000	-3.19881900
7.29999974	5.09719500	-17.39050000	-3.53100400
7.49999973	7.32714100	-17.39050000	-3.94315900
7.69999972	7.64579200	-17.39050000	-3.94931100
7.89999971	5.89382400	-17.39050000	-4.36146600
8.09999970	3.18590100	-17.39050000	-4.69365100
8.29999968	-0.15871060	-17.39050000	-4.73671200
8.49999967	-3.02657500	-17.39050000	-4.73671200
8.69999966	-4.77854300	-17.39050000	-4.73671200
8.89999965	-5.09719500	-17.39050000	-4.73671200
9.09999964	-4.30056600	-17.39050000	-4.69365100
9.29999962	-2.54859700	-17.39050000	-4.31840500
9.49999961	-0.47736220	-17.39050000	-3.57406500
9.69999960	1.27399100	-17.39050000	-3.24803100
9.89999959	2.22994600	-17.39050000	-3.57406500
10.09999958	2.54859700	-17.39050000	-4.31840500
10.29999956	2.22994600	-17.39050000	-4.69365100
10.49999955	1.27399100	-17.39050000	-4.73671200
10.69999954	0.47736220	-17.39050000	-4.73671200
10.89999953	-0.31803640	-17.39050000	-4.73671200
11.09999952	-0.79601380	-17.39050000	-4.73671200
11.29999951	-0.95533960	-17.39050000	-4.73671200
11.49999949	-0.95533960	-17.39050000	-4.73671200
11.69999948	-0.79601380	-17.39050000	-4.73671200
11.89999947	-0.31803640	-17.39050000	-4.69365100
12.09999946	-0.15871060	-17.39050000	-4.36146600
12.29999945	-0.15871060	-17.39050000	-3.99237200
12.49999943	-0.15871060	-17.39050000	-4.36146600
12.69999942	0.00000000	-17.39050000	-4.69365100
12.89999941	0.00000000	-17.39050000	-4.73671200
13.09999940	0.15871060	-17.39050000	-4.73671200
13.29999939	0.00000000	-17.39050000	-4.73671200
13.49999937	0.00000000	-17.39050000	-4.73671200
13.69999936	0.00000000	-17.39050000	-4.73671200
13.89999935	-0.15871060	-17.39050000	-4.73671200
14.09999934	-0.15871060	-17.39050000	-4.69365100
14.29999933	-0.15871060	-17.39050000	-4.36146600
14.49999932	-0.15871060	-17.39050000	-3.99237200
14.69999930	0.00000000	-17.39050000	-4.36146600
14.89999929	0.00000000	-17.39050000	-4.69365100
15.09999928	0.00000000	-17.39050000	-4.73671200
15.29999927	0.00000000	-17.39050000	-4.73671200
15.49999926	0.00000000	-17.39050000	-4.73671200
15.69999924	0.00000000	-17.39050000	-4.73671200
15.89999923	0.00000000	-17.39050000	-4.73671200
16.09999922	0.00000000	-17.39050000	-4.73671200
16.29999921	0.00000000	-17.39050000	-4.73671200
16.49999920	-0.15871060	-17.39050000	-4.69365100
16.69999919	-0.15871060	-17.34744000	-4.36146600
16.89999917	0.00000000	-16.97219000	-3.99237200
17.09999916	0.00000000	-16.22785000	-4.36146600
17.29999915	0.00000000	-15.85261000	-4.69365100
17.49999914	0.00000000	-15.80955000	-4.73671200
17.69999913	0.00000000	-15.85261000	-4.69365100
17.89999911	0.00000000	-16.27707000	-4.36146600
18.09999910	0.00000000	-17.43356000	-3.94931100
18.29999909	0.00000000	-18.97145000	-3.98622000
18.49999908	0.00000000	-20.50935000	-3.94931100
18.69999907	0.00000000	-21.71506000	-4.31840500
18.89999905	0.00000000	-22.46555000	-4.31840500
19.09999904	0.00000000	-22.78543000	-3.99237200
19.29999903	0.00000000	-21.53666000	-4.36146600
19.49999902	0.00000000	-18.50394000	-4.69365100
19.69999901	0.00000000	-14.64690000	-4.73671200
19.89999900	0.00000000	-11.10974000	-4.73671200
20.09999898	0.00000000	-8.04010800	-4.69365100
20.29999897	0.00000000	-6.18233200	-4.36146600
20.49999896	0.00000000	-7.01279500	-3.99237200
20.69999895	0.00000000	-10.54995000	-4.36146600
20.89999894	0.00000000	-16.78149000	-4.64443900
21.09999892	0.00000000	-24.82775000	-4.36146600
21.29999891	0.00000000	-32.13582000	-3.99237200
21.49999890	0.00000000	-36.79257000	-4.36146600
21.69999889	0.00000000	-37.86909000	-4.69365100
21.89999888	0.00000000	-34.28272000	-4.73671200
22.09999886	0.00000000	-25.76895000	-4.73671200
22.29999885	0.00000000	-14.13632000	-4.73671200
22.49999884	0.00000000	-1.75935000	-4.73671200
22.69999883	0.00000000	8.98129900	-4.69365100
22.89999882	0.00000000	14.66535000	-4.31840500
23.09999881	0.00000000	13.08440000	-3.57406500
23.29999879	0.00000000	4.10310000	-3.19881900
23.49999878	0.00000000	-10.96826000	-3.11269700
23.69999877	0.00000000	-29.10925000	-2.73745100
23.89999876	0.00000000	-45.68159000	-2.04232300
24.09999875	0.00000000	-56.88976000	-2.04232300
24.29999873	0.00000000	-59.87328000	-2.78051200
24.49999872	0.00000000	-53.17421000	-3.57406500
24.69999871	0.00000000	-36.93405000	-4.77977300
24.89999870	0.00000000	-14.60384000	-6.31151500
25.09999869	0.00000000	7.73252900	-7.84940900
25.29999867	0.00000000	24.80315000	-8.96284400
25.49999866	0.00000000	32.86171000	-8.91978400
25.69999865	0.00000000	30.11196000	-7.38188900
25.89999864	0.00000000	16.11097000	-4.64443900
26.09999863	0.00000000	-6.22539300	-1.15649600
26.29999862	0.00000000	-31.67446000	2.69439000
26.49999860	0.00000000	-53.68479000	5.75787400
26.69999859	0.00000000	-67.27362000	7.24655500
26.89999858	0.00000000	-69.96801000	6.45300100
27.09999857	0.00000000	-61.03592000	2.88508800
27.29999856	0.00000000	-42.09522000	-2.87893700
27.49999854	0.00000000	-17.43971000	-10.25467000
27.69999853	0.00000000	6.88976300	-17.18750000
27.89999852	0.00000000	25.08612000	-22.57628000
28.09999851	0.00000000	33.59990000	-24.76009000
28.29999850	0.00000000	30.53026000	-21.97342000
28.49999848	0.00000000	16.70768000	-14.30241000
28.69999847	0.00000000	-3.71555100	-3.43873000
28.89999846	0.00000000	-25.81201000	8.13238100
29.09999845	0.00000000	-45.17101000	18.53469000
29.29999844	0.00000000	-57.91707000	24.62475000
29.49999843	0.00000000	-61.07898000	24.62475000
29.69999841	0.00000000	-54.61368000	18.39936000
29.89999840	0.00000000	-41.07406000	6.78518600
30.09999839	0.00000000	-23.29601000	-7.89247000
30.29999838	0.00000000	-5.11195900	-22.57628000
30.49999837	0.00000000	9.17814900	-34.19045000
30.69999835	0.00000000	17.02756000	-40.28051000
30.89999834	0.00000000	17.08292000	-39.01944000
31.09999833	0.00000000	10.56225000	-29.36146000
31.29999832	0.00000000	-1.10728300	-13.61343000
31.49999831	0.00000000	-15.76649000	4.18307100
31.69999829	0.00000000	-30.04429000	20.44168000
31.89999828	0.00000000	-40.51427000	31.96973000
32.09999827	0.00000000	-45.21407000	35.86368000
32.29999826	0.00000000	-43.72539000	31.26845000
32.49999825	0.00000000	-36.79257000	20.02337000
32.69999824	0.00000000	-26.36565000	3.76476400
32.89999822	0.00000000	-14.78223000	-14.39468000
33.09999821	0.00000000	-4.73671200	-30.19808000
33.29999820	0.00000000	1.50098400	-40.64960000
33.49999819	0.00000000	3.08193900	-42.93184000
33.69999818	0.00000000	0.00615157	-36.84178000
33.89999816	0.00000000	-6.87746000	-24.10802000
34.09999815	0.00000000	-15.34203000	-7.89247000
34.29999814	0.00000000	-23.11762000	8.40920300
34.49999813	0.00000000	-28.93085000	21.88730000
34.69999812	0.00000000	-31.62524000	29.59522000
34.89999810	0.00000000	-30.46260000	29.26919000
35.09999809	0.00000000	-25.90428000	22.02264000
35.29999808	0.00000000	-19.34670000	9.99015700
35.49999807	0.00000000	-12.82603000	-4.69365100
35.69999806	0.00000000	-7.80634800	-18.90994000
35.89999805	0.00000000	-5.89936000	-28.94316000
36.09999803	0.00000000	-7.38804100	-32.43110000
36.29999802	0.00000000	-11.57726000	-29.03543000
36.49999801	0.00000000	-16.97219000	-19.78961000
36.69999800	0.00000000	-21.99803000	-7.52337600
36.89999799	0.00000000	-25.81201000	4.78592500
37.09999797	0.00000000	-26.92544000	13.66265000
37.29999796	0.00000000	-24.69857000	17.19365000
37.49999795	0.00000000	-20.50935000	15.24360000
37.69999794	0.00000000	-15.85261000	7.94783400
37.89999793	0.00000000	-11.57726000	-2.69439000
38.09999791	0.00000000	-8.50147600	-12.63533000
38.29999790	0.00000000	-7.34498000	-18.86688000
38.49999789	0.00000000	-8.50147600	-20.39862000
38.69999788	0.00000000	-11.57726000	-16.91068000
38.89999787	0.00000000	-15.85261000	-8.91978400
39.09999786	0.00000000	-20.46014000	0.60285430
39.29999784	0.00000000	-24.32333000	8.31692900
39.49999783	0.00000000	-26.27953000	12.54921000
39.69999782	0.00000000	-26.36565000	12.08169000
39.89999781	0.00000000	-25.15994000	6.32381900
40.09999780	0.00000000	-22.78543000	-3.20497000
40.29999778	0.00000000	-18.92839000	-13.14591000
40.49999777	0.00000000	-14.69611000	-20.44168000
40.69999776	0.00000000	-11.15896000	-23.17913000
40.89999775	0.00000000	-8.45841400	-20.85999000
41.09999774	0.00000000	-7.29576700	-14.30241000
41.29999772	0.00000000	-8.08316900	-4.69365100
41.49999771	0.00000000	-10.37155000	5.25344500
41.69999770	0.00000000	-13.89641000	12.54921000
41.89999769	0.00000000	-17.72268000	15.28666000
42.09999768	0.00000000	-21.24754000	13.01058000
42.29999767	0.00000000	-23.57899000	6.87746000
42.49999765	0.00000000	-24.78469000	-1.62401600
42.69999764	0.00000000	-24.74163000	-10.45152000
42.89999763	0.00000000	-23.20374000	-17.32899000
43.09999762	0.00000000	-20.50935000	-20.06643000
43.29999761	0.00000000	-17.43356000	-18.25787000
43.49999759	0.00000000	-14.73917000	-13.65650000
43.69999758	0.00000000	-13.15822000	-7.47416300
43.89999757	0.00000000	-12.69070000	-0.92888770
44.09999756	0.00000000	-12.69070000	4.09079700
44.29999755	0.00000000	-13.06594000	6.82824800
44.49999753	0.00000000	-13.85334000	6.87746000
44.69999752	0.00000000	-14.56078000	4.55831700
44.89999751	0.00000000	-15.01599000	0.73818890
45.09999750	0.00000000	-15.06521000	-3.90009800
45.29999749	0.00000000	-15.90182000	-7.71407400
45.49999748	0.00000000	-17.39050000	-10.07628000
45.69999746	0.00000000	-19.06373000	-10.49459000
45.89999745	0.00000000	-21.38902000	-9.38115100
46.09999744	0.00000000	-24.40945000	-7.43110200
46.29999743	0.00000000	-26.27953000	-4.73671200
46.49999742	0.00000000	-26.32259000	-2.04232300
46.69999740	0.00000000	-24.69857000	-0.09227362
46.89999739	0.00000000	-21.11220000	1.06422200
47.09999738	0.00000000	-15.34203000	1.06422200
47.29999737	0.00000000	-8.83366100	-0.09227362
47.49999736	0.00000000	-3.80782500	-2.04232300
47.69999734	0.00000000	-1.15649600	-4.73671200
47.89999733	0.00000000	-1.95004900	-7.38188900
48.09999732	0.00000000	-6.63754800	-8.96284400
48.29999731	0.00000000	-13.95177000	-9.38115100
48.49999730	0.00000000	-22.82849000	-8.96284400
48.69999729	0.00000000	-30.51181000	-7.38188900
48.89999727	0.00000000	-35.16855000	-4.68750000
49.09999726	0.00000000	-35.90674000	-1.62401600
49.29999725	0.00000000	-32.00049000	1.07037400
49.49999724	0.00000000	-24.32333000	2.60211600
49.69999723	0.00000000	-14.64690000	2.60211600
49.89999721	0.00000000	-5.43184000	1.02116100
50.09999720	0.00000000	1.12573800	-2.04232300
50.29999719	0.00000000	3.03272600	-5.89320800
50.49999718	0.00000000	-0.03690945	-9.33809000
50.69999717	0.00000000	-7.34498000	-11.70029000
50.89999715	0.00000000	-16.92298000	-12.40773000
51.09999714	0.00000000	-25.81201000	-11.28199000
51.29999713	0.00000000	-32.00049000	-8.13238100
51.49999712	0.00000000	-34.28272000	-3.94315900
51.69999711	0.00000000	-31.58218000	0.69512790
51.89999710	0.00000000	-24.74163000	4.13385800
52.09999708	0.00000000	-16.27707000	5.67175200
52.29999707	0.00000000	-8.55068800	4.92125900
52.49999706	0.00000000	-3.15575800	1.86392700
52.69999705	0.00000000	-1.66092500	-1.95004900
52.89999704	0.00000000	-4.69365100	-5.85014700
53.09999702	0.00000000	-11.15896000	-8.91978400
53.29999701	0.00000000	-18.46087000	-10.49459000
53.49999700	0.00000000	-24.64936000	-10.49459000
53.69999699	0.00000000	-28.50640000	-8.96284400
53.89999698	0.00000000	-28.88164000	-6.26845500
54.09999696	0.00000000	-25.81201000	-3.24803100
54.29999695	0.00000000	-20.08489000	-0.92888770
54.49999694	0.00000000	-13.57652000	-0.13533460
54.69999693	0.00000000	-8.55068800	-0.51058070
54.89999692	0.00000000	-5.85014700	-2.04232300
55.09999691	0.00000000	-6.22539300	-4.26919300
55.29999689	0.00000000	-9.66412400	-5.80093500
55.49999688	0.00000000	-14.69611000	-6.17618100
55.69999687	0.00000000	-20.46014000	-5.43184000
55.89999686	0.00000000	-25.39370000	-3.53100400
56.09999685	0.00000000	-27.30069000	-1.62401600
56.29999683	0.00000000	-25.85507000	-0.09227362
56.49999682	0.00000000	-22.04109000	0.60285430
56.69999681	0.00000000	-17.43356000	-0.55364170
56.89999680	0.00000000	-13.15822000	-3.24803100
57.09999679	0.00000000	-10.03937000	-6.68676100
57.29999677	0.00000000	-8.50147600	-10.11934000
57.49999676	0.00000000	-8.92593500	-11.98327000
57.69999675	0.00000000	-11.57726000	-11.61417000
57.89999674	0.00000000	-15.39124000	-8.91978400
58.09999673	0.00000000	-18.87918000	-4.64443900
58.29999672	0.00000000	-21.57972000	0.37524600
58.49999670	0.00000000	-22.74237000	5.33956700
58.69999669	0.00000000	-21.99803000	8.31692900
58.89999668	0.00000000	-20.13410000	7.99089500
59.09999667	0.00000000	-17.80881000	4.51525500
59.29999666	0.00000000	-15.85261000	-0.87967510
59.49999664	0.00000000	-14.27165000	-7.47416300
59.69999663	0.00000000	-13.15822000	-13.56422000
59.89999662	0.00000000	-13.15822000	-17.42126000
60.09999661	0.00000000	-14.27165000	-17.79035000
60.29999660	0.00000000	-15.76649000	-14.72687000
60.49999658	0.00000000	-16.92298000	-8.91978400
60.69999657	0.00000000	-17.34744000	-1.58095500
60.89999656	0.00000000	-17.39050000	5.71481200
61.09999655	0.00000000	-17.34744000	11.06053000
61.29999654	0.00000000	-16.97219000	12.59227000
61.49999653	0.00000000	-16.22785000	9.89788300
61.69999651	0.00000000	-15.85261000	3.76476400
61.89999650	0.00000000	-15.85261000	-4.31840500
62.09999649	0.00000000	-16.27707000	-12.03248000
62.29999648	0.00000000	-17.39050000	-17.83957000
62.49999647	0.00000000	-18.55315000	-20.48474000
62.69999645	0.00000000	-19.30364000	-18.95300000
62.89999644	0.00000000	-19.66658000	-13.61343000
63.09999643	0.00000000	-18.83612000	-6.26845500
63.29999642	0.00000000	-17.01525000	1.44562000
63.49999641	0.00000000	-15.06521000	7.99089500
63.69999639	0.00000000	-13.89641000	11.42962000
63.89999638	0.00000000	-13.11516000	11.14665000
64.09999637	0.00000000	-13.15822000	7.67101300
64.29999636	0.00000000	-14.27165000	2.27608300
64.49999635	0.00000000	-15.80955000	-4.31840500
64.69999634	0.00000000	-17.39050000	-10.45152000
64.89999632	0.00000000	-18.87918000	-14.72072000
65.09999631	0.00000000	-19.66658000	-16.34473000
65.29999630	0.00000000	-19.30364000	-15.56348000
65.49999629	0.00000000	-18.55315000	-12.86294000
65.69999628	0.00000000	-17.34744000	-8.22465500
65.89999626	0.00000000	-15.85261000	-3.24803100
66.09999625	0.00000000	-14.69611000	1.07037400
66.29999624	0.00000000	-14.32087000	4.18307100
66.49999623	0.00000000	-14.73917000	5.75787400
66.69999622	0.00000000	-16.22785000	5.80093500
66.89999620	0.00000000	-18.13484000	4.60137700
67.09999619	0.00000000	-19.25443000	2.31914400
67.29999618	0.00000000	-19.66658000	-0.83046260
67.49999617	0.00000000	-18.83612000	-3.94931100
67.69999616	0.00000000	-16.92298000	-7.47416300
67.89999615	0.00000000	-14.22859000	-10.53765000
68.09999613	0.00000000	-11.57726000	-12.49385000
68.29999612	0.00000000	-10.08243000	-13.28125000
68.49999611	0.00000000	-10.45768000	-12.49385000
68.69999610	0.00000000	-12.78297000	-10.53765000
68.89999609	0.00000000	-16.22785000	-7.38188900
69.09999607	0.00000000	-20.13410000	-3.11269700
69.29999606	0.00000000	-23.57899000	1.48868100
69.49999605	0.00000000	-25.85507000	5.33956700
69.69999604	0.00000000	-25.81201000	7.29576700
69.89999603	0.00000000	-23.16068000	7.29576700
70.09999601	0.00000000	-18.87918000	5.29650500
