Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-11.02362000	-1.57480300
-4.29999957	0.00000000	-11.06668000	-1.57480300
-4.09999958	0.00000000	-11.02362000	-1.57480300
-3.89999959	0.00000000	-10.69144000	-1.53174200
-3.69999960	0.00000000	-10.32234000	-1.19955700
-3.49999962	0.00000000	-10.69144000	-0.83661410
-3.29999963	0.00000000	-11.02362000	-1.19955700
-3.09999964	0.00000000	-11.06668000	-1.53174200
-2.89999965	0.00000000	-11.06668000	-1.57480300
-2.69999966	0.00000000	-11.06668000	-1.53174200
-2.49999968	0.00000000	-11.06668000	-1.19955700
-2.29999969	0.00000000	-11.06668000	-0.83661410
-2.09999970	0.00000000	-11.06668000	-1.19955700
-1.89999971	0.00000000	-11.06668000	-1.53174200
-1.69999972	0.00000000	-11.06668000	-1.57480300
-1.49999973	0.00000000	-11.06668000	-1.53174200
-1.29999975	0.00000000	-11.06668000	-1.19955700
-1.09999976	0.00000000	-11.06668000	-0.83661410
-0.89999977	0.00000000	-11.06668000	-1.19955700
-0.69999978	0.00000000	-11.06668000	-1.53174200
-0.49999979	0.00000000	-11.06668000	-1.57480300
-0.29999981	0.31803640	-11.06668000	-1.57480300
-0.09999982	0.63668800	-11.02362000	-1.57480300
0.10000017	0.95533960	-10.64838000	-1.57480300
0.30000016	0.95533960	-9.95324800	-1.57480300
0.50000015	0.79601380	-9.95324800	-1.57480300
0.70000013	0.31803640	-10.64838000	-1.57480300
0.90000012	-0.63668800	-11.02362000	-1.57480300
1.10000011	-1.59264300	-11.06668000	-1.57480300
1.30000010	-2.38927200	-11.02362000	-1.53174200
1.50000009	-2.70792300	-10.64838000	-1.15649600
1.70000008	-2.38927200	-9.90403500	-0.41830710
1.90000006	-1.27399100	-9.57800100	-0.09227362
2.10000005	0.63668800	-9.90403500	-0.37524600
2.30000004	2.86724900	-10.64838000	-0.78124990
2.50000003	4.61921700	-11.02362000	-0.79355310
2.70000002	5.41584600	-11.06668000	-1.19955700
2.90000000	4.77854300	-11.06668000	-1.53174200
3.09999999	2.70792300	-11.06668000	-1.57480300
3.29999998	-0.31803640	-11.06668000	-1.57480300
3.49999997	-3.82258900	-11.06668000	-1.57480300
3.69999996	-6.53112700	-11.06668000	-1.53174200
3.89999994	-7.96444400	-11.06668000	-1.15649600
4.09999993	-7.32714100	-11.02362000	-0.41830710
4.29999992	-4.77854300	-10.64838000	-0.04306102
4.49999991	-0.79601380	-9.95324800	0.00000000
4.69999990	3.66326300	-9.90403500	-0.04306102
4.89999989	7.32714100	-10.27313000	-0.41830710
5.09999987	9.39837600	-10.27928000	-1.15649600
5.29999986	8.92039900	-10.69144000	-1.53174200
5.49999985	6.37180100	-11.02362000	-1.57480300
5.69999984	2.07062000	-11.06668000	-1.57480300
5.89999983	-2.70792300	-11.06668000	-1.57480300
6.09999981	-6.84916400	-11.02362000	-1.57480300
6.29999980	-9.23905000	-10.69144000	-1.53174200
6.49999979	-9.23905000	-10.27928000	-1.15649600
6.69999978	-7.00848900	-10.27313000	-0.41830710
6.89999977	-3.18590100	-9.86097400	-0.04306102
7.09999975	1.27399100	-9.57800100	0.00000000
7.29999974	5.09719500	-9.90403500	-0.04306102
7.49999973	7.32714100	-10.59916000	-0.41830710
7.69999972	7.64579200	-10.64838000	-1.15649600
7.89999971	6.05315000	-10.32234000	-1.53174200
8.09999970	3.18590100	-10.69144000	-1.57480300
8.29999968	-0.15871060	-11.02362000	-1.57480300
8.49999967	-3.02657500	-11.06668000	-1.57480300
8.69999966	-4.77854300	-11.06668000	-1.57480300
8.89999965	-5.25652100	-11.02362000	-1.57480300
9.09999964	-4.30056600	-10.64838000	-1.53174200
9.29999962	-2.54859700	-9.95324800	-1.15649600
9.49999961	-0.47736220	-9.90403500	-0.46136810
9.69999960	1.11466500	-10.23007000	-0.41830710
9.89999959	2.22994600	-9.90403500	-0.78124990
10.09999958	2.54859700	-9.95324800	-0.79355310
10.29999956	2.07062000	-10.64838000	-1.19955700
10.49999955	1.43331700	-11.02362000	-1.53174200
10.69999954	0.47736220	-11.02362000	-1.57480300
10.89999953	-0.31803640	-10.69144000	-1.53174200
11.09999952	-0.79601380	-10.27928000	-1.19955700
11.29999951	-0.95533960	-10.31619000	-0.83661410
11.49999949	-0.95533960	-10.27928000	-1.19955700
11.69999948	-0.79601380	-10.64838000	-1.53174200
11.89999947	-0.47736220	-10.59916000	-1.53174200
12.09999946	-0.15871060	-9.95324800	-1.19955700
12.29999945	-0.15871060	-9.95324800	-0.79355310
12.49999943	-0.15871060	-10.64838000	-0.83046260
12.69999942	0.00000000	-11.02362000	-0.79355310
12.89999941	0.00000000	-11.02362000	-1.19955700
13.09999940	0.00000000	-10.69144000	-1.53174200
13.29999939	0.00000000	-10.27928000	-1.53174200
13.49999937	0.00000000	-10.31619000	-1.19955700
13.69999936	0.00000000	-10.23622000	-0.83661410
13.89999935	0.00000000	-10.31619000	-1.19955700
14.09999934	-0.15871060	-10.23622000	-1.53174200
14.29999933	-0.15871060	-10.27313000	-1.53174200
14.49999932	-0.15871060	-9.86097400	-1.19955700
14.69999930	0.00000000	-9.57800100	-0.79355310
14.89999929	0.00000000	-9.86097400	-0.83046260
15.09999928	0.00000000	-10.27313000	-0.74434050
15.29999927	0.00000000	-10.27928000	-0.83046260
15.49999926	0.00000000	-10.69144000	-0.79355310
15.69999924	0.00000000	-11.02362000	-1.19955700
15.89999923	0.00000000	-11.06668000	-1.53174200
16.09999922	0.00000000	-11.06668000	-1.57480300
16.29999921	0.00000000	-11.02362000	-1.57480300
16.49999920	-0.15871060	-10.64838000	-1.57480300
16.69999919	-0.15871060	-9.90403500	-1.57480300
16.89999917	-0.15871060	-9.52879000	-1.57480300
17.09999916	0.00000000	-9.44266700	-1.57480300
17.29999915	0.00000000	-9.06742000	-1.53174200
17.49999914	0.00000000	-8.37229300	-1.19955700
17.69999913	0.00000000	-8.37229300	-0.83661410
17.89999911	0.00000000	-9.11048200	-1.19955700
18.09999910	0.00000000	-9.90403500	-1.48253000
18.29999909	0.00000000	-11.10974000	-1.19955700
18.49999908	0.00000000	-12.64764000	-0.83661410
18.69999907	0.00000000	-14.18553000	-1.19955700
18.89999905	0.00000000	-15.34203000	-1.48253000
19.09999904	-0.15871060	-15.63115000	-1.19955700
19.29999903	0.00000000	-14.46235000	-0.83661410
19.49999902	0.00000000	-11.34966000	-1.19955700
19.69999901	0.00000000	-7.52952700	-1.53174200
19.89999900	0.00000000	-3.62942900	-1.53174200
20.09999898	0.00000000	-0.55364170	-1.19955700
20.29999897	0.00000000	0.93503930	-0.83661410
20.49999896	0.00000000	0.09842519	-1.19955700
20.69999895	0.00000000	-3.80782500	-1.53174200
20.89999894	0.00000000	-9.99630800	-1.57480300
21.09999892	0.00000000	-17.39050000	-1.57480300
21.29999891	0.00000000	-24.64936000	-1.57480300
21.49999890	0.00000000	-29.62598000	-1.57480300
21.69999889	0.00000000	-30.37647000	-1.57480300
21.89999888	0.00000000	-26.83932000	-1.57480300
22.09999886	0.00000000	-18.97761000	-1.57480300
22.29999885	0.00000000	-7.39419200	-1.57480300
22.49999884	0.00000000	5.30265700	-1.57480300
22.69999883	0.00000000	15.68036000	-1.57480300
22.89999882	0.00000000	21.07529000	-1.53174200
23.09999881	0.00000000	19.82652000	-1.15649600
23.29999879	0.00000000	11.58957000	-0.41830710
23.49999878	0.00000000	-3.11269700	0.00000000
23.69999877	0.00000000	-21.20448000	0.37524600
23.89999876	0.00000000	-37.81988000	0.73818890
24.09999875	0.00000000	-49.36023000	0.37524600
24.29999873	0.00000000	-52.70669000	0.00000000
24.49999872	0.00000000	-45.68774000	-0.46136810
24.69999871	0.00000000	-29.49065000	-1.62401600
24.89999870	0.00000000	-7.86171200	-3.15575800
25.09999869	0.00000000	14.14862000	-4.68750000
25.29999867	0.00000000	31.50221000	-5.80093500
25.49999866	0.00000000	39.97293000	-5.80093500
25.69999865	0.00000000	37.22933000	-4.60137700
25.89999864	0.00000000	23.68356000	-2.22687000
26.09999863	0.00000000	2.00541300	1.62401600
26.29999862	0.00000000	-23.02534000	5.80093500
26.49999860	0.00000000	-45.44783000	8.91978400
26.69999859	0.00000000	-59.69488000	10.45152000
26.89999858	0.00000000	-62.85064000	9.98400600
27.09999857	0.00000000	-53.92470000	6.82824800
27.29999856	0.00000000	-35.40231000	1.02116100
27.49999854	0.00000000	-11.06668000	-6.31766700
27.69999853	0.00000000	13.26279000	-13.61343000
27.89999852	0.00000000	31.78518000	-19.00221000
28.09999851	0.00000000	40.71112000	-20.85999000
28.29999850	0.00000000	37.64764000	-18.49163000
28.49999848	0.00000000	24.23720000	-11.47884000
28.69999847	0.00000000	4.14616100	-1.02116100
28.89999846	0.00000000	-17.90723000	10.91905000
29.09999845	0.00000000	-37.26624000	21.69045000
29.29999844	0.00000000	-50.05536000	28.15576000
29.49999843	0.00000000	-53.59251000	28.52485000
29.69999841	0.00000000	-47.87155000	21.93036000
29.89999840	0.00000000	-34.70103000	9.99015700
30.09999839	0.00000000	-16.92913000	-4.73671200
30.29999838	0.00000000	1.58710600	-19.46358000
30.49999837	0.00000000	16.28937000	-31.36073000
30.69999835	0.00000000	24.15108000	-37.49385000
30.89999834	0.00000000	24.56939000	-35.54380000
31.09999833	0.00000000	18.00566000	-26.24877000
31.29999832	0.00000000	5.67790300	-11.14665000
31.49999831	0.00000000	-8.97514600	6.92052100
31.69999829	0.00000000	-22.56398000	23.13607000
31.89999828	0.00000000	-32.65871000	34.05511000
32.09999827	0.00000000	-37.30930000	38.28125000
32.29999826	0.00000000	-35.82062000	34.75024000
32.49999825	0.00000000	-28.88779000	23.51132000
32.69999824	0.00000000	-18.50394000	6.96358300
32.89999822	0.00000000	-7.25270600	-11.19587000
33.09999821	0.00000000	2.42987200	-26.66708000
33.29999820	0.00000000	9.03051100	-36.74950000
33.49999819	0.00000000	10.93750000	-39.44390000
33.69999818	0.00000000	7.91092400	-34.05511000
33.89999816	0.00000000	0.98425190	-22.06570000
34.09999815	0.00000000	-7.86171200	-5.85014700
34.29999814	0.00000000	-16.32628000	11.10359000
34.49999813	0.00000000	-22.13952000	24.62475000
34.69999812	0.00000000	-24.13878000	32.05585000
34.89999810	0.00000000	-22.65010000	32.43110000
35.09999809	0.00000000	-18.37475000	25.87352000
35.29999808	0.00000000	-12.22933000	13.52116000
35.49999807	0.00000000	-5.71481200	-1.48868100
35.69999806	0.00000000	-1.10728300	-15.74803000
35.89999805	0.00000000	0.51673230	-25.78740000
36.09999803	0.00000000	-0.64591530	-29.31840000
36.29999802	0.00000000	-4.13385800	-26.24877000
36.49999801	0.00000000	-9.48572700	-17.37205000
36.69999800	0.00000000	-14.83760000	-4.73671200
36.89999799	0.00000000	-18.32554000	7.89862200
37.09999797	0.00000000	-19.48819000	16.81841000
37.29999796	0.00000000	-17.95029000	20.30635000
37.49999795	0.00000000	-14.13632000	18.02411000
37.69999794	0.00000000	-9.48572700	10.40846000
37.89999793	0.00000000	-4.83513700	0.46136810
38.09999791	0.00000000	-1.02116100	-8.78444900
38.29999790	0.00000000	0.51673230	-15.32972000
38.49999789	0.00000000	-0.59670270	-17.19365000
38.69999788	0.00000000	-3.67249000	-13.79798000
38.89999787	0.00000000	-7.94783400	-6.13312000
39.09999786	0.00000000	-12.55536000	3.02042300
39.29999784	0.00000000	-16.46161000	11.06053000
39.49999783	0.00000000	-18.79306000	15.28666000
39.69999782	0.00000000	-19.58046000	14.49926000
39.89999781	0.00000000	-18.37475000	9.14739100
40.09999780	0.00000000	-15.34203000	0.28297240
40.29999778	0.00000000	-11.44193000	-9.25196800
40.49999777	0.00000000	-7.52952700	-16.91068000
40.69999776	0.00000000	-3.67249000	-19.93110000
40.89999775	0.00000000	-0.97194880	-17.32899000
41.09999774	0.00000000	-0.17839570	-10.40846000
41.29999772	0.00000000	-0.92888770	-1.15649600
41.49999771	0.00000000	-3.29724400	8.45841400
41.69999770	0.00000000	-6.74212600	15.70497000
41.89999769	0.00000000	-10.64838000	18.44242000
42.09999768	0.00000000	-14.09326000	16.16634000
42.29999767	0.00000000	-16.46161000	10.03322000
42.49999765	0.00000000	-17.25517000	1.57480300
42.69999764	0.00000000	-16.87992000	-6.87746000
42.89999763	0.00000000	-15.29897000	-13.10285000
43.09999762	0.00000000	-12.64764000	-16.16634000
43.29999761	0.00000000	-9.95324800	-15.42200000
43.49999759	0.00000000	-7.94783400	-10.82677000
43.69999758	0.00000000	-6.36687900	-4.36146600
43.89999757	0.00000000	-5.25344500	2.22687000
44.09999756	0.00000000	-5.21038300	7.24655500
44.29999755	0.00000000	-5.90551100	9.98400600
44.49999753	0.00000000	-6.32381900	9.98400600
44.69999752	0.00000000	-6.74212600	7.33882900
44.89999751	0.00000000	-7.48646600	3.15575800
45.09999750	0.00000000	-7.90477300	-1.11343500
45.29999749	0.00000000	-8.37229300	-4.60137700
45.49999748	0.00000000	-9.57800100	-6.92052100
45.69999746	0.00000000	-11.53420000	-7.33882900
45.89999745	0.00000000	-14.22859000	-6.22539300
46.09999744	0.00000000	-16.92298000	-4.26919300
46.29999743	0.00000000	-18.83612000	-1.58095500
46.49999742	0.00000000	-19.53125000	1.11343500
46.69999740	0.00000000	-17.90723000	3.06348400
46.89999739	0.00000000	-13.67495000	4.22613100
47.09999738	0.00000000	-7.90477300	4.22613100
47.29999737	0.00000000	-2.04847400	3.06348400
47.49999736	0.00000000	2.93430100	1.11343500
47.69999734	0.00000000	5.95472400	-1.58095500
47.89999733	0.00000000	5.12426100	-4.22613100
48.09999732	0.00000000	0.51673230	-5.80093500
48.29999731	0.00000000	-6.83439900	-6.21924200
48.49999730	0.00000000	-15.34203000	-5.80093500
48.69999729	0.00000000	-23.02534000	-4.22613100
48.89999727	0.00000000	-28.04503000	-1.53174200
49.09999726	0.00000000	-28.74631000	1.53174200
49.29999725	0.00000000	-24.88312000	4.26919300
49.49999724	0.00000000	-16.79380000	6.13312000
49.69999723	0.00000000	-6.83439900	6.50221400
49.89999721	0.00000000	2.05462600	4.60137700
50.09999720	0.00000000	7.86786400	1.53174200
50.29999719	0.00000000	9.44881800	-1.99311000
50.49999718	0.00000000	6.70521600	-5.80093500
50.69999717	0.00000000	0.14148620	-8.50147600
50.89999715	0.00000000	-9.06742000	-9.29502900
51.09999714	0.00000000	-17.90723000	-8.50147600
51.29999713	0.00000000	-24.13878000	-5.75787400
51.49999712	0.00000000	-26.79626000	-1.53174200
51.69999711	0.00000000	-24.84006000	3.06963600
51.89999710	0.00000000	-18.32554000	6.87746000
52.09999708	0.00000000	-9.57800100	8.45226300
52.29999707	0.00000000	-1.48253000	7.71407400
52.49999706	0.00000000	3.54330700	5.38262700
52.69999705	0.00000000	4.74901600	1.53174200
52.89999704	0.00000000	2.05462600	-2.64517700
53.09999702	0.00000000	-3.71555100	-5.75787400
53.29999701	0.00000000	-10.97441000	-7.33882900
53.49999700	0.00000000	-17.53199000	-7.33882900
53.69999699	0.00000000	-21.40133000	-5.80093500
53.89999698	0.00000000	-22.13952000	-3.11269700
54.09999696	0.00000000	-19.06988000	-0.09227362
54.29999695	0.00000000	-12.97982000	2.22687000
54.49999694	0.00000000	-6.45915300	3.02042300
54.69999693	0.00000000	-1.06422200	2.64517700
54.89999692	0.00000000	1.63016700	1.11343500
55.09999691	0.00000000	0.89197830	-1.11343500
55.29999689	0.00000000	-2.55290300	-2.64517700
55.49999688	0.00000000	-7.94783400	-3.06348400
55.69999687	0.00000000	-13.67495000	-2.64517700
55.89999686	0.00000000	-17.90723000	-1.11343500
56.09999685	0.00000000	-19.48819000	1.15649600
56.29999683	0.00000000	-18.37475000	3.02042300
56.49999682	0.00000000	-15.25591000	3.76476400
56.69999681	0.00000000	-10.64838000	2.55905500
56.89999680	0.00000000	-5.67175200	-0.46751960
57.09999679	0.00000000	-2.22687000	-4.26919300
57.29999677	0.00000000	-1.02116100	-7.33882900
57.49999676	0.00000000	-2.13459600	-8.87672100
57.69999675	0.00000000	-4.83513700	-8.45226300
57.89999674	0.00000000	-8.28001900	-5.75787400
58.09999673	0.00000000	-11.76181000	-1.48868100
58.29999672	0.00000000	-14.09326000	3.53100400
58.49999670	0.00000000	-15.25591000	8.50147600
58.69999669	0.00000000	-14.88066000	11.52190000
58.89999668	0.00000000	-12.97982000	11.52190000
59.09999667	0.00000000	-10.69144000	8.40920300
59.29999666	0.00000000	-8.37229300	2.64517700
59.49999664	0.00000000	-6.79133800	-4.26919300
59.69999663	0.00000000	-6.04084600	-10.40846000
59.89999662	0.00000000	-6.00393600	-14.25935000
60.09999661	0.00000000	-7.19734200	-14.63459000
60.29999660	0.00000000	-8.65526600	-11.56496000
60.49999658	0.00000000	-10.23007000	-5.75787400
60.69999657	0.00000000	-10.97441000	1.58095500
60.89999656	0.00000000	-11.02362000	8.87057000
61.09999655	0.00000000	-10.59916000	14.21629000
61.29999654	0.00000000	-9.48572700	15.74803000
61.49999653	0.00000000	-8.37229300	13.05364000
61.69999651	0.00000000	-7.99704600	6.92052100
61.89999650	0.00000000	-8.32308000	-1.15649600
62.09999649	0.00000000	-9.11048200	-8.87057000
62.29999648	0.00000000	-9.90403500	-14.67766000
62.49999647	0.00000000	-11.06668000	-17.32899000
62.69999645	0.00000000	-12.13706000	-15.79109000
62.89999644	0.00000000	-12.13706000	-10.45152000
63.09999643	0.00000000	-11.02362000	-3.15575800
63.29999642	0.00000000	-9.48572700	4.22613100
63.49999641	0.00000000	-7.90477300	10.40846000
63.69999639	0.00000000	-6.41609200	14.21629000
63.89999638	0.00000000	-5.62869100	14.21629000
64.09999637	0.00000000	-5.99163300	10.45152000
64.29999636	0.00000000	-6.74212600	4.69365100
64.49999635	0.00000000	-7.99704600	-1.53174200
64.69999634	0.00000000	-9.86097400	-7.33882900
64.89999632	0.00000000	-11.76181000	-11.56496000
65.09999631	0.00000000	-12.55536000	-13.14591000
65.29999630	0.00000000	-12.60458000	-12.03248000
65.49999629	0.00000000	-12.13706000	-8.96284400
65.69999628	0.00000000	-10.64838000	-4.69365100
65.89999626	0.00000000	-8.74138700	-0.04306102
66.09999625	0.00000000	-7.62180000	4.22613100
66.29999624	0.00000000	-7.20964500	7.33882900
66.49999623	0.00000000	-7.94783400	8.91978400
66.69999622	0.00000000	-9.11048200	8.91978400
66.89999620	0.00000000	-10.27928000	7.43110200
67.09999619	0.00000000	-11.81102000	5.11195900
67.29999618	0.00000000	-12.46924000	2.69439000
67.49999617	0.00000000	-11.76181000	-0.46751960
67.69999616	0.00000000	-9.81791200	-4.26919300
67.89999615	0.00000000	-7.52952700	-7.38188900
68.09999613	0.00000000	-5.21038300	-9.38115100
68.29999612	0.00000000	-3.71555100	-10.49459000
68.49999611	0.00000000	-3.71555100	-10.07628000
68.69999610	0.00000000	-5.29650500	-7.75713500
68.89999609	0.00000000	-8.41535400	-4.26919300
69.09999607	0.00000000	-12.60458000	0.04306102
69.29999606	0.00000000	-16.46161000	4.64443900
69.49999605	0.00000000	-18.74385000	8.50147600
69.69999604	0.00000000	-19.11294000	10.40846000
69.89999603	0.00000000	-16.74459000	10.03322000
70.09999601	0.00000000	-12.18012000	7.33882900
70.29999600	0.00000000	-6.74212600	3.06963600
70.49999599	0.00000000	-1.71628900	-1.95004900
