Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.00000000	3.15575800
-4.29999957	0.00000000	0.00000000	3.15575800
-4.09999958	0.00000000	0.00000000	3.15575800
-3.89999959	0.00000000	0.00000000	3.15575800
-3.69999960	0.00000000	0.00000000	3.15575800
-3.49999962	0.00000000	0.00000000	3.15575800
-3.29999963	0.00000000	0.00000000	3.15575800
-3.09999964	0.00000000	0.00000000	3.15575800
-2.89999965	0.00000000	0.00000000	3.15575800
-2.69999966	0.00000000	0.00000000	3.15575800
-2.49999968	0.00000000	0.00000000	3.15575800
-2.29999969	0.00000000	0.00000000	3.15575800
-2.09999970	0.00000000	0.00000000	3.15575800
-1.89999971	0.00000000	0.00000000	3.15575800
-1.69999972	0.00000000	0.00000000	3.15575800
-1.49999973	0.00000000	0.00000000	3.15575800
-1.29999975	0.00000000	0.00000000	3.15575800
-1.09999976	0.00000000	0.00000000	3.15575800
-0.89999977	0.00000000	0.00000000	3.15575800
-0.69999978	0.00000000	0.00000000	3.15575800
-0.49999979	0.00000000	0.00000000	3.15575800
-0.29999981	0.31803640	0.00000000	3.15575800
-0.09999982	0.63668800	0.00000000	3.15575800
0.10000017	0.95533960	0.00000000	3.15575800
0.30000016	0.95533960	0.00000000	3.15575800
0.50000015	0.79601380	0.00000000	3.15575800
0.70000013	0.31803640	0.00000000	3.15575800
0.90000012	-0.47736220	0.00000000	3.15575800
1.10000011	-1.59264300	0.00000000	3.19881900
1.30000010	-2.38927200	0.00000000	3.57406500
1.50000009	-2.86724900	0.00000000	4.31840500
1.70000008	-2.38927200	0.00000000	4.69365100
1.90000006	-1.27399100	0.00000000	4.73671200
2.10000005	0.63668800	0.00000000	4.69365100
2.30000004	2.70792300	0.00000000	4.31840500
2.50000003	4.45989200	0.00000000	3.53100400
2.70000002	5.41584600	0.00000000	2.78051200
2.90000000	4.77854300	0.00000000	1.99311000
3.09999999	2.86724900	0.00000000	1.61786400
3.29999998	-0.15871060	0.00000000	1.61786400
3.49999997	-3.66326300	0.00000000	1.99311000
3.69999996	-6.53112700	0.00000000	2.73745100
3.89999994	-7.96444400	0.00000000	3.11269700
4.09999993	-7.48646600	0.00000000	3.19881900
4.29999992	-4.93786900	0.00000000	3.57406500
4.49999991	-0.95533960	0.00000000	4.26919300
4.69999990	3.50393700	0.00000000	4.26919300
4.89999989	7.32714100	0.00000000	3.53100400
5.09999987	9.23905000	-0.04306102	2.82357300
5.29999986	9.07972400	-0.37524600	2.36835600
5.49999985	6.53112700	-0.74434050	2.36220500
5.69999984	2.22994600	-0.37524600	1.99311000
5.89999983	-2.54859700	-0.04306102	2.04232300
6.09999981	-6.69045300	0.00000000	2.73745100
6.29999980	-9.07972400	0.00000000	3.15575800
6.49999979	-9.23905000	0.00000000	3.57406500
6.69999978	-7.00848900	0.00000000	4.26919300
6.89999977	-3.18590100	0.00000000	4.31840500
7.09999975	1.11466500	0.00000000	3.94931100
7.29999974	4.93786900	0.00000000	3.94315900
7.49999973	7.32714100	0.00000000	3.48794300
7.69999972	7.64579200	0.00000000	2.82357300
7.89999971	6.21247500	0.00000000	2.36835600
8.09999970	3.34522600	0.00000000	2.40526600
8.29999968	0.00000000	0.00000000	2.36835600
8.49999967	-2.86724900	0.00000000	2.78051200
8.69999966	-4.77854300	0.00000000	3.11269700
8.89999965	-5.25652100	0.00000000	3.15575800
9.09999964	-4.30056600	0.00000000	3.15575800
9.29999962	-2.70792300	0.00000000	3.15575800
9.49999961	-0.63668800	0.00000000	3.15575800
9.69999960	1.11466500	0.00000000	3.15575800
9.89999959	2.22994600	0.00000000	3.15575800
10.09999958	2.54859700	0.00000000	3.15575800
10.29999956	2.22994600	0.00000000	3.15575800
10.49999955	1.43331700	0.00000000	3.15575800
10.69999954	0.47736220	0.00000000	3.15575800
10.89999953	-0.31803640	0.00000000	3.15575800
11.09999952	-0.79601380	0.00000000	3.15575800
11.29999951	-0.95533960	0.00000000	3.15575800
11.49999949	-0.95533960	0.00000000	3.15575800
11.69999948	-0.79601380	0.00000000	3.15575800
11.89999947	-0.31803640	0.00000000	3.15575800
12.09999946	-0.15871060	0.00000000	3.15575800
12.29999945	-0.15871060	0.00000000	3.15575800
12.49999943	-0.15871060	0.00000000	3.15575800
12.69999942	0.00000000	0.00000000	3.15575800
12.89999941	0.00000000	0.00000000	3.15575800
13.09999940	0.15871060	0.00000000	3.15575800
13.29999939	0.00000000	0.00000000	3.15575800
13.49999937	0.00000000	0.00000000	3.15575800
13.69999936	0.00000000	0.04306102	3.15575800
13.89999935	0.00000000	0.37524600	3.15575800
14.09999934	-0.15871060	0.74434050	3.15575800
14.29999933	-0.15871060	0.37524600	3.15575800
14.49999932	-0.15871060	0.04306102	3.15575800
14.69999930	0.00000000	0.00000000	3.15575800
14.89999929	0.00000000	0.00000000	3.15575800
15.09999928	0.00000000	0.00000000	3.15575800
15.29999927	0.00000000	0.04306102	3.19881900
15.49999926	0.00000000	0.37524600	3.53100400
15.69999924	0.00000000	0.74434050	3.90009800
15.89999923	0.00000000	0.37524600	3.53100400
16.09999922	0.00000000	0.04306102	3.19881900
16.29999921	0.00000000	0.00000000	3.15575800
16.49999920	-0.15871060	0.00000000	3.15575800
16.69999919	-0.15871060	0.04306102	3.15575800
16.89999917	-0.15871060	0.41830710	3.15575800
17.09999916	0.00000000	1.16264800	3.15575800
17.29999915	0.00000000	1.53789400	3.15575800
17.49999914	0.00000000	1.58095500	3.15575800
17.69999913	0.00000000	1.53789400	3.15575800
17.89999911	0.00000000	1.16264800	3.15575800
18.09999910	0.00000000	0.33218500	3.15575800
18.29999909	0.00000000	-0.83661410	3.15575800
18.49999908	0.00000000	-2.74360200	3.15575800
18.69999907	0.00000000	-4.27534400	3.15575800
18.89999905	0.00000000	-5.07504900	3.15575800
19.09999904	0.00000000	-5.39493100	3.15575800
19.29999903	0.00000000	-4.18922200	3.15575800
19.49999902	0.00000000	-1.48868100	3.15575800
19.69999901	0.00000000	2.04847400	3.15575800
19.89999900	0.00000000	6.28075700	3.15575800
20.09999898	0.00000000	10.09473000	3.15575800
20.29999897	0.00000000	11.95866000	3.15575800
20.49999896	0.00000000	11.16511000	3.15575800
20.69999895	0.00000000	7.25885800	3.15575800
20.89999894	0.00000000	1.07037400	3.15575800
21.09999892	0.00000000	-6.32381900	3.15575800
21.29999891	0.00000000	-13.63189000	3.15575800
21.49999890	0.00000000	-18.97761000	3.15575800
21.69999889	0.00000000	-20.42323000	3.15575800
21.89999888	0.00000000	-16.93528000	3.15575800
22.09999886	0.00000000	-8.75369100	3.15575800
22.29999885	0.00000000	2.50984200	3.15575800
22.49999884	0.00000000	15.25591000	3.15575800
22.69999883	0.00000000	26.32874000	3.15575800
22.89999882	0.00000000	32.05585000	3.15575800
23.09999881	0.00000000	30.47490000	3.19881900
23.29999879	0.00000000	21.54281000	3.57406500
23.49999878	0.00000000	6.84055100	4.31840500
23.69999877	0.00000000	-10.59916000	4.73671200
23.89999876	0.00000000	-27.17150000	5.11195900
24.09999875	0.00000000	-39.08095000	5.43184000
24.29999873	0.00000000	-42.43356000	4.64443900
24.49999872	0.00000000	-35.86983000	3.19881900
24.69999871	0.00000000	-20.33710000	1.95004900
24.89999870	0.00000000	0.88582670	0.78124990
25.09999869	0.00000000	23.30216000	-0.73818890
25.29999867	0.00000000	41.36319000	-1.48253000
25.49999866	0.00000000	50.62130000	-1.48253000
25.69999865	0.00000000	48.25295000	-0.64591530
25.89999864	0.00000000	34.75639000	1.71013800
26.09999863	0.00000000	13.07825000	5.19808000
26.29999862	0.00000000	-12.00172000	9.43036400
26.49999860	0.00000000	-34.75639000	13.23819000
26.69999859	0.00000000	-49.45866000	15.09596000
26.89999858	0.00000000	-52.94660000	14.34547000
27.09999857	0.00000000	-44.80192000	10.82677000
27.29999856	0.00000000	-26.24262000	5.38262700
27.49999854	0.00000000	-1.62401600	-1.62401600
27.69999853	0.00000000	22.74852000	-8.91978400
27.89999852	0.00000000	41.32013000	-14.67766000
28.09999851	0.00000000	50.62130000	-17.28592000
28.29999850	0.00000000	48.29601000	-15.28666000
28.49999848	0.00000000	35.26698000	-8.27386800
28.69999847	0.00000000	15.21284000	2.50369100
28.89999846	0.00000000	-6.84055100	14.85605000
29.09999845	0.00000000	-26.24262000	25.59670000
29.29999844	0.00000000	-39.40699000	32.14813000
29.49999843	0.00000000	-43.68848000	32.52337000
29.69999841	0.00000000	-38.29355000	26.71629000
29.89999840	0.00000000	-24.84006000	15.79724000
30.09999839	0.00000000	-6.69906400	1.11343500
30.29999838	0.00000000	11.44808000	-14.30856000
30.49999837	0.00000000	25.86737000	-26.62401000
30.69999835	0.00000000	34.01205000	-33.16929000
30.89999834	0.00000000	34.84252000	-31.92052000
31.09999833	0.00000000	28.28494000	-22.67470000
31.29999832	0.00000000	16.36934000	-7.25270600
31.49999831	0.00000000	2.04847400	10.49459000
31.69999829	0.00000000	-11.54035000	26.80241000
31.89999828	0.00000000	-22.00418000	38.74877000
32.09999827	0.00000000	-27.39911000	43.71309000
32.29999826	0.00000000	-26.28568000	39.86220000
32.49999825	0.00000000	-19.39591000	28.34030000
32.69999824	0.00000000	-8.97514600	12.07554000
32.89999822	0.00000000	2.60826800	-5.71481200
33.09999821	0.00000000	12.69685000	-21.55512000
33.29999820	0.00000000	19.26058000	-32.01279000
33.49999819	0.00000000	21.25369000	-35.08243000
33.69999818	0.00000000	18.19021000	-30.05659000
33.89999816	0.00000000	11.67569000	-17.74729000
34.09999815	0.00000000	3.16190900	-1.53174200
34.29999814	0.00000000	-5.30265700	15.10212000
34.49999813	0.00000000	-11.49114000	28.98622000
34.69999812	0.00000000	-14.23474000	36.74950000
34.89999810	0.00000000	-13.07210000	37.16781000
35.09999809	0.00000000	-8.51377900	30.61023000
35.29999808	0.00000000	-1.95620100	18.25787000
35.49999807	0.00000000	4.56446800	3.24803100
35.69999806	0.00000000	9.58415200	-11.06053000
35.89999805	0.00000000	11.49114000	-21.46899000
36.09999803	0.00000000	10.00246000	-25.69513000
36.29999802	0.00000000	5.81323800	-22.67470000
36.49999801	0.00000000	0.41830710	-13.47810000
36.69999800	0.00000000	-4.56446800	-1.20570900
36.89999799	0.00000000	-8.08932000	11.14665000
37.09999797	0.00000000	-9.21505800	20.39862000
37.29999796	0.00000000	-8.08932000	24.66781000
37.49999795	0.00000000	-4.56446800	23.13607000
37.69999794	0.00000000	0.37524600	16.25861000
37.89999793	0.00000000	5.39493100	6.31151500
38.09999791	0.00000000	8.88902600	-3.67249000
38.29999790	0.00000000	10.42077000	-10.92520000
38.49999789	0.00000000	9.62721400	-13.23819000
38.69999788	0.00000000	6.18848400	-9.80561000
38.89999787	0.00000000	1.62401600	-2.18380900
39.09999786	0.00000000	-2.69439000	7.38188900
39.29999784	0.00000000	-6.18848400	15.79724000
39.49999783	0.00000000	-8.51377900	20.39862000
39.69999782	0.00000000	-8.88902600	19.97416000
39.89999781	0.00000000	-7.39419200	14.25935000
40.09999780	0.00000000	-4.65059000	5.06274600
40.29999778	0.00000000	-1.16264800	-4.51525500
40.49999777	0.00000000	2.74360200	-12.21703000
40.69999776	0.00000000	6.18848400	-15.61270000
40.89999775	0.00000000	8.55684000	-13.70571000
41.09999774	0.00000000	9.35039300	-6.82824800
41.29999772	0.00000000	8.93208600	2.78051200
41.49999771	0.00000000	6.97588500	12.35851000
41.69999770	0.00000000	3.49409400	19.69119000
41.89999769	0.00000000	-0.33218500	22.39788000
42.09999768	0.00000000	-3.85703700	20.52780000
42.29999767	0.00000000	-6.18848400	14.72072000
42.49999765	0.00000000	-7.39419200	6.26845500
42.69999764	0.00000000	-7.35113100	-2.55905500
42.89999763	0.00000000	-5.81323800	-9.47957600
43.09999762	0.00000000	-3.16190900	-12.59227000
43.29999761	0.00000000	-0.41830710	-11.47884000
43.49999759	0.00000000	1.91314000	-6.92052100
43.69999758	0.00000000	3.85703700	-0.37524600
43.89999757	0.00000000	4.60752900	6.13312000
44.09999756	0.00000000	4.32455700	11.23893000
44.29999755	0.00000000	3.58021600	13.93947000
44.49999753	0.00000000	3.20497000	14.35162000
44.69999752	0.00000000	3.16190900	12.03248000
44.89999751	0.00000000	3.16190900	7.89247000
45.09999750	0.00000000	3.11884800	3.62327700
45.29999749	0.00000000	2.65132900	0.13533460
45.49999748	0.00000000	1.11343500	-2.22687000
45.69999746	0.00000000	-1.24877000	-2.97736200
45.89999745	0.00000000	-3.95546200	-2.27608300
46.09999744	0.00000000	-7.01894700	-0.33218500
46.29999743	0.00000000	-8.88902600	1.99311000
46.49999742	0.00000000	-8.93208600	4.73671200
46.69999740	0.00000000	-7.30807100	7.38188900
46.89999739	0.00000000	-3.72170300	8.91978400
47.09999738	0.00000000	2.04847400	8.96284400
47.29999737	0.00000000	8.55684000	7.80019600
47.49999736	0.00000000	13.53962000	5.89320800
47.69999734	0.00000000	15.85876000	3.53100400
47.89999733	0.00000000	14.70226000	1.20570900
48.09999732	0.00000000	10.42077000	-1.07037400
48.29999731	0.00000000	3.77091500	-2.18380900
48.49999730	0.00000000	-4.69980300	-1.43946800
48.69999729	0.00000000	-12.74606000	0.46751960
48.89999727	0.00000000	-17.72884000	3.19881900
49.09999726	0.00000000	-18.51624000	6.26845500
49.29999725	0.00000000	-14.60999000	8.96284400
49.49999724	0.00000000	-6.93282500	10.49459000
49.69999723	0.00000000	2.74360200	10.49459000
49.89999721	0.00000000	11.95866000	8.91978400
50.09999720	0.00000000	18.51624000	5.85014700
50.29999719	0.00000000	20.42323000	1.99311000
50.49999718	0.00000000	17.35359000	-1.48868100
50.69999717	0.00000000	10.04552000	-4.18307100
50.89999715	0.00000000	0.46751960	-5.29650500
51.09999714	0.00000000	-8.42150500	-4.18307100
51.29999713	0.00000000	-14.60999000	-1.44562000
51.49999712	0.00000000	-16.93528000	2.41756900
51.69999711	0.00000000	-14.60999000	7.00664300
51.89999710	0.00000000	-8.46456700	10.45152000
52.09999708	0.00000000	-0.04306102	12.03248000
52.29999707	0.00000000	8.00319800	11.65723000
52.49999706	0.00000000	13.07210000	9.33809000
52.69999705	0.00000000	14.60999000	5.89320800
52.89999704	0.00000000	12.27854000	1.99311000
53.09999702	0.00000000	6.18848400	-1.44562000
53.29999701	0.00000000	-1.07037400	-3.71555100
53.49999700	0.00000000	-7.25885800	-3.71555100
53.69999699	0.00000000	-11.11590000	-1.48868100
53.89999698	0.00000000	-11.49114000	1.58095500
54.09999696	0.00000000	-8.46456700	4.64443900
54.29999695	0.00000000	-3.06963600	6.96358300
54.49999694	0.00000000	3.06963600	7.75713500
54.69999693	0.00000000	8.46456700	7.38188900
54.89999692	0.00000000	11.49114000	5.85014700
55.09999691	0.00000000	11.16511000	3.61712600
55.29999689	0.00000000	7.72637700	2.08538400
55.49999688	0.00000000	2.74360200	1.66707700
55.69999687	0.00000000	-2.69439000	2.04232300
55.89999686	0.00000000	-7.25885800	3.24803100
56.09999685	0.00000000	-9.58415200	5.11195900
56.29999683	0.00000000	-8.79675100	7.01279500
56.49999682	0.00000000	-5.39493100	7.71407400
56.69999681	0.00000000	-0.41830710	6.92052100
56.89999680	0.00000000	4.18922200	4.22613100
57.09999679	0.00000000	7.35113100	0.46751960
57.29999677	0.00000000	8.88902600	-2.60211600
57.49999676	0.00000000	8.46456700	-4.18307100
57.69999675	0.00000000	5.81323800	-4.14000900
57.89999674	0.00000000	1.99926200	-2.14074800
58.09999673	0.00000000	-1.48868100	2.08538400
58.29999672	0.00000000	-4.23228400	7.42495000
58.49999670	0.00000000	-5.72711600	12.07554000
58.69999669	0.00000000	-5.39493100	15.09596000
58.89999668	0.00000000	-3.49409400	15.46506000
59.09999667	0.00000000	-1.20570900	12.35851000
59.29999666	0.00000000	1.16264800	7.01279500
59.49999664	0.00000000	3.02657500	0.41830710
59.69999663	0.00000000	3.81397600	-5.71481200
59.89999662	0.00000000	3.11884800	-9.94094400
60.09999661	0.00000000	1.99926200	-11.05438000
60.29999660	0.00000000	1.20570900	-8.31692900
60.49999658	0.00000000	0.41830710	-2.18380900
60.69999657	0.00000000	0.04306102	5.85014700
60.89999656	0.00000000	0.00000000	13.18898000
61.09999655	0.00000000	0.04306102	18.21481000
61.29999654	0.00000000	0.41830710	20.11565000
61.49999653	0.00000000	1.16264800	17.74729000
61.69999651	0.00000000	1.53789400	11.65723000
61.89999650	0.00000000	1.53789400	3.57406500
62.09999649	0.00000000	1.11343500	-4.14000900
62.29999648	0.00000000	0.00000000	-9.94094400
62.49999647	0.00000000	-1.11343500	-12.63533000
62.69999645	0.00000000	-1.53789400	-11.47884000
62.89999644	0.00000000	-1.58095500	-6.87746000
63.09999643	0.00000000	-1.48868100	0.09227362
63.29999642	0.00000000	-0.69512790	7.75713500
63.49999641	0.00000000	1.20570900	14.35162000
63.69999639	0.00000000	3.06963600	18.21481000
63.89999638	0.00000000	4.23228400	18.95300000
64.09999637	0.00000000	4.23228400	15.88336000
64.29999636	0.00000000	3.11884800	9.79945900
64.49999635	0.00000000	1.58095500	3.24803100
64.69999634	0.00000000	0.00000000	-2.60211600
64.89999632	0.00000000	-1.53789400	-6.87746000
65.09999631	0.00000000	-2.65132900	-8.82750900
65.29999630	0.00000000	-2.65132900	-8.45226300
65.49999629	0.00000000	-1.53789400	-5.75787400
65.69999628	0.00000000	0.00000000	-1.53174200
65.89999626	0.00000000	1.53789400	3.11269700
66.09999625	0.00000000	2.65132900	7.38188900
66.29999624	0.00000000	2.69439000	10.49459000
66.49999623	0.00000000	1.91314000	12.11860000
66.69999622	0.00000000	0.78740150	12.49385000
66.89999620	0.00000000	-0.78740150	11.70029000
67.09999619	0.00000000	-1.86392700	9.38115100
67.29999618	0.00000000	-2.27608300	6.31151500
67.49999617	0.00000000	-1.44562000	3.15575800
67.69999616	0.00000000	0.41830710	0.04306102
67.89999615	0.00000000	2.74360200	-2.69439000
68.09999613	0.00000000	4.65059000	-4.64443900
68.29999612	0.00000000	5.81323800	-5.75787400
68.49999611	0.00000000	5.77017700	-5.33956700
68.69999610	0.00000000	4.18922200	-3.02042300
68.89999609	0.00000000	1.07037400	0.46751960
69.09999607	0.00000000	-3.11884800	4.73671200
69.29999606	0.00000000	-6.93282500	9.00590400
69.49999605	0.00000000	-8.83981200	12.49385000
69.69999604	0.00000000	-8.51377900	14.81299000
69.89999603	0.00000000	-6.14542300	15.14518000
70.09999601	0.00000000	-2.23302100	13.18898000
70.29999600	0.00000000	3.16190900	8.91978400
70.49999599	0.00000000	8.51377900	3.20497000
70.69999598	0.00000000	12.00172000	-2.22687000
70.89999597	0.00000000	13.16437000	-6.09005900
71.09999596	0.00000000	11.58341000	-8.03395600
71.29999594	0.00000000	7.35113100	-7.25270600
71.49999593	0.00000000	1.53789400	-4.18307100
71.69999592	0.00000000	-4.60752900	0.41830710
71.89999591	0.00000000	-9.67027500	5.43184000
72.09999590	0.00000000	-12.33391000	9.29502900
72.29999588	0.00000000	-12.37082000	11.65723000
72.49999587	0.00000000	-9.21505800	11.98327000
72.69999586	0.00000000	-3.90625000	10.11934000
72.89999585	0.00000000	2.32529500	6.68676100
73.09999584	0.00000000	7.67716500	3.29109200
73.29999582	0.00000000	11.25123000	0.92888770
73.49999581	0.00000000	12.37697000	0.09227362
73.69999580	0.00000000	11.20817000	0.09227362
