Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-42.69193000	-15.78494000
-4.39999957	0.00000000	-42.69193000	-15.78494000
-4.19999958	0.00000000	-42.69193000	-15.78494000
-3.99999959	0.00000000	-42.69193000	-15.78494000
-3.79999960	0.00000000	-42.69193000	-15.78494000
-3.59999962	0.00000000	-42.69193000	-15.78494000
-3.39999963	0.00000000	-42.69193000	-15.78494000
-3.19999964	0.00000000	-42.69193000	-15.78494000
-2.99999965	0.00000000	-42.69193000	-15.78494000
-2.79999966	0.00000000	-42.69193000	-15.78494000
-2.59999968	0.00000000	-42.69193000	-15.78494000
-2.39999969	0.00000000	-42.69193000	-15.78494000
-2.19999970	0.00000000	-42.69193000	-15.78494000
-1.99999971	0.00000000	-42.69193000	-15.78494000
-1.79999972	0.00000000	-42.69193000	-15.78494000
-1.59999973	0.00000000	-42.69193000	-15.78494000
-1.39999975	0.00000000	-42.69193000	-15.78494000
-1.19999976	0.00000000	-42.69193000	-15.78494000
-0.99999977	0.00000000	-42.69193000	-15.78494000
-0.79999978	0.00000000	-42.69193000	-15.78494000
-0.59999979	0.00000000	-42.69193000	-15.78494000
-0.39999981	0.15871060	-42.69193000	-15.78494000
-0.19999982	0.47736220	-42.69193000	-15.78494000
0.00000017	0.79601380	-42.69193000	-15.78494000
0.20000016	0.95533960	-42.69193000	-15.78494000
0.40000015	0.95533960	-42.69193000	-15.78494000
0.60000013	0.63668800	-42.69193000	-15.78494000
0.80000012	-0.15871060	-42.69193000	-15.78494000
1.00000011	-0.95533960	-42.69193000	-15.78494000
1.20000010	-2.07062000	-42.69193000	-15.78494000
1.40000009	-2.70792300	-42.69193000	-15.78494000
1.60000008	-2.70792300	-42.69193000	-15.78494000
1.80000006	-1.91129400	-42.69193000	-15.74188000
2.00000005	-0.47736220	-42.69193000	-15.36663000
2.20000004	1.59264300	-42.69193000	-14.67150000
2.40000003	3.66326300	-42.69193000	-14.67150000
2.60000002	5.09719500	-42.69193000	-15.36663000
2.80000000	5.25652100	-42.69193000	-15.74188000
2.99999999	3.98191400	-42.69193000	-15.82800000
3.19999998	1.43331700	-42.69193000	-16.16018000
3.39999997	-1.91129400	-42.69193000	-16.52928000
3.59999996	-5.25652100	-42.69193000	-16.11712000
3.79999994	-7.48646600	-42.64886000	-15.40969000
3.99999993	-7.96444400	-42.27362000	-14.62844000
4.19999992	-6.37180100	-41.57849000	-14.25320000
4.39999991	-3.02657500	-41.57849000	-14.25320000
4.59999990	1.27399100	-42.27362000	-14.62844000
4.79999989	5.41584600	-42.64886000	-15.36663000
4.99999987	8.44242100	-42.69193000	-15.74188000
5.19999986	9.39837600	-42.69193000	-15.78494000
5.39999985	7.96444400	-42.69193000	-15.82800000
5.59999984	4.45989200	-42.69193000	-16.16018000
5.79999983	0.00000000	-42.69193000	-16.52928000
5.99999981	-4.77854300	-42.64886000	-16.16018000
6.19999980	-8.12377000	-42.31668000	-15.78494000
6.39999979	-9.39837600	-41.90453000	-15.36663000
6.59999978	-8.44242100	-41.94144000	-14.62844000
6.79999977	-5.41584600	-41.86147000	-14.25320000
6.99999975	-1.11466500	-41.94144000	-14.21014000
7.19999974	3.18590100	-41.90453000	-14.25320000
7.39999973	6.37180100	-42.31668000	-14.62844000
7.59999972	7.64579200	-42.64886000	-15.36663000
7.79999971	7.16781500	-42.69193000	-15.74188000
7.99999970	4.93786900	-42.69193000	-15.78494000
8.19999968	1.75196900	-42.69193000	-15.78494000
8.39999967	-1.59264300	-42.69193000	-15.78494000
8.59999966	-3.98191400	-42.69193000	-15.78494000
8.79999965	-5.09719500	-42.69193000	-15.78494000
8.99999964	-4.93786900	-42.64886000	-15.74188000
9.19999962	-3.50393700	-42.31668000	-15.40969000
9.39999961	-1.59264300	-41.94759000	-15.04675000
9.59999960	0.31803640	-42.27362000	-15.40969000
9.79999959	1.75196900	-42.27362000	-15.74188000
9.99999958	2.38927200	-41.94759000	-15.78494000
10.19999956	2.38927200	-42.31668000	-15.78494000
10.39999955	1.75196900	-42.64886000	-15.78494000
10.59999954	0.95533960	-42.69193000	-15.78494000
10.79999953	0.15871060	-42.69193000	-15.78494000
10.99999952	-0.47736220	-42.64886000	-15.78494000
11.19999951	-0.95533960	-42.31668000	-15.78494000
11.39999949	-0.95533960	-41.94759000	-15.78494000
11.59999948	-0.79601380	-42.31668000	-15.78494000
11.79999947	-0.63668800	-42.64886000	-15.78494000
11.99999946	-0.31803640	-42.69193000	-15.74188000
12.19999945	-0.15871060	-42.64886000	-15.40969000
12.39999943	-0.15871060	-42.31668000	-15.04675000
12.59999942	0.00000000	-41.94759000	-15.40969000
12.79999941	0.00000000	-42.27362000	-15.74188000
12.99999940	0.00000000	-42.22441000	-15.78494000
13.19999939	0.00000000	-41.57849000	-15.78494000
13.39999937	0.00000000	-41.57849000	-15.78494000
13.59999936	0.00000000	-42.27362000	-15.78494000
13.79999935	0.00000000	-42.64886000	-15.78494000
13.99999934	-0.15871060	-42.69193000	-15.78494000
14.19999933	-0.15871060	-42.64886000	-15.74188000
14.39999932	-0.15871060	-42.31668000	-15.40969000
14.59999930	-0.15871060	-41.94759000	-15.04675000
14.79999929	0.00000000	-42.31668000	-15.40969000
14.99999928	0.00000000	-42.64886000	-15.74188000
15.19999927	0.00000000	-42.69193000	-15.78494000
15.39999926	0.00000000	-42.69193000	-15.78494000
15.59999924	0.00000000	-42.69193000	-15.78494000
15.79999923	0.00000000	-42.69193000	-15.78494000
15.99999922	0.00000000	-42.69193000	-15.78494000
16.19999921	0.00000000	-42.64886000	-15.78494000
16.39999920	0.00000000	-42.27362000	-15.78494000
16.59999919	0.00000000	-41.52928000	-15.78494000
16.79999917	0.00000000	-41.15403000	-15.78494000
16.99999916	0.00000000	-41.06791000	-15.78494000
17.19999915	0.00000000	-40.69267000	-15.74188000
17.39999914	0.00000000	-39.94832000	-15.36663000
17.59999913	0.00000000	-39.62229000	-14.67150000
17.79999911	0.00000000	-39.99754000	-14.67150000
17.99999910	0.00000000	-41.11097000	-15.36663000
18.19999909	0.00000000	-42.31668000	-15.74188000
18.39999908	0.00000000	-43.52854000	-15.78494000
18.59999907	0.00000000	-45.43553000	-15.78494000
18.79999905	-0.15871060	-46.92421000	-15.78494000
18.99999904	-0.15871060	-47.34252000	-15.78494000
19.19999903	0.00000000	-46.88115000	-15.78494000
19.39999902	0.00000000	-44.92495000	-15.78494000
19.59999901	0.00000000	-41.39394000	-15.78494000
19.79999900	0.00000000	-37.19857000	-15.78494000
19.99999898	0.00000000	-32.97244000	-15.78494000
20.19999897	0.00000000	-30.68405000	-15.78494000
20.39999896	0.00000000	-30.63484000	-15.78494000
20.59999895	0.00000000	-32.68332000	-15.78494000
20.79999894	0.00000000	-37.38312000	-15.78494000
20.99999892	0.00000000	-44.36515000	-15.78494000
21.19999891	0.00000000	-52.04232000	-15.78494000
21.39999890	0.00000000	-58.59990000	-15.78494000
21.59999889	0.00000000	-62.00172000	-15.78494000
21.79999888	0.00000000	-61.15895000	-15.82800000
21.99999886	0.00000000	-55.30265000	-16.11712000
22.19999885	0.00000000	-45.20792000	-16.15404000
22.39999884	0.00000000	-32.82480000	-15.42200000
22.59999883	0.00000000	-20.50320000	-15.45891000
22.79999882	0.00000000	-11.74951000	-15.69267000
22.99999881	0.00000000	-9.47342500	-15.36663000
23.19999879	0.00000000	-14.91142000	-14.62844000
23.39999878	0.00000000	-26.91314000	-14.21014000
23.59999877	0.00000000	-43.24557000	-13.83489000
23.79999876	0.00000000	-60.97440000	-13.42274000
23.99999875	0.00000000	-75.95348000	-13.45964000
24.19999873	0.00000000	-83.63681000	-13.46580000
24.39999872	0.00000000	-82.05585000	-14.29626000
24.59999871	0.00000000	-71.12450000	-15.78494000
24.79999870	0.00000000	-52.18381000	-17.36589000
24.99999869	0.00000000	-29.43528000	-18.90379000
25.19999867	0.00000000	-8.63065900	-20.06029000
25.39999866	0.00000000	5.22883800	-20.43553000
25.59999865	0.00000000	8.34768700	-20.01722000
25.79999864	0.00000000	0.20915350	-18.39321000
25.99999863	0.00000000	-17.24286000	-15.27436000
26.19999862	0.00000000	-41.20325000	-11.04823000
26.39999860	0.00000000	-65.86491000	-6.86515700
26.59999859	0.00000000	-85.17470000	-4.17076700
26.79999858	0.00000000	-94.80191000	-3.80167300
26.99999857	0.00000000	-92.10137000	-5.80093500
27.19999856	0.00000000	-77.86663000	-10.48843000
27.39999854	0.00000000	-55.85630000	-17.45817000
27.59999853	0.00000000	-31.10236000	-25.12918000
27.79999852	0.00000000	-9.09817800	-31.71752000
27.99999851	0.00000000	5.22883800	-35.48843000
28.19999850	0.00000000	8.72293300	-35.43922000
28.39999848	0.00000000	1.03961600	-30.33341000
28.59999847	0.00000000	-15.93873000	-21.13066000
28.79999846	0.00000000	-37.89985000	-9.84867000
28.99999845	0.00000000	-59.58415000	1.35334600
29.19999844	0.00000000	-76.24261000	10.54995000
29.39999843	0.00000000	-84.79945000	14.68996000
29.59999841	0.00000000	-83.67986000	11.99557000
29.79999840	0.00000000	-73.72047000	3.07578700
29.99999839	0.00000000	-57.85556000	-10.44537000
30.19999838	0.00000000	-39.66535000	-25.91043000
30.39999837	0.00000000	-22.63779000	-39.76377000
30.59999835	0.00000000	-10.62992000	-49.05265000
30.79999834	0.00000000	-5.93626900	-51.33489000
30.99999833	0.00000000	-8.96284400	-46.26599000
31.19999832	0.00000000	-18.59006000	-34.23351000
31.39999831	0.00000000	-32.12967000	-17.27977000
31.59999829	0.00000000	-46.83194000	0.46751960
31.79999828	0.00000000	-59.58415000	15.15133000
31.99999827	0.00000000	-67.39665000	23.65280000
32.19999826	0.00000000	-69.35900000	24.02805000
32.39999825	0.00000000	-65.53272000	16.31397000
32.59999824	0.00000000	-56.64985000	2.00541300
32.79999822	0.00000000	-45.47859000	-15.74188000
32.99999821	0.00000000	-34.22121000	-33.16314000
33.19999820	0.00000000	-25.37524000	-46.69045000
33.39999819	0.00000000	-21.05684000	-53.65403000
33.59999818	0.00000000	-21.79503000	-52.49754000
33.79999816	0.00000000	-26.77780000	-43.62082000
33.99999815	0.00000000	-34.87328000	-28.98007000
34.19999814	0.00000000	-43.71924000	-11.97711000
34.39999813	0.00000000	-51.07037000	3.49409400
34.59999812	0.00000000	-55.34571000	14.73302000
34.79999810	0.00000000	-55.76402000	19.33440000
34.99999809	0.00000000	-52.73745000	16.26476000
35.19999808	0.00000000	-47.29946000	6.27460600
35.39999807	0.00000000	-40.77879000	-7.94168200
35.59999806	0.00000000	-34.63951000	-22.66240000
35.79999805	0.00000000	-31.19464000	-35.02707000
35.99999803	0.00000000	-31.10236000	-42.73499000
36.19999802	0.00000000	-33.80290000	-43.48548000
36.39999801	0.00000000	-38.41043000	-37.39542000
36.59999800	0.00000000	-43.80536000	-26.24262000
36.79999799	0.00000000	-48.41904000	-13.22589000
36.99999797	0.00000000	-51.11343000	-2.03617100
37.19999796	0.00000000	-51.11343000	4.56446800
37.39999795	0.00000000	-48.46210000	5.72096400
37.59999794	0.00000000	-44.22982000	1.07652500
37.79999793	0.00000000	-39.57308000	-8.40305000
37.99999791	0.00000000	-35.29773000	-19.08834000
38.19999790	0.00000000	-32.26501000	-27.22072000
38.39999789	0.00000000	-31.52067000	-31.49606000
38.59999788	0.00000000	-33.80290000	-31.07775000
38.79999787	0.00000000	-37.94907000	-25.68897000
38.99999786	0.00000000	-42.27362000	-16.90453000
39.19999784	0.00000000	-46.18602000	-7.37573800
39.39999783	0.00000000	-49.66781000	-0.50442900
39.59999782	0.00000000	-51.53174000	1.45177200
39.79999781	0.00000000	-51.20571000	-1.61786400
39.99999780	0.00000000	-48.88041000	-8.91363100
40.19999778	0.00000000	-45.38631000	-18.47933000
40.39999777	0.00000000	-41.11097000	-27.31299000
40.59999776	0.00000000	-36.87869000	-33.02780000
40.79999775	0.00000000	-33.75369000	-33.77214000
40.99999774	0.00000000	-32.17273000	-28.84473000
41.19999772	0.00000000	-32.17273000	-20.43553000
41.39999771	0.00000000	-33.71063000	-11.14050000
41.59999770	0.00000000	-36.45423000	-2.63902500
41.79999769	0.00000000	-39.94832000	3.07578700
41.99999768	0.00000000	-43.80536000	4.18922200
42.19999767	0.00000000	-46.88115000	0.00615157
42.39999765	0.00000000	-48.50517000	-7.98474400
42.59999764	0.00000000	-48.88041000	-16.85531000
42.79999763	0.00000000	-48.12992000	-24.57554000
42.99999762	0.00000000	-46.18602000	-29.58907000
43.19999761	0.00000000	-43.85457000	-30.37647000
43.39999759	0.00000000	-41.11097000	-27.39911000
43.59999758	0.00000000	-38.45964000	-21.96727000
43.79999757	0.00000000	-36.92175000	-15.45891000
43.99999756	0.00000000	-36.83563000	-9.28272600
44.19999755	0.00000000	-37.53075000	-5.42568800
44.39999753	0.00000000	-37.94907000	-4.17691900
44.59999752	0.00000000	-38.36737000	-5.33341500
44.79999751	0.00000000	-39.11171000	-8.40305000
44.99999750	0.00000000	-39.48696000	-12.62918000
45.19999749	0.00000000	-39.57308000	-16.85531000
45.39999748	0.00000000	-40.04060000	-19.97416000
45.59999746	0.00000000	-41.62155000	-21.54897000
45.79999745	0.00000000	-44.31594000	-21.54897000
45.99999744	0.00000000	-47.39173000	-20.01722000
46.19999743	0.00000000	-50.04306000	-17.36589000
46.39999742	0.00000000	-51.15649000	-14.67150000
46.59999740	0.00000000	-50.00000000	-12.67224000
46.79999739	0.00000000	-46.88115000	-11.14050000
46.99999738	0.00000000	-42.18134000	-10.40231000
47.19999737	0.00000000	-36.36811000	-11.14050000
47.39999736	0.00000000	-30.59178000	-12.67224000
47.59999734	0.00000000	-26.40256000	-14.62844000
47.79999733	0.00000000	-25.28912000	-16.99065000
47.99999732	0.00000000	-28.03272000	-19.22982000
48.19999731	0.00000000	-34.22121000	-20.80462000
48.39999730	0.00000000	-42.69193000	-20.81078000
48.59999729	0.00000000	-51.15649000	-20.01722000
48.79999727	0.00000000	-57.34498000	-18.01796000
48.99999726	0.00000000	-60.04552000	-14.62844000
49.19999725	0.00000000	-58.46457000	-11.55881000
49.39999724	0.00000000	-52.65133000	-9.55954600
49.59999723	0.00000000	-43.80536000	-8.44611200
49.79999721	0.00000000	-34.17815000	-8.86441900
49.99999720	0.00000000	-26.45177000	-11.18356000
50.19999719	0.00000000	-22.21334000	-14.62844000
50.39999718	0.00000000	-22.63779000	-18.47933000
50.59999717	0.00000000	-27.98966000	-21.54897000
50.79999715	0.00000000	-36.45423000	-23.12992000
50.99999714	0.00000000	-45.71850000	-23.08686000
51.19999713	0.00000000	-53.80782000	-21.13066000
51.39999712	0.00000000	-58.37229000	-17.27362000
51.59999711	0.00000000	-58.04626000	-12.72146000
51.79999710	0.00000000	-53.06963000	-8.82135800
51.99999708	0.00000000	-45.43553000	-6.48991100
52.19999707	0.00000000	-37.29700000	-5.75172200
52.39999706	0.00000000	-30.72711000	-7.28346400
52.59999705	0.00000000	-26.91314000	-10.72219000
52.79999704	0.00000000	-27.33145000	-14.58538000
52.99999702	0.00000000	-32.22195000	-18.43627000
53.19999701	0.00000000	-39.11171000	-21.13066000
53.39999700	0.00000000	-45.67544000	-21.88115000
53.59999699	0.00000000	-50.73819000	-20.79847000
53.79999698	0.00000000	-53.02657000	-18.11639000
53.99999696	0.00000000	-52.22687000	-15.45891000
54.19999695	0.00000000	-47.99458000	-13.04749000
54.39999694	0.00000000	-41.52928000	-11.18356000
54.59999693	0.00000000	-35.38385000	-10.44537000
54.79999692	0.00000000	-31.15157000	-11.55881000
54.99999691	0.00000000	-29.98893000	-13.79183000
55.19999689	0.00000000	-32.26501000	-15.69882000
55.39999688	0.00000000	-36.82948000	-16.85531000
55.59999687	0.00000000	-42.27362000	-16.85531000
55.79999686	0.00000000	-47.25640000	-15.69882000
55.99999685	0.00000000	-50.69513000	-13.79183000
56.19999683	0.00000000	-51.11343000	-11.55881000
56.39999682	0.00000000	-48.83735000	-10.44537000
56.59999681	0.00000000	-44.96801000	-11.18356000
56.79999680	0.00000000	-39.94832000	-13.09055000
56.99999679	0.00000000	-35.38385000	-15.87721000
57.19999677	0.00000000	-32.68332000	-19.27288000
57.39999676	0.00000000	-32.64025000	-22.33637000
57.59999675	0.00000000	-34.87328000	-23.41289000
57.79999674	0.00000000	-37.94907000	-22.29331000
57.99999673	0.00000000	-41.11097000	-18.76845000
58.19999672	0.00000000	-44.18061000	-13.79183000
58.39999670	0.00000000	-46.46284000	-8.40305000
58.59999669	0.00000000	-46.88115000	-4.21998000
58.79999668	0.00000000	-45.76156000	-2.68208600
58.99999667	0.00000000	-43.85457000	-4.21998000
59.19999666	0.00000000	-41.52928000	-8.48917200
59.39999664	0.00000000	-39.62229000	-14.67150000
59.59999663	0.00000000	-38.41658000	-21.59203000
59.79999662	0.00000000	-38.04134000	-27.31299000
59.99999661	0.00000000	-38.41658000	-30.00738000
60.19999660	0.00000000	-39.57308000	-28.84473000
60.39999658	0.00000000	-41.06791000	-24.20029000
60.59999657	0.00000000	-42.22441000	-16.90453000
60.79999656	0.00000000	-42.59965000	-8.86441900
60.99999655	0.00000000	-42.27362000	-2.68823800
61.19999654	0.00000000	-41.48622000	0.42445860
61.39999653	0.00000000	-40.73573000	0.00615157
61.59999651	0.00000000	-39.94832000	-4.26304100
61.79999650	0.00000000	-39.62229000	-11.51575000
61.99999649	0.00000000	-39.99754000	-19.64198000
62.19999648	0.00000000	-41.15403000	-26.56865000
62.39999647	0.00000000	-42.64886000	-31.16388000
62.59999645	0.00000000	-43.80536000	-31.53912000
62.79999644	0.00000000	-44.18061000	-27.77436000
62.99999643	0.00000000	-43.76230000	-21.59203000
63.19999642	0.00000000	-42.27362000	-14.25320000
63.39999641	0.00000000	-40.36663000	-7.28346400
63.59999639	0.00000000	-39.19783000	-2.26377900
63.79999638	0.00000000	-38.36737000	0.04921259
63.99999637	0.00000000	-38.04134000	-1.10728300
64.19999636	0.00000000	-38.41658000	-5.33341500
64.39999635	0.00000000	-39.57308000	-11.51575000
64.59999634	0.00000000	-41.11097000	-18.43627000
64.79999632	0.00000000	-42.64886000	-24.20029000
64.99999631	0.00000000	-43.80536000	-27.35605000
65.19999630	0.00000000	-44.18061000	-27.77436000
65.39999629	0.00000000	-43.80536000	-25.86737000
65.59999628	0.00000000	-42.64886000	-22.01033000
65.79999626	0.00000000	-41.11097000	-17.36589000
65.99999625	0.00000000	-39.57308000	-12.72146000
66.19999624	0.00000000	-38.45964000	-8.82135800
66.39999623	0.00000000	-38.45964000	-6.48991100
66.59999622	0.00000000	-39.57308000	-5.66560000
66.79999620	0.00000000	-41.11097000	-6.40378900
66.99999619	0.00000000	-42.64886000	-7.93553100
67.19999618	0.00000000	-43.76230000	-9.98400600
67.39999617	0.00000000	-43.76230000	-13.04749000
67.59999616	0.00000000	-42.59965000	-16.52928000
67.79999615	0.00000000	-40.64345000	-19.27288000
67.99999613	0.00000000	-37.99213000	-21.68430000
68.19999612	0.00000000	-35.71604000	-23.54823000
68.39999611	0.00000000	-34.96555000	-24.29257000
68.59999610	0.00000000	-35.75910000	-23.12992000
68.79999609	0.00000000	-38.45964000	-20.39247000
68.99999607	0.00000000	-42.31668000	-16.48622000
69.19999606	0.00000000	-46.13681000	-11.46653000
69.39999605	0.00000000	-49.24950000	-6.90821800
69.59999604	0.00000000	-50.36909000	-4.17076700
