Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-31.24384000	-17.36589000
-4.39999957	0.00000000	-31.57603000	-17.36589000
-4.19999958	0.00000000	-31.61909000	-17.40895000
-3.99999959	0.00000000	-31.61909000	-17.74114000
-3.79999960	0.00000000	-31.61909000	-18.15330000
-3.59999962	0.00000000	-31.61909000	-18.11639000
-3.39999963	0.00000000	-31.61909000	-18.15330000
-3.19999964	0.00000000	-31.61909000	-17.74114000
-2.99999965	0.00000000	-31.61909000	-17.40895000
-2.79999966	0.00000000	-31.61909000	-17.36589000
-2.59999968	0.00000000	-31.61909000	-17.40895000
-2.39999969	0.00000000	-31.61909000	-17.74114000
-2.19999970	0.00000000	-31.61909000	-18.15330000
-1.99999971	0.00000000	-31.61909000	-18.15945000
-1.79999972	0.00000000	-31.61909000	-18.57160000
-1.59999973	0.00000000	-31.61909000	-18.90379000
-1.39999975	0.00000000	-31.61909000	-18.94685000
-1.19999976	0.00000000	-31.61909000	-18.90379000
-0.99999977	0.00000000	-31.61909000	-18.57160000
-0.79999978	0.00000000	-31.61909000	-18.20251000
-0.59999979	0.00000000	-31.61909000	-18.57160000
-0.39999981	0.00000000	-31.61909000	-18.90379000
-0.19999982	0.31803640	-31.61909000	-18.94685000
0.00000017	0.79601380	-31.61909000	-18.94685000
0.20000016	0.95533960	-31.61909000	-18.94685000
0.40000015	0.95533960	-31.61909000	-18.94685000
0.60000013	0.79601380	-31.61909000	-18.94685000
0.80000012	0.15871060	-31.61909000	-18.94685000
1.00000011	-0.79601380	-31.61909000	-18.90379000
1.20000010	-1.75196900	-31.61909000	-18.52854000
1.40000009	-2.54859700	-31.61909000	-17.78420000
1.60000008	-2.70792300	-31.61909000	-17.40895000
1.80000006	-2.22994600	-31.61909000	-17.36589000
2.00000005	-0.95533960	-31.61909000	-17.36589000
2.20000004	0.95533960	-31.61909000	-17.40895000
2.40000003	3.02657500	-31.61909000	-17.74114000
2.60000002	4.77854300	-31.61909000	-18.15330000
2.80000000	5.41584600	-31.61909000	-18.15945000
2.99999999	4.61921700	-31.61909000	-18.57160000
3.19999998	2.38927200	-31.61909000	-18.90379000
3.39999997	-0.79601380	-31.61909000	-18.94685000
3.59999996	-4.30056600	-31.61909000	-18.90379000
3.79999994	-6.84916400	-31.61909000	-18.52854000
3.99999993	-7.96444400	-31.61909000	-17.78420000
4.19999992	-7.00848900	-31.61909000	-17.40895000
4.39999991	-4.30056600	-31.61909000	-17.36589000
4.59999990	-0.15871060	-31.61909000	-17.36589000
4.79999989	4.30056600	-31.61909000	-17.36589000
4.99999987	7.80511800	-31.61909000	-17.40895000
5.19999986	9.39837600	-31.66215000	-17.78420000
5.39999985	8.76107300	-31.99434000	-18.52854000
5.59999984	5.89382400	-32.40649000	-18.90379000
5.79999983	1.43331700	-32.36959000	-18.90379000
5.99999981	-3.50393700	-32.40649000	-18.52854000
6.19999980	-7.32714100	-31.99434000	-17.78420000
6.39999979	-9.23905000	-31.66215000	-17.40895000
6.59999978	-9.07972400	-31.61909000	-17.32283000
6.79999977	-6.53112700	-31.61909000	-16.99065000
6.99999975	-2.38927200	-31.61909000	-16.62155000
7.19999974	1.91129400	-31.61909000	-16.99065000
7.39999973	5.57517200	-31.61909000	-17.32283000
7.59999972	7.48646600	-31.61909000	-17.36589000
7.79999971	7.48646600	-31.61909000	-17.40895000
7.99999970	5.73449800	-31.61909000	-17.78420000
8.19999968	2.70792300	-31.61909000	-18.52854000
8.39999967	-0.63668800	-31.61909000	-18.85458000
8.59999966	-3.34522600	-31.61909000	-18.52854000
8.79999965	-4.93786900	-31.61909000	-17.78420000
8.99999964	-5.09719500	-31.61909000	-17.40895000
9.19999962	-4.14124000	-31.61909000	-17.36589000
9.39999961	-2.22994600	-31.61909000	-17.40895000
9.59999960	-0.31803640	-31.61909000	-17.74114000
9.79999959	1.43331700	-31.61909000	-18.15330000
9.99999958	2.38927200	-31.61909000	-18.15945000
10.19999956	2.54859700	-31.61909000	-18.52854000
10.39999955	2.07062000	-31.61909000	-18.52854000
10.59999954	1.27399100	-31.61909000	-18.20251000
10.79999953	0.31803640	-31.61909000	-18.57160000
10.99999952	-0.31803640	-31.66215000	-18.90379000
11.19999951	-0.79601380	-32.03740000	-18.94685000
11.39999949	-0.95533960	-32.73252000	-18.94685000
11.59999948	-0.95533960	-32.73252000	-18.94685000
11.79999947	-0.63668800	-32.03740000	-18.94685000
11.99999946	-0.31803640	-31.66215000	-18.90379000
12.19999945	-0.15871060	-31.66215000	-18.57160000
12.39999943	-0.15871060	-32.03740000	-18.20251000
12.59999942	0.00000000	-32.73252000	-18.57160000
12.79999941	0.00000000	-32.73252000	-18.90379000
12.99999940	0.00000000	-32.03740000	-18.94685000
13.19999939	0.00000000	-31.71137000	-18.94685000
13.39999937	0.00000000	-32.03740000	-18.94685000
13.59999936	0.00000000	-32.78174000	-18.94685000
13.79999935	0.00000000	-33.10777000	-18.94685000
13.99999934	-0.15871060	-32.82480000	-18.94685000
14.19999933	-0.15871060	-32.45571000	-18.94685000
14.39999932	-0.15871060	-32.82480000	-18.94685000
14.59999930	-0.15871060	-33.15699000	-18.94685000
14.79999929	0.00000000	-33.15699000	-18.94685000
14.99999928	0.00000000	-32.82480000	-18.94685000
15.19999927	0.00000000	-32.41265000	-18.94685000
15.39999926	0.00000000	-32.44956000	-18.94685000
15.59999924	0.00000000	-32.41265000	-18.94685000
15.79999923	0.00000000	-32.82480000	-18.94685000
15.99999922	0.00000000	-33.15699000	-18.90379000
16.19999921	0.00000000	-33.20005000	-18.57160000
16.39999920	0.00000000	-33.15699000	-18.20251000
16.59999919	0.00000000	-32.78174000	-18.57160000
16.79999917	-0.15871060	-32.03740000	-18.90379000
16.99999916	0.00000000	-31.61909000	-18.94685000
17.19999915	0.00000000	-31.20078000	-18.90379000
17.39999914	0.00000000	-30.45644000	-18.57160000
17.59999913	0.00000000	-30.13041000	-18.20251000
17.79999911	0.00000000	-30.50566000	-18.52854000
17.99999910	0.00000000	-31.61909000	-18.52854000
18.19999909	0.00000000	-32.78174000	-18.20251000
18.39999908	0.00000000	-33.66756000	-18.57160000
18.59999907	0.00000000	-35.20546000	-18.85458000
18.79999905	0.00000000	-37.06324000	-18.52854000
18.99999904	0.00000000	-37.81373000	-17.78420000
19.19999903	0.00000000	-37.43848000	-17.40895000
19.39999902	0.00000000	-35.81446000	-17.36589000
19.59999901	0.00000000	-32.73868000	-17.36589000
19.79999900	0.00000000	-28.87549000	-17.36589000
19.99999898	0.00000000	-25.38755000	-17.36589000
20.19999897	0.00000000	-22.68701000	-17.36589000
20.39999896	0.00000000	-21.57357000	-17.36589000
20.59999895	0.00000000	-22.77928000	-17.36589000
20.79999894	0.00000000	-26.35950000	-17.36589000
20.99999892	0.00000000	-32.59719000	-17.36589000
21.19999891	0.00000000	-40.64345000	-17.36589000
21.39999890	0.00000000	-47.95152000	-17.40895000
21.59999889	0.00000000	-52.55905000	-17.78420000
21.79999888	0.00000000	-53.25418000	-18.52854000
21.99999886	0.00000000	-48.93578000	-18.90379000
22.19999885	0.00000000	-39.99754000	-18.94685000
22.39999884	0.00000000	-27.99582000	-18.94685000
22.59999883	0.00000000	-15.29281000	-18.90379000
22.79999882	0.00000000	-5.29035400	-18.52854000
22.99999881	0.00000000	-0.72588580	-17.78420000
23.19999879	0.00000000	-3.10039400	-17.40895000
23.39999878	0.00000000	-12.86294000	-17.36589000
23.59999877	0.00000000	-28.31570000	-17.32283000
23.79999876	0.00000000	-46.45669000	-16.94759000
23.99999875	0.00000000	-62.65378000	-16.25246000
24.19999873	0.00000000	-73.03149000	-16.25246000
24.39999872	0.00000000	-74.84621000	-16.99065000
24.59999871	0.00000000	-66.33243000	-17.83341000
24.79999870	0.00000000	-49.35408000	-19.40822000
24.99999869	0.00000000	-28.03888000	-21.64124000
25.19999867	0.00000000	-6.40378900	-23.17298000
25.39999866	0.00000000	10.48228000	-23.59129000
25.59999865	0.00000000	17.78420000	-23.17298000
25.79999864	0.00000000	13.50886000	-21.59203000
25.99999863	0.00000000	-1.56865100	-18.85458000
26.19999862	0.00000000	-24.36024000	-15.36663000
26.39999860	0.00000000	-49.44020000	-11.51575000
26.59999859	0.00000000	-71.07529000	-8.44611200
26.79999858	0.00000000	-84.15353000	-6.95743000
26.99999857	0.00000000	-85.35925000	-7.83710600
27.19999856	0.00000000	-74.56938000	-12.11245000
27.39999854	0.00000000	-54.88435000	-18.98991000
27.59999853	0.00000000	-30.50566000	-26.37795000
27.79999852	0.00000000	-6.96358300	-32.97859000
27.99999851	0.00000000	10.43922000	-37.94907000
28.19999850	0.00000000	17.78420000	-39.39468000
28.39999848	0.00000000	13.60113000	-36.23277000
28.59999847	0.00000000	-0.68282480	-28.47564000
28.79999846	0.00000000	-21.53051000	-17.27977000
28.99999845	0.00000000	-44.32209000	-5.33341500
29.19999844	0.00000000	-63.63803000	4.69365100
29.39999843	0.00000000	-75.31373000	10.41462000
29.59999841	0.00000000	-77.31299000	9.99630800
29.79999840	0.00000000	-70.00491000	3.03272600
29.99999839	0.00000000	-55.34571000	-9.04896600
30.19999838	0.00000000	-36.82948000	-24.47712000
30.39999837	0.00000000	-19.00837000	-40.17593000
30.59999835	0.00000000	-5.42568800	-51.00885000
30.79999834	0.00000000	1.59325800	-54.95816000
30.99999833	0.00000000	0.85506890	-52.16535000
31.19999832	0.00000000	-6.82824800	-42.03986000
31.39999831	0.00000000	-19.57431000	-26.24262000
31.59999829	0.00000000	-34.23351000	-8.48917200
31.79999828	0.00000000	-47.44094000	7.35113100
31.99999827	-0.15871060	-56.74828000	17.80266000
32.19999826	0.00000000	-60.64837000	20.87229000
32.39999825	0.00000000	-58.37229000	15.84646000
32.59999824	0.00000000	-51.07037000	3.45103300
32.79999822	0.00000000	-40.60039000	-13.51501000
32.99999821	0.00000000	-29.06004000	-31.67446000
33.19999820	0.00000000	-19.38361000	-46.73351000
33.39999819	0.00000000	-13.89025000	-55.65329000
33.59999818	0.00000000	-12.72761000	-56.80979000
33.79999816	0.00000000	-16.22170000	-49.88927000
33.99999815	0.00000000	-23.84965000	-36.78642000
34.19999814	0.00000000	-32.68946000	-20.52780000
34.39999813	0.00000000	-40.46506000	-4.26304100
34.59999812	0.00000000	-45.90305000	8.83366100
34.79999810	0.00000000	-47.81619000	15.75418000
34.99999809	0.00000000	-45.95226000	14.68996000
35.19999808	0.00000000	-40.93258000	6.60679100
35.39999807	0.00000000	-34.41191000	-6.12696800
35.59999806	0.00000000	-27.85433000	-21.22293000
35.79999805	0.00000000	-23.28986000	-35.02707000
35.99999803	0.00000000	-22.08415000	-44.31594000
36.19999802	0.00000000	-24.31102000	-46.68430000
36.39999801	0.00000000	-28.54946000	-42.50738000
36.59999800	0.00000000	-33.57529000	-33.21235000
36.79999799	0.00000000	-38.60113000	-20.57087000
36.99999797	0.00000000	-42.00295000	-8.30462600
37.19999796	0.00000000	-42.83341000	-0.17224410
37.39999795	0.00000000	-40.88336000	2.60826800
37.59999794	0.00000000	-37.06324000	-0.12918310
37.79999793	0.00000000	-32.03740000	-7.75098400
37.99999791	0.00000000	-27.42987000	-18.11024000
38.19999790	0.00000000	-24.31102000	-27.63902000
38.39999789	0.00000000	-23.15453000	-33.85827000
38.59999788	0.00000000	-24.36024000	-34.93479000
38.79999787	0.00000000	-27.80512000	-30.78863000
38.99999786	0.00000000	-32.78174000	-22.34252000
39.19999784	0.00000000	-37.39542000	-12.85679000
39.39999783	0.00000000	-40.60039000	-5.14886800
39.59999782	0.00000000	-42.51353000	-1.70398600
39.79999781	0.00000000	-42.92569000	-3.23572800
39.99999780	0.00000000	-41.35088000	-9.41806000
40.19999778	0.00000000	-38.64419000	-18.98991000
40.39999777	0.00000000	-34.73794000	-28.89395000
40.59999776	0.00000000	-30.50566000	-35.81446000
40.79999775	0.00000000	-27.01156000	-37.76451000
40.99999774	0.00000000	-24.68627000	-34.69488000
41.19999772	0.00000000	-24.26796000	-27.39911000
41.39999771	0.00000000	-25.43061000	-17.78420000
41.59999770	0.00000000	-27.76206000	-8.58144600
41.79999769	0.00000000	-31.24384000	-2.03617100
41.99999768	0.00000000	-34.73794000	-0.08612204
42.19999767	0.00000000	-37.90600000	-2.77436000
42.39999765	0.00000000	-40.60039000	-9.33193800
42.59999764	0.00000000	-42.09522000	-18.52854000
42.79999763	0.00000000	-41.71998000	-27.31299000
42.99999762	0.00000000	-39.43774000	-33.16314000
43.19999761	0.00000000	-36.41117000	-35.16240000
43.39999759	0.00000000	-33.66756000	-33.63066000
43.59999758	0.00000000	-31.71137000	-28.98007000
43.79999757	0.00000000	-30.50566000	-22.10261000
43.99999756	0.00000000	-30.08120000	-15.22515000
44.19999755	0.00000000	-30.03814000	-10.53765000
44.39999753	0.00000000	-30.03814000	-8.53838500
44.59999752	0.00000000	-30.08120000	-8.90747900
44.79999751	0.00000000	-30.45644000	-11.60187000
44.99999750	0.00000000	-31.20078000	-15.78494000
45.19999749	0.00000000	-31.61909000	-20.01722000
45.39999748	0.00000000	-32.12967000	-23.17298000
45.59999746	0.00000000	-33.71063000	-25.12918000
45.79999745	0.00000000	-36.36811000	-25.86737000
45.99999744	0.00000000	-39.06250000	-24.71087000
46.19999743	0.00000000	-41.06791000	-22.10261000
46.39999742	0.00000000	-42.59965000	-19.36516000
46.59999740	0.00000000	-43.25172000	-17.03986000
46.79999739	0.00000000	-41.62770000	-15.08981000
46.99999738	0.00000000	-37.39542000	-14.30241000
47.19999737	0.00000000	-31.57603000	-14.30241000
47.39999736	0.00000000	-25.43061000	-15.13902000
47.59999734	0.00000000	-20.45399000	-17.41511000
47.79999733	0.00000000	-18.54700000	-20.10950000
47.99999732	0.00000000	-20.07874000	-22.43479000
48.19999731	0.00000000	-24.77854000	-24.33563000
48.39999730	0.00000000	-32.12967000	-24.71087000
48.59999729	0.00000000	-40.60039000	-23.59129000
48.79999727	0.00000000	-47.95152000	-21.64124000
48.99999726	0.00000000	-52.51599000	-18.89764000
49.19999725	0.00000000	-52.87894000	-15.83415000
49.39999724	0.00000000	-48.23449000	-13.13976000
49.59999723	0.00000000	-40.18209000	-11.60187000
49.79999721	0.00000000	-30.50566000	-11.64493000
49.99999720	0.00000000	-21.65969000	-13.55807000
50.19999719	0.00000000	-15.88952000	-17.03986000
50.39999718	0.00000000	-14.73302000	-20.85384000
50.59999717	0.00000000	-18.54700000	-24.37869000
50.79999715	0.00000000	-25.89813000	-26.66092000
50.99999714	0.00000000	-35.16240000	-27.44832000
51.19999713	0.00000000	-44.37131000	-26.24262000
51.39999712	0.00000000	-50.46752000	-23.17298000
51.59999711	0.00000000	-51.67323000	-18.90379000
51.79999710	0.00000000	-47.90846000	-14.34547000
51.99999708	0.00000000	-40.97564000	-10.86368000
52.19999707	0.00000000	-32.87401000	-9.69488100
52.39999706	0.00000000	-25.15379000	-10.44537000
52.59999705	0.00000000	-20.21407000	-13.18282000
52.79999704	0.00000000	-19.38361000	-17.36589000
52.99999702	0.00000000	-22.82234000	-21.59203000
53.19999701	0.00000000	-28.96776000	-24.66166000
53.39999700	0.00000000	-36.27584000	-25.86737000
53.59999699	0.00000000	-42.79035000	-25.12918000
53.79999698	0.00000000	-46.23523000	-23.22219000
53.99999696	0.00000000	-45.90305000	-20.52780000
54.19999695	0.00000000	-42.09522000	-17.83341000
54.39999694	0.00000000	-36.31890000	-15.87721000
54.59999693	0.00000000	-30.17347000	-14.76378000
54.79999692	0.00000000	-25.15379000	-15.13902000
54.99999691	0.00000000	-22.86540000	-17.03986000
55.19999689	0.00000000	-23.61589000	-19.27288000
55.39999688	0.00000000	-27.47293000	-21.17372000
55.59999687	0.00000000	-33.20005000	-21.54897000
55.79999686	0.00000000	-38.97638000	-20.43553000
55.99999685	0.00000000	-43.16560000	-18.52854000
56.19999683	0.00000000	-44.37131000	-16.25246000
56.39999682	0.00000000	-42.51353000	-14.76378000
56.59999681	0.00000000	-39.06250000	-14.76378000
56.79999680	0.00000000	-34.73794000	-16.29552000
56.99999679	0.00000000	-30.17347000	-19.03297000
57.19999677	0.00000000	-26.73474000	-22.47785000
57.39999676	0.00000000	-25.94119000	-25.91043000
57.59999675	0.00000000	-27.38681000	-27.77436000
57.79999674	0.00000000	-30.13041000	-27.40526000
57.99999673	0.00000000	-33.57529000	-24.71087000
58.19999672	0.00000000	-37.06324000	-20.39247000
58.39999670	0.00000000	-39.35162000	-15.04060000
58.59999669	0.00000000	-40.18209000	-9.70103300
58.79999668	0.00000000	-39.43774000	-7.09276500
58.99999667	0.00000000	-37.90600000	-7.79404500
59.19999666	0.00000000	-35.94980000	-11.64493000
59.39999664	0.00000000	-33.66756000	-17.45817000
59.59999663	0.00000000	-32.12967000	-24.00960000
59.79999662	0.00000000	-31.71137000	-30.14272000
59.99999661	0.00000000	-32.03740000	-33.58144000
60.19999660	0.00000000	-32.82480000	-33.58144000
60.39999658	0.00000000	-33.61835000	-30.09350000
60.59999657	0.00000000	-34.78716000	-23.54823000
60.79999656	0.00000000	-35.85752000	-15.83415000
60.99999655	0.00000000	-35.90059000	-8.53223400
61.19999654	0.00000000	-35.16240000	-3.56791300
61.39999653	0.00000000	-34.41191000	-2.81742100
61.59999651	0.00000000	-33.61835000	-6.21924200
61.79999650	0.00000000	-33.29232000	-12.80758000
61.99999649	0.00000000	-33.66756000	-20.85384000
62.19999648	0.00000000	-34.78716000	-28.61097000
62.39999647	0.00000000	-35.94980000	-33.95669000
62.59999645	0.00000000	-36.74335000	-35.90674000
62.79999644	0.00000000	-37.48154000	-33.58144000
62.99999643	0.00000000	-37.43848000	-27.86663000
63.19999642	0.00000000	-36.32505000	-20.52780000
63.39999641	0.00000000	-34.78716000	-13.18282000
63.59999639	0.00000000	-33.20005000	-7.37573800
63.79999638	0.00000000	-31.71137000	-4.30610200
63.99999637	0.00000000	-30.92396000	-4.63828700
64.19999636	0.00000000	-31.28691000	-8.12007800
64.39999635	0.00000000	-32.08661000	-13.51501000
64.59999634	0.00000000	-33.66756000	-20.10950000
64.79999632	0.00000000	-35.90059000	-26.24262000
64.99999631	0.00000000	-37.43848000	-30.51181000
65.19999630	0.00000000	-37.85679000	-32.09276000
65.39999629	0.00000000	-37.48154000	-30.93627000
65.59999628	0.00000000	-36.32505000	-27.49138000
65.79999626	0.00000000	-34.78716000	-22.52091000
65.99999625	0.00000000	-33.24926000	-17.87647000
66.19999624	0.00000000	-32.12967000	-14.29626000
66.39999623	0.00000000	-32.12967000	-11.55881000
66.59999622	0.00000000	-33.24926000	-9.98400600
66.79999620	0.00000000	-34.78716000	-9.60875900
66.99999619	0.00000000	-36.32505000	-10.40231000
67.19999618	0.00000000	-37.43848000	-12.72146000
67.39999617	0.00000000	-37.43848000	-15.78494000
67.59999616	0.00000000	-36.27584000	-18.94685000
67.79999615	0.00000000	-34.36884000	-22.10261000
67.99999613	0.00000000	-32.03740000	-25.17224000
68.19999612	0.00000000	-30.13041000	-27.49138000
68.39999611	0.00000000	-29.01082000	-28.28494000
68.59999610	0.00000000	-29.42913000	-27.86663000
68.79999609	0.00000000	-31.75443000	-25.86737000
68.99999607	0.00000000	-35.20546000	-22.01033000
69.19999606	0.00000000	-39.11171000	-17.40895000
69.39999605	0.00000000	-42.51353000	-13.09670000
