Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	5.90551100	5.53026500
-4.29999957	0.00000000	5.21038300	5.51796200
-4.09999958	0.00000000	5.16117100	5.11195900
-3.89999959	0.00000000	5.48720400	4.77977300
-3.69999960	0.00000000	5.16117100	4.77977300
-3.49999962	0.00000000	5.16117100	5.15501900
-3.29999963	0.00000000	5.48720400	5.89320800
-3.09999964	0.00000000	5.16117100	6.26845500
-2.89999965	0.00000000	5.16117100	6.31151500
-2.69999966	0.00000000	5.53026500	6.31151500
-2.49999968	0.00000000	5.53641700	6.26845500
-2.29999969	0.00000000	5.94857300	5.93626900
-2.09999970	0.00000000	6.28075700	5.53026500
-1.89999971	0.00000000	6.28075700	5.51796200
-1.69999972	0.00000000	5.94857300	5.11195900
-1.49999973	0.00000000	5.57947800	4.82898600
-1.29999975	0.00000000	5.90551100	5.11195900
-1.09999976	0.00000000	5.90551100	5.51796200
-0.89999977	0.00000000	5.53641700	5.53026500
-0.69999978	0.00000000	5.57332700	5.93626900
-0.49999979	0.00000000	5.53641700	6.21924200
-0.29999981	0.31803640	5.94857300	5.93626900
-0.09999982	0.63668800	6.28075700	5.53026500
0.10000017	0.95533960	6.28075700	5.51796200
0.30000016	0.95533960	5.94857300	5.11195900
0.50000015	0.79601380	5.53641700	4.77977300
0.70000013	0.31803640	5.57332700	4.73671200
0.90000012	-0.47736220	5.53641700	4.73671200
1.10000011	-1.43331700	5.94857300	4.73671200
1.30000010	-2.38927200	6.28075700	4.77977300
1.50000009	-2.70792300	6.32381900	5.15501900
1.70000008	-2.54859700	6.32381900	5.89320800
1.90000006	-1.27399100	6.28075700	6.26845500
2.10000005	0.47736220	5.90551100	6.26845500
2.30000004	2.54859700	5.21038300	5.89320800
2.50000003	4.30056600	5.21038300	5.15501900
2.70000002	5.25652100	5.85629900	4.77977300
2.90000000	4.93786900	5.85629900	4.73671200
3.09999999	3.02657500	5.21038300	4.73671200
3.29999998	0.00000000	5.16117100	4.73671200
3.49999997	-3.34522600	5.48720400	4.73671200
3.69999996	-6.37180100	5.16117100	4.77977300
3.89999994	-7.80511800	5.21038300	5.15501900
4.09999993	-7.48646600	5.90551100	5.89320800
4.29999992	-5.25652100	6.28075700	6.26845500
4.49999991	-1.27399100	6.32381900	6.31151500
4.69999990	3.18590100	6.32381900	6.26845500
4.89999989	7.00848900	6.32381900	5.89320800
5.09999987	9.23905000	6.28075700	5.15501900
5.29999986	9.07972400	5.90551100	4.77977300
5.49999985	6.69045300	5.16117100	4.73671200
5.69999984	2.54859700	4.83513700	4.73671200
5.89999983	-2.22994600	5.16117100	4.73671200
6.09999981	-6.53112700	5.90551100	4.77977300
6.29999980	-8.92039900	6.28075700	5.15501900
6.49999979	-9.39837600	6.32381900	5.89320800
6.69999978	-7.16781500	6.32381900	6.26845500
6.89999977	-3.50393700	6.32381900	6.31151500
7.09999975	0.79601380	6.32381900	6.31151500
7.29999974	4.61921700	6.32381900	6.26845500
7.49999973	7.16781500	6.32381900	5.89320800
7.69999972	7.64579200	6.32381900	5.15501900
7.89999971	6.37180100	6.32381900	4.77977300
8.09999970	3.50393700	6.32381900	4.73671200
8.29999968	0.31803640	6.32381900	4.73671200
8.49999967	-2.70792300	6.32381900	4.73671200
8.69999966	-4.61921700	6.32381900	4.77977300
8.89999965	-5.25652100	6.32381900	5.15501900
9.09999964	-4.45989200	6.32381900	5.89320800
9.29999962	-2.86724900	6.32381900	6.26845500
9.49999961	-0.79601380	6.32381900	6.26845500
9.69999960	0.95533960	6.28075700	5.93626900
9.89999959	2.22994600	5.94857300	5.53026500
10.09999958	2.54859700	5.57947800	5.56717500
10.29999956	2.22994600	5.94857300	5.48105300
10.49999955	1.43331700	6.23154500	5.51796200
10.69999954	0.47736220	5.94857300	5.11195900
10.89999953	-0.15871060	5.53641700	4.82898600
11.09999952	-0.79601380	5.57332700	5.11195900
11.29999951	-0.95533960	5.53641700	5.51796200
11.49999949	-0.95533960	5.94857300	5.48105300
11.69999948	-0.79601380	6.28075700	5.56717500
11.89999947	-0.47736220	6.32381900	5.48105300
12.09999946	-0.15871060	6.28075700	5.51796200
12.29999945	-0.15871060	5.94857300	5.15501900
12.49999943	-0.15871060	5.53641700	5.19808000
12.69999942	0.00000000	5.57332700	5.85014700
12.89999941	0.00000000	5.53641700	5.89320800
13.09999940	0.15871060	5.94857300	5.57332700
13.29999939	0.00000000	6.28075700	5.89320800
13.49999937	0.00000000	6.32381900	5.85014700
13.69999936	0.00000000	6.32381900	5.15501900
13.89999935	0.00000000	6.32381900	4.77977300
14.09999934	-0.15871060	6.32381900	4.77977300
14.29999933	-0.15871060	6.32381900	5.11195900
14.49999932	-0.15871060	6.32381900	5.51796200
14.69999930	0.00000000	6.28075700	5.48105300
14.89999929	0.00000000	5.90551100	5.51796200
15.09999928	0.00000000	5.21038300	5.15501900
15.29999927	0.00000000	5.21038300	5.15501900
15.49999926	0.00000000	5.85629900	5.47490100
15.69999924	0.00000000	5.90551100	5.11195900
15.89999923	0.00000000	5.57947800	4.82898600
16.09999922	0.00000000	5.94857300	5.11195900
16.29999921	0.00000000	6.28075700	5.51796200
16.49999920	-0.15871060	6.32381900	5.48105300
16.69999919	-0.15871060	6.32381900	5.56717500
16.89999917	0.00000000	6.32381900	5.48105300
17.09999916	0.00000000	6.36687900	5.56717500
17.29999915	0.00000000	6.74212600	5.48105300
17.49999914	0.00000000	7.48646600	5.51796200
17.69999913	0.00000000	7.81250000	5.15501900
17.89999911	0.00000000	7.43725300	5.15501900
18.09999910	0.00000000	6.28075700	5.51796200
18.29999909	0.00000000	4.74286400	5.48105300
18.49999908	0.00000000	3.16190900	5.51796200
18.69999907	0.00000000	1.62401600	5.11195900
18.89999905	0.00000000	0.51058070	4.77977300
19.09999904	0.00000000	0.55364170	4.77977300
19.29999903	0.00000000	2.09153500	5.11195900
19.49999902	0.00000000	4.78592500	5.51796200
19.69999901	0.00000000	7.94783400	5.48105300
19.89999900	0.00000000	11.44193000	5.51796200
20.09999898	0.00000000	14.88066000	5.15501900
20.29999897	0.00000000	16.74459000	5.15501900
20.49999896	0.00000000	16.32628000	5.51796200
20.69999895	0.00000000	13.16437000	5.53026500
20.89999894	0.00000000	7.30807100	5.89320800
21.09999892	0.00000000	-0.37524600	5.89320800
21.29999891	0.00000000	-8.04626000	5.53026500
21.49999890	0.00000000	-13.07210000	5.51796200
21.69999889	0.00000000	-14.56693000	5.11195900
21.89999888	0.00000000	-11.76796000	4.77977300
22.09999886	0.00000000	-3.96161400	4.73671200
22.29999885	0.00000000	7.25270600	4.73671200
22.49999884	0.00000000	19.99877000	4.77977300
22.69999883	0.00000000	31.07160000	5.15501900
22.89999882	0.00000000	36.84793000	5.89320800
23.09999881	0.00000000	35.68528000	6.26845500
23.29999879	0.00000000	27.86663000	6.35457700
23.49999878	0.00000000	14.23474000	6.72982200
23.69999877	0.00000000	-3.16190900	7.47416300
23.89999876	0.00000000	-20.47244000	7.80019600
24.09999875	0.00000000	-33.12623000	7.47416300
24.29999873	0.00000000	-37.32160000	6.68676100
24.49999872	0.00000000	-31.45915000	5.89320800
24.69999871	0.00000000	-16.38164000	4.68750000
24.89999870	0.00000000	4.87819900	3.15575800
25.09999869	0.00000000	27.25763000	1.62401600
25.29999867	0.00000000	45.77386000	0.51058070
25.49999866	0.00000000	55.73326000	0.51058070
25.69999865	0.00000000	54.20152000	1.71013800
25.89999864	0.00000000	41.40625000	4.08464600
26.09999863	0.00000000	20.18947000	7.93553100
26.29999862	0.00000000	-4.92741100	12.11860000
26.49999860	0.00000000	-27.68824000	15.23130000
26.69999859	0.00000000	-43.12869000	16.76919000
26.89999858	0.00000000	-47.41018000	16.30167000
27.09999857	0.00000000	-39.68996000	13.14591000
27.29999856	0.00000000	-22.28715000	7.33882900
27.49999854	0.00000000	1.67322800	0.00000000
27.69999853	0.00000000	26.32874000	-7.33882900
27.89999852	0.00000000	45.68774000	-13.05364000
28.09999851	0.00000000	55.73326000	-15.32972000
28.29999850	0.00000000	54.24458000	-12.96752000
28.49999848	0.00000000	41.91683000	-6.36687900
28.69999847	0.00000000	22.27485000	3.75246000
28.89999846	0.00000000	-0.18454720	15.69882000
29.09999845	0.00000000	-20.24483000	26.84547000
29.29999844	0.00000000	-33.87057000	34.09818000
29.49999843	0.00000000	-38.15822000	35.26082000
29.69999841	0.00000000	-33.21850000	29.82899000
29.89999840	0.00000000	-20.42938000	18.95300000
30.09999839	0.00000000	-2.69439000	4.22613100
30.29999838	0.00000000	15.86491000	-11.52190000
30.49999837	0.00000000	30.98548000	-24.24951000
30.69999835	0.00000000	39.91757000	-30.80709000
30.89999834	0.00000000	41.12328000	-30.01353000
31.09999833	0.00000000	34.61491000	-21.46899000
31.29999832	0.00000000	22.69931000	-6.83439900
31.49999831	0.00000000	8.37229300	10.58686000
31.69999829	0.00000000	-5.21653500	27.22072000
31.89999828	0.00000000	-15.68036000	39.90526000
32.09999827	0.00000000	-21.11835000	45.29404000
32.29999826	0.00000000	-20.38017000	41.86147000
32.49999825	0.00000000	-14.23474000	31.07775000
32.69999824	0.00000000	-4.18922200	15.18824000
32.89999822	0.00000000	7.39419200	-2.60211600
33.09999821	0.00000000	17.81496000	-18.81767000
33.29999820	0.00000000	24.79084000	-29.97047000
33.49999819	0.00000000	26.79626000	-33.12623000
33.69999818	0.00000000	24.13878000	-28.15576000
33.89999816	0.00000000	17.95029000	-16.91068000
34.09999815	0.00000000	9.48572700	-1.07037400
34.29999814	0.00000000	1.02116100	15.88336000
34.49999813	0.00000000	-5.21653500	29.82899000
34.69999812	0.00000000	-8.32923100	38.37352000
34.89999810	0.00000000	-7.91092400	39.86220000
35.09999809	0.00000000	-3.72170300	33.72293000
35.29999808	0.00000000	2.78666300	21.41363000
35.49999807	0.00000000	9.30733200	6.40378900
35.69999806	0.00000000	14.32702000	-7.90477300
35.89999805	0.00000000	16.28322000	-18.31324000
36.09999803	0.00000000	15.16363000	-22.58243000
36.29999802	0.00000000	11.71875000	-19.93110000
36.49999801	0.00000000	6.69906400	-11.52190000
36.69999800	0.00000000	1.71628900	0.04306102
36.89999799	0.00000000	-2.14074800	11.98942000
37.09999797	0.00000000	-3.67864200	21.60433000
37.29999796	0.00000000	-2.51599400	26.20571000
37.49999795	0.00000000	0.92888770	24.71703000
37.69999794	0.00000000	5.90551100	17.83957000
37.89999793	0.00000000	10.51304000	7.89247000
38.09999791	0.00000000	13.67495000	-2.04847400
38.29999790	0.00000000	15.21284000	-8.96899500
38.49999789	0.00000000	14.78838000	-10.92520000
38.69999788	0.00000000	12.09400000	-7.85556000
38.89999787	0.00000000	7.86171200	-0.55979330
39.09999786	0.00000000	3.25418300	8.96284400
39.29999784	0.00000000	-0.65206690	17.37820000
39.49999783	0.00000000	-2.98351400	21.97957000
39.69999782	0.00000000	-3.77091500	21.60433000
39.89999781	0.00000000	-2.56520700	16.21555000
40.09999780	0.00000000	0.51058070	7.43110200
40.29999778	0.00000000	4.69980300	-2.18380900
40.49999777	0.00000000	8.59990100	-9.84867000
40.69999776	0.00000000	11.39887000	-13.66265000
40.89999775	0.00000000	13.76107000	-12.12475000
41.09999774	0.00000000	15.21284000	-5.62253900
41.29999772	0.00000000	14.83760000	3.62327700
41.49999771	0.00000000	12.55536000	13.61343000
41.69999770	0.00000000	9.44266700	21.64739000
41.89999769	0.00000000	5.90551100	25.09227000
42.09999768	0.00000000	2.04847400	23.22835000
42.29999767	0.00000000	-1.02731300	16.72613000
42.49999765	0.00000000	-2.56520700	7.94168200
42.69999764	0.00000000	-2.23302100	-0.55979330
42.89999763	0.00000000	-0.33218500	-6.78518600
43.09999762	0.00000000	1.99926200	-9.89788300
43.29999761	0.00000000	4.74286400	-9.47957600
43.49999759	0.00000000	7.39419200	-5.29650500
43.69999758	0.00000000	8.97514600	1.20570900
43.89999757	0.00000000	9.44266700	7.75713500
44.09999756	0.00000000	9.48572700	13.18898000
44.29999755	0.00000000	9.44266700	16.25861000
44.49999753	0.00000000	9.06742000	16.30167000
44.69999752	0.00000000	8.32308000	13.69956000
44.89999751	0.00000000	7.94783400	9.84867000
45.09999750	0.00000000	7.86171200	5.93626900
45.29999749	0.00000000	7.43725300	2.08538400
45.49999748	0.00000000	6.23154500	-0.55979330
45.69999746	0.00000000	4.32455700	-1.02116100
45.89999745	0.00000000	1.95620100	0.09227362
46.09999744	0.00000000	-0.37524600	1.99311000
46.29999743	0.00000000	-2.65132900	4.36146600
46.49999742	0.00000000	-3.67864200	6.68676100
46.69999740	0.00000000	-2.14074800	9.00590400
46.89999739	0.00000000	1.75935000	10.53765000
47.09999738	0.00000000	7.16043300	10.91289000
47.29999737	0.00000000	13.39198000	10.11934000
47.49999736	0.00000000	18.70079000	7.80019600
47.69999734	0.00000000	21.76427000	4.82283400
47.89999733	0.00000000	20.97687000	2.46063000
48.09999732	0.00000000	16.74459000	1.24877000
48.29999731	0.00000000	10.09473000	0.46136810
48.49999730	0.00000000	1.58095500	0.55364170
48.69999729	0.00000000	-6.79749000	2.08538400
48.89999727	0.00000000	-12.19242000	4.82283400
49.09999726	0.00000000	-12.98597000	8.22465500
49.29999725	0.00000000	-9.49187900	11.28199000
49.49999724	0.00000000	-2.14074800	12.45079000
49.69999723	0.00000000	7.48646600	12.11860000
49.89999721	0.00000000	16.70152000	10.53765000
50.09999720	0.00000000	23.30216000	7.80019600
50.29999719	0.00000000	25.58440000	4.31840500
50.49999718	0.00000000	23.25910000	0.51058070
50.69999717	0.00000000	16.32628000	-2.18380900
50.89999715	0.00000000	6.74212600	-2.97736200
51.09999714	0.00000000	-2.47293300	-2.18380900
51.29999713	0.00000000	-9.07357200	0.55364170
51.49999712	0.00000000	-11.40502000	4.73671200
51.69999711	0.00000000	-9.49187900	9.00590400
51.89999710	0.00000000	-3.67864200	12.45079000
52.09999708	0.00000000	4.74286400	14.39468000
52.29999707	0.00000000	13.16437000	13.98253000
52.49999706	0.00000000	18.93455000	11.74951000
52.69999705	0.00000000	20.51550000	8.22465500
52.89999704	0.00000000	17.86417000	4.40452700
53.09999702	0.00000000	12.09400000	0.92888770
53.29999701	0.00000000	4.83513700	-0.97810030
53.49999700	0.00000000	-1.72244100	-1.02116100
53.69999699	0.00000000	-5.59178100	0.51058070
53.89999698	0.00000000	-6.37303100	3.19881900
54.09999696	0.00000000	-3.67864200	6.22539300
54.29999695	0.00000000	1.67322800	8.54453700
54.49999694	0.00000000	7.81250000	9.33809000
54.69999693	0.00000000	13.20743000	9.00590400
54.89999692	0.00000000	16.28322000	7.80019600
55.09999691	0.00000000	16.28322000	5.93626900
55.29999689	0.00000000	13.20743000	4.03543200
55.49999688	0.00000000	7.86171200	3.29109200
55.69999687	0.00000000	2.13459600	3.66633800
55.89999686	0.00000000	-2.14074800	5.19808000
56.09999685	0.00000000	-4.09694900	7.47416300
56.29999683	0.00000000	-3.67864200	9.33809000
56.49999682	0.00000000	-0.60900590	10.07628000
56.69999681	0.00000000	4.32455700	8.91978400
56.89999680	0.00000000	8.97514600	6.26845500
57.09999679	0.00000000	12.46924000	3.15575800
57.29999677	0.00000000	14.37008000	0.09227362
57.49999676	0.00000000	13.63189000	-2.18380900
57.69999675	0.00000000	10.97441000	-2.50984200
57.89999674	0.00000000	7.52952700	-0.55979330
58.09999673	0.00000000	4.04773600	3.70939900
58.29999672	0.00000000	1.71628900	9.42421200
58.49999670	0.00000000	0.51058070	14.76993000
58.69999669	0.00000000	0.55364170	17.83957000
58.89999668	0.00000000	2.04847400	17.88263000
59.09999667	0.00000000	4.32455700	15.14518000
59.29999666	0.00000000	6.28075700	10.07628000
59.49999664	0.00000000	7.86171200	3.15575800
59.69999663	0.00000000	8.97514600	-3.72170300
59.89999662	0.00000000	8.97514600	-8.31692900
60.09999661	0.00000000	7.86171200	-9.43036400
60.29999660	0.00000000	6.36687900	-6.36687900
60.49999658	0.00000000	5.21038300	0.13533460
60.69999657	0.00000000	4.78592500	7.80019600
60.89999656	0.00000000	4.78592500	14.81299000
61.09999655	0.00000000	5.16117100	19.78961000
61.29999654	0.00000000	5.94857300	21.69660000
61.49999653	0.00000000	6.69906400	19.37131000
61.69999651	0.00000000	7.43725300	13.61343000
61.89999650	0.00000000	7.39419200	5.89320800
62.09999649	0.00000000	6.32381900	-2.18380900
62.29999648	0.00000000	5.16117100	-8.31692900
62.49999647	0.00000000	4.36761800	-11.05438000
62.69999645	0.00000000	3.62942900	-9.89788300
62.89999644	0.00000000	3.62942900	-5.25344500
63.09999643	0.00000000	4.36761800	2.04232300
63.29999642	0.00000000	5.21038300	10.11934000
63.49999641	0.00000000	6.69906400	16.67692000
63.69999639	0.00000000	8.22465500	20.57702000
63.89999638	0.00000000	8.65526600	20.95226000
64.09999637	0.00000000	9.06742000	17.92569000
64.29999636	0.00000000	8.93208600	12.49385000
64.49999635	0.00000000	7.43725300	5.94242000
64.69999634	0.00000000	5.21038300	-0.60285430
64.89999632	0.00000000	3.67249000	-5.20423200
65.09999631	0.00000000	3.20497000	-6.87130900
65.29999630	0.00000000	3.20497000	-6.13312000
65.49999629	0.00000000	3.62942900	-3.80782500
65.69999628	0.00000000	4.78592500	0.09227362
65.89999626	0.00000000	6.28075700	4.69365100
66.09999625	0.00000000	7.43725300	9.00590400
66.29999624	0.00000000	7.81250000	12.49385000
66.49999623	0.00000000	7.43725300	14.81299000
66.69999622	0.00000000	6.28075700	15.23130000
66.89999620	0.00000000	4.74286400	14.11786000
67.09999619	0.00000000	3.25418300	12.16781000
67.29999618	0.00000000	2.50984200	9.42421200
67.49999617	0.00000000	3.29724400	6.31151500
67.69999616	0.00000000	5.21038300	3.19881900
67.89999615	0.00000000	7.90477300	0.46751960
68.09999613	0.00000000	10.55610000	-1.53174200
68.29999612	0.00000000	12.09400000	-3.02042300
68.49999611	0.00000000	12.09400000	-3.34030500
68.69999610	0.00000000	10.51304000	-1.39640700
68.89999609	0.00000000	7.43725300	2.04232300
69.09999607	0.00000000	3.53715500	6.35457700
69.29999606	0.00000000	-0.28297240	10.95595000
69.49999605	0.00000000	-3.34645700	14.81299000
69.69999604	0.00000000	-4.05388800	16.76919000
69.89999603	0.00000000	-2.14074800	16.76919000
70.09999601	0.00000000	2.09153500	14.76993000
70.29999600	0.00000000	7.48646600	10.53765000
70.49999599	0.00000000	12.51230000	5.15501900
70.69999598	0.00000000	16.36934000	0.13533460
70.89999597	0.00000000	17.86417000	-3.76476400
71.09999596	0.00000000	16.36934000	-5.62253900
71.29999594	0.00000000	12.46924000	-4.87204700
71.49999593	0.00000000	7.06815900	-1.43946800
71.69999592	0.00000000	0.88582670	3.15575800
71.89999591	0.00000000	-4.09694900	7.80019600
72.09999590	0.00000000	-6.84055100	11.70029000
72.29999588	0.00000000	-6.84055100	13.98253000
72.49999587	0.00000000	-4.09694900	14.39468000
72.69999586	0.00000000	0.92888770	12.49385000
72.89999585	0.00000000	7.43725300	9.47342500
73.09999584	0.00000000	13.20743000	6.36072800
73.29999582	0.00000000	16.74459000	3.66633800
73.49999581	0.00000000	17.95029000	2.12844500
73.69999580	0.00000000	16.74459000	2.08538400
73.89999579	0.00000000	13.29970000	3.19881900
74.09999578	0.00000000	8.28001900	4.68750000
74.29999577	0.00000000	3.25418300	5.85014700
