Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-59.33809000	-23.64050000
-4.29999957	0.00000000	-59.66412000	-23.68356000
-4.09999958	0.00000000	-59.66412000	-23.68356000
-3.89999959	0.00000000	-59.29502000	-23.68356000
-3.69999960	0.00000000	-59.33194000	-23.68356000
-3.49999962	0.00000000	-59.29502000	-23.68356000
-3.29999963	0.00000000	-59.70718000	-23.68356000
-3.09999964	0.00000000	-60.03937000	-23.68356000
-2.89999965	0.00000000	-60.08243000	-23.68356000
-2.69999966	0.00000000	-60.08243000	-23.68356000
-2.49999968	0.00000000	-60.08243000	-23.68356000
-2.29999969	0.00000000	-60.08243000	-23.68356000
-2.09999970	0.00000000	-60.08243000	-23.68356000
-1.89999971	0.00000000	-60.03937000	-23.68356000
-1.69999972	0.00000000	-59.70718000	-23.64050000
-1.49999973	0.00000000	-59.33809000	-23.30832000
-1.29999975	0.00000000	-59.66412000	-22.93922000
-1.09999976	0.00000000	-59.66412000	-23.30832000
-0.89999977	0.00000000	-59.33809000	-23.64050000
-0.69999978	0.00000000	-59.66412000	-23.68356000
-0.49999979	0.00000000	-59.66412000	-23.68356000
-0.29999981	0.31803640	-59.33809000	-23.68356000
-0.09999982	0.63668800	-59.70718000	-23.68356000
0.10000017	0.95533960	-59.99015000	-23.64050000
0.30000016	0.95533960	-59.70718000	-23.30832000
0.50000015	0.79601380	-59.29502000	-22.93922000
0.70000013	0.31803640	-59.33194000	-23.30832000
0.90000012	-0.47736220	-59.29502000	-23.64050000
1.10000011	-1.43331700	-59.66412000	-23.68356000
1.30000010	-2.38927200	-59.66412000	-23.64050000
1.50000009	-2.70792300	-59.29502000	-23.26525000
1.70000008	-2.54859700	-59.28888000	-22.52091000
1.90000006	-1.43331700	-58.87672000	-22.14567000
2.10000005	0.31803640	-58.54454000	-22.14567000
2.30000004	2.54859700	-58.50147000	-22.52091000
2.50000003	4.30056600	-58.54454000	-23.26525000
2.70000002	5.25652100	-58.87672000	-23.64050000
2.90000000	4.93786900	-59.24582000	-23.68356000
3.09999999	3.18590100	-58.87672000	-23.68356000
3.29999998	0.15871060	-58.54454000	-23.68356000
3.49999997	-3.34522600	-58.50147000	-23.68356000
3.69999996	-6.21247500	-58.50147000	-23.64050000
3.89999994	-7.96444400	-58.50147000	-23.26525000
4.09999993	-7.64579200	-58.50147000	-22.52091000
4.29999992	-5.25652100	-58.50147000	-22.14567000
4.49999991	-1.43331700	-58.50147000	-22.10261000
4.69999990	3.02657500	-58.50147000	-22.10261000
4.89999989	6.84916400	-58.54454000	-22.14567000
5.09999987	9.23905000	-58.91978000	-22.52091000
5.29999986	9.23905000	-59.61491000	-23.26525000
5.49999985	6.84916400	-59.61491000	-23.64050000
5.69999984	2.86724900	-58.91978000	-23.68356000
5.89999983	-2.07062000	-58.54454000	-23.64050000
6.09999981	-6.37180100	-58.50147000	-23.30832000
6.29999980	-8.92039900	-58.50147000	-22.89616000
6.49999979	-9.39837600	-58.50147000	-22.89001000
6.69999978	-7.48646600	-58.50147000	-22.47785000
6.89999977	-3.82258900	-58.50147000	-22.14567000
7.09999975	0.63668800	-58.50147000	-22.10261000
7.29999974	4.61921700	-58.50147000	-22.14567000
7.49999973	7.16781500	-58.50147000	-22.52091000
7.69999972	7.64579200	-58.50147000	-23.26525000
7.89999971	6.37180100	-58.54454000	-23.64050000
8.09999970	3.66326300	-58.87672000	-23.68356000
8.29999968	0.31803640	-59.24582000	-23.68356000
8.49999967	-2.70792300	-58.87672000	-23.68356000
8.69999966	-4.61921700	-58.54454000	-23.64050000
8.89999965	-5.25652100	-58.54454000	-23.26525000
9.09999964	-4.45989200	-58.87672000	-22.52091000
9.29999962	-2.86724900	-59.24582000	-22.14567000
9.49999961	-0.79601380	-58.87672000	-22.14567000
9.69999960	0.95533960	-58.54454000	-22.52091000
9.89999959	2.22994600	-58.50147000	-23.26525000
10.09999958	2.54859700	-58.50147000	-23.64050000
10.29999956	2.22994600	-58.50147000	-23.68356000
10.49999955	1.59264300	-58.50147000	-23.68356000
10.69999954	0.63668800	-58.50147000	-23.68356000
10.89999953	-0.15871060	-58.50147000	-23.68356000
11.09999952	-0.79601380	-58.50147000	-23.68356000
11.29999951	-0.95533960	-58.50147000	-23.68356000
11.49999949	-0.95533960	-58.50147000	-23.68356000
11.69999948	-0.79601380	-58.50147000	-23.64050000
11.89999947	-0.47736220	-58.50147000	-23.26525000
12.09999946	-0.15871060	-58.50147000	-22.57013000
12.29999945	-0.15871060	-58.50147000	-22.57013000
12.49999943	0.00000000	-58.54454000	-23.26525000
12.69999942	0.00000000	-58.87672000	-23.59129000
12.89999941	0.00000000	-59.24582000	-23.30832000
13.09999940	0.00000000	-58.87672000	-22.93922000
13.29999939	0.00000000	-58.54454000	-23.30832000
13.49999937	0.00000000	-58.50147000	-23.64050000
13.69999936	0.00000000	-58.50147000	-23.68356000
13.89999935	0.00000000	-58.50147000	-23.64050000
14.09999934	-0.15871060	-58.50147000	-23.30832000
14.29999933	-0.15871060	-58.50147000	-22.93922000
14.49999932	-0.15871060	-58.50147000	-23.30832000
14.69999930	0.00000000	-58.50147000	-23.64050000
14.89999929	0.00000000	-58.50147000	-23.68356000
15.09999928	0.00000000	-58.50147000	-23.68356000
15.29999927	0.00000000	-58.50147000	-23.68356000
15.49999926	0.00000000	-58.54454000	-23.68356000
15.69999924	0.00000000	-58.91978000	-23.68356000
15.89999923	0.00000000	-59.61491000	-23.68356000
16.09999922	0.00000000	-59.66412000	-23.64050000
16.29999921	0.00000000	-59.29502000	-23.30832000
16.49999920	0.00000000	-59.28888000	-22.93922000
16.69999919	-0.15871060	-58.87672000	-23.26525000
16.89999917	0.00000000	-58.50147000	-23.21604000
17.09999916	0.00000000	-58.08316000	-22.57013000
17.29999915	0.00000000	-57.33883000	-22.57013000
17.49999914	0.00000000	-57.01279000	-23.26525000
17.69999913	0.00000000	-57.33883000	-23.64050000
17.89999911	0.00000000	-58.12622000	-23.64050000
18.09999910	0.00000000	-58.91978000	-23.26525000
18.29999909	0.00000000	-60.12549000	-22.52091000
18.49999908	0.00000000	-61.62032000	-22.19488000
18.69999907	0.00000000	-62.82603000	-22.52091000
18.89999905	-0.15871060	-63.57652000	-23.26525000
19.09999904	-0.15871060	-63.89641000	-23.59129000
19.29999903	0.00000000	-62.69069000	-23.26525000
19.49999902	0.00000000	-59.99015000	-22.52091000
19.69999901	0.00000000	-56.50221000	-22.19488000
19.89999900	0.00000000	-52.64517000	-22.47785000
20.09999898	0.00000000	-49.52633000	-22.84695000
20.29999897	0.00000000	-47.66240000	-22.47785000
20.49999896	0.00000000	-47.75467000	-22.19488000
20.69999895	0.00000000	-51.28568000	-22.52091000
20.89999894	0.00000000	-57.43110000	-23.26525000
21.09999892	0.00000000	-64.82529000	-23.59129000
21.29999891	0.00000000	-72.13335000	-23.30832000
21.49999890	0.00000000	-77.52829000	-22.93922000
21.69999889	0.00000000	-79.34915000	-23.30832000
21.89999888	0.00000000	-76.59940000	-23.64050000
22.09999886	0.00000000	-68.79305000	-23.68356000
22.29999885	0.00000000	-57.57259000	-23.68356000
22.49999884	0.00000000	-44.82652000	-23.68356000
22.69999883	0.00000000	-33.70448000	-23.64050000
22.89999882	0.00000000	-27.55905000	-23.26525000
23.09999881	0.00000000	-28.02042000	-22.52091000
23.29999879	0.00000000	-35.83907000	-22.10261000
23.49999878	0.00000000	-50.17224000	-21.68430000
23.69999877	0.00000000	-67.90108000	-20.94611000
23.89999876	0.00000000	-84.92863000	-20.57087000
24.09999875	0.00000000	-97.21333000	-20.57087000
24.29999873	0.00000000	-101.77160000	-20.98917000
24.49999872	0.00000000	-96.24138000	-22.15182000
24.69999871	0.00000000	-81.20693000	-23.68356000
24.89999870	0.00000000	-59.94709000	-25.26452000
25.09999869	0.00000000	-37.56767000	-26.79626000
25.29999867	0.00000000	-19.05143000	-27.90969000
25.49999866	0.00000000	-9.04281500	-27.90969000
25.69999865	0.00000000	-10.20546000	-26.70398000
25.89999864	0.00000000	-22.25640000	-24.37869000
26.09999863	0.00000000	-43.10408000	-20.85384000
26.29999862	0.00000000	-68.22096000	-17.03986000
26.49999860	0.00000000	-91.35703000	-13.55807000
26.69999859	0.00000000	-107.59100000	-11.69414000
26.89999858	0.00000000	-112.57380000	-12.11245000
27.09999857	0.00000000	-105.26570000	-15.27436000
27.29999856	0.00000000	-87.53075000	-21.08145000
27.49999854	0.00000000	-63.57652000	-28.42027000
27.69999853	0.00000000	-39.23474000	-35.75910000
27.89999852	0.00000000	-19.51279000	-41.48006000
28.09999851	0.00000000	-9.09202700	-43.75615000
28.29999850	0.00000000	-10.16240000	-41.38779000
28.49999848	0.00000000	-21.74582000	-34.78716000
28.69999847	0.00000000	-41.01255000	-24.71087000
28.89999846	0.00000000	-63.43504000	-13.13976000
29.09999845	0.00000000	-83.53838000	-2.68823800
29.29999844	0.00000000	-97.53937000	4.56446800
29.49999843	0.00000000	-102.57140000	6.41609200
29.69999841	0.00000000	-98.00688000	1.35949800
29.89999840	0.00000000	-85.25467000	-9.46727400
30.09999839	0.00000000	-67.52583000	-24.15108000
30.29999838	0.00000000	-48.96653000	-39.57308000
30.49999837	0.00000000	-33.83981000	-51.93774000
30.69999835	0.00000000	-24.85851000	-58.85826000
30.89999834	0.00000000	-23.27756000	-58.39074000
31.09999833	0.00000000	-29.05389000	-49.88927000
31.29999832	0.00000000	-40.63730000	-35.20546000
31.49999831	0.00000000	-55.29650000	-17.45817000
31.69999829	0.00000000	-69.62352000	-0.45521650
31.89999828	0.00000000	-80.46875000	11.86024000
32.09999827	0.00000000	-85.94980000	16.91683000
32.29999826	0.00000000	-85.21161000	13.48425000
32.49999825	0.00000000	-79.06618000	3.03272600
32.69999824	0.00000000	-69.02066000	-12.48770000
32.89999822	0.00000000	-57.43110000	-30.60408000
33.09999821	0.00000000	-47.01033000	-46.81963000
33.29999820	0.00000000	-39.98523000	-57.69562000
33.49999819	0.00000000	-37.65994000	-61.55265000
33.69999818	0.00000000	-39.94217000	-57.27731000
33.89999816	0.00000000	-46.49975000	-45.70620000
34.09999815	0.00000000	-55.29650000	-29.53371000
34.29999814	0.00000000	-63.81028000	-12.53076000
34.49999813	0.00000000	-69.99876000	1.40871000
34.69999812	0.00000000	-72.74237000	9.95324800
34.89999810	0.00000000	-71.62893000	11.48499000
35.09999809	0.00000000	-67.39050000	5.67790300
35.29999808	0.00000000	-61.24508000	-6.26230300
35.49999807	0.00000000	-54.68750000	-21.64124000
35.69999806	0.00000000	-49.70472000	-36.27584000
35.89999805	0.00000000	-47.38558000	-46.73351000
36.09999803	0.00000000	-48.49901000	-51.05191000
36.29999802	0.00000000	-52.31299000	-48.73277000
36.49999801	0.00000000	-57.29576000	-40.68651000
36.69999800	0.00000000	-62.35851000	-28.74631000
36.89999799	0.00000000	-66.18479000	-16.47392000
37.09999797	0.00000000	-68.08563000	-6.81594400
37.29999796	0.00000000	-66.92913000	-2.17150600
37.49999795	0.00000000	-63.15822000	-3.28494100
37.69999794	0.00000000	-58.50147000	-9.41806000
37.89999793	0.00000000	-53.85088000	-18.98991000
38.09999791	0.00000000	-50.03691000	-28.93701000
38.29999790	0.00000000	-48.45595000	-36.23277000
38.49999789	0.00000000	-49.19414000	-38.92716000
38.69999788	0.00000000	-51.56865000	-36.23277000
38.89999787	0.00000000	-55.80708000	-28.98007000
39.09999786	0.00000000	-60.73450000	-19.45743000
39.29999784	0.00000000	-64.27164000	-11.04823000
39.49999783	0.00000000	-66.27091000	-6.39763700
39.69999782	0.00000000	-67.05831000	-6.39763700
39.89999781	0.00000000	-66.22785000	-11.04823000
40.09999780	0.00000000	-63.93946000	-19.50049000
40.29999778	0.00000000	-60.41461000	-29.44759000
40.49999777	0.00000000	-56.58833000	-37.85679000
40.69999776	0.00000000	-53.01427000	-42.03986000
40.89999775	0.00000000	-50.35679000	-40.55118000
41.09999774	0.00000000	-48.78198000	-34.04897000
41.29999772	0.00000000	-49.19414000	-24.79700000
41.49999771	0.00000000	-51.10728000	-14.80684000
41.69999770	0.00000000	-54.22613000	-6.77288300
41.89999769	0.00000000	-58.08316000	-3.28494100
42.09999768	0.00000000	-61.57111000	-4.77362200
42.29999767	0.00000000	-64.31471000	-10.53765000
42.49999765	0.00000000	-65.85260000	-18.98991000
42.69999764	0.00000000	-65.85260000	-27.82357000
42.89999763	0.00000000	-64.31471000	-34.78716000
43.09999762	0.00000000	-61.66338000	-38.27509000
43.29999761	0.00000000	-58.96899000	-37.94907000
43.49999759	0.00000000	-56.96358000	-34.09203000
43.69999758	0.00000000	-55.38263000	-27.95891000
43.89999757	0.00000000	-54.22613000	-21.03838000
44.09999756	0.00000000	-53.85088000	-15.27436000
44.29999755	0.00000000	-54.17691000	-12.15551000
44.49999753	0.00000000	-54.92125000	-12.06939000
44.69999752	0.00000000	-55.29650000	-14.34547000
44.89999751	0.00000000	-55.33957000	-17.83341000
45.09999750	0.00000000	-55.38263000	-22.05955000
45.29999749	0.00000000	-55.85014000	-25.91043000
45.49999748	0.00000000	-57.38804000	-28.28494000
45.69999746	0.00000000	-59.70718000	-29.44759000
45.89999745	0.00000000	-62.08169000	-29.02928000
46.09999744	0.00000000	-64.78223000	-26.79626000
46.29999743	0.00000000	-67.01525000	-24.10187000
46.49999742	0.00000000	-67.39050000	-21.72736000
46.69999740	0.00000000	-65.80955000	-19.40822000
46.89999739	0.00000000	-62.27239000	-17.91953000
47.09999738	0.00000000	-56.82825000	-17.83341000
47.29999737	0.00000000	-50.68897000	-18.61466000
47.49999736	0.00000000	-45.29404000	-19.82652000
47.69999734	0.00000000	-42.26747000	-22.19488000
47.89999733	0.00000000	-42.68578000	-25.17224000
48.09999732	0.00000000	-46.96112000	-27.49138000
48.29999731	0.00000000	-54.26919000	-28.28494000
48.49999730	0.00000000	-62.78297000	-27.90969000
48.69999729	0.00000000	-70.50935000	-26.32874000
48.89999727	0.00000000	-75.86122000	-23.64050000
49.09999726	0.00000000	-77.02386000	-20.52780000
49.29999725	0.00000000	-73.53592000	-17.45817000
49.49999724	0.00000000	-66.59695000	-15.18209000
49.69999723	0.00000000	-57.29576000	-14.84990000
49.89999721	0.00000000	-48.08071000	-16.71383000
50.09999720	0.00000000	-41.14788000	-20.15256000
50.29999719	0.00000000	-38.45349000	-23.64050000
50.49999718	0.00000000	-40.77264000	-26.79626000
50.69999717	0.00000000	-47.29330000	-29.44759000
50.89999715	0.00000000	-56.54527000	-30.60408000
51.09999714	0.00000000	-65.76648000	-29.82283000
51.29999713	0.00000000	-72.69930000	-27.49138000
51.49999712	0.00000000	-75.39369000	-23.59129000
51.69999711	0.00000000	-73.11761000	-19.03912000
51.89999710	0.00000000	-67.01525000	-15.18209000
52.09999708	0.00000000	-58.91978000	-13.27510000
52.29999707	0.00000000	-51.19340000	-13.60113000
52.49999706	0.00000000	-45.42937000	-15.92027000
52.69999705	0.00000000	-43.14714000	-19.36516000
52.89999704	0.00000000	-45.42937000	-23.26525000
53.09999702	0.00000000	-51.15034000	-26.70398000
53.29999701	0.00000000	-58.45841000	-29.02928000
53.49999700	0.00000000	-65.34202000	-29.40452000
53.69999699	0.00000000	-69.58046000	-27.90969000
53.89999698	0.00000000	-69.99876000	-25.21530000
54.09999696	0.00000000	-66.97219000	-22.15182000
54.29999695	0.00000000	-61.57726000	-19.50049000
54.49999694	0.00000000	-55.43184000	-18.33784000
54.69999693	0.00000000	-50.03691000	-19.03912000
54.89999692	0.00000000	-46.96112000	-20.52780000
55.09999691	0.00000000	-46.96112000	-22.10261000
55.29999689	0.00000000	-50.03691000	-23.64050000
55.49999688	0.00000000	-55.38263000	-24.71087000
55.69999687	0.00000000	-61.15280000	-24.33563000
55.89999686	0.00000000	-65.76648000	-22.47785000
56.09999685	0.00000000	-68.08563000	-20.57087000
56.29999683	0.00000000	-67.34743000	-19.03912000
56.49999682	0.00000000	-64.27164000	-18.29478000
56.69999681	0.00000000	-59.66412000	-19.12524000
56.89999680	0.00000000	-54.68750000	-21.40748000
57.09999679	0.00000000	-51.19340000	-24.88927000
57.29999677	0.00000000	-49.61245000	-28.28494000
57.49999676	0.00000000	-49.98769000	-30.60408000
57.69999675	0.00000000	-52.31299000	-30.88705000
57.89999674	0.00000000	-55.75787000	-28.60482000
58.09999673	0.00000000	-59.61491000	-23.96653000
58.29999672	0.00000000	-62.64764000	-18.61466000
58.49999670	0.00000000	-63.85334000	-13.60113000
58.69999669	0.00000000	-63.15207000	-10.58071000
58.89999668	0.00000000	-61.62032000	-10.58071000
59.09999667	0.00000000	-59.66412000	-13.65034000
59.29999666	0.00000000	-57.33883000	-19.08218000
59.49999664	0.00000000	-55.47490000	-25.63976000
59.69999663	0.00000000	-54.64444000	-32.18504000
59.89999662	0.00000000	-55.00738000	-36.74335000
60.09999661	0.00000000	-55.75787000	-37.89985000
60.29999660	0.00000000	-56.92052000	-35.16240000
60.49999658	0.00000000	-58.03395000	-29.02928000
60.69999657	0.00000000	-58.45841000	-20.94611000
60.89999656	0.00000000	-58.45841000	-13.27510000
61.09999655	0.00000000	-58.08316000	-7.88631800
61.29999654	0.00000000	-57.33883000	-6.30536400
61.49999653	0.00000000	-56.96358000	-8.62450800
61.69999651	0.00000000	-56.92052000	-14.01944000
61.89999650	0.00000000	-56.96358000	-21.77658000
62.09999649	0.00000000	-57.38804000	-29.82283000
62.29999648	0.00000000	-58.50147000	-36.36811000
62.49999647	0.00000000	-59.61491000	-39.43774000
62.69999645	0.00000000	-60.03937000	-38.32431000
62.89999644	0.00000000	-60.03937000	-33.67372000
63.09999643	0.00000000	-59.61491000	-26.37795000
63.29999642	0.00000000	-58.45841000	-18.29478000
63.49999641	0.00000000	-56.92052000	-11.73720000
63.69999639	0.00000000	-55.38263000	-7.79404500
63.89999638	0.00000000	-54.26919000	-7.04355200
64.09999637	0.00000000	-54.26919000	-9.37500000
64.29999636	0.00000000	-55.38263000	-14.76378000
64.49999635	0.00000000	-56.92052000	-21.64124000
64.69999634	0.00000000	-58.45841000	-27.82357000
64.89999632	0.00000000	-59.66412000	-32.14198000
65.09999631	0.00000000	-60.41461000	-34.14124000
65.29999630	0.00000000	-60.77756000	-34.09203000
65.49999629	0.00000000	-59.99015000	-31.80979000
65.69999628	0.00000000	-58.50147000	-27.54675000
65.89999626	0.00000000	-56.96358000	-22.93307000
66.09999625	0.00000000	-55.80708000	-18.25172000
66.29999624	0.00000000	-55.43184000	-14.80684000
66.49999623	0.00000000	-55.80708000	-13.18282000
66.69999622	0.00000000	-56.96358000	-13.13976000
66.89999620	0.00000000	-58.50147000	-14.29626000
67.09999619	0.00000000	-59.99015000	-16.25246000
67.29999618	0.00000000	-60.73450000	-18.98991000
67.49999617	0.00000000	-59.94709000	-22.10261000
67.69999616	0.00000000	-58.08316000	-25.21530000
67.89999615	0.00000000	-55.75787000	-27.95891000
68.09999613	0.00000000	-53.80167000	-29.95201000
68.29999612	0.00000000	-52.26993000	-31.44069000
68.49999611	0.00000000	-51.61786000	-31.76673000
68.69999610	0.00000000	-53.14960000	-29.82283000
68.89999609	0.00000000	-56.58833000	-26.37795000
69.09999607	0.00000000	-60.45767000	-22.05955000
69.29999606	0.00000000	-64.31471000	-17.45817000
69.49999605	0.00000000	-66.97219000	-13.55807000
