Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-90.12672000	-39.43159000
-4.29999957	0.00000000	-90.12672000	-39.47465000
-4.09999958	0.00000000	-90.12672000	-39.47465000
-3.89999959	0.00000000	-90.12672000	-39.47465000
-3.69999960	0.00000000	-90.12672000	-39.43159000
-3.49999962	0.00000000	-90.08366000	-39.05635000
-3.29999963	0.00000000	-89.75147000	-38.36122000
-3.09999964	0.00000000	-89.38238000	-38.31200000
-2.89999965	0.00000000	-89.75147000	-38.63804000
-2.69999966	0.00000000	-90.08366000	-38.26894000
-2.49999968	0.00000000	-90.12672000	-37.98597000
-2.29999969	0.00000000	-90.12672000	-38.26894000
-2.09999970	0.00000000	-90.12672000	-38.63804000
-1.89999971	0.00000000	-90.12672000	-38.31200000
-1.69999972	0.00000000	-90.08366000	-38.31200000
-1.49999973	0.00000000	-89.70841000	-38.63804000
-1.29999975	0.00000000	-89.01328000	-38.26894000
-1.09999976	0.00000000	-88.96407000	-37.93676000
-0.89999977	0.00000000	-89.33316000	-37.89370000
-0.69999978	0.00000000	-89.33932000	-37.89370000
-0.49999979	0.00000000	-89.70841000	-37.89370000
-0.29999981	0.31803640	-89.70841000	-37.89370000
-0.09999982	0.63668800	-89.38238000	-37.89370000
0.10000017	0.95533960	-89.75147000	-37.89370000
0.30000016	0.95533960	-90.08366000	-37.89370000
0.50000015	0.95533960	-90.12672000	-37.89370000
0.70000013	0.31803640	-90.12672000	-37.89370000
0.90000012	-0.47736220	-90.12672000	-37.89370000
1.10000011	-1.43331700	-90.12672000	-37.89370000
1.30000010	-2.38927200	-90.08366000	-37.89370000
1.50000009	-2.70792300	-89.75147000	-37.89370000
1.70000008	-2.54859700	-89.33932000	-37.89370000
1.90000006	-1.27399100	-89.37623000	-37.89370000
2.10000005	0.47736220	-89.33932000	-37.89370000
2.30000004	2.54859700	-89.75147000	-37.89370000
2.50000003	4.45989200	-90.08366000	-37.89370000
2.70000002	5.25652100	-90.12672000	-37.93676000
2.90000000	4.93786900	-90.12672000	-38.31200000
3.09999999	3.02657500	-90.12672000	-39.05635000
3.29999998	0.00000000	-90.12672000	-39.38238000
3.49999997	-3.34522600	-90.12672000	-39.05635000
3.69999996	-6.21247500	-90.08366000	-38.26894000
3.89999994	-7.96444400	-89.70841000	-37.56152000
4.09999993	-7.48646600	-88.96407000	-37.14936000
4.29999992	-5.25652100	-88.58882000	-37.51845000
4.49999991	-1.27399100	-88.54576000	-37.85064000
4.69999990	3.18590100	-88.54576000	-37.89370000
4.89999989	7.00848900	-88.54576000	-37.89370000
5.09999987	9.23905000	-88.58882000	-37.93676000
5.29999986	9.23905000	-88.96407000	-38.31200000
5.49999985	6.84916400	-89.70841000	-39.05635000
5.69999984	2.54859700	-90.08366000	-39.43159000
5.89999983	-2.22994600	-90.08366000	-39.43159000
6.09999981	-6.37180100	-89.70841000	-39.05635000
6.29999980	-9.07972400	-88.96407000	-38.31200000
6.49999979	-9.39837600	-88.58882000	-37.93676000
6.69999978	-7.32714100	-88.54576000	-37.89370000
6.89999977	-3.50393700	-88.54576000	-37.89370000
7.09999975	0.79601380	-88.54576000	-37.89370000
7.29999974	4.61921700	-88.58882000	-37.89370000
7.49999973	7.16781500	-88.92101000	-37.93676000
7.69999972	7.80511800	-89.33316000	-38.31200000
7.89999971	6.37180100	-89.33932000	-39.05635000
8.09999970	3.66326300	-89.75147000	-39.43159000
8.29999968	0.31803640	-90.08366000	-39.47465000
8.49999967	-2.70792300	-90.12672000	-39.47465000
8.69999966	-4.61921700	-90.12672000	-39.43159000
8.89999965	-5.25652100	-90.12672000	-39.05635000
9.09999964	-4.45989200	-90.12672000	-38.31200000
9.29999962	-2.70792300	-90.08366000	-37.93676000
9.49999961	-0.79601380	-89.75147000	-37.89370000
9.69999960	0.95533960	-89.38238000	-37.93676000
9.89999959	2.22994600	-89.75147000	-38.31200000
10.09999958	2.54859700	-90.08366000	-39.05635000
10.29999956	2.22994600	-90.08366000	-39.38238000
10.49999955	1.43331700	-89.75147000	-39.09941000
10.69999954	0.47736220	-89.38238000	-38.73031000
10.89999953	-0.15871060	-89.75147000	-39.09941000
11.09999952	-0.79601380	-90.08366000	-39.43159000
11.29999951	-0.95533960	-90.12672000	-39.47465000
11.49999949	-0.95533960	-90.12672000	-39.47465000
11.69999948	-0.79601380	-90.08366000	-39.43159000
11.89999947	-0.47736220	-89.75147000	-39.09941000
12.09999946	-0.15871060	-89.38238000	-38.73031000
12.29999945	-0.15871060	-89.70841000	-39.05635000
12.49999943	0.00000000	-89.65919000	-39.05635000
12.69999942	0.00000000	-89.01328000	-38.68725000
12.89999941	0.00000000	-88.96407000	-38.68110000
13.09999940	0.00000000	-89.33316000	-38.31200000
13.29999939	0.00000000	-89.33932000	-38.36122000
13.49999937	0.00000000	-89.75147000	-39.00713000
13.69999936	0.00000000	-90.08366000	-39.00713000
13.89999935	0.00000000	-90.08366000	-38.31200000
14.09999934	-0.15871060	-89.70841000	-37.93676000
14.29999933	-0.15871060	-89.01328000	-37.89370000
14.49999932	-0.15871060	-89.01328000	-37.89370000
14.69999930	0.00000000	-89.70841000	-37.89370000
14.89999929	0.00000000	-90.03444000	-37.89370000
15.09999928	0.00000000	-89.75147000	-37.89370000
15.29999927	0.00000000	-89.38238000	-37.89370000
15.49999926	0.00000000	-89.75147000	-37.89370000
15.69999924	0.00000000	-90.08366000	-37.93676000
15.89999923	0.00000000	-90.12672000	-38.26894000
16.09999922	0.00000000	-90.08366000	-38.63804000
16.29999921	-0.15871060	-89.70841000	-38.26894000
16.49999920	0.00000000	-88.96407000	-37.93676000
16.69999919	-0.15871060	-88.54576000	-37.89370000
16.89999917	0.00000000	-88.12745000	-37.89370000
17.09999916	0.00000000	-87.38312000	-37.89370000
17.29999915	0.00000000	-87.00787000	-37.89370000
17.49999914	0.00000000	-86.96481000	-37.89370000
17.69999913	0.00000000	-87.00787000	-37.89370000
17.89999911	0.00000000	-87.43233000	-37.89370000
18.09999910	0.00000000	-88.58882000	-37.89370000
18.29999909	0.00000000	-90.12672000	-37.89370000
18.49999908	0.00000000	-91.70767000	-37.89370000
18.69999907	0.00000000	-93.24557000	-37.89370000
18.89999905	0.00000000	-94.35899000	-37.89370000
19.09999904	0.00000000	-94.35899000	-37.89370000
19.29999903	0.00000000	-93.15329000	-37.89370000
19.49999902	0.00000000	-90.77879000	-37.89370000
19.69999901	0.00000000	-86.92175000	-37.89370000
19.89999900	0.00000000	-82.68947000	-37.89370000
20.09999898	0.00000000	-79.23843000	-37.89370000
20.29999897	0.00000000	-77.33759000	-37.89370000
20.49999896	0.00000000	-78.16806000	-37.89370000
20.69999895	0.00000000	-81.66215000	-37.89370000
20.89999894	0.00000000	-87.56152000	-37.89370000
21.09999892	0.00000000	-95.24483000	-37.89370000
21.29999891	0.00000000	-102.96500000	-37.89370000
21.49999890	0.00000000	-108.32310000	-37.89370000
21.69999889	0.00000000	-110.18080000	-37.89370000
21.89999888	0.00000000	-107.01890000	-37.93676000
22.09999886	0.00000000	-98.88040000	-38.31200000
22.29999885	0.00000000	-87.61687000	-39.05635000
22.49999884	0.00000000	-74.87081000	-39.43159000
22.69999883	0.00000000	-63.74876000	-39.43159000
22.89999882	0.00000000	-57.64640000	-39.05635000
23.09999881	0.00000000	-58.43996000	-38.31200000
23.29999879	0.00000000	-66.62770000	-37.89370000
23.49999878	0.00000000	-80.58562000	-37.47539000
23.69999877	0.00000000	-98.03149000	-36.73105000
23.89999876	0.00000000	-115.34200000	-36.40502000
24.09999875	0.00000000	-128.00200000	-36.73105000
24.29999873	0.00000000	-132.19120000	-37.51845000
24.49999872	0.00000000	-126.37790000	-38.31200000
24.69999871	0.00000000	-111.62650000	-39.51771000
24.89999870	0.00000000	-90.73572000	-41.05561000
25.09999869	0.00000000	-67.98105000	-42.58735000
25.29999867	0.00000000	-49.13878000	-43.74385000
25.49999866	0.00000000	-39.13632000	-44.07603000
25.69999865	0.00000000	-40.66806000	-43.23941000
25.89999864	0.00000000	-53.46333000	-40.54502000
26.09999863	0.00000000	-74.68626000	-36.68799000
26.29999862	0.00000000	-99.80315000	-32.82480000
26.49999860	0.00000000	-122.56400000	-29.34916000
26.69999859	0.00000000	-138.05360000	-27.48524000
26.89999858	0.00000000	-142.66120000	-27.90354000
27.09999857	0.00000000	-135.31000000	-31.05930000
27.29999856	0.00000000	-117.53200000	-36.86639000
27.49999854	0.00000000	-93.24557000	-44.16215000
27.69999853	0.00000000	-68.53469000	-51.13189000
27.89999852	0.00000000	-49.18184000	-56.15772000
28.09999851	0.00000000	-39.08710000	-58.42765000
28.29999850	0.00000000	-40.24975000	-56.71751000
28.49999848	0.00000000	-52.16535000	-50.15994000
28.69999847	0.00000000	-71.84424000	-39.75763000
28.89999846	0.00000000	-94.27287000	-28.55561000
29.09999845	0.00000000	-114.78840000	-18.43012000
29.29999844	0.00000000	-129.07230000	-11.22047000
29.49999843	0.00000000	-133.81520000	-9.41190900
29.69999841	0.00000000	-128.83860000	-14.80069000
29.89999840	0.00000000	-116.12940000	-25.99655000
30.09999839	0.00000000	-98.32061000	-40.36048000
30.29999838	0.00000000	-79.83514000	-55.78247000
30.49999837	0.00000000	-64.63460000	-68.42396000
30.69999835	0.00000000	-55.73941000	-74.60629000
30.89999834	0.00000000	-54.12155000	-73.11147000
31.09999833	0.00000000	-60.25467000	-64.56692000
31.29999832	0.00000000	-71.80117000	-50.57824000
31.49999831	0.00000000	-85.75910000	-33.15699000
31.69999829	0.00000000	-99.71703000	-15.87106000
31.89999828	0.00000000	-110.51300000	-3.14345500
32.09999827	0.00000000	-115.99410000	1.91929100
32.29999826	0.00000000	-115.29900000	-1.14419300
32.49999825	0.00000000	-109.48570000	-11.64493000
32.69999824	0.00000000	-99.80315000	-27.86048000
32.89999822	0.00000000	-87.85063000	-46.35211000
33.09999821	0.00000000	-77.09768000	-62.56766000
33.29999820	0.00000000	-70.07259000	-73.06840000
33.49999819	0.00000000	-68.07332000	-76.18109000
33.69999818	0.00000000	-70.72466000	-71.53666000
33.89999816	0.00000000	-76.91928000	-59.96555000
34.09999815	0.00000000	-85.38385000	-44.11909000
34.29999814	0.00000000	-93.85457000	-27.48524000
34.49999813	0.00000000	-100.08610000	-13.17667000
34.69999812	0.00000000	-103.20500000	-4.34301100
34.89999810	0.00000000	-102.78670000	-3.14345500
35.09999809	0.00000000	-98.59743000	-9.64566800
35.29999808	0.00000000	-92.08292000	-21.58587000
35.49999807	0.00000000	-85.56225000	-36.26968000
35.69999806	0.00000000	-80.49950000	-50.57824000
35.89999805	0.00000000	-78.21111000	-61.36195000
36.09999803	0.00000000	-78.96161000	-66.37549000
36.29999802	0.00000000	-82.77559000	-64.10556000
36.49999801	0.00000000	-88.12745000	-55.69020000
36.69999800	0.00000000	-93.15329000	-43.75000000
36.89999799	0.00000000	-97.01033000	-31.06545000
37.09999797	0.00000000	-98.54822000	-21.11835000
37.29999796	0.00000000	-97.38557000	-16.79995000
37.49999795	0.00000000	-93.94069000	-18.65157000
37.69999794	0.00000000	-88.92101000	-25.16609000
37.89999793	0.00000000	-83.93823000	-34.83022000
38.09999791	0.00000000	-80.08120000	-45.10334000
38.29999790	0.00000000	-78.54330000	-52.76820000
38.49999789	0.00000000	-79.65674000	-55.09350000
38.69999788	0.00000000	-82.73252000	-52.06693000
38.89999787	0.00000000	-86.96481000	-44.77116000
39.09999786	0.00000000	-91.28937000	-35.24852000
39.29999784	0.00000000	-95.15255000	-26.83932000
39.49999783	0.00000000	-98.21603000	-22.23179000
39.69999782	0.00000000	-98.96652000	-22.60704000
39.89999781	0.00000000	-97.52091000	-27.99582000
40.09999780	0.00000000	-94.77731000	-36.78026000
40.29999778	0.00000000	-91.28937000	-46.39517000
40.49999777	0.00000000	-87.38312000	-54.06619000
40.69999776	0.00000000	-83.89517000	-57.87401000
40.89999775	0.00000000	-81.15157000	-56.34227000
41.09999774	0.00000000	-79.65674000	-49.84006000
41.29999772	0.00000000	-80.03198000	-40.58809000
41.49999771	0.00000000	-82.35728000	-30.59793000
41.69999770	0.00000000	-85.80216000	-22.56398000
41.89999769	0.00000000	-89.70841000	-19.11909000
42.09999768	0.00000000	-93.19635000	-20.93381000
42.29999767	0.00000000	-95.93995000	-27.10999000
42.49999765	0.00000000	-97.47784000	-35.53149000
42.69999764	0.00000000	-97.43479000	-44.39591000
42.89999763	0.00000000	-95.56471000	-50.95349000
43.09999762	0.00000000	-92.54428000	-54.10925000
43.29999761	0.00000000	-90.16978000	-53.69094000
43.49999759	0.00000000	-88.17052000	-49.50787000
43.69999758	0.00000000	-86.26968000	-43.00566000
43.89999757	0.00000000	-85.47613000	-36.44808000
44.09999756	0.00000000	-85.38385000	-31.01624000
44.29999755	0.00000000	-85.42691000	-27.90354000
44.49999753	0.00000000	-85.80216000	-27.48524000
44.69999752	0.00000000	-86.54650000	-29.39222000
44.89999751	0.00000000	-86.92175000	-33.24926000
45.09999750	0.00000000	-87.00787000	-37.80142000
45.29999749	0.00000000	-87.43233000	-41.70152000
45.49999748	0.00000000	-88.63803000	-44.03297000
45.69999746	0.00000000	-90.59423000	-44.86343000
45.89999745	0.00000000	-93.28863000	-44.07603000
46.09999744	0.00000000	-95.98302000	-42.16904000
46.29999743	0.00000000	-97.89616000	-39.47465000
46.49999742	0.00000000	-98.59129000	-36.73105000
46.69999740	0.00000000	-97.01033000	-34.40575000
46.89999739	0.00000000	-93.11023000	-32.50492000
47.09999738	0.00000000	-87.70914000	-32.12967000
47.29999737	0.00000000	-81.52682000	-33.24926000
47.49999736	0.00000000	-76.54404000	-35.19931000
47.69999734	0.00000000	-73.80044000	-37.89370000
47.89999733	0.00000000	-73.89271000	-40.58809000
48.09999732	0.00000000	-77.42986000	-42.54429000
48.29999731	0.00000000	-84.39960000	-43.65773000
48.49999730	0.00000000	-93.20251000	-43.28247000
48.69999729	0.00000000	-101.29800000	-41.33858000
48.89999727	0.00000000	-106.32380000	-38.63804000
49.09999726	0.00000000	-107.48650000	-35.15625000
49.29999725	0.00000000	-104.32450000	-32.12967000
49.49999724	0.00000000	-97.01648000	-30.55487000
49.69999723	0.00000000	-87.38312000	-30.55487000
49.89999721	0.00000000	-78.12499000	-32.08661000
50.09999720	0.00000000	-71.19217000	-34.82406000
50.29999719	0.00000000	-68.54085000	-38.31200000
50.49999718	0.00000000	-71.19217000	-42.16904000
50.69999717	0.00000000	-78.12499000	-45.18947000
50.89999715	0.00000000	-87.34005000	-46.35211000
51.09999714	0.00000000	-96.59202000	-45.23868000
51.29999713	0.00000000	-103.16190000	-42.49508000
51.49999712	0.00000000	-105.90550000	-38.63804000
51.69999711	0.00000000	-104.32450000	-34.04282000
51.89999710	0.00000000	-98.54822000	-30.59793000
52.09999708	0.00000000	-90.12672000	-29.01698000
52.29999707	0.00000000	-81.70521000	-29.39222000
52.49999706	0.00000000	-75.89198000	-31.71137000
52.69999705	0.00000000	-73.97884000	-35.19931000
52.89999704	0.00000000	-76.26722000	-39.43159000
53.09999702	0.00000000	-82.35728000	-43.23941000
53.29999701	0.00000000	-89.61613000	-45.19562000
53.49999700	0.00000000	-95.85383000	-45.23868000
53.69999699	0.00000000	-100.08610000	-43.70079000
53.89999698	0.00000000	-101.20570000	-41.00639000
54.09999696	0.00000000	-98.54822000	-37.94291000
54.29999695	0.00000000	-93.15329000	-35.29158000
54.49999694	0.00000000	-86.68184000	-34.12894000
54.69999693	0.00000000	-80.91781000	-34.82406000
54.89999692	0.00000000	-78.21111000	-36.31274000
55.09999691	0.00000000	-78.54330000	-37.89370000
55.29999689	0.00000000	-81.66215000	-39.43159000
55.49999688	0.00000000	-87.00787000	-40.50196000
55.69999687	0.00000000	-92.73499000	-40.12672000
55.89999686	0.00000000	-97.01033000	-38.26894000
56.09999685	0.00000000	-98.96652000	-36.36196000
56.29999683	0.00000000	-98.54822000	-34.82406000
56.49999682	0.00000000	-95.47859000	-34.12894000
56.69999681	0.00000000	-90.54502000	-35.29158000
56.89999680	0.00000000	-85.89443000	-37.94291000
57.09999679	0.00000000	-82.40034000	-41.05561000
57.29999677	0.00000000	-80.45644000	-44.11909000
57.49999676	0.00000000	-80.86860000	-46.39517000
57.69999675	0.00000000	-83.10777000	-46.72736000
57.89999674	0.00000000	-86.58956000	-44.77116000
58.09999673	0.00000000	-90.03444000	-40.50196000
58.29999672	0.00000000	-92.77805000	-34.78100000
58.49999670	0.00000000	-94.31594000	-29.44143000
58.69999669	0.00000000	-94.31594000	-26.37180000
58.89999668	0.00000000	-92.82111000	-26.37180000
59.09999667	0.00000000	-90.50197000	-29.44143000
59.29999666	0.00000000	-88.21358000	-34.87328000
59.49999664	0.00000000	-86.26968000	-41.38164000
59.69999663	0.00000000	-85.51919000	-47.60088000
59.89999662	0.00000000	-85.85137000	-51.79010000
60.09999661	0.00000000	-86.96481000	-53.27264000
60.29999660	0.00000000	-88.12745000	-50.53518000
60.49999658	0.00000000	-88.92101000	-44.07603000
60.69999657	0.00000000	-89.70841000	-36.36196000
60.89999656	0.00000000	-90.03444000	-29.01698000
61.09999655	0.00000000	-89.70841000	-23.67741000
61.29999654	0.00000000	-88.92101000	-22.09646000
61.49999653	0.00000000	-88.21358000	-24.41560000
61.69999651	0.00000000	-87.80142000	-29.81053000
61.89999650	0.00000000	-88.21358000	-37.51845000
62.09999649	0.00000000	-88.92101000	-45.18947000
62.29999648	0.00000000	-89.75147000	-51.04576000
62.49999647	0.00000000	-90.50197000	-54.06619000
62.69999645	0.00000000	-91.28937000	-53.27264000
62.89999644	0.00000000	-91.57234000	-48.30832000
63.09999643	0.00000000	-90.82184000	-41.05561000
63.29999642	0.00000000	-88.96407000	-33.66756000
63.49999641	0.00000000	-87.43233000	-27.48524000
63.69999639	0.00000000	-86.58956000	-23.62820000
63.89999638	0.00000000	-85.80216000	-23.20989000
64.09999637	0.00000000	-85.47613000	-25.90428000
64.29999636	0.00000000	-85.85137000	-30.93012000
64.49999635	0.00000000	-87.00787000	-37.47539000
64.69999634	0.00000000	-88.54576000	-43.61467000
64.89999632	0.00000000	-90.08366000	-47.93307000
65.09999631	0.00000000	-91.24016000	-49.88312000
65.29999630	0.00000000	-91.61539000	-49.50787000
65.49999629	0.00000000	-91.24016000	-46.85654000
65.69999628	0.00000000	-90.08366000	-42.96260000
65.89999626	0.00000000	-88.58882000	-38.68110000
66.09999625	0.00000000	-87.43233000	-34.04282000
66.29999624	0.00000000	-87.05708000	-30.59793000
66.49999623	0.00000000	-87.43233000	-28.93085000
66.69999622	0.00000000	-88.58882000	-28.55561000
66.89999620	0.00000000	-90.08366000	-29.34916000
67.09999619	0.00000000	-91.24016000	-31.66830000
67.29999618	0.00000000	-91.61539000	-34.73794000
67.49999617	0.00000000	-91.19709000	-37.89370000
67.69999616	0.00000000	-89.61613000	-41.00639000
67.89999615	0.00000000	-86.96481000	-43.75000000
68.09999613	0.00000000	-84.31348000	-45.70005000
68.29999612	0.00000000	-82.77559000	-46.85654000
68.49999611	0.00000000	-82.77559000	-46.81348000
68.69999610	0.00000000	-84.35654000	-45.23868000
68.89999609	0.00000000	-87.47539000	-42.11983000
69.09999607	0.00000000	-91.66460000	-37.85064000
69.29999606	0.00000000	-95.52164000	-33.24926000
