Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-7.90477300	-8.72908400
-4.33333290	0.00000000	-7.90477300	-9.09817800
-4.13333291	0.00000000	-7.90477300	-9.43036400
-3.93333293	0.00000000	-7.90477300	-9.47342500
-3.73333294	0.00000000	-7.90477300	-9.47342500
-3.53333295	0.00000000	-7.90477300	-9.47342500
-3.33333296	0.00000000	-7.90477300	-9.47342500
-3.13333297	0.00000000	-7.90477300	-9.47342500
-2.93333299	0.00000000	-7.90477300	-9.47342500
-2.73333300	0.00000000	-7.90477300	-9.47342500
-2.53333301	0.00000000	-7.90477300	-9.47342500
-2.33333302	0.00000000	-7.90477300	-9.47342500
-2.13333303	0.00000000	-7.90477300	-9.47342500
-1.93333304	0.00000000	-7.90477300	-9.47342500
-1.73333306	0.00000000	-7.90477300	-9.47342500
-1.53333307	0.00000000	-7.90477300	-9.47342500
-1.33333308	0.00000000	-7.90477300	-9.47342500
-1.13333309	0.00000000	-7.90477300	-9.47342500
-0.93333310	0.00000000	-7.90477300	-9.43036400
-0.73333312	0.00000000	-7.90477300	-9.09817800
-0.53333313	0.00000000	-7.90477300	-8.72908400
-0.33333314	0.15871060	-7.90477300	-9.09817800
-0.13333315	0.47736220	-7.90477300	-9.43036400
0.06666684	0.95533960	-7.90477300	-9.47342500
0.26666682	0.95533960	-7.90477300	-9.47342500
0.46666681	0.95533960	-7.90477300	-9.47342500
0.66666680	0.47736220	-7.90477300	-9.47342500
0.86666679	-0.15871060	-7.90477300	-9.47342500
1.06666678	-1.27399100	-7.90477300	-9.47342500
1.26666677	-2.07062000	-7.90477300	-9.47342500
1.46666675	-2.70792300	-7.90477300	-9.43036400
1.66666674	-2.54859700	-7.90477300	-9.05511800
1.86666673	-1.75196900	-7.90477300	-8.31077700
2.06666672	0.00000000	-7.90477300	-7.93553100
2.26666671	2.07062000	-7.86171200	-7.89247000
2.46666669	3.98191400	-7.52952700	-7.93553100
2.66666668	5.09719500	-7.16043300	-8.31077700
2.86666667	5.09719500	-7.52952700	-9.05511800
3.06666666	3.66326300	-7.86171200	-9.43036400
3.26666665	0.95533960	-7.90477300	-9.47342500
3.46666663	-2.54859700	-7.90477300	-9.47342500
3.66666662	-5.73449800	-7.90477300	-9.43036400
3.86666661	-7.64579200	-7.90477300	-9.05511800
4.06666660	-7.80511800	-7.90477300	-8.31077700
4.26666659	-5.89382400	-7.90477300	-7.93553100
4.46666658	-2.38927200	-7.90477300	-7.89247000
4.66666656	2.07062000	-7.90477300	-7.93553100
4.86666655	6.21247500	-7.90477300	-8.31077700
5.06666654	8.76107300	-7.90477300	-9.05511800
5.26666653	9.39837600	-7.90477300	-9.43036400
5.46666652	7.64579200	-7.90477300	-9.47342500
5.66666650	3.82258900	-7.90477300	-9.47342500
5.86666649	-0.95533960	-7.90477300	-9.47342500
6.06666648	-5.41584600	-7.90477300	-9.47342500
6.26666647	-8.60174700	-7.90477300	-9.47342500
6.46666646	-9.39837600	-7.90477300	-9.43036400
6.66666644	-7.96444400	-7.90477300	-9.05511800
6.86666643	-4.61921700	-7.90477300	-8.31077700
7.06666642	-0.31803640	-7.90477300	-7.93553100
7.26666641	3.66326300	-7.90477300	-7.89247000
7.46666640	6.69045300	-7.90477300	-7.93553100
7.66666639	7.80511800	-7.90477300	-8.31077700
7.86666637	6.84916400	-7.90477300	-9.05511800
8.06666636	4.45989200	-7.90477300	-9.43036400
8.26666635	1.11466500	-7.90477300	-9.47342500
8.46666634	-1.91129400	-7.90477300	-9.47342500
8.66666633	-4.30056600	-7.90477300	-9.47342500
8.86666631	-5.09719500	-7.90477300	-9.47342500
9.06666630	-4.77854300	-7.90477300	-9.47342500
9.26666629	-3.18590100	-7.90477300	-9.47342500
9.46666628	-1.27399100	-7.90477300	-9.47342500
9.66666627	0.63668800	-7.90477300	-9.47342500
9.86666625	1.91129400	-7.90477300	-9.47342500
10.06666624	2.54859700	-7.90477300	-9.47342500
10.26666623	2.38927200	-7.90477300	-9.47342500
10.46666622	1.75196900	-7.90477300	-9.47342500
10.66666621	0.79601380	-7.90477300	-9.47342500
10.86666620	0.00000000	-7.90477300	-9.47342500
11.06666618	-0.63668800	-7.90477300	-9.47342500
11.26666617	-0.95533960	-7.90477300	-9.47342500
11.46666616	-0.95533960	-7.90477300	-9.47342500
11.66666615	-0.79601380	-7.90477300	-9.47342500
11.86666614	-0.47736220	-7.90477300	-9.47342500
12.06666612	-0.15871060	-7.90477300	-9.47342500
12.26666611	-0.15871060	-7.90477300	-9.47342500
12.46666610	-0.15871060	-7.90477300	-9.47342500
12.66666609	0.00000000	-7.90477300	-9.47342500
12.86666608	0.00000000	-7.90477300	-9.47342500
13.06666606	0.00000000	-7.90477300	-9.47342500
13.26666605	0.15871060	-7.90477300	-9.47342500
13.46666604	0.00000000	-7.90477300	-9.47342500
13.66666603	0.00000000	-7.90477300	-9.47342500
13.86666602	0.00000000	-7.90477300	-9.43036400
14.06666601	0.00000000	-7.90477300	-9.09817800
14.26666599	-0.15871060	-7.90477300	-8.68602300
14.46666598	-0.15871060	-7.90477300	-8.72293300
14.66666597	-0.15871060	-7.90477300	-8.68602300
14.86666596	0.00000000	-7.90477300	-9.09817800
15.06666595	0.00000000	-7.90477300	-9.43036400
15.26666593	0.00000000	-7.90477300	-9.47342500
15.46666592	0.00000000	-7.90477300	-9.47342500
15.66666591	0.00000000	-7.90477300	-9.47342500
15.86666590	0.00000000	-7.90477300	-9.43036400
16.06666589	0.00000000	-7.90477300	-9.09817800
16.26666587	0.00000000	-7.90477300	-8.72908400
16.46666586	0.00000000	-7.90477300	-9.09817800
16.66666585	-0.15871060	-7.86171200	-9.43036400
16.86666584	0.00000000	-7.48646600	-9.47342500
17.06666583	-0.15871060	-6.74212600	-9.38115100
17.26666582	0.00000000	-6.36687900	-8.72293300
17.46666580	0.00000000	-6.32381900	-7.94783400
17.66666579	0.00000000	-6.32381900	-8.34768700
17.86666578	0.00000000	-6.36687900	-8.64296200
18.06666577	0.00000000	-6.79133800	-9.09817800
18.26666576	0.00000000	-7.94783400	-9.38115100
18.46666574	0.00000000	-9.48572700	-9.09817800
18.66666573	0.00000000	-11.06668000	-8.72908400
18.86666572	0.00000000	-12.55536000	-9.09817800
19.06666571	0.00000000	-13.29970000	-9.43036400
19.26666570	0.00000000	-12.46924000	-9.47342500
19.46666568	0.00000000	-10.18086000	-9.47342500
19.66666567	0.00000000	-6.65600300	-9.47342500
19.86666566	0.00000000	-2.78666300	-9.47342500
20.06666565	0.00000000	1.07037400	-9.47342500
20.26666564	0.00000000	3.67864200	-9.47342500
20.46666563	0.00000000	3.63558100	-9.47342500
20.66666561	0.00000000	0.51673230	-9.47342500
20.86666560	0.00000000	-5.29650500	-9.47342500
21.06666559	0.00000000	-12.64764000	-9.47342500
21.26666558	0.00000000	-19.99877000	-9.47342500
21.46666557	0.00000000	-25.76895000	-9.47342500
21.66666555	0.00000000	-28.42027000	-9.47342500
21.86666554	0.00000000	-26.74705000	-9.47342500
22.06666553	0.00000000	-20.14025000	-9.47342500
22.26666552	0.00000000	-9.30733200	-9.47342500
22.46666551	0.00000000	3.06963600	-9.47342500
22.66666549	0.00000000	14.65305000	-9.47342500
22.86666548	0.00000000	22.65625000	-9.43036400
23.06666547	0.00000000	24.10187000	-9.05511800
23.26666546	0.00000000	17.87033000	-8.31077700
23.46666545	0.00000000	4.70595500	-7.89247000
23.66666544	0.00000000	-12.69070000	-7.47416300
23.86666542	0.00000000	-30.41954000	-6.72982200
24.06666541	0.00000000	-44.28518000	-6.40378900
24.26666540	0.00000000	-50.43061000	-6.77903500
24.46666539	0.00000000	-47.26870000	-7.93553100
24.66666538	0.00000000	-34.79946000	-9.47342500
24.86666536	0.00000000	-14.74532000	-11.04823000
25.06666535	0.00000000	8.00319800	-12.58612000
25.26666534	0.00000000	27.68824000	-13.74262000
25.46666533	0.00000000	40.05906000	-14.07480000
25.66666532	0.00000000	41.87992000	-13.28125000
25.86666530	0.00000000	32.24656000	-10.91289000
26.06666529	0.00000000	12.89370000	-7.47416300
26.26666528	0.00000000	-11.39887000	-3.57406500
26.46666527	0.00000000	-35.35310000	-0.13533460
26.66666526	0.00000000	-53.08193000	2.18380900
26.86666525	0.00000000	-60.47613000	2.46678100
27.06666523	0.00000000	-56.20078000	0.14148620
27.26666522	0.00000000	-41.12328000	-4.96432100
27.46666521	0.00000000	-18.37475000	-11.89099000
27.66666520	0.00000000	6.32997000	-19.64198000
27.86666519	0.00000000	27.22072000	-26.10728000
28.06666517	0.00000000	39.96678000	-29.58907000
28.26666516	0.00000000	41.55389000	-28.71555000
28.46666515	0.00000000	32.01279000	-23.32062000
28.66666514	0.00000000	14.60999000	-13.93947000
28.86666513	0.00000000	-6.65600300	-2.41141700
29.06666511	0.00000000	-27.53445000	9.19660400
29.26666510	0.00000000	-42.98720000	17.61196000
29.46666509	0.00000000	-50.05536000	21.05069000
29.66666508	0.00000000	-47.77928000	17.84572000
29.86666507	0.00000000	-37.40157000	7.85556000
30.06666506	0.00000000	-21.53666000	-6.44685000
30.26666504	0.00000000	-3.75861200	-21.88115000
30.46666503	0.00000000	12.14321000	-35.43922000
30.66666502	0.00000000	22.98843000	-43.86073000
30.86666501	0.00000000	26.93774000	-45.38631000
31.06666500	0.00000000	23.49901000	-38.79183000
31.26666498	0.00000000	14.23474000	-25.68897000
31.46666497	0.00000000	1.07037400	-9.00590400
31.66666496	0.00000000	-13.20743000	8.36614100
31.86666495	0.00000000	-25.21530000	22.63164000
32.06666494	0.00000000	-32.65871000	30.25344000
32.26666492	0.00000000	-34.56570000	29.21998000
32.46666491	0.00000000	-30.78863000	19.98646000
32.66666490	0.00000000	-22.28100000	6.04084600
32.86666489	0.00000000	-11.85408000	-11.09744000
33.06666488	0.00000000	-0.97194880	-28.38337000
33.26666487	0.00000000	7.86786400	-41.48622000
33.46666485	0.00000000	12.51845000	-47.33637000
33.66666484	0.00000000	12.19242000	-45.01722000
33.86666483	0.00000000	7.21579700	-35.39616000
34.06666482	0.00000000	-0.46751960	-20.30020000
34.26666481	0.00000000	-9.01820900	-3.33415300
34.46666479	0.00000000	-16.74459000	12.13091000
34.66666478	0.00000000	-22.09646000	22.53937000
34.86666477	0.00000000	-23.30216000	25.69513000
35.06666476	0.00000000	-20.28174000	21.46899000
35.26666475	0.00000000	-14.92372000	11.01132000
35.46666473	0.00000000	-8.32308000	-3.57406500
35.66666472	0.00000000	-2.17765700	-18.62697000
35.86666471	0.00000000	2.05462600	-30.24729000
36.06666470	0.00000000	3.21112200	-36.84178000
36.26666469	0.00000000	0.93503930	-36.79257000
36.46666468	0.00000000	-3.62942900	-29.91511000
36.66666466	0.00000000	-9.01820900	-18.39321000
36.86666465	0.00000000	-13.67495000	-5.33341500
37.06666464	0.00000000	-16.74459000	5.81323800
37.26666463	0.00000000	-17.48893000	11.99557000
37.46666462	0.00000000	-15.21284000	12.08169000
37.66666460	0.00000000	-11.02362000	6.69906400
37.86666459	0.00000000	-6.36687900	-2.50369100
38.06666458	0.00000000	-2.09153500	-13.23819000
38.26666457	0.00000000	0.98425190	-21.97957000
38.46666456	0.00000000	2.14074800	-25.87352000
38.66666454	0.00000000	0.93503930	-24.02190000
38.86666453	0.00000000	-2.50984200	-17.88263000
39.06666452	0.00000000	-7.48646600	-9.05511800
39.26666451	0.00000000	-12.09400000	0.09227362
39.46666450	0.00000000	-15.29897000	6.23154500
39.66666449	0.00000000	-17.21210000	7.76328700
39.86666447	0.00000000	-17.57505000	4.27534400
40.06666446	0.00000000	-15.67421000	-3.75861200
40.26666445	0.00000000	-12.55536000	-13.65650000
40.46666444	0.00000000	-8.64911400	-22.15797000
40.66666443	0.00000000	-4.04773600	-27.13459000
40.86666441	0.00000000	-0.59670270	-27.49754000
41.06666440	0.00000000	1.07037400	-22.48400000
41.26666439	0.00000000	1.44562000	-13.69956000
41.46666438	0.00000000	0.60900590	-3.70939900
41.66666437	0.00000000	-2.09153500	4.74286400
41.86666435	0.00000000	-5.94857300	9.38730200
42.06666434	0.00000000	-9.81791200	9.38730200
42.26666433	0.00000000	-13.34276000	4.78592500
42.46666432	0.00000000	-15.63115000	-3.24803100
42.66666431	0.00000000	-16.41855000	-12.07554000
42.86666430	0.00000000	-15.29897000	-19.42052000
43.06666428	0.00000000	-12.97982000	-23.68971000
43.26666427	0.00000000	-10.27313000	-24.10802000
43.46666426	0.00000000	-7.16043300	-21.03838000
43.66666425	0.00000000	-4.87819900	-15.32357000
43.86666424	0.00000000	-3.62942900	-8.77829600
44.06666422	0.00000000	-3.25418300	-3.33415300
44.26666421	0.00000000	-3.58021600	0.51673230
44.46666420	0.00000000	-4.36761800	1.67322800
44.66666419	0.00000000	-5.11811000	-0.17839570
44.86666418	0.00000000	-5.90551100	-3.57406500
45.06666416	0.00000000	-6.28075700	-7.47416300
45.26666415	0.00000000	-6.41609200	-10.96211000
45.46666414	0.00000000	-7.20964500	-13.69956000
45.66666413	0.00000000	-9.15354300	-15.23130000
45.86666412	0.00000000	-11.48499000	-15.23130000
46.06666411	0.00000000	-14.18553000	-13.69956000
46.26666409	0.00000000	-16.46161000	-11.04823000
46.46666408	0.00000000	-17.21210000	-8.35383800
46.66666407	0.00000000	-16.41855000	-6.40378900
46.86666406	0.00000000	-13.63189000	-5.19808000
47.06666405	0.00000000	-8.97514600	-4.91510800
47.26666403	0.00000000	-3.20497000	-5.99163300
47.46666402	0.00000000	2.23302100	-8.21850300
47.66666401	0.00000000	6.01008800	-9.43036400
47.86666400	0.00000000	7.11737200	-10.35310000
48.06666399	0.00000000	4.01082700	-12.21087000
48.26666397	0.00000000	-2.13459600	-13.65650000
48.46666396	0.00000000	-9.90403500	-13.69956000
48.66666395	0.00000000	-17.99951000	-12.53691000
48.86666394	0.00000000	-24.13878000	-10.58686000
49.06666393	0.00000000	-26.79626000	-7.84940900
49.26666392	0.00000000	-24.84006000	-4.82283400
49.46666390	0.00000000	-18.32554000	-2.50369100
49.66666389	0.00000000	-9.48572700	-1.75319900
49.86666388	0.00000000	-0.55364170	-2.50369100
50.06666387	0.00000000	6.74827700	-4.87204700
50.26666386	0.00000000	10.61147000	-8.31077700
50.46666384	0.00000000	9.82406400	-12.21087000
50.66666383	0.00000000	4.79207600	-15.60654000
50.86666382	0.00000000	-3.67249000	-17.55044000
51.06666381	0.00000000	-13.25664000	-17.18750000
51.26666380	0.00000000	-20.93381000	-15.23130000
51.46666379	0.00000000	-24.84006000	-11.74336000
51.66666377	0.00000000	-24.09572000	-7.14812900
51.86666376	0.00000000	-19.48819000	-3.33415300
52.06666375	0.00000000	-12.18012000	-0.97194880
52.26666374	0.00000000	-4.09079700	-0.59670270
52.46666373	0.00000000	2.42987200	-2.12844500
52.66666371	0.00000000	5.91166300	-5.19808000
52.86666370	0.00000000	5.12426100	-9.09817800
53.06666369	0.00000000	0.55979330	-12.91215000
53.26666368	0.00000000	-6.32381900	-15.97564000
53.46666367	0.00000000	-13.25664000	-16.71998000
53.66666365	0.00000000	-18.28248000	-15.27436000
53.86666364	0.00000000	-20.55856000	-12.58612000
54.06666363	0.00000000	-19.02067000	-9.51648500
54.26666362	0.00000000	-14.09326000	-6.82209600
54.46666361	0.00000000	-7.94783400	-5.29035400
54.66666360	0.00000000	-2.17765700	-5.24729300
54.86666358	0.00000000	1.67938000	-6.36072800
55.06666357	0.00000000	2.47293300	-7.89247000
55.26666356	0.00000000	0.55979330	-9.42421200
55.46666355	0.00000000	-3.67249000	-10.58686000
55.66666354	0.00000000	-9.01820900	-10.91289000
55.86666352	0.00000000	-13.67495000	-10.11934000
56.06666351	0.00000000	-16.74459000	-7.89247000
56.26666350	0.00000000	-17.48893000	-5.66560000
56.46666349	0.00000000	-15.21284000	-4.87204700
56.66666348	0.00000000	-11.06668000	-5.29035400
56.86666346	0.00000000	-6.79133800	-7.24040300
57.06666345	0.00000000	-3.29724400	-10.67298000
57.26666344	0.00000000	-0.97194880	-14.11786000
57.46666343	0.00000000	-0.59670270	-16.81225000
57.66666342	0.00000000	-2.13459600	-17.88263000
57.86666341	0.00000000	-5.21038300	-16.35089000
58.06666339	0.00000000	-9.01820900	-12.49385000
58.26666338	0.00000000	-12.09400000	-7.47416300
58.46666337	0.00000000	-13.67495000	-2.08538400
58.66666336	0.00000000	-13.71801000	2.09768700
58.86666335	0.00000000	-12.55536000	3.62942900
59.06666333	0.00000000	-10.64838000	2.04847400
59.26666332	0.00000000	-8.32308000	-2.59596400
59.46666331	0.00000000	-6.41609200	-9.47342500
59.66666330	0.00000000	-5.25344500	-16.39395000
59.86666329	0.00000000	-5.21038300	-21.41363000
60.06666327	0.00000000	-5.94857300	-23.73892000
60.26666326	0.00000000	-6.74212600	-22.53322000
60.46666325	0.00000000	-7.90477300	-17.88263000
60.66666324	0.00000000	-8.97514600	-10.53765000
60.86666323	0.00000000	-9.01820900	-2.12844500
61.06666322	0.00000000	-8.32308000	4.74286400
61.26666320	0.00000000	-7.90477300	7.81250000
61.46666319	0.00000000	-7.48646600	6.36687900
61.66666318	0.00000000	-6.79133800	1.35334600
61.86666317	0.00000000	-6.79133800	-5.62253900
62.06666316	0.00000000	-7.57258800	-13.79183000
62.26666314	0.00000000	-8.69832600	-21.37057000
62.46666313	0.00000000	-10.23007000	-25.96580000
62.66666312	0.00000000	-10.97441000	-25.63976000
62.86666311	0.00000000	-11.02362000	-21.50590000
63.06666310	0.00000000	-10.59916000	-15.27436000
63.26666308	0.00000000	-9.44266700	-7.89247000
63.46666307	0.00000000	-7.90477300	-0.59670270
63.66666306	0.00000000	-6.32381900	4.78592500
63.86666305	0.00000000	-4.83513700	6.73597400
64.06666304	0.00000000	-4.09079700	5.20423200
64.26666303	0.00000000	-4.83513700	0.60285430
64.46666301	0.00000000	-6.32381900	-5.94242000
64.66666300	0.00000000	-7.90477300	-12.49385000
64.86666299	0.00000000	-9.48572700	-17.97490000
65.06666298	0.00000000	-10.97441000	-21.41363000
65.26666297	0.00000000	-11.71875000	-22.20103000
65.46666295	0.00000000	-10.97441000	-19.92495000
65.66666294	0.00000000	-9.48572700	-15.74188000
65.86666293	0.00000000	-7.90477300	-11.04823000
66.06666292	0.00000000	-6.36687900	-6.40378900
66.26666291	0.00000000	-5.25344500	-2.50369100
66.46666289	0.00000000	-5.25344500	-0.17839570
66.66666288	0.00000000	-6.41609200	0.65206690
66.86666287	0.00000000	-8.28001900	-0.13533460
67.06666286	0.00000000	-10.23007000	-2.04232300
67.26666285	0.00000000	-11.34966000	-4.82283400
67.46666284	0.00000000	-11.71875000	-8.26771600
67.66666282	0.00000000	-10.51304000	-11.79257000
67.86666281	0.00000000	-7.90477300	-14.53617000
68.06666280	0.00000000	-5.21038300	-16.90453000
68.26666279	0.00000000	-3.25418300	-18.39321000
68.46666278	0.00000000	-2.13459600	-18.39321000
68.66666276	0.00000000	-2.60211600	-16.85531000
68.86666275	0.00000000	-5.29650500	-14.11786000
69.06666274	0.00000000	-9.48572700	-10.58686000
69.26666273	0.00000000	-13.71801000	-6.31151500
69.46666272	0.00000000	-16.79380000	-2.08538400
69.66666270	0.00000000	-17.95029000	0.97810030
69.86666269	0.00000000	-16.79380000	2.13459600
70.06666268	0.00000000	-13.67495000	0.93503930
