Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-5.48720400	-7.89247000
-4.39999957	0.00000000	-5.16117100	-7.89247000
-4.19999958	0.00000000	-5.21038300	-7.89247000
-3.99999959	0.00000000	-5.90551100	-7.89247000
-3.79999960	0.00000000	-6.23154500	-7.89247000
-3.59999962	0.00000000	-5.94857300	-7.89247000
-3.39999963	0.00000000	-5.57947800	-7.89247000
-3.19999964	0.00000000	-5.94857300	-7.89247000
-2.99999965	0.00000000	-6.23154500	-7.89247000
-2.79999966	0.00000000	-5.94857300	-7.89247000
-2.59999968	0.00000000	-5.57947800	-7.89247000
-2.39999969	0.00000000	-5.94857300	-7.89247000
-2.19999970	0.00000000	-6.23154500	-7.93553100
-1.99999971	0.00000000	-5.94857300	-8.26771600
-1.79999972	0.00000000	-5.57947800	-8.63681000
-1.59999973	0.00000000	-5.94857300	-8.26771600
-1.39999975	0.00000000	-6.28075700	-7.98474400
-1.19999976	0.00000000	-6.32381900	-8.26771600
-0.99999977	0.00000000	-6.32381900	-8.63681000
-0.79999978	0.00000000	-6.32381900	-8.26771600
-0.59999979	0.00000000	-6.32381900	-7.93553100
-0.39999981	0.15871060	-6.28075700	-7.89247000
-0.19999982	0.47736220	-5.90551100	-7.89247000
0.00000017	0.79601380	-5.21038300	-7.89247000
0.20000016	0.95533960	-5.21038300	-7.89247000
0.40000015	0.95533960	-5.85629900	-7.89247000
0.60000013	0.79601380	-5.90551100	-7.93553100
0.80000012	0.15871060	-5.57947800	-8.26771600
1.00000011	-0.79601380	-5.94857300	-8.63681000
1.20000010	-1.91129400	-6.28075700	-8.26771600
1.40000009	-2.54859700	-6.32381900	-7.93553100
1.60000008	-2.70792300	-6.28075700	-7.89247000
1.80000006	-2.22994600	-5.90551100	-7.89247000
2.00000005	-0.79601380	-5.16117100	-7.89247000
2.20000004	1.27399100	-4.83513700	-7.89247000
2.40000003	3.34522600	-5.16117100	-7.89247000
2.60000002	4.93786900	-5.90551100	-7.89247000
2.80000000	5.25652100	-6.28075700	-7.93553100
2.99999999	4.45989200	-6.32381900	-8.31077700
3.19999998	2.07062000	-6.32381900	-9.05511800
3.39999997	-1.27399100	-6.32381900	-9.38115100
3.59999996	-4.61921700	-6.32381900	-9.05511800
3.79999994	-7.00848900	-6.32381900	-8.31077700
3.99999993	-7.96444400	-6.32381900	-7.93553100
4.19999992	-6.84916400	-6.28075700	-7.89247000
4.39999991	-3.82258900	-5.90551100	-7.89247000
4.59999990	0.31803640	-5.16117100	-7.89247000
4.79999989	4.61921700	-4.83513700	-7.89247000
4.99999987	8.12377000	-5.16117100	-7.93553100
5.19999986	9.39837600	-5.85629900	-8.31077700
5.39999985	8.44242100	-5.90551100	-9.05511800
5.59999984	5.25652100	-5.57947800	-9.43036400
5.79999983	0.95533960	-5.94857300	-9.47342500
5.99999981	-3.82258900	-6.28075700	-9.43036400
6.19999980	-7.64579200	-6.32381900	-9.05511800
6.39999979	-9.39837600	-6.32381900	-8.31077700
6.59999978	-8.76107300	-6.32381900	-7.93553100
6.79999977	-6.05315000	-6.32381900	-7.89247000
6.99999975	-2.07062000	-6.32381900	-7.89247000
7.19999974	2.38927200	-6.32381900	-7.89247000
7.39999973	5.89382400	-6.32381900	-7.89247000
7.59999972	7.64579200	-6.32381900	-7.89247000
7.79999971	7.48646600	-6.32381900	-7.93553100
7.99999970	5.41584600	-6.32381900	-8.26771600
8.19999968	2.38927200	-6.32381900	-8.63681000
8.39999967	-0.95533960	-6.32381900	-8.26771600
8.59999966	-3.50393700	-6.32381900	-7.93553100
8.79999965	-5.09719500	-6.28075700	-7.89247000
8.99999964	-5.09719500	-5.90551100	-7.89247000
9.19999962	-3.82258900	-5.16117100	-7.89247000
9.39999961	-2.07062000	-4.83513700	-7.89247000
9.59999960	0.00000000	-5.16117100	-7.89247000
9.79999959	1.59264300	-5.90551100	-7.89247000
9.99999958	2.38927200	-6.28075700	-7.89247000
10.19999956	2.54859700	-6.32381900	-7.89247000
10.39999955	1.91129400	-6.32381900	-7.89247000
10.59999954	1.11466500	-6.28075700	-7.89247000
10.79999953	0.31803640	-5.94857300	-7.89247000
10.99999952	-0.47736220	-5.57947800	-7.89247000
11.19999951	-0.79601380	-5.94857300	-7.89247000
11.39999949	-0.95533960	-6.28075700	-7.89247000
11.59999948	-0.95533960	-6.28075700	-7.89247000
11.79999947	-0.63668800	-5.90551100	-7.89247000
11.99999946	-0.31803640	-5.21038300	-7.89247000
12.19999945	-0.15871060	-5.21038300	-7.89247000
12.39999943	-0.15871060	-5.85629900	-7.89247000
12.59999942	0.00000000	-5.90551100	-7.89247000
12.79999941	0.00000000	-5.57947800	-7.89247000
12.99999940	0.00000000	-5.94857300	-7.89247000
13.19999939	0.00000000	-6.28075700	-7.89247000
13.39999937	0.15871060	-6.32381900	-7.89247000
13.59999936	0.00000000	-6.32381900	-7.89247000
13.79999935	0.00000000	-6.28075700	-7.89247000
13.99999934	-0.15871060	-5.94857300	-7.89247000
14.19999933	-0.15871060	-5.53641700	-7.89247000
14.39999932	-0.15871060	-5.57332700	-7.89247000
14.59999930	-0.15871060	-5.53641700	-7.89247000
14.79999929	0.00000000	-5.94857300	-7.89247000
14.99999928	0.00000000	-6.28075700	-7.89247000
15.19999927	0.00000000	-6.32381900	-7.89247000
15.39999926	0.00000000	-6.32381900	-7.89247000
15.59999924	0.00000000	-6.32381900	-7.89247000
15.79999923	0.00000000	-6.32381900	-7.89247000
15.99999922	0.00000000	-6.32381900	-7.89247000
16.19999921	0.00000000	-6.32381900	-7.89247000
16.39999920	-0.15871060	-6.28075700	-7.89247000
16.59999919	-0.15871060	-5.90551100	-7.89247000
16.79999917	-0.15871060	-5.16117100	-7.89247000
16.99999916	0.00000000	-4.78592500	-7.89247000
17.19999915	0.00000000	-4.74286400	-7.89247000
17.39999914	0.00000000	-4.74286400	-7.89247000
17.59999913	0.00000000	-4.74286400	-7.89247000
17.79999911	0.00000000	-4.78592500	-7.89247000
17.99999910	0.00000000	-5.16117100	-7.89247000
18.19999909	0.00000000	-5.99163300	-7.89247000
18.39999908	0.00000000	-7.16043300	-7.89247000
18.59999907	0.00000000	-9.06742000	-7.89247000
18.79999905	0.00000000	-10.55610000	-7.89247000
18.99999904	0.00000000	-10.97441000	-7.89247000
19.19999903	0.00000000	-10.55610000	-7.89247000
19.39999902	0.00000000	-8.93208600	-7.89247000
19.59999901	0.00000000	-5.85629900	-7.89247000
19.79999900	0.00000000	-1.99926200	-7.89247000
19.99999898	0.00000000	1.48868100	-7.89247000
20.19999897	0.00000000	4.18922200	-7.89247000
20.39999896	0.00000000	5.25959600	-7.89247000
20.59999895	0.00000000	3.67864200	-7.89247000
20.79999894	0.00000000	-0.59670270	-7.89247000
20.99999892	0.00000000	-6.83439900	-7.89247000
21.19999891	0.00000000	-14.18553000	-7.89247000
21.39999890	0.00000000	-21.06914000	-7.89247000
21.59999889	0.00000000	-25.30143000	-7.89247000
21.79999888	0.00000000	-25.58440000	-7.93553100
21.99999886	0.00000000	-21.25369000	-8.26771600
22.19999885	0.00000000	-11.91560000	-8.67987200
22.39999884	0.00000000	0.37524600	-8.64296200
22.59999883	0.00000000	12.74606000	-8.67987200
22.79999882	0.00000000	21.96112000	-8.26771600
22.99999881	0.00000000	25.77510000	-7.93553100
23.19999879	0.00000000	22.57013000	-7.84940900
23.39999878	0.00000000	12.10015000	-7.47416300
23.59999877	0.00000000	-3.75861200	-6.72982200
23.79999876	0.00000000	-21.53666000	-6.35457700
23.99999875	0.00000000	-37.30930000	-6.31151500
24.19999873	0.00000000	-46.89345000	-6.35457700
24.39999872	0.00000000	-47.22564000	-6.77903500
24.59999871	0.00000000	-37.91830000	-7.93553100
24.79999870	0.00000000	-20.47244000	-9.47342500
24.99999869	0.00000000	1.53789400	-11.04823000
25.19999867	0.00000000	23.12377000	-12.58612000
25.39999866	0.00000000	38.89640000	-13.69956000
25.59999865	0.00000000	44.66658000	-13.65650000
25.79999864	0.00000000	38.85334000	-12.07554000
25.99999863	0.00000000	22.61319000	-8.96284400
26.19999862	0.00000000	-0.55364170	-4.73671200
26.39999860	0.00000000	-25.25836000	-0.51058070
26.59999859	0.00000000	-45.73080000	2.55905500
26.79999858	0.00000000	-57.31422000	3.67249000
26.99999857	0.00000000	-57.31422000	2.09768700
27.19999856	0.00000000	-45.73080000	-2.17765700
27.39999854	0.00000000	-25.30143000	-8.40305000
27.59999853	0.00000000	-0.92888770	-15.74188000
27.79999852	0.00000000	21.82578000	-22.66240000
27.99999851	0.00000000	38.10285000	-27.26993000
28.19999850	0.00000000	43.92839000	-28.34030000
28.39999848	0.00000000	38.94562000	-24.80315000
28.59999847	0.00000000	24.28642000	-16.67692000
28.79999846	0.00000000	3.44488200	-5.85014700
28.99999845	0.00000000	-18.19636000	5.75787400
29.19999844	0.00000000	-36.38041000	15.70497000
29.39999843	0.00000000	-46.85039000	21.05069000
29.59999841	0.00000000	-47.73622000	19.88804000
29.79999840	0.00000000	-40.09596000	12.50000000
29.99999839	0.00000000	-26.14419000	0.09842519
30.19999838	0.00000000	-9.11048200	-15.32357000
30.39999837	0.00000000	7.91092400	-29.95817000
30.59999835	0.00000000	21.07529000	-40.41584000
30.79999834	0.00000000	27.73130000	-44.59892000
30.99999833	0.00000000	27.35605000	-41.11097000
31.19999832	0.00000000	20.04798000	-30.24729000
31.39999831	0.00000000	7.72637700	-14.43775000
31.59999829	0.00000000	-6.18848400	3.34645700
31.79999828	0.00000000	-19.02682000	18.77460000
31.99999827	0.00000000	-28.32800000	28.85088000
32.19999826	0.00000000	-32.60949000	31.50221000
32.39999825	0.00000000	-31.07160000	25.74434000
32.59999824	0.00000000	-24.13878000	12.96752000
32.79999822	0.00000000	-13.76107000	-4.04158400
32.99999821	0.00000000	-2.55290300	-22.20103000
33.19999820	0.00000000	6.79749000	-37.21087000
33.39999819	0.00000000	12.98597000	-45.76156000
33.59999818	0.00000000	14.92987000	-46.17987000
33.79999816	0.00000000	11.86639000	-38.88410000
33.99999815	0.00000000	5.35187000	-25.73203000
34.19999814	0.00000000	-3.16190900	-9.47342500
34.39999813	0.00000000	-11.62648000	6.74212600
34.59999812	0.00000000	-17.81496000	19.46973000
34.79999810	0.00000000	-20.55856000	25.65207000
34.99999809	0.00000000	-19.39591000	24.16338000
35.19999808	0.00000000	-14.83760000	15.70497000
35.39999807	0.00000000	-8.28001900	2.55905500
35.59999806	0.00000000	-1.75935000	-12.45079000
35.79999805	0.00000000	3.26033400	-25.96580000
35.99999803	0.00000000	5.16732200	-34.47342000
36.19999802	0.00000000	3.72170300	-36.84178000
36.39999801	0.00000000	-0.13533460	-32.56643000
36.59999800	0.00000000	-5.16117100	-22.61934000
36.79999799	0.00000000	-10.51304000	-9.94094400
36.99999797	0.00000000	-14.37008000	2.00541300
37.19999796	0.00000000	-15.53888000	10.45768000
37.39999795	0.00000000	-14.41314000	13.15207000
37.59999794	0.00000000	-10.93135000	9.38730200
37.79999793	0.00000000	-6.32381900	1.02116100
37.99999791	0.00000000	-1.67322800	-8.96284400
38.19999790	0.00000000	2.14074800	-17.83957000
38.39999789	0.00000000	3.72170300	-23.60359000
38.59999788	0.00000000	2.98351400	-24.71703000
38.79999787	0.00000000	0.65206690	-20.48474000
38.99999786	0.00000000	-3.25418300	-12.11860000
39.19999784	0.00000000	-7.86171200	-2.55290300
39.39999783	0.00000000	-12.09400000	5.11811000
39.59999782	0.00000000	-14.83760000	8.92593500
39.79999781	0.00000000	-15.63115000	7.34498000
39.99999780	0.00000000	-14.83760000	0.51673230
40.19999778	0.00000000	-12.13706000	-9.05511800
40.39999777	0.00000000	-8.28001900	-18.30093000
40.59999776	0.00000000	-4.36761800	-25.17839000
40.79999775	0.00000000	-0.46751960	-27.45448000
40.99999774	0.00000000	2.56520700	-24.02190000
41.19999772	0.00000000	3.77091500	-16.39395000
41.39999771	0.00000000	3.02657500	-6.73597400
41.59999770	0.00000000	1.07037400	2.46678100
41.79999769	0.00000000	-2.09153500	9.01205700
41.99999768	0.00000000	-6.32381900	10.92520000
42.19999767	0.00000000	-10.51304000	7.89862200
42.39999765	0.00000000	-13.25664000	0.97810030
42.59999764	0.00000000	-14.09326000	-7.84940900
42.79999763	0.00000000	-13.71801000	-16.30167000
42.99999762	0.00000000	-12.13706000	-22.10876000
43.19999761	0.00000000	-9.44266700	-24.06496000
43.39999759	0.00000000	-6.36687900	-22.20103000
43.59999758	0.00000000	-3.67249000	-17.18750000
43.79999757	0.00000000	-2.09153500	-10.67298000
43.99999756	0.00000000	-1.62401600	-4.12770700
44.19999755	0.00000000	-1.62401600	0.46751960
44.39999753	0.00000000	-1.99926200	2.09153500
44.59999752	0.00000000	-2.74360200	1.02116100
44.79999751	0.00000000	-3.11884800	-1.66707700
44.99999750	0.00000000	-3.20497000	-5.15501900
45.19999749	0.00000000	-3.62942900	-9.00590400
45.39999748	0.00000000	-4.78592500	-12.07554000
45.59999746	0.00000000	-6.41609200	-13.69956000
45.79999745	0.00000000	-8.69832600	-14.07480000
45.99999744	0.00000000	-11.43578000	-13.32431000
46.19999743	0.00000000	-13.35507000	-11.38041000
46.39999742	0.00000000	-14.88066000	-9.09817800
46.59999740	0.00000000	-14.78838000	-6.72982200
46.79999739	0.00000000	-12.46924000	-4.87204700
46.99999738	0.00000000	-8.55684000	-4.04158400
47.19999737	0.00000000	-3.11884800	-4.45374000
47.39999736	0.00000000	2.60826800	-5.57332700
47.59999734	0.00000000	6.88361200	-7.51722400
47.79999733	0.00000000	8.75369100	-9.42421200
47.99999732	0.00000000	7.53567900	-11.00517000
48.19999731	0.00000000	2.51599400	-12.16166000
48.39999730	0.00000000	-4.78592500	-12.53691000
48.59999729	0.00000000	-12.55536000	-12.11860000
48.79999727	0.00000000	-19.48819000	-10.53765000
48.99999726	0.00000000	-23.67741000	-7.89247000
49.19999725	0.00000000	-23.67741000	-5.19808000
49.39999724	0.00000000	-19.39591000	-3.24803100
49.59999723	0.00000000	-11.67569000	-2.08538400
49.79999721	0.00000000	-2.04847400	-2.12844500
49.99999720	0.00000000	6.74827700	-3.70939900
50.19999719	0.00000000	12.19242000	-6.77903500
50.39999718	0.00000000	12.98597000	-10.62992000
50.59999717	0.00000000	9.49187900	-14.07480000
50.79999715	0.00000000	2.14074800	-16.39395000
50.99999714	0.00000000	-7.43725300	-16.76919000
51.19999713	0.00000000	-16.23400000	-15.23130000
51.39999712	0.00000000	-21.67815000	-12.11860000
51.59999711	0.00000000	-22.51476000	-7.89247000
51.79999710	0.00000000	-19.44513000	-3.66633800
51.99999708	0.00000000	-13.25664000	-0.59670270
52.19999707	0.00000000	-5.16117100	0.55979330
52.39999706	0.00000000	2.47293300	-0.55364170
52.59999705	0.00000000	7.44955700	-3.24803100
52.79999704	0.00000000	7.91092400	-6.72982200
52.99999702	0.00000000	4.51525500	-10.58686000
53.19999701	0.00000000	-0.92888770	-13.65650000
53.39999700	0.00000000	-7.86171200	-15.23130000
53.59999699	0.00000000	-14.32702000	-15.18824000
53.79999698	0.00000000	-17.77190000	-13.32431000
53.99999696	0.00000000	-17.48893000	-10.26698000
54.19999695	0.00000000	-14.00098000	-7.56643700
54.39999694	0.00000000	-8.64911400	-5.24729300
54.59999693	0.00000000	-2.46678100	-4.12770700
54.79999692	0.00000000	2.47293300	-4.87204700
54.99999691	0.00000000	4.79207600	-6.72982200
55.19999689	0.00000000	3.67864200	-9.00590400
55.39999688	0.00000000	-0.13533460	-10.53765000
55.59999687	0.00000000	-5.11811000	-10.91289000
55.79999686	0.00000000	-10.13779000	-10.11934000
55.99999685	0.00000000	-13.58268000	-7.84940900
56.19999683	0.00000000	-14.78838000	-5.24729300
56.39999682	0.00000000	-13.63189000	-3.70939900
56.59999681	0.00000000	-10.55610000	-3.70939900
56.79999680	0.00000000	-6.32381900	-5.29035400
56.99999679	0.00000000	-2.09153500	-8.35998900
57.19999677	0.00000000	0.98425190	-12.16166000
57.39999676	0.00000000	2.14074800	-15.23130000
57.59999675	0.00000000	1.02731300	-16.76919000
57.79999674	0.00000000	-1.62401600	-16.35089000
57.99999673	0.00000000	-4.74286400	-13.61343000
58.19999672	0.00000000	-7.86171200	-9.00590400
58.39999670	0.00000000	-10.51304000	-3.62327700
58.59999669	0.00000000	-11.67569000	0.97810030
58.79999668	0.00000000	-10.93135000	3.62942900
58.99999667	0.00000000	-9.06742000	3.21112200
59.19999666	0.00000000	-6.74212600	-0.63976370
59.39999664	0.00000000	-4.83513700	-6.77903500
59.59999663	0.00000000	-3.62942900	-13.69956000
59.79999662	0.00000000	-3.25418300	-19.46358000
59.99999661	0.00000000	-3.62942900	-22.57628000
60.19999660	0.00000000	-4.78592500	-22.53322000
60.39999658	0.00000000	-6.28075700	-19.04527000
60.59999657	0.00000000	-7.39419200	-12.49385000
60.79999656	0.00000000	-7.43725300	-4.82898600
60.99999655	0.00000000	-6.69906400	2.14074800
61.19999654	0.00000000	-5.94857300	6.74212600
61.39999653	0.00000000	-5.16117100	7.85556000
61.59999651	0.00000000	-4.78592500	4.78592500
61.79999650	0.00000000	-4.78592500	-1.75935000
61.99999649	0.00000000	-5.16117100	-9.84867000
62.19999648	0.00000000	-5.99163300	-17.93184000
62.39999647	0.00000000	-7.11737200	-23.68971000
62.59999645	0.00000000	-8.64911400	-25.64591000
62.79999644	0.00000000	-9.35039300	-23.68971000
62.99999643	0.00000000	-9.01820900	-17.93184000
63.19999642	0.00000000	-7.86171200	-9.89173200
63.39999641	0.00000000	-6.32381900	-2.17765700
63.59999639	0.00000000	-4.74286400	3.67249000
63.79999638	0.00000000	-3.20497000	6.74212600
63.99999637	0.00000000	-2.09153500	6.36687900
64.19999636	0.00000000	-2.09153500	2.55905500
64.39999635	0.00000000	-3.25418300	-3.24803100
64.59999634	0.00000000	-5.16117100	-9.84867000
64.79999632	0.00000000	-7.48646600	-16.35089000
64.99999631	0.00000000	-9.39345400	-20.57702000
65.19999630	0.00000000	-10.55610000	-21.46284000
65.39999629	0.00000000	-10.51304000	-19.97416000
65.59999628	0.00000000	-9.01820900	-16.81225000
65.79999626	0.00000000	-6.74212600	-12.21087000
65.99999625	0.00000000	-4.83513700	-7.19734200
66.19999624	0.00000000	-3.62942900	-3.29109200
66.39999623	0.00000000	-3.29724400	-0.51058070
66.59999622	0.00000000	-4.04773600	1.02116100
66.79999620	0.00000000	-5.94857300	1.02116100
66.99999619	0.00000000	-7.81250000	-0.51058070
67.19999618	0.00000000	-9.01820900	-3.19881900
67.39999617	0.00000000	-9.35039300	-6.31151500
67.59999616	0.00000000	-8.59990100	-9.47342500
67.79999615	0.00000000	-6.65600300	-12.58612000
67.99999613	0.00000000	-4.36761800	-15.27436000
68.19999612	0.00000000	-2.04847400	-16.85531000
68.39999611	0.00000000	-0.55364170	-17.23056000
68.59999610	0.00000000	-0.55364170	-16.43701000
68.79999609	0.00000000	-2.13459600	-14.11786000
68.99999607	0.00000000	-5.25344500	-10.96211000
69.19999606	0.00000000	-9.44266700	-7.05585600
69.39999605	0.00000000	-13.25664000	-2.46063000
69.59999604	0.00000000	-15.21284000	0.97810030
69.79999603	0.00000000	-15.21284000	2.55905500
69.99999601	0.00000000	-13.20743000	2.18380900
70.19999600	0.00000000	-8.97514600	-0.17839570
