Time	Channel A	Channel B	Channel C
70.29999600	0.00000000	-10.64838000	-4.04158400
70.49999599	0.00000000	-5.25344500	-9.09817800
70.69999598	0.00000000	-1.02116100	-14.11786000
70.89999597	0.00000000	0.89197830	-18.35015000
71.09999596	0.00000000	0.14148620	-20.62008000
71.29999594	0.00000000	-3.38951800	-19.92495000
71.49999593	0.00000000	-8.74138700	-17.23056000
71.69999592	0.00000000	-14.92372000	-13.32431000
71.89999591	0.00000000	-19.95571000	-8.35998900
72.09999590	0.00000000	-23.06841000	-4.12770700
72.29999588	0.00000000	-23.81275000	-1.75319900
72.49999587	0.00000000	-21.48745000	-0.97194880
72.69999586	0.00000000	-16.87992000	-2.12844500
72.89999585	0.00000000	-11.06668000	-4.77977300
73.09999584	0.00000000	-5.29650500	-7.89247000
73.29999582	0.00000000	-1.06422200	-10.96211000
73.49999581	0.00000000	0.51673230	-13.28125000
73.69999580	0.00000000	-0.59670270	-14.07480000
73.89999579	0.00000000	-3.67249000	-13.69956000
74.09999578	0.00000000	-7.94783400	-12.21087000
74.29999577	0.00000000	-12.60458000	-10.35310000
74.49999575	0.00000000	-16.83686000	-9.56569900
74.69999574	0.00000000	-19.53125000	-9.56569900
74.89999573	0.00000000	-19.95571000	-10.31004000
75.09999572	0.00000000	-18.46087000	-11.83563000
75.29999571	0.00000000	-15.71727000	-12.86909000
75.49999569	0.00000000	-12.27239000	-12.90600000
75.69999568	0.00000000	-8.83366100	-11.33735000
75.89999567	0.00000000	-6.87746000	-9.05511800
76.09999566	0.00000000	-6.41609200	-6.31151500
76.29999565	0.00000000	-6.79133800	-3.66633800
76.49999563	0.00000000	-7.94783400	-2.17150600
76.69999562	0.00000000	-9.48572700	-2.54675200
76.89999561	0.00000000	-11.02362000	-4.91510800
77.09999560	0.00000000	-12.18012000	-8.77829600
77.29999559	0.00000000	-12.55536000	-13.79183000
77.49999558	0.00000000	-12.22933000	-18.35015000
77.69999556	0.00000000	-11.53420000	-21.03838000
77.89999555	0.00000000	-11.53420000	-21.03838000
78.09999554	0.00000000	-12.27239000	-18.35015000
78.29999553	0.00000000	-13.02288000	-13.74262000
78.49999552	0.00000000	-13.81028000	-8.31077700
78.69999550	0.00000000	-14.13632000	-3.29109200
78.89999549	0.00000000	-13.76107000	0.55979330
79.09999548	0.00000000	-12.55536000	2.09153500
79.29999547	0.00000000	-10.64838000	0.97810030
79.49999546	0.00000000	-8.37229300	-2.12844500
79.69999544	0.00000000	-6.83439900	-6.77903500
79.89999543	0.00000000	-6.41609200	-12.16166000
80.09999542	0.00000000	-6.83439900	-16.81225000
80.29999541	0.00000000	-8.41535400	-19.92495000
80.49999540	0.00000000	-11.06668000	-21.08760000
80.69999539	0.00000000	-13.76107000	-19.92495000
80.89999537	0.00000000	-15.71727000	-16.85531000
81.09999536	0.00000000	-16.87992000	-12.62918000
81.29999535	0.00000000	-16.83686000	-8.35998900
81.49999534	0.00000000	-15.29897000	-4.87204700
81.69999533	0.00000000	-12.64764000	-2.50369100
81.89999531	0.00000000	-9.95324800	-1.71013800
82.09999530	0.00000000	-7.99704600	-2.08538400
82.29999529	0.00000000	-6.83439900	-3.66633800
82.49999528	0.00000000	-6.83439900	-6.31151500
82.69999527	0.00000000	-7.99704600	-9.09817800
82.89999525	0.00000000	-9.90403500	-11.84178000
83.09999524	0.00000000	-12.18012000	-14.94833000
83.29999523	0.00000000	-13.71801000	-17.23056000
83.49999522	0.00000000	-14.18553000	-18.43627000
83.69999521	0.00000000	-14.22859000	-18.39321000
83.89999520	0.00000000	-14.18553000	-16.81225000
84.09999518	0.00000000	-13.76107000	-13.74262000
84.29999517	0.00000000	-12.64764000	-9.89173200
84.49999516	0.00000000	-11.53420000	-6.40378900
84.69999515	0.00000000	-11.10974000	-3.61712600
84.89999514	0.00000000	-11.06668000	-1.75319900
85.09999512	0.00000000	-11.06668000	-1.39025600
85.29999511	0.00000000	-11.06668000	-3.33415300
85.49999510	0.00000000	-11.02362000	-6.77903500
85.69999509	0.00000000	-10.64838000	-11.04823000
85.89999508	0.00000000	-9.90403500	-15.27436000
86.09999506	0.00000000	-9.57800100	-18.39321000
86.29999505	0.00000000	-9.95324800	-19.93110000
86.49999504	0.00000000	-11.10974000	-19.50664000
86.69999503	0.00000000	-12.60458000	-16.81225000
86.89999502	0.00000000	-13.81028000	-12.58612000
87.09999501	0.00000000	-14.56078000	-7.93553100
87.29999499	0.00000000	-14.97293000	-3.70939900
87.49999498	0.00000000	-14.56078000	-1.01501000
87.69999497	0.00000000	-13.81028000	-0.63976370
87.89999496	0.00000000	-12.60458000	-2.54675200
88.09999495	0.00000000	-11.06668000	-6.40378900
88.29999493	0.00000000	-9.52879000	-11.00517000
88.49999492	0.00000000	-8.37229300	-15.27436000
88.69999491	0.00000000	-8.04010800	-18.35015000
88.89999490	0.00000000	-8.79060000	-19.46358000
89.09999489	0.00000000	-10.69144000	-17.93184000
89.29999487	0.00000000	-12.60458000	-14.11786000
89.49999486	0.00000000	-14.18553000	-9.47342500
89.69999485	0.00000000	-15.29897000	-4.87204700
89.89999484	0.00000000	-15.29897000	-1.43946800
90.09999483	0.00000000	-14.18553000	-0.68897630
90.29999482	0.00000000	-12.69070000	-2.54675200
90.49999480	0.00000000	-11.48499000	-6.40378900
90.69999479	0.00000000	-10.69144000	-11.00517000
90.89999478	0.00000000	-9.90403500	-15.27436000
91.09999477	0.00000000	-9.57800100	-18.30093000
91.29999476	0.00000000	-9.90403500	-19.08834000
91.49999474	0.00000000	-10.64838000	-17.14444000
91.69999473	0.00000000	-11.02362000	-13.32431000
91.89999472	0.00000000	-11.06668000	-8.31077700
92.09999471	0.00000000	-11.06668000	-3.80167300
92.29999470	0.00000000	-11.06668000	-1.48253000
92.49999468	0.00000000	-11.10974000	-2.17765700
92.69999467	0.00000000	-11.48499000	-4.87204700
92.89999466	0.00000000	-12.27239000	-8.72908400
93.09999465	0.00000000	-13.06594000	-13.37352000
93.29999464	0.00000000	-14.18553000	-17.18750000
93.49999463	0.00000000	-14.92372000	-19.46358000
93.69999461	0.00000000	-14.56078000	-19.08834000
93.89999460	0.00000000	-13.81028000	-16.07406000
94.09999459	0.00000000	-12.60458000	-12.21087000
94.29999458	0.00000000	-11.06668000	-7.93553100
94.49999457	0.00000000	-9.48572700	-4.17076700
94.69999455	0.00000000	-7.99704600	-2.63902500
94.89999454	0.00000000	-7.25270600	-3.75246000
95.09999453	0.00000000	-8.04010800	-6.82209600
95.29999452	0.00000000	-9.95324800	-11.00517000
95.49999451	0.00000000	-12.64764000	-14.85605000
95.69999449	0.00000000	-15.39124000	-17.18750000
95.89999448	0.00000000	-17.72268000	-17.97490000
96.09999447	0.00000000	-19.62352000	-16.81225000
96.29999446	0.00000000	-19.95571000	-14.16092000
96.49999445	0.00000000	-18.41781000	-11.04823000
96.69999444	0.00000000	-15.34203000	-7.98474400
96.89999442	0.00000000	-11.48499000	-5.70866100
97.09999441	0.00000000	-7.99704600	-5.33341500
97.29999440	0.00000000	-5.25344500	-6.77903500
97.49999439	0.00000000	-3.75861200	-9.09817800
97.69999438	0.00000000	-4.13385800	-11.38041000
97.89999436	0.00000000	-6.45915300	-13.37352000
98.09999435	0.00000000	-9.90403500	-14.49311000
98.29999434	0.00000000	-13.85334000	-14.90526000
98.49999433	0.00000000	-17.67347000	-14.11786000
98.69999432	0.00000000	-20.73696000	-12.67224000
98.89999430	0.00000000	-21.48745000	-11.51575000
99.09999429	0.00000000	-20.04183000	-11.04823000
99.29999428	0.00000000	-17.29823000	-10.67298000
99.49999427	0.00000000	-13.81028000	-10.31004000
99.69999426	0.00000000	-9.95324800	-10.62992000
99.89999425	0.00000000	-6.87746000	-10.58686000
100.09999423	0.00000000	-5.25344500	-9.84867000
100.29999422	0.00000000	-4.87819900	-9.09817800
100.49999421	0.00000000	-5.67175200	-8.31077700
100.69999420	0.00000000	-7.99704600	-7.98474400
100.89999419	0.00000000	-11.06668000	-8.35998900
101.09999417	0.00000000	-14.18553000	-9.55954600
101.29999416	0.00000000	-16.87992000	-11.42347000
101.49999415	0.00000000	-18.46087000	-13.37352000
101.69999414	0.00000000	-18.83612000	-14.53617000
101.89999413	0.00000000	-18.08563000	-15.27436000
102.09999411	0.00000000	-16.14173000	-14.81299000
102.29999410	0.00000000	-13.85334000	-12.58612000
102.49999409	0.00000000	-11.48499000	-9.89173200
102.69999408	0.00000000	-9.57800100	-7.51722400
