Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	-9.47342500
-4.29999957	0.00000000	-6.32381900	-9.47342500
-4.09999958	0.00000000	-6.32381900	-9.43036400
-3.89999959	0.00000000	-6.32381900	-9.09817800
-3.69999960	0.00000000	-6.32381900	-8.72908400
-3.49999962	0.00000000	-6.32381900	-9.05511800
-3.29999963	0.00000000	-6.32381900	-9.00590400
-3.09999964	0.00000000	-6.32381900	-8.35998900
-2.89999965	0.00000000	-6.32381900	-8.35998900
-2.69999966	0.00000000	-6.32381900	-9.09817800
-2.49999968	0.00000000	-6.32381900	-9.79945900
-2.29999969	0.00000000	-6.32381900	-10.16855000
-2.09999970	0.00000000	-6.32381900	-9.47342500
-1.89999971	0.00000000	-6.32381900	-8.77829600
-1.69999972	0.00000000	-6.32381900	-9.09817800
-1.49999973	0.00000000	-6.32381900	-9.38115100
-1.29999975	0.00000000	-6.36687900	-9.09817800
-1.09999976	0.00000000	-6.69906400	-8.72908400
-0.89999977	0.00000000	-7.06815900	-9.05511800
-0.69999978	0.00000000	-6.69906400	-9.05511800
-0.49999979	0.00000000	-6.36687900	-8.72908400
-0.29999981	0.31803640	-6.32381900	-9.05511800
-0.09999982	0.63668800	-6.36687900	-9.05511800
0.10000017	0.95533960	-6.74212600	-8.68602300
0.30000016	0.95533960	-7.43725300	-8.72293300
0.50000015	0.95533960	-7.48646600	-8.68602300
0.70000013	0.31803640	-7.11737200	-9.09817800
0.90000012	-0.47736220	-7.11122000	-9.43036400
1.10000011	-1.43331700	-6.74212600	-9.43036400
1.30000010	-2.38927200	-6.74212600	-9.05511800
1.50000009	-2.86724900	-7.06815900	-8.31077700
1.70000008	-2.38927200	-6.69906400	-7.93553100
1.90000006	-1.27399100	-6.36687900	-7.89247000
2.10000005	0.47736220	-6.32381900	-7.89247000
2.30000004	2.54859700	-6.32381900	-7.93553100
2.50000003	4.45989200	-6.36687900	-8.31077700
2.70000002	5.25652100	-6.74212600	-9.05511800
2.90000000	4.93786900	-7.43725300	-9.43036400
3.09999999	3.02657500	-7.48646600	-9.47342500
3.29999998	0.00000000	-7.11737200	-9.47342500
3.49999997	-3.50393700	-7.11122000	-9.47342500
3.69999996	-6.37180100	-6.69906400	-9.43036400
3.89999994	-7.96444400	-6.36687900	-9.05511800
4.09999993	-7.48646600	-6.32381900	-8.31077700
4.29999992	-5.25652100	-6.32381900	-7.93553100
4.49999991	-1.27399100	-6.32381900	-7.89247000
4.69999990	3.18590100	-6.32381900	-7.93553100
4.89999989	7.00848900	-6.36687900	-8.31077700
5.09999987	9.23905000	-6.69906400	-9.05511800
5.29999986	9.23905000	-7.11122000	-9.43036400
5.49999985	6.69045300	-7.11737200	-9.47342500
5.69999984	2.54859700	-7.48646600	-9.47342500
5.89999983	-2.38927200	-7.48646600	-9.47342500
6.09999981	-6.53112700	-7.11737200	-9.43036400
6.29999980	-9.07972400	-7.11122000	-9.05511800
6.49999979	-9.23905000	-6.69906400	-8.31077700
6.69999978	-7.16781500	-6.36687900	-7.93553100
6.89999977	-3.50393700	-6.32381900	-7.89247000
7.09999975	0.79601380	-6.32381900	-7.89247000
7.29999974	4.61921700	-6.32381900	-7.93553100
7.49999973	7.16781500	-6.36687900	-8.31077700
7.69999972	7.64579200	-6.74212600	-9.05511800
7.89999971	6.21247500	-7.48646600	-9.43036400
8.09999970	3.50393700	-7.86171200	-9.47342500
8.29999968	0.15871060	-7.86171200	-9.47342500
8.49999967	-2.70792300	-7.48646600	-9.47342500
8.69999966	-4.61921700	-6.74212600	-9.47342500
8.89999965	-5.25652100	-6.36687900	-9.43036400
9.09999964	-4.45989200	-6.32381900	-9.05511800
9.29999962	-2.70792300	-6.32381900	-8.31077700
9.49999961	-0.79601380	-6.36687900	-7.98474400
9.69999960	1.11466500	-6.69906400	-8.31077700
9.89999959	2.22994600	-7.06815900	-9.05511800
10.09999958	2.54859700	-6.69906400	-9.43036400
10.29999956	2.22994600	-6.36687900	-9.47342500
10.49999955	1.43331700	-6.36687900	-9.47342500
10.69999954	0.47736220	-6.69906400	-9.47342500
10.89999953	-0.15871060	-7.11122000	-9.47342500
11.09999952	-0.79601380	-7.07431000	-9.47342500
11.29999951	-0.95533960	-7.11122000	-9.47342500
11.49999949	-0.95533960	-6.74212600	-9.47342500
11.69999948	-0.79601380	-6.74212600	-9.43036400
11.89999947	-0.47736220	-7.11122000	-9.05511800
12.09999946	-0.15871060	-7.07431000	-8.35998900
12.29999945	-0.15871060	-7.15428100	-8.31077700
12.49999943	0.00000000	-7.07431000	-8.67987200
12.69999942	0.00000000	-7.11122000	-8.68602300
12.89999941	0.00000000	-6.74212600	-9.09817800
13.09999940	0.00000000	-6.74212600	-9.38115100
13.29999939	0.00000000	-7.11122000	-9.09817800
13.49999937	0.00000000	-7.11737200	-8.72908400
13.69999936	0.00000000	-7.48646600	-9.09817800
13.89999935	0.00000000	-7.48646600	-9.43036400
14.09999934	-0.15871060	-7.11737200	-9.43036400
14.29999933	-0.15871060	-7.15428100	-9.05511800
14.49999932	-0.15871060	-7.07431000	-8.35998900
14.69999930	0.00000000	-7.11122000	-8.35998900
14.89999929	0.00000000	-6.74212600	-9.05511800
15.09999928	0.00000000	-6.74212600	-9.38115100
15.29999927	0.00000000	-7.11122000	-9.09817800
15.49999926	0.00000000	-7.11737200	-8.72908400
15.69999924	0.00000000	-7.52952700	-9.09817800
15.89999923	0.00000000	-7.81250000	-9.43036400
16.09999922	0.00000000	-7.52952700	-9.43036400
16.29999921	0.00000000	-7.11737200	-9.09817800
16.49999920	-0.15871060	-7.11122000	-8.68602300
16.69999919	-0.15871060	-6.69906400	-8.72293300
16.89999917	0.00000000	-6.32381900	-8.68602300
17.09999916	0.00000000	-5.90551100	-9.09817800
17.29999915	0.00000000	-5.16117100	-9.43036400
17.49999914	0.00000000	-4.83513700	-9.47342500
17.69999913	0.00000000	-5.16117100	-9.43036400
17.89999911	0.00000000	-5.94857300	-9.09817800
18.09999910	0.00000000	-6.74212600	-8.72908400
18.29999909	0.00000000	-7.94783400	-9.05511800
18.49999908	0.00000000	-9.48572700	-9.05511800
18.69999907	0.00000000	-11.02362000	-8.68602300
18.89999905	0.00000000	-12.13706000	-8.72293300
19.09999904	0.00000000	-12.13706000	-8.68602300
19.29999903	0.00000000	-10.93135000	-9.09817800
19.49999902	0.00000000	-8.55684000	-9.43036400
19.69999901	0.00000000	-4.69980300	-9.43036400
19.89999900	0.00000000	-0.51058070	-9.09817800
20.09999898	0.00000000	2.60826800	-8.72908400
20.29999897	0.00000000	4.14616100	-9.09817800
20.49999896	0.00000000	3.67864200	-9.43036400
20.69999895	0.00000000	0.51673230	-9.47342500
20.89999894	0.00000000	-5.33956700	-9.43036400
21.09999892	0.00000000	-13.06594000	-9.09817800
21.29999891	0.00000000	-21.11220000	-8.72908400
21.49999890	0.00000000	-26.83932000	-9.09817800
21.69999889	0.00000000	-28.37721000	-9.43036400
21.89999888	0.00000000	-25.21530000	-9.47342500
22.09999886	0.00000000	-17.39665000	-9.47342500
22.29999885	0.00000000	-5.77017700	-9.47342500
22.49999884	0.00000000	7.30807100	-9.47342500
22.69999883	0.00000000	18.46703000	-9.47342500
22.89999882	0.00000000	24.56939000	-9.47342500
23.09999881	0.00000000	23.77584000	-9.43036400
23.29999879	0.00000000	15.54503000	-9.05511800
23.49999878	0.00000000	1.26107300	-8.26771600
23.69999877	0.00000000	-16.55389000	-7.51722400
23.89999876	0.00000000	-33.49532000	-6.77903500
24.09999875	0.00000000	-45.82308000	-6.77903500
24.29999873	0.00000000	-49.96924000	-7.51722400
24.49999872	0.00000000	-44.10679000	-8.31077700
24.69999871	0.00000000	-29.02928000	-9.51648500
24.89999870	0.00000000	-7.76943800	-11.04823000
25.09999869	0.00000000	14.60999000	-12.58612000
25.29999867	0.00000000	33.12623000	-13.69956000
25.49999866	0.00000000	43.08563000	-13.69956000
25.69999865	0.00000000	41.50467000	-12.53691000
25.89999864	0.00000000	28.42643000	-10.53765000
26.09999863	0.00000000	7.17273600	-7.42495000
26.29999862	0.00000000	-17.21210000	-3.57406500
26.49999860	0.00000000	-40.00984000	-0.13533460
26.69999859	0.00000000	-55.78247000	2.14074800
26.89999858	0.00000000	-60.39001000	2.04847400
27.09999857	0.00000000	-52.70669000	-1.06422200
27.29999856	0.00000000	-34.61491000	-6.86515700
27.49999854	0.00000000	-11.06668000	-14.21014000
27.69999853	0.00000000	12.56767000	-21.54897000
27.89999852	0.00000000	31.50221000	-27.26378000
28.09999851	0.00000000	41.55389000	-29.53986000
28.29999850	0.00000000	40.43430000	-27.17766000
28.49999848	0.00000000	28.89395000	-20.57702000
28.69999847	0.00000000	10.00246000	-10.49459000
28.89999846	0.00000000	-11.67569000	1.07037400
29.09999845	0.00000000	-31.40379000	11.52190000
29.29999844	0.00000000	-45.31250000	18.77460000
29.49999843	0.00000000	-50.01230000	20.63238000
29.69999841	0.00000000	-45.12795000	15.56963000
29.89999840	0.00000000	-33.16929000	4.74286400
30.09999839	0.00000000	-16.87992000	-9.94094400
30.29999838	0.00000000	0.51673230	-25.35679000
30.49999837	0.00000000	15.21900000	-37.72145000
30.69999835	0.00000000	24.19414000	-44.64198000
30.89999834	0.00000000	26.19340000	-44.18061000
31.09999833	0.00000000	21.54281000	-35.67913000
31.29999832	0.00000000	11.11590000	-21.03838000
31.49999831	0.00000000	-2.74360200	-3.62327700
31.69999829	0.00000000	-16.28322000	13.01058000
31.89999828	0.00000000	-26.83932000	25.69513000
32.09999827	0.00000000	-33.03395000	31.08391000
32.29999826	0.00000000	-33.82136000	27.65133000
32.49999825	0.00000000	-28.79552000	16.86762000
32.69999824	0.00000000	-19.58046000	0.97810030
32.89999822	0.00000000	-8.37229300	-16.81225000
33.09999821	0.00000000	2.09768700	-33.02780000
33.29999820	0.00000000	9.86712600	-44.22367000
33.49999819	0.00000000	13.72416000	-47.71161000
33.69999818	0.00000000	12.56767000	-43.11023000
33.89999816	0.00000000	6.84055100	-31.53912000
34.09999815	0.00000000	-1.62401600	-15.69882000
34.29999814	0.00000000	-10.51304000	0.93503930
34.49999813	0.00000000	-17.86417000	15.23745000
34.69999812	0.00000000	-22.09646000	24.11417000
34.89999810	0.00000000	-22.13952000	25.65207000
35.09999809	0.00000000	-18.32554000	19.51279000
35.29999808	0.00000000	-12.18012000	7.20349400
35.49999807	0.00000000	-5.25344500	-7.80634800
35.69999806	0.00000000	0.51673230	-22.11491000
35.89999805	0.00000000	3.63558100	-32.56643000
36.09999803	0.00000000	3.63558100	-37.21087000
36.29999802	0.00000000	0.55979330	-35.26082000
36.49999801	0.00000000	-4.78592500	-26.84547000
36.69999800	0.00000000	-10.51304000	-14.58538000
36.89999799	0.00000000	-14.78838000	-2.26377900
37.09999797	0.00000000	-16.74459000	7.39419200
37.29999796	0.00000000	-16.36934000	11.99557000
37.49999795	0.00000000	-13.63189000	10.50689000
37.69999794	0.00000000	-9.06742000	3.62942900
37.89999793	0.00000000	-4.04773600	-6.31151500
38.09999791	0.00000000	-0.17839570	-16.30167000
38.29999790	0.00000000	2.14074800	-23.60359000
38.49999789	0.00000000	2.14074800	-26.24877000
38.69999788	0.00000000	-0.13533460	-23.22835000
38.89999787	0.00000000	-3.62942900	-15.60654000
39.09999786	0.00000000	-7.90477300	-6.40378900
39.29999784	0.00000000	-12.13706000	2.04847400
39.49999783	0.00000000	-15.25591000	7.34498000
39.69999782	0.00000000	-16.79380000	7.39419200
39.89999781	0.00000000	-16.41855000	2.42372000
40.09999780	0.00000000	-14.09326000	-5.66560000
40.29999778	0.00000000	-10.64838000	-15.28051000
40.49999777	0.00000000	-6.74212600	-23.68971000
40.69999776	0.00000000	-3.20497000	-28.20497000
40.89999775	0.00000000	-0.09227362	-27.07923000
41.09999774	0.00000000	2.18996000	-20.21407000
41.29999772	0.00000000	2.51599400	-10.67913000
41.49999771	0.00000000	0.65206690	-1.01501000
41.69999770	0.00000000	-2.82972400	6.27460600
41.89999769	0.00000000	-6.69906400	9.38730200
42.09999768	0.00000000	-10.59916000	7.89862200
42.29999767	0.00000000	-13.67495000	2.51599400
42.49999765	0.00000000	-15.25591000	-5.20423200
42.69999764	0.00000000	-15.29897000	-13.65650000
42.89999763	0.00000000	-14.13632000	-20.57702000
43.09999762	0.00000000	-12.18012000	-24.06496000
43.29999761	0.00000000	-9.48572700	-23.73892000
43.49999759	0.00000000	-6.79133800	-19.88189000
43.69999758	0.00000000	-4.83513700	-13.79183000
43.89999757	0.00000000	-3.62942900	-7.24040300
44.09999756	0.00000000	-3.20497000	-2.17765700
44.29999755	0.00000000	-3.20497000	0.93503930
44.49999753	0.00000000	-3.58021600	1.67322800
44.69999752	0.00000000	-4.32455700	-0.55364170
44.89999751	0.00000000	-4.74286400	-4.36146600
45.09999750	0.00000000	-5.16117100	-8.22465500
45.29999749	0.00000000	-5.94857300	-11.74951000
45.49999748	0.00000000	-6.79133800	-14.03174000
45.69999746	0.00000000	-8.41535400	-14.85605000
45.89999745	0.00000000	-11.10974000	-14.07480000
46.09999744	0.00000000	-14.13632000	-12.21087000
46.29999743	0.00000000	-16.41855000	-9.89173200
46.49999742	0.00000000	-16.79380000	-7.93553100
46.69999740	0.00000000	-15.21284000	-6.36072800
46.89999739	0.00000000	-11.67569000	-5.19808000
47.09999738	0.00000000	-6.23154500	-4.82898600
47.29999737	0.00000000	-0.09227362	-5.24729300
47.49999736	0.00000000	5.30265700	-6.77903500
47.69999734	0.00000000	8.32923100	-9.09817800
47.89999733	0.00000000	7.91092400	-11.38041000
48.09999732	0.00000000	3.67864200	-13.32431000
48.29999731	0.00000000	-3.29724400	-14.07480000
48.49999730	0.00000000	-11.39887000	-13.69956000
48.69999729	0.00000000	-19.15600000	-12.11860000
48.89999727	0.00000000	-24.51402000	-9.47342500
49.09999726	0.00000000	-26.37180000	-6.72982200
49.29999725	0.00000000	-23.25910000	-4.40452700
49.49999724	0.00000000	-15.63115000	-2.50369100
49.69999723	0.00000000	-6.41609200	-2.17150600
49.89999721	0.00000000	2.18996000	-3.66633800
50.09999720	0.00000000	8.70447700	-6.40378900
50.29999719	0.00000000	11.76796000	-9.89173200
50.49999718	0.00000000	9.77485200	-13.74262000
50.69999717	0.00000000	3.30339500	-16.76919000
50.89999715	0.00000000	-5.90551100	-17.92569000
51.09999714	0.00000000	-14.74532000	-16.76919000
51.29999713	0.00000000	-20.97687000	-13.69956000
51.49999712	0.00000000	-23.67741000	-9.47342500
51.69999711	0.00000000	-22.13952000	-5.24729300
51.89999710	0.00000000	-16.74459000	-2.12844500
52.09999708	0.00000000	-9.06742000	-0.55364170
52.29999707	0.00000000	-1.02116100	-0.59670270
52.49999706	0.00000000	4.74901600	-2.54675200
52.69999705	0.00000000	6.70521600	-6.35457700
52.89999704	0.00000000	4.79207600	-10.53765000
53.09999702	0.00000000	-0.55364170	-13.69956000
53.29999701	0.00000000	-7.43725300	-15.60654000
53.49999700	0.00000000	-13.63189000	-16.01870000
53.69999699	0.00000000	-17.86417000	-14.45005000
53.89999698	0.00000000	-19.02067000	-11.83563000
54.09999696	0.00000000	-16.74459000	-8.72908400
54.29999695	0.00000000	-12.13706000	-6.44685000
54.49999694	0.00000000	-6.32381900	-5.24729300
54.69999693	0.00000000	-0.59670270	-5.29035400
54.89999692	0.00000000	3.21112200	-6.77903500
55.09999691	0.00000000	3.58636800	-9.00590400
55.29999689	0.00000000	0.60900590	-10.53765000
55.49999688	0.00000000	-4.41067900	-10.95595000
55.69999687	0.00000000	-9.76870100	-10.53765000
55.89999686	0.00000000	-14.41314000	-9.00590400
56.09999685	0.00000000	-16.70152000	-6.72982200
56.29999683	0.00000000	-16.36934000	-4.87204700
56.49999682	0.00000000	-13.67495000	-4.08464600
56.69999681	0.00000000	-9.44266700	-4.91510800
56.89999680	0.00000000	-4.83513700	-7.19734200
57.09999679	0.00000000	-1.02116100	-10.72219000
57.29999677	0.00000000	0.55979330	-14.49311000
57.49999676	0.00000000	-0.13533460	-17.50738000
57.69999675	0.00000000	-2.04847400	-17.83957000
57.89999674	0.00000000	-4.83513700	-15.23130000
58.09999673	0.00000000	-8.23695900	-10.95595000
58.29999672	0.00000000	-11.30044000	-5.93626900
58.49999670	0.00000000	-12.46924000	-0.92888770
58.69999669	0.00000000	-12.18012000	2.46678100
58.89999668	0.00000000	-10.97441000	3.21112200
59.09999667	0.00000000	-9.06742000	0.51673230
59.29999666	0.00000000	-6.79133800	-4.87204700
59.49999664	0.00000000	-5.25344500	-11.42347000
59.69999663	0.00000000	-4.78592500	-17.97490000
59.89999662	0.00000000	-4.78592500	-22.53322000
60.09999661	0.00000000	-5.21038300	-23.68971000
60.29999660	0.00000000	-6.32381900	-20.99532000
60.49999658	0.00000000	-7.43725300	-15.23130000
60.69999657	0.00000000	-7.81250000	-7.89247000
60.89999656	0.00000000	-7.52952700	-0.55364170
61.09999655	0.00000000	-7.11737200	5.16117100
61.29999654	0.00000000	-7.11122000	7.48031400
61.49999653	0.00000000	-6.69906400	5.53641700
61.69999651	0.00000000	-6.36687900	0.14148620
61.89999650	0.00000000	-6.36687900	-7.94168200
62.09999649	0.00000000	-6.79133800	-16.35089000
62.29999648	0.00000000	-7.94783400	-22.57628000
62.49999647	0.00000000	-9.44266700	-25.68897000
62.69999645	0.00000000	-10.59916000	-25.27067000
62.89999644	0.00000000	-10.93135000	-20.99532000
63.09999643	0.00000000	-10.18086000	-13.74262000
63.29999642	0.00000000	-8.28001900	-5.66560000
63.49999641	0.00000000	-6.36687900	0.93503930
63.69999639	0.00000000	-4.78592500	5.20423200
63.89999638	0.00000000	-3.62942900	6.36687900
64.09999637	0.00000000	-3.29724400	4.04773600
64.29999636	0.00000000	-4.04773600	-0.97194880
64.49999635	0.00000000	-5.94857300	-7.89247000
64.69999634	0.00000000	-7.86171200	-14.81299000
64.89999632	0.00000000	-9.48572700	-19.83883000
65.09999631	0.00000000	-10.97441000	-22.20103000
65.29999630	0.00000000	-11.71875000	-21.50590000
65.49999629	0.00000000	-10.93135000	-18.81152000
65.69999628	0.00000000	-9.06742000	-14.90526000
65.89999626	0.00000000	-6.79133800	-9.89173200
66.09999625	0.00000000	-5.25344500	-5.24729300
66.29999624	0.00000000	-4.83513700	-1.75935000
66.49999623	0.00000000	-5.21038300	0.23375980
66.69999622	0.00000000	-6.41609200	0.28297240
66.89999620	0.00000000	-8.28001900	-0.46136810
67.09999619	0.00000000	-10.18086000	-2.12844500
67.29999618	0.00000000	-10.93135000	-5.19808000
67.49999617	0.00000000	-10.55610000	-9.00590400
67.69999616	0.00000000	-8.97514600	-12.16781000
67.89999615	0.00000000	-6.32381900	-14.58538000
68.09999613	0.00000000	-3.62942900	-16.90453000
68.29999612	0.00000000	-1.71628900	-18.35015000
68.49999611	0.00000000	-0.97194880	-17.97490000
68.69999610	0.00000000	-2.17765700	-15.69882000
68.89999609	0.00000000	-5.25344500	-12.58612000
69.09999607	0.00000000	-9.48572700	-9.00590400
69.29999606	0.00000000	-13.67495000	-4.77977300
69.49999605	0.00000000	-16.36934000	-0.92888770
69.69999604	0.00000000	-16.79380000	1.39640700
69.89999603	0.00000000	-15.21284000	2.13459600
70.09999601	0.00000000	-11.71875000	0.51673230
70.29999600	0.00000000	-6.69906400	-3.66633800
