Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-5.11811000	-7.89247000
-4.29999957	0.00000000	-4.78592500	-7.89247000
-4.09999958	0.00000000	-4.74286400	-7.89247000
-3.89999959	0.00000000	-4.74286400	-7.89247000
-3.69999960	0.00000000	-4.74286400	-7.89247000
-3.49999962	0.00000000	-4.74286400	-7.89247000
-3.29999963	0.00000000	-4.74286400	-7.89247000
-3.09999964	0.00000000	-4.78592500	-7.89247000
-2.89999965	0.00000000	-5.11811000	-7.89247000
-2.69999966	0.00000000	-5.48720400	-7.89247000
-2.49999968	0.00000000	-5.11811000	-7.89247000
-2.29999969	0.00000000	-4.83513700	-7.89247000
-2.09999970	0.00000000	-5.11811000	-7.89247000
-1.89999971	0.00000000	-5.48720400	-7.89247000
-1.69999972	0.00000000	-5.11811000	-7.89247000
-1.49999973	0.00000000	-4.78592500	-7.89247000
-1.29999975	0.00000000	-4.74286400	-7.89247000
-1.09999976	0.00000000	-4.74286400	-7.89247000
-0.89999977	0.00000000	-4.74286400	-7.89247000
-0.69999978	0.00000000	-4.74286400	-7.89247000
-0.49999979	0.00000000	-4.74286400	-7.89247000
-0.29999981	0.31803640	-4.74286400	-7.89247000
-0.09999982	0.63668800	-4.74286400	-7.89247000
0.10000017	0.95533960	-4.74286400	-7.89247000
0.30000016	0.95533960	-4.74286400	-7.89247000
0.50000015	0.79601380	-4.74286400	-7.89247000
0.70000013	0.31803640	-4.74286400	-7.89247000
0.90000012	-0.47736220	-4.74286400	-7.89247000
1.10000011	-1.59264300	-4.74286400	-7.89247000
1.30000010	-2.38927200	-4.74286400	-7.89247000
1.50000009	-2.86724900	-4.74286400	-7.89247000
1.70000008	-2.38927200	-4.74286400	-7.89247000
1.90000006	-1.27399100	-4.74286400	-7.89247000
2.10000005	0.63668800	-4.78592500	-7.89247000
2.30000004	2.70792300	-5.11811000	-7.89247000
2.50000003	4.45989200	-5.48720400	-7.89247000
2.70000002	5.41584600	-5.11811000	-7.93553100
2.90000000	4.77854300	-4.83513700	-8.26771600
3.09999999	2.86724900	-5.16117100	-8.63681000
3.29999998	-0.15871060	-5.85629900	-8.26771600
3.49999997	-3.50393700	-5.85629900	-7.93553100
3.69999996	-6.37180100	-5.16117100	-7.89247000
3.89999994	-7.96444400	-4.78592500	-7.84940900
4.09999993	-7.48646600	-4.74286400	-7.47416300
4.29999992	-4.93786900	-4.74286400	-6.72982200
4.49999991	-1.11466500	-4.74286400	-6.35457700
4.69999990	3.34522600	-4.74286400	-6.35457700
4.89999989	7.16781500	-4.74286400	-6.77903500
5.09999987	9.23905000	-4.78592500	-7.89247000
5.29999986	9.07972400	-5.11811000	-8.96284400
5.49999985	6.53112700	-5.53026500	-9.05511800
5.69999984	2.38927200	-5.53641700	-8.72908400
5.89999983	-2.54859700	-5.90551100	-9.05511800
6.09999981	-6.69045300	-5.85629900	-9.00590400
6.29999980	-9.07972400	-5.16117100	-8.31077700
6.49999979	-9.23905000	-4.78592500	-7.93553100
6.69999978	-7.16781500	-4.74286400	-7.89247000
6.89999977	-3.34522600	-4.74286400	-7.89247000
7.09999975	1.11466500	-4.74286400	-7.89247000
7.29999974	4.93786900	-4.74286400	-7.89247000
7.49999973	7.32714100	-4.78592500	-7.89247000
7.69999972	7.64579200	-5.16117100	-7.89247000
7.89999971	6.21247500	-5.85629900	-7.93553100
8.09999970	3.34522600	-5.90551100	-8.26771600
8.29999968	0.15871060	-5.53641700	-8.63681000
8.49999967	-2.86724900	-5.53026500	-8.26771600
8.69999966	-4.77854300	-5.16117100	-7.93553100
8.89999965	-5.25652100	-5.16117100	-7.89247000
9.09999964	-4.30056600	-5.53026500	-7.89247000
9.29999962	-2.70792300	-5.49335600	-7.89247000
9.49999961	-0.63668800	-5.53026500	-7.89247000
9.69999960	1.11466500	-5.11811000	-7.89247000
9.89999959	2.22994600	-4.78592500	-7.89247000
10.09999958	2.54859700	-4.74286400	-7.89247000
10.29999956	2.22994600	-4.74286400	-7.89247000
10.49999955	1.43331700	-4.74286400	-7.89247000
10.69999954	0.47736220	-4.74286400	-7.89247000
10.89999953	-0.15871060	-4.74286400	-7.89247000
11.09999952	-0.79601380	-4.74286400	-7.89247000
11.29999951	-0.95533960	-4.74286400	-7.89247000
11.49999949	-0.95533960	-4.74286400	-7.89247000
11.69999948	-0.79601380	-4.74286400	-7.89247000
11.89999947	-0.31803640	-4.74286400	-7.89247000
12.09999946	-0.15871060	-4.74286400	-7.89247000
12.29999945	-0.15871060	-4.74286400	-7.89247000
12.49999943	-0.15871060	-4.74286400	-7.89247000
12.69999942	0.00000000	-4.78592500	-7.89247000
12.89999941	0.00000000	-5.11811000	-7.89247000
13.09999940	0.15871060	-5.48720400	-7.89247000
13.29999939	0.00000000	-5.11811000	-7.89247000
13.49999937	0.00000000	-4.83513700	-7.89247000
13.69999936	0.00000000	-5.11811000	-7.89247000
13.89999935	-0.15871060	-5.48720400	-7.89247000
14.09999934	-0.15871060	-5.16117100	-7.89247000
14.29999933	-0.15871060	-5.16117100	-7.89247000
14.49999932	-0.15871060	-5.53026500	-7.89247000
14.69999930	0.00000000	-5.49335600	-7.89247000
14.89999929	0.00000000	-5.53026500	-7.89247000
15.09999928	0.00000000	-5.11811000	-7.89247000
15.29999927	0.00000000	-4.78592500	-7.89247000
15.49999926	0.00000000	-4.74286400	-7.89247000
15.69999924	0.00000000	-4.74286400	-7.89247000
15.89999923	0.00000000	-4.78592500	-7.89247000
16.09999922	0.00000000	-5.11811000	-7.89247000
16.29999921	-0.15871060	-5.48720400	-7.89247000
16.49999920	-0.15871060	-5.11811000	-7.89247000
16.69999919	-0.15871060	-4.78592500	-7.89247000
16.89999917	0.00000000	-4.69980300	-7.89247000
17.09999916	0.00000000	-4.32455700	-7.89247000
17.29999915	0.00000000	-3.58021600	-7.89247000
17.49999914	0.00000000	-3.25418300	-7.89247000
17.69999913	0.00000000	-3.58021600	-7.89247000
17.89999911	0.00000000	-4.36761800	-7.89247000
18.09999910	0.00000000	-5.16117100	-7.89247000
18.29999909	0.00000000	-6.36687900	-7.89247000
18.49999908	0.00000000	-7.90477300	-7.89247000
18.69999907	0.00000000	-9.44266700	-7.89247000
18.89999905	0.00000000	-10.55610000	-7.89247000
19.09999904	0.00000000	-10.51304000	-7.89247000
19.29999903	0.00000000	-8.97514600	-7.89247000
19.49999902	0.00000000	-6.23154500	-7.89247000
19.69999901	0.00000000	-2.74360200	-7.89247000
19.89999900	0.00000000	1.16264800	-7.89247000
20.09999898	0.00000000	4.56446800	-7.89247000
20.29999897	0.00000000	6.46530500	-7.89247000
20.49999896	0.00000000	5.59178100	-7.89247000
20.69999895	0.00000000	1.72244100	-7.89247000
20.89999894	0.00000000	-4.87819900	-7.89247000
21.09999892	0.00000000	-12.55536000	-7.89247000
21.29999891	0.00000000	-19.58046000	-7.89247000
21.49999890	0.00000000	-24.56324000	-7.89247000
21.69999889	0.00000000	-26.37180000	-7.89247000
21.89999888	0.00000000	-23.16683000	-7.89247000
22.09999886	0.00000000	-14.70226000	-7.89247000
22.29999885	0.00000000	-3.06963600	-7.89247000
22.49999884	0.00000000	9.30733200	-7.89247000
22.69999883	0.00000000	20.09719000	-7.89247000
22.89999882	0.00000000	26.15034000	-7.89247000
23.09999881	0.00000000	25.30758000	-7.89247000
23.29999879	0.00000000	16.75074000	-7.84940900
23.49999878	0.00000000	2.05462600	-7.42495000
23.69999877	0.00000000	-15.72342000	-6.36072800
23.89999876	0.00000000	-32.70177000	-5.61638700
24.09999875	0.00000000	-44.57431000	-5.98548200
24.29999873	0.00000000	-48.01304000	-6.72982200
24.49999872	0.00000000	-41.40625000	-7.93553100
24.69999871	0.00000000	-26.28568000	-9.47342500
24.89999870	0.00000000	-5.39493100	-11.04823000
25.09999869	0.00000000	16.97834000	-12.58612000
25.29999867	0.00000000	35.08243000	-13.69956000
25.49999866	0.00000000	44.71579000	-13.65650000
25.69999865	0.00000000	43.08563000	-12.11860000
25.89999864	0.00000000	29.96432000	-9.38115100
26.09999863	0.00000000	8.32923100	-5.89320800
26.29999862	0.00000000	-16.75074000	-1.99311000
26.49999860	0.00000000	-39.49926000	1.39640700
26.69999859	0.00000000	-54.20152000	3.29724400
26.89999858	0.00000000	-57.73868000	2.51599400
27.09999857	0.00000000	-49.96924000	-0.64591530
27.29999856	0.00000000	-32.19119000	-6.12696800
27.49999854	0.00000000	-8.28001900	-13.83489000
27.69999853	0.00000000	15.63730000	-21.46284000
27.89999852	0.00000000	34.24581000	-26.89468000
28.09999851	0.00000000	43.55315000	-28.75861000
28.29999850	0.00000000	42.01525000	-26.38410000
28.49999848	0.00000000	30.05659000	-19.37131000
28.69999847	0.00000000	10.42077000	-8.96284400
28.89999846	0.00000000	-11.58341000	2.64517700
29.09999845	0.00000000	-30.98548000	13.05364000
29.29999844	0.00000000	-44.14985000	19.93110000
29.49999843	0.00000000	-48.47441000	21.05069000
29.69999841	0.00000000	-43.49778000	15.61270000
29.89999840	0.00000000	-31.16388000	4.74286400
30.09999839	0.00000000	-14.13632000	-9.94094400
30.29999838	0.00000000	3.63558100	-25.35679000
30.49999837	0.00000000	18.38090000	-37.67839000
30.69999835	0.00000000	27.26378000	-44.22367000
30.89999834	0.00000000	28.56176000	-43.01796000
31.09999833	0.00000000	22.79773000	-34.14739000
31.29999832	0.00000000	12.37082000	-19.46358000
31.49999831	0.00000000	-1.20570900	-2.04232300
31.69999829	0.00000000	-14.70226000	14.54847000
31.89999828	0.00000000	-25.21530000	26.90084000
32.09999827	0.00000000	-31.07160000	31.87746000
32.29999826	0.00000000	-31.44685000	28.43258000
32.49999825	0.00000000	-26.42101000	17.23671000
32.69999824	0.00000000	-16.83686000	1.02116100
32.89999822	0.00000000	-5.62869100	-16.76919000
33.09999821	0.00000000	4.47219400	-32.65871000
33.29999820	0.00000000	12.23548000	-43.44242000
33.49999819	0.00000000	15.68036000	-46.91806000
33.69999818	0.00000000	14.19168000	-41.90453000
33.89999816	0.00000000	8.42150500	-30.00738000
34.09999815	0.00000000	-0.04306102	-14.11786000
34.29999814	0.00000000	-8.93208600	2.51599400
34.49999813	0.00000000	-16.23400000	16.77534000
34.69999812	0.00000000	-20.14025000	25.27682000
34.89999810	0.00000000	-19.82037000	26.11343000
35.09999809	0.00000000	-16.36934000	19.93110000
35.29999808	0.00000000	-10.55610000	7.94783400
35.49999807	0.00000000	-3.67249000	-7.43110200
35.69999806	0.00000000	2.09768700	-22.06570000
35.89999805	0.00000000	5.21653500	-32.52337000
36.09999803	0.00000000	5.21653500	-36.79257000
36.29999802	0.00000000	2.18996000	-34.14124000
36.49999801	0.00000000	-2.82972400	-25.68897000
36.69999800	0.00000000	-8.18774500	-13.74262000
36.89999799	0.00000000	-12.83218000	-1.06422200
37.09999797	0.00000000	-15.12057000	8.92593500
37.29999796	0.00000000	-14.78838000	13.57037000
37.49999795	0.00000000	-12.09400000	12.03863000
37.69999794	0.00000000	-7.86171200	4.83513700
37.89999793	0.00000000	-3.20497000	-5.51796200
38.09999791	0.00000000	1.02731300	-15.47121000
38.29999790	0.00000000	3.72170300	-22.81004000
38.49999789	0.00000000	4.09694900	-25.09227000
38.69999788	0.00000000	2.18996000	-22.06570000
38.89999787	0.00000000	-1.67322800	-14.76993000
39.09999786	0.00000000	-6.28075700	-5.19808000
39.29999784	0.00000000	-10.55610000	3.58021600
39.49999783	0.00000000	-13.63189000	8.92593500
39.69999782	0.00000000	-14.83760000	8.92593500
39.89999781	0.00000000	-14.09326000	3.58021600
40.09999780	0.00000000	-12.13706000	-5.24729300
40.29999778	0.00000000	-8.97514600	-15.18824000
40.49999777	0.00000000	-4.74286400	-23.27141000
40.69999776	0.00000000	-0.51058070	-27.09153000
40.89999775	0.00000000	2.60826800	-25.92274000
41.09999774	0.00000000	4.18922200	-19.42052000
41.29999772	0.00000000	4.18922200	-9.84867000
41.49999771	0.00000000	2.60826800	-0.22760820
41.69999770	0.00000000	-0.51058070	7.48031400
41.89999769	0.00000000	-4.74286400	10.92520000
42.09999768	0.00000000	-8.97514600	9.43036400
42.29999767	0.00000000	-12.09400000	3.67249000
42.49999765	0.00000000	-13.67495000	-4.77977300
42.69999764	0.00000000	-13.67495000	-13.61343000
42.89999763	0.00000000	-12.13706000	-20.53395000
43.09999762	0.00000000	-9.48572700	-23.64665000
43.29999761	0.00000000	-6.74212600	-22.57628000
43.49999759	0.00000000	-4.41067900	-18.39321000
43.69999758	0.00000000	-2.41756900	-12.58612000
43.89999757	0.00000000	-1.29798200	-6.40378900
44.09999756	0.00000000	-0.83661410	-1.01501000
44.29999755	0.00000000	-1.24877000	2.04847400
44.49999753	0.00000000	-1.95620100	2.14074800
44.69999752	0.00000000	-2.74360200	-0.13533460
44.89999751	0.00000000	-3.16190900	-3.57406500
45.09999750	0.00000000	-3.58021600	-7.47416300
45.29999749	0.00000000	-4.36761800	-10.91289000
45.49999748	0.00000000	-5.21038300	-13.28125000
45.69999746	0.00000000	-6.83439900	-14.03174000
45.89999745	0.00000000	-9.48572700	-13.32431000
46.09999744	0.00000000	-12.18012000	-11.38041000
46.29999743	0.00000000	-14.09326000	-9.09817800
46.49999742	0.00000000	-14.78838000	-6.72982200
46.69999740	0.00000000	-13.20743000	-4.82283400
46.89999739	0.00000000	-9.35039300	-3.66633800
47.09999738	0.00000000	-4.27534400	-3.66633800
47.29999737	0.00000000	1.53789400	-4.77977300
47.49999736	0.00000000	6.88361200	-6.36072800
47.69999734	0.00000000	9.91018600	-8.31077700
47.89999733	0.00000000	9.49187900	-10.62992000
48.09999732	0.00000000	5.21653500	-12.49385000
48.29999731	0.00000000	-2.09153500	-13.32431000
48.49999730	0.00000000	-10.59916000	-12.91215000
48.69999729	0.00000000	-18.28248000	-11.74951000
48.89999727	0.00000000	-23.30216000	-9.38115100
49.09999726	0.00000000	-24.05266000	-6.36072800
49.29999725	0.00000000	-20.60162000	-3.61712600
49.49999724	0.00000000	-13.58268000	-1.71013800
49.69999723	0.00000000	-4.36761800	-0.97194880
49.89999721	0.00000000	4.88435000	-2.17765700
50.09999720	0.00000000	11.40502000	-5.19808000
50.29999719	0.00000000	13.77338000	-9.05511800
50.49999718	0.00000000	11.40502000	-12.53691000
50.69999717	0.00000000	4.88435000	-15.23130000
50.89999715	0.00000000	-4.32455700	-16.39395000
51.09999714	0.00000000	-13.16437000	-15.60654000
51.29999713	0.00000000	-19.39591000	-13.23819000
51.49999712	0.00000000	-22.09646000	-9.00590400
51.69999711	0.00000000	-20.51550000	-4.08464600
51.89999710	0.00000000	-14.78838000	-0.59670270
52.09999708	0.00000000	-6.74212600	1.02116100
52.29999707	0.00000000	0.98425190	0.97810030
52.49999706	0.00000000	6.74827700	-0.97194880
52.69999705	0.00000000	9.03051100	-4.82898600
52.89999704	0.00000000	6.74827700	-9.38115100
53.09999702	0.00000000	1.07037400	-13.23819000
53.29999701	0.00000000	-5.85629900	-15.18824000
53.49999700	0.00000000	-12.05093000	-15.23130000
53.69999699	0.00000000	-16.28322000	-13.69956000
53.89999698	0.00000000	-17.43971000	-11.00517000
54.09999696	0.00000000	-15.12057000	-7.93553100
54.29999695	0.00000000	-10.18086000	-5.29035400
54.49999694	0.00000000	-4.04773600	-4.12770700
54.69999693	0.00000000	0.98425190	-4.82283400
54.89999692	0.00000000	4.09694900	-6.31151500
55.09999691	0.00000000	4.79207600	-7.89247000
55.29999689	0.00000000	2.14074800	-9.42421200
55.49999688	0.00000000	-2.78666300	-10.53765000
55.69999687	0.00000000	-7.81250000	-10.49459000
55.89999686	0.00000000	-12.09400000	-9.00590400
56.09999685	0.00000000	-14.74532000	-6.72982200
56.29999683	0.00000000	-14.74532000	-4.87204700
56.49999682	0.00000000	-12.09400000	-4.08464600
56.69999681	0.00000000	-7.86171200	-4.91510800
56.89999680	0.00000000	-3.25418300	-7.19734200
57.09999679	0.00000000	0.60900590	-10.67298000
57.29999677	0.00000000	2.51599400	-14.07480000
57.49999676	0.00000000	2.18996000	-16.39395000
57.69999675	0.00000000	-0.13533460	-16.71998000
57.89999674	0.00000000	-3.53715500	-14.76993000
58.09999673	0.00000000	-7.01894700	-10.49459000
58.29999672	0.00000000	-9.35039300	-4.77977300
58.49999670	0.00000000	-10.55610000	0.55979330
58.69999669	0.00000000	-10.55610000	3.67249000
58.89999668	0.00000000	-9.39345400	4.04773600
59.09999667	0.00000000	-7.48646600	1.67322800
59.29999666	0.00000000	-5.21038300	-3.70939900
59.49999664	0.00000000	-3.67249000	-10.62992000
59.69999663	0.00000000	-3.20497000	-17.14444000
59.89999662	0.00000000	-3.20497000	-21.73966000
60.09999661	0.00000000	-3.62942900	-22.53322000
60.29999660	0.00000000	-4.74286400	-19.83883000
60.49999658	0.00000000	-5.85629900	-14.39468000
60.69999657	0.00000000	-6.28075700	-6.68676100
60.89999656	0.00000000	-6.28075700	0.93503930
61.09999655	0.00000000	-5.90551100	6.36687900
61.29999654	0.00000000	-5.16117100	8.27386800
61.49999653	0.00000000	-4.78592500	6.32381900
61.69999651	0.00000000	-4.78592500	0.55979330
61.89999650	0.00000000	-5.16117100	-7.47416300
62.09999649	0.00000000	-5.94857300	-15.23130000
62.29999648	0.00000000	-6.74212600	-21.41363000
62.49999647	0.00000000	-7.90477300	-24.85236000
62.69999645	0.00000000	-8.97514600	-24.06496000
62.89999644	0.00000000	-8.97514600	-19.50664000
63.09999643	0.00000000	-7.86171200	-12.54306000
63.29999642	0.00000000	-6.32381900	-4.82898600
63.49999641	0.00000000	-4.74286400	2.09153500
63.69999639	0.00000000	-3.20497000	6.36687900
63.89999638	0.00000000	-2.04847400	7.16043300
64.09999637	0.00000000	-1.67322800	4.82898600
64.29999636	0.00000000	-2.09153500	-0.55364170
64.49999635	0.00000000	-3.62942900	-7.47416300
64.69999634	0.00000000	-5.90551100	-14.03174000
64.89999632	0.00000000	-7.81250000	-19.08834000
65.09999631	0.00000000	-9.01820900	-21.41363000
65.29999630	0.00000000	-9.35039300	-21.08760000
65.49999629	0.00000000	-8.59990100	-18.35015000
65.69999628	0.00000000	-6.69906400	-13.74262000
65.89999626	0.00000000	-4.78592500	-8.35998900
66.09999625	0.00000000	-3.25418300	-3.70939900
66.29999624	0.00000000	-2.50984200	-0.55364170
66.49999623	0.00000000	-3.25418300	1.02116100
66.69999622	0.00000000	-4.74286400	1.06422200
66.89999620	0.00000000	-6.32381900	-0.09227362
67.09999619	0.00000000	-7.81250000	-2.04232300
67.29999618	0.00000000	-8.59990100	-4.77977300
67.49999617	0.00000000	-8.18774500	-7.89247000
67.69999616	0.00000000	-7.01894700	-11.00517000
67.89999615	0.00000000	-4.69980300	-13.74262000
68.09999613	0.00000000	-2.04847400	-15.69882000
68.29999612	0.00000000	-0.13533460	-16.85531000
68.49999611	0.00000000	0.60900590	-16.81225000
68.69999610	0.00000000	-0.59670270	-15.23130000
68.89999609	0.00000000	-3.67249000	-12.11860000
69.09999607	0.00000000	-7.90477300	-7.89247000
69.29999606	0.00000000	-12.09400000	-3.62327700
69.49999605	0.00000000	-14.78838000	-0.13533460
69.69999604	0.00000000	-15.21284000	2.18380900
69.89999603	0.00000000	-13.67495000	2.50984200
70.09999601	0.00000000	-10.46998000	0.60285430
70.29999600	0.00000000	-5.48720400	-3.29109200
