Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	-9.47342500
-4.29999957	0.00000000	-7.90477300	-9.47342500
-4.09999958	0.00000000	-7.90477300	-9.47342500
-3.89999959	0.00000000	-7.90477300	-9.47342500
-3.69999960	0.00000000	-7.90477300	-9.47342500
-3.49999962	0.00000000	-7.90477300	-9.43036400
-3.29999963	0.00000000	-7.90477300	-9.05511800
-3.09999964	0.00000000	-7.90477300	-8.31077700
-2.89999965	0.00000000	-7.90477300	-7.93553100
-2.69999966	0.00000000	-7.90477300	-7.93553100
-2.49999968	0.00000000	-7.90477300	-8.26771600
-2.29999969	0.00000000	-7.90477300	-8.63681000
-2.09999970	0.00000000	-7.90477300	-8.31077700
-1.89999971	0.00000000	-7.90477300	-8.35998900
-1.69999972	0.00000000	-7.90477300	-9.05511800
-1.49999973	0.00000000	-7.90477300	-9.43036400
-1.29999975	0.00000000	-7.90477300	-9.47342500
-1.09999976	0.00000000	-7.90477300	-9.47342500
-0.89999977	0.00000000	-7.90477300	-9.47342500
-0.69999978	0.00000000	-7.90477300	-9.47342500
-0.49999979	0.00000000	-7.90477300	-9.47342500
-0.29999981	0.31803640	-7.90477300	-9.47342500
-0.09999982	0.63668800	-7.90477300	-9.47342500
0.10000017	0.95533960	-7.90477300	-9.47342500
0.30000016	0.95533960	-7.90477300	-9.47342500
0.50000015	0.79601380	-7.90477300	-9.47342500
0.70000013	0.15871060	-7.90477300	-9.47342500
0.90000012	-0.79601380	-7.90477300	-9.43036400
1.10000011	-1.75196900	-7.90477300	-9.09817800
1.30000010	-2.54859700	-7.90477300	-8.72908400
1.50000009	-2.70792300	-7.90477300	-9.05511800
1.70000008	-2.22994600	-7.90477300	-9.00590400
1.90000006	-0.95533960	-7.90477300	-8.31077700
2.10000005	1.11466500	-7.90477300	-7.98474400
2.30000004	3.18590100	-7.90477300	-8.31077700
2.50000003	4.77854300	-7.90477300	-9.05511800
2.70000002	5.41584600	-7.90477300	-9.43036400
2.90000000	4.45989200	-7.90477300	-9.47342500
3.09999999	2.22994600	-7.90477300	-9.51648500
3.29999998	-0.95533960	-7.90477300	-9.84867000
3.49999997	-4.30056600	-7.90477300	-10.21161000
3.69999996	-7.00848900	-7.90477300	-9.79945900
3.89999994	-7.96444400	-7.90477300	-9.09817800
4.09999993	-7.00848900	-7.90477300	-8.31077700
4.29999992	-4.14124000	-7.90477300	-7.93553100
4.49999991	0.00000000	-7.90477300	-7.89247000
4.69999990	4.45989200	-7.90477300	-7.93553100
4.89999989	7.80511800	-7.90477300	-8.31077700
5.09999987	9.39837600	-7.90477300	-9.05511800
5.29999986	8.60174700	-7.90477300	-9.43036400
5.49999985	5.57517200	-7.90477300	-9.47342500
5.69999984	1.27399100	-7.90477300	-9.47342500
5.89999983	-3.50393700	-7.90477300	-9.47342500
6.09999981	-7.32714100	-7.90477300	-9.47342500
6.29999980	-9.39837600	-7.94783400	-9.43036400
6.49999979	-8.92039900	-8.23695900	-9.05511800
6.69999978	-6.37180100	-8.27386800	-8.35998900
6.89999977	-2.38927200	-7.53567900	-8.31077700
7.09999975	2.07062000	-7.57258800	-8.67987200
7.29999974	5.57517200	-7.86171200	-8.68602300
7.49999973	7.48646600	-7.90477300	-9.09817800
7.69999972	7.48646600	-7.90477300	-9.43036400
7.89999971	5.57517200	-7.90477300	-9.47342500
8.09999970	2.70792300	-7.90477300	-9.47342500
8.29999968	-0.63668800	-7.90477300	-9.47342500
8.49999967	-3.50393700	-7.90477300	-9.47342500
8.69999966	-4.93786900	-7.90477300	-9.43036400
8.89999965	-5.09719500	-7.90477300	-9.05511800
9.09999964	-3.98191400	-7.90477300	-8.31077700
9.29999962	-2.22994600	-7.90477300	-7.93553100
9.49999961	-0.15871060	-7.90477300	-7.89247000
9.69999960	1.43331700	-7.90477300	-7.89247000
9.89999959	2.38927200	-7.90477300	-7.93553100
10.09999958	2.54859700	-7.90477300	-8.31077700
10.29999956	2.07062000	-7.90477300	-9.05511800
10.49999955	1.27399100	-7.90477300	-9.43036400
10.69999954	0.31803640	-7.90477300	-9.47342500
10.89999953	-0.31803640	-7.90477300	-9.47342500
11.09999952	-0.79601380	-7.90477300	-9.47342500
11.29999951	-0.95533960	-7.90477300	-9.47342500
11.49999949	-0.95533960	-7.90477300	-9.47342500
11.69999948	-0.63668800	-7.90477300	-9.47342500
11.89999947	-0.31803640	-7.90477300	-9.47342500
12.09999946	-0.15871060	-7.90477300	-9.47342500
12.29999945	-0.15871060	-7.90477300	-9.47342500
12.49999943	0.00000000	-7.90477300	-9.47342500
12.69999942	0.00000000	-7.90477300	-9.47342500
12.89999941	0.00000000	-7.90477300	-9.47342500
13.09999940	0.00000000	-7.90477300	-9.47342500
13.29999939	0.00000000	-7.90477300	-9.47342500
13.49999937	0.00000000	-7.90477300	-9.47342500
13.69999936	0.00000000	-7.90477300	-9.47342500
13.89999935	-0.15871060	-7.90477300	-9.47342500
14.09999934	-0.15871060	-7.90477300	-9.47342500
14.29999933	-0.15871060	-7.90477300	-9.47342500
14.49999932	-0.15871060	-7.90477300	-9.47342500
14.69999930	0.00000000	-7.90477300	-9.47342500
14.89999929	0.00000000	-7.94783400	-9.47342500
15.09999928	0.00000000	-8.28001900	-9.47342500
15.29999927	0.00000000	-8.64911400	-9.47342500
15.49999926	0.00000000	-8.28001900	-9.47342500
15.69999924	0.00000000	-7.94783400	-9.47342500
15.89999923	0.00000000	-7.90477300	-9.47342500
16.09999922	0.00000000	-7.90477300	-9.47342500
16.29999921	0.00000000	-7.90477300	-9.47342500
16.49999920	0.00000000	-7.90477300	-9.47342500
16.69999919	-0.15871060	-7.86171200	-9.47342500
16.89999917	0.00000000	-7.48646600	-9.47342500
17.09999916	0.00000000	-6.74212600	-9.47342500
17.29999915	0.00000000	-6.36687900	-9.47342500
17.49999914	0.00000000	-6.32381900	-9.47342500
17.69999913	0.00000000	-6.36687900	-9.47342500
17.89999911	0.00000000	-6.79133800	-9.47342500
18.09999910	0.00000000	-7.94783400	-9.47342500
18.29999909	0.00000000	-9.48572700	-9.47342500
18.49999908	0.00000000	-11.06668000	-9.47342500
18.69999907	0.00000000	-12.60458000	-9.51648500
18.89999905	0.00000000	-13.67495000	-9.79945900
19.09999904	0.00000000	-13.29970000	-9.83636800
19.29999903	0.00000000	-11.34966000	-9.10433000
19.49999902	0.00000000	-8.59990100	-9.14124000
19.69999901	0.00000000	-4.69980300	-9.43036400
19.89999900	0.00000000	-0.51058070	-9.47342500
20.09999898	0.00000000	2.56520700	-9.47342500
20.29999897	0.00000000	3.67864200	-9.47342500
20.49999896	0.00000000	2.09768700	-9.47342500
20.69999895	0.00000000	-2.22687000	-9.47342500
20.89999894	0.00000000	-8.83366100	-9.47342500
21.09999892	0.00000000	-16.92298000	-9.47342500
21.29999891	0.00000000	-24.18799000	-9.47342500
21.49999890	0.00000000	-28.42027000	-9.47342500
21.69999889	0.00000000	-28.37721000	-9.47342500
21.89999888	0.00000000	-23.67741000	-9.47342500
22.09999886	0.00000000	-14.70226000	-9.47342500
22.29999885	0.00000000	-2.69439000	-9.47342500
22.49999884	0.00000000	10.00246000	-9.47342500
22.69999883	0.00000000	19.96186000	-9.43036400
22.89999882	0.00000000	24.15108000	-9.14124000
23.09999881	0.00000000	21.03223000	-9.01820900
23.29999879	0.00000000	10.89444000	-8.99975300
23.49999878	0.00000000	-4.60137700	-7.48031400
23.69999877	0.00000000	-22.74237000	-6.48991100
23.89999876	0.00000000	-38.89025000	-6.72982200
24.09999875	0.00000000	-48.89272000	-7.47416300
24.29999873	0.00000000	-49.96924000	-7.93553100
24.49999872	0.00000000	-41.08022000	-8.77214500
24.69999871	0.00000000	-24.00960000	-10.67298000
24.89999870	0.00000000	-2.36835600	-12.53691000
25.09999869	0.00000000	19.62967000	-13.74262000
25.29999867	0.00000000	36.15895000	-14.11786000
25.49999866	0.00000000	43.08563000	-13.69956000
25.69999865	0.00000000	38.38583000	-12.07554000
25.89999864	0.00000000	22.57013000	-9.00590400
26.09999863	0.00000000	-0.55364170	-5.15501900
26.29999862	0.00000000	-25.30143000	-1.66707700
26.49999860	0.00000000	-46.19833000	1.07037400
26.69999859	0.00000000	-58.89518000	2.50984200
26.89999858	0.00000000	-60.05782000	1.67322800
27.09999857	0.00000000	-49.26796000	-2.22071800
27.29999856	0.00000000	-29.58292000	-8.40305000
27.49999854	0.00000000	-5.21038300	-15.74188000
27.69999853	0.00000000	18.28863000	-22.71161000
27.89999852	0.00000000	35.31619000	-27.63902000
28.09999851	0.00000000	41.92913000	-29.12155000
28.29999850	0.00000000	37.36466000	-25.59670000
28.49999848	0.00000000	23.08071000	-17.88263000
28.69999847	0.00000000	2.65132900	-7.38188900
28.89999846	0.00000000	-19.02682000	4.18307100
29.09999845	0.00000000	-37.22318000	14.16708000
29.29999844	0.00000000	-48.51747000	19.88804000
29.49999843	0.00000000	-50.84891000	19.46973000
29.69999841	0.00000000	-44.28518000	12.50000000
29.89999840	0.00000000	-30.04429000	0.46751960
30.09999839	0.00000000	-11.95251000	-14.58538000
30.29999838	0.00000000	5.12426100	-29.63213000
30.49999837	0.00000000	18.38090000	-40.79109000
30.69999835	0.00000000	25.73203000	-45.80462000
30.89999834	0.00000000	25.77510000	-43.02411000
31.09999833	0.00000000	18.84227000	-32.60949000
31.29999832	0.00000000	6.88361200	-16.76919000
31.49999831	0.00000000	-7.39419200	0.97810030
31.69999829	0.00000000	-20.55856000	16.81841000
31.89999828	0.00000000	-29.91511000	27.27608000
32.09999827	0.00000000	-34.23966000	30.34572000
32.29999826	0.00000000	-33.07701000	25.31988000
32.49999825	0.00000000	-26.93159000	12.96752000
32.69999824	0.00000000	-17.25517000	-3.66633800
32.89999822	0.00000000	-6.41609200	-21.46284000
33.09999821	0.00000000	3.63558100	-36.88484000
33.29999820	0.00000000	10.56225000	-46.13681000
33.49999819	0.00000000	12.56767000	-47.33637000
33.69999818	0.00000000	9.91018600	-40.41584000
33.89999816	0.00000000	3.72170300	-27.31299000
34.09999815	0.00000000	-4.78592500	-11.05438000
34.29999814	0.00000000	-13.63189000	5.21038300
34.49999813	0.00000000	-20.55856000	18.31324000
34.69999812	0.00000000	-23.63435000	25.23376000
34.89999810	0.00000000	-22.18258000	24.11417000
35.09999809	0.00000000	-17.25517000	15.70497000
35.29999808	0.00000000	-11.06668000	2.60211600
35.49999807	0.00000000	-4.83513700	-12.11860000
35.69999806	0.00000000	0.51673230	-25.59670000
35.89999805	0.00000000	3.16806100	-34.84252000
36.09999803	0.00000000	2.09768700	-37.21087000
36.29999802	0.00000000	-1.71628900	-33.03395000
36.49999801	0.00000000	-6.74212600	-23.78199000
36.69999800	0.00000000	-12.13706000	-11.47269000
36.89999799	0.00000000	-16.32628000	0.42445860
37.09999797	0.00000000	-17.90723000	8.92593500
37.29999796	0.00000000	-16.79380000	11.99557000
37.49999795	0.00000000	-13.67495000	8.96899500
37.69999794	0.00000000	-9.06742000	0.93503930
37.89999793	0.00000000	-4.09079700	-9.38730200
38.09999791	0.00000000	-0.59670270	-19.00221000
38.29999790	0.00000000	0.98425190	-25.09227000
38.49999789	0.00000000	0.55979330	-25.91658000
38.69999788	0.00000000	-2.09153500	-21.32751000
38.89999787	0.00000000	-5.94857300	-13.28125000
39.09999786	0.00000000	-9.86097400	-3.70939900
39.29999784	0.00000000	-13.76107000	4.27534400
39.49999783	0.00000000	-16.79380000	7.76328700
39.69999782	0.00000000	-17.95029000	6.23154500
39.89999781	0.00000000	-16.83686000	0.09227362
40.09999780	0.00000000	-14.13632000	-9.09817800
40.29999778	0.00000000	-10.59916000	-18.30093000
40.49999777	0.00000000	-6.32381900	-25.22145000
40.69999776	0.00000000	-2.13459600	-27.87278000
40.89999775	0.00000000	0.60900590	-25.17839000
41.09999774	0.00000000	1.44562000	-17.92569000
41.29999772	0.00000000	1.02731300	-8.31077700
41.49999771	0.00000000	-0.92888770	0.88582670
41.69999770	0.00000000	-4.41067900	7.48031400
41.89999769	0.00000000	-8.28001900	9.76254800
42.09999768	0.00000000	-12.18012000	7.48031400
42.29999767	0.00000000	-15.25591000	0.93503930
42.49999765	0.00000000	-16.83686000	-7.84940900
42.69999764	0.00000000	-16.83686000	-16.35089000
42.89999763	0.00000000	-15.29897000	-22.48400000
43.09999762	0.00000000	-12.60458000	-24.85236000
43.29999761	0.00000000	-9.48572700	-22.99459000
43.49999759	0.00000000	-6.41609200	-18.39321000
43.69999758	0.00000000	-4.09079700	-12.21087000
43.89999757	0.00000000	-3.29724400	-5.70866100
44.09999756	0.00000000	-3.58021600	-1.06422200
44.29999755	0.00000000	-4.32455700	0.93503930
44.49999753	0.00000000	-4.74286400	0.55979330
44.69999752	0.00000000	-5.16117100	-2.08538400
44.89999751	0.00000000	-5.90551100	-5.93626900
45.09999750	0.00000000	-6.32381900	-9.79945900
45.29999749	0.00000000	-6.79133800	-13.28125000
45.49999748	0.00000000	-7.99704600	-15.18824000
45.69999746	0.00000000	-9.95324800	-15.27436000
45.89999745	0.00000000	-12.69070000	-14.11786000
46.09999744	0.00000000	-15.71727000	-12.21087000
46.29999743	0.00000000	-17.95029000	-9.84867000
46.49999742	0.00000000	-17.90723000	-7.56643700
46.69999740	0.00000000	-15.25591000	-5.61638700
46.89999739	0.00000000	-10.97441000	-4.87204700
47.09999738	0.00000000	-5.85629900	-5.19808000
47.29999737	0.00000000	-0.09227362	-6.36072800
47.49999736	0.00000000	4.88435000	-7.93553100
47.69999734	0.00000000	7.12352300	-9.89173200
47.89999733	0.00000000	5.95472400	-12.16781000
48.09999732	0.00000000	0.89197830	-13.69956000
48.29999731	0.00000000	-6.79133800	-14.11786000
48.49999730	0.00000000	-15.29897000	-13.69956000
48.69999729	0.00000000	-22.60704000	-12.11860000
48.89999727	0.00000000	-26.83932000	-9.42421200
49.09999726	0.00000000	-26.83932000	-6.36072800
49.29999725	0.00000000	-22.55782000	-3.66633800
49.49999724	0.00000000	-14.83760000	-2.12844500
49.69999723	0.00000000	-5.21038300	-2.12844500
49.89999721	0.00000000	3.63558100	-3.70939900
50.09999720	0.00000000	9.44881800	-6.77903500
50.29999719	0.00000000	10.98671000	-10.62992000
50.49999718	0.00000000	7.86786400	-14.11786000
50.69999717	0.00000000	0.55979330	-16.81225000
50.89999715	0.00000000	-9.01820900	-17.88263000
51.09999714	0.00000000	-17.86417000	-16.39395000
51.29999713	0.00000000	-23.67741000	-12.96137000
51.49999712	0.00000000	-25.21530000	-9.09817800
51.69999711	0.00000000	-22.18258000	-5.19808000
51.89999710	0.00000000	-15.67421000	-2.12844500
52.09999708	0.00000000	-7.94783400	-0.59670270
52.29999707	0.00000000	-0.59670270	-1.01501000
52.49999706	0.00000000	4.74901600	-3.70939900
52.69999705	0.00000000	6.24384800	-7.84940900
52.89999704	0.00000000	3.21112200	-11.74951000
53.09999702	0.00000000	-3.25418300	-14.45005000
53.29999701	0.00000000	-10.55610000	-16.01870000
53.49999700	0.00000000	-16.74459000	-15.60654000
53.69999699	0.00000000	-20.55856000	-13.74262000
53.89999698	0.00000000	-20.55856000	-11.00517000
54.09999696	0.00000000	-16.79380000	-7.98474400
54.29999695	0.00000000	-11.06668000	-5.66560000
54.49999694	0.00000000	-5.25344500	-4.91510800
54.69999693	0.00000000	-0.59670270	-5.61638700
54.89999692	0.00000000	2.05462600	-7.51722400
55.09999691	0.00000000	1.67938000	-9.38115100
55.29999689	0.00000000	-1.75935000	-10.58686000
55.49999688	0.00000000	-6.74212600	-10.95595000
55.69999687	0.00000000	-12.13706000	-10.53765000
55.89999686	0.00000000	-16.32628000	-9.00590400
56.09999685	0.00000000	-17.90723000	-6.72982200
56.29999683	0.00000000	-16.79380000	-4.91510800
56.49999682	0.00000000	-13.71801000	-4.50295200
56.69999681	0.00000000	-9.48572700	-6.07160400
56.89999680	0.00000000	-5.25344500	-8.72908400
57.09999679	0.00000000	-2.17765700	-12.16166000
57.29999677	0.00000000	-0.97194880	-14.85605000
57.49999676	0.00000000	-1.75935000	-16.02485000
57.69999675	0.00000000	-4.04773600	-16.01870000
57.89999674	0.00000000	-7.48646600	-13.98253000
58.09999673	0.00000000	-10.55610000	-10.11934000
58.29999672	0.00000000	-12.51230000	-4.73671200
58.49999670	0.00000000	-13.29970000	0.55979330
58.69999669	0.00000000	-12.55536000	3.58021600
58.89999668	0.00000000	-11.06668000	3.21112200
59.09999667	0.00000000	-9.48572700	-0.59670270
59.29999666	0.00000000	-7.94783400	-6.40378900
59.49999664	0.00000000	-6.79133800	-13.00443000
59.69999663	0.00000000	-6.36687900	-19.50664000
59.89999662	0.00000000	-6.36687900	-23.64665000
60.09999661	0.00000000	-6.79133800	-23.68971000
60.29999660	0.00000000	-7.90477300	-19.88189000
60.49999658	0.00000000	-8.97514600	-13.69956000
60.69999657	0.00000000	-9.01820900	-6.31766700
60.89999656	0.00000000	-8.32308000	0.97810030
61.09999655	0.00000000	-7.90477300	6.32381900
61.29999654	0.00000000	-7.48646600	7.81250000
61.49999653	0.00000000	-6.74212600	4.78592500
61.69999651	0.00000000	-6.45915300	-1.75935000
61.89999650	0.00000000	-7.16043300	-9.84867000
62.09999649	0.00000000	-8.69217500	-17.97490000
62.29999648	0.00000000	-9.86097400	-24.06496000
62.49999647	0.00000000	-11.02362000	-26.43332000
62.69999645	0.00000000	-11.76181000	-24.48326000
62.89999644	0.00000000	-11.39887000	-19.13140000
63.09999643	0.00000000	-10.59916000	-11.42347000
63.29999642	0.00000000	-9.01820900	-3.70939900
63.49999641	0.00000000	-6.79133800	2.51599400
63.69999639	0.00000000	-5.25344500	6.32381900
63.89999638	0.00000000	-4.78592500	6.32381900
64.09999637	0.00000000	-4.78592500	2.55905500
64.29999636	0.00000000	-5.25344500	-3.24803100
64.49999635	0.00000000	-6.79133800	-9.84867000
64.69999634	0.00000000	-9.06742000	-16.39395000
64.89999632	0.00000000	-10.97441000	-20.99532000
65.09999631	0.00000000	-12.13706000	-22.61934000
65.29999630	0.00000000	-12.13706000	-21.50590000
65.49999629	0.00000000	-11.02362000	-18.39321000
65.69999628	0.00000000	-9.48572700	-13.74262000
65.89999626	0.00000000	-7.90477300	-8.40305000
66.09999625	0.00000000	-6.41609200	-4.08464600
66.29999624	0.00000000	-5.67175200	-1.33489200
66.49999623	0.00000000	-6.41609200	0.27682080
66.69999622	0.00000000	-7.90477300	0.23991140
66.89999620	0.00000000	-9.48572700	-0.87967510
67.09999619	0.00000000	-10.97441000	-3.24803100
67.29999618	0.00000000	-11.71875000	-6.31151500
67.49999617	0.00000000	-10.93135000	-9.47342500
67.69999616	0.00000000	-9.06742000	-12.58612000
67.89999615	0.00000000	-6.69906400	-15.32357000
68.09999613	0.00000000	-4.41067900	-17.27362000
68.29999612	0.00000000	-2.50984200	-18.39321000
68.49999611	0.00000000	-2.17765700	-17.92569000
68.69999610	0.00000000	-3.71555100	-15.27436000
68.89999609	0.00000000	-6.83439900	-11.42347000
69.09999607	0.00000000	-11.06668000	-7.47416300
69.29999606	0.00000000	-15.25591000	-3.20497000
69.49999605	0.00000000	-17.90723000	0.60285430
69.69999604	0.00000000	-17.95029000	2.50984200
69.89999603	0.00000000	-15.63115000	2.14074800
70.09999601	0.00000000	-11.76181000	-0.59670270
