Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.11048200	-9.47342500
-4.29999957	0.00000000	-9.39345400	-9.47342500
-4.09999958	0.00000000	-9.11048200	-9.47342500
-3.89999959	0.00000000	-8.74138700	-9.47342500
-3.69999960	0.00000000	-9.11048200	-9.47342500
-3.49999962	0.00000000	-9.44266700	-9.47342500
-3.29999963	0.00000000	-9.48572700	-9.47342500
-3.09999964	0.00000000	-9.44266700	-9.47342500
-2.89999965	0.00000000	-9.06742000	-9.43036400
-2.69999966	0.00000000	-8.37229300	-9.09817800
-2.49999968	0.00000000	-8.32308000	-8.72908400
-2.29999969	0.00000000	-8.64911400	-9.09817800
-2.09999970	0.00000000	-8.28001900	-9.43036400
-1.89999971	0.00000000	-7.94783400	-9.47342500
-1.69999972	0.00000000	-7.90477300	-9.47342500
-1.49999973	0.00000000	-7.94783400	-9.43036400
-1.29999975	0.00000000	-8.32308000	-9.09817800
-1.09999976	0.00000000	-9.06742000	-8.72908400
-0.89999977	0.00000000	-9.44266700	-9.09817800
-0.69999978	0.00000000	-9.48572700	-9.43036400
-0.49999979	0.00000000	-9.48572700	-9.47342500
-0.29999981	0.31803640	-9.48572700	-9.47342500
-0.09999982	0.63668800	-9.48572700	-9.47342500
0.10000017	0.95533960	-9.48572700	-9.47342500
0.30000016	0.95533960	-9.48572700	-9.47342500
0.50000015	0.79601380	-9.48572700	-9.47342500
0.70000013	0.31803640	-9.48572700	-9.47342500
0.90000012	-0.47736220	-9.48572700	-9.47342500
1.10000011	-1.43331700	-9.48572700	-9.47342500
1.30000010	-2.22994600	-9.44266700	-9.47342500
1.50000009	-2.70792300	-9.06742000	-9.47342500
1.70000008	-2.54859700	-8.37229300	-9.43036400
1.90000006	-1.43331700	-8.37229300	-9.09817800
2.10000005	0.31803640	-9.01820900	-8.72908400
2.30000004	2.54859700	-9.01820900	-9.09817800
2.50000003	4.30056600	-8.37229300	-9.43036400
2.70000002	5.25652100	-8.37229300	-9.47342500
2.90000000	4.93786900	-9.06742000	-9.47342500
3.09999999	3.18590100	-9.44266700	-9.47342500
3.29999998	0.15871060	-9.48572700	-9.47342500
3.49999997	-3.34522600	-9.48572700	-9.47342500
3.69999996	-6.21247500	-9.44266700	-9.47342500
3.89999994	-7.80511800	-9.11048200	-9.43036400
4.09999993	-7.64579200	-8.69832600	-9.05511800
4.29999992	-5.25652100	-8.69217500	-8.31077700
4.49999991	-1.43331700	-8.32308000	-7.93553100
4.69999990	3.02657500	-8.37229300	-7.93553100
4.89999989	6.84916400	-9.01820900	-8.31077700
5.09999987	9.07972400	-9.06742000	-9.05511800
5.29999986	9.23905000	-8.74138700	-9.43036400
5.49999985	6.84916400	-9.11048200	-9.47342500
5.69999984	2.86724900	-9.44266700	-9.47342500
5.89999983	-2.07062000	-9.44266700	-9.47342500
6.09999981	-6.21247500	-9.11048200	-9.47342500
6.29999980	-8.92039900	-8.74138700	-9.43036400
6.49999979	-9.39837600	-9.11048200	-9.05511800
6.69999978	-7.32714100	-9.44266700	-8.35998900
6.89999977	-3.82258900	-9.48572700	-8.35998900
7.09999975	0.47736220	-9.48572700	-9.05511800
7.29999974	4.61921700	-9.48572700	-9.43036400
7.49999973	7.16781500	-9.48572700	-9.47342500
7.69999972	7.80511800	-9.48572700	-9.47342500
7.89999971	6.37180100	-9.48572700	-9.47342500
8.09999970	3.82258900	-9.48572700	-9.47342500
8.29999968	0.31803640	-9.48572700	-9.47342500
8.49999967	-2.54859700	-9.48572700	-9.47342500
8.69999966	-4.61921700	-9.48572700	-9.47342500
8.89999965	-5.25652100	-9.48572700	-9.47342500
9.09999964	-4.45989200	-9.48572700	-9.47342500
9.29999962	-2.86724900	-9.44266700	-9.43036400
9.49999961	-0.79601380	-9.11048200	-9.05511800
9.69999960	0.95533960	-8.74138700	-8.35998900
9.89999959	2.07062000	-9.11048200	-8.35998900
10.09999958	2.54859700	-9.44266700	-9.05511800
10.29999956	2.22994600	-9.48572700	-9.43036400
10.49999955	1.43331700	-9.48572700	-9.47342500
10.69999954	0.63668800	-9.48572700	-9.47342500
10.89999953	-0.15871060	-9.48572700	-9.47342500
11.09999952	-0.63668800	-9.48572700	-9.47342500
11.29999951	-0.95533960	-9.48572700	-9.47342500
11.49999949	-0.95533960	-9.48572700	-9.47342500
11.69999948	-0.79601380	-9.48572700	-9.47342500
11.89999947	-0.47736220	-9.48572700	-9.47342500
12.09999946	-0.15871060	-9.48572700	-9.47342500
12.29999945	-0.15871060	-9.48572700	-9.47342500
12.49999943	0.00000000	-9.48572700	-9.47342500
12.69999942	0.00000000	-9.48572700	-9.47342500
12.89999941	0.00000000	-9.44266700	-9.47342500
13.09999940	0.00000000	-9.11048200	-9.47342500
13.29999939	0.00000000	-8.74138700	-9.47342500
13.49999937	0.00000000	-9.11048200	-9.47342500
13.69999936	0.00000000	-9.44266700	-9.47342500
13.89999935	0.00000000	-9.48572700	-9.47342500
14.09999934	-0.15871060	-9.48572700	-9.47342500
14.29999933	-0.15871060	-9.48572700	-9.47342500
14.49999932	-0.15871060	-9.48572700	-9.47342500
14.69999930	-0.15871060	-9.48572700	-9.47342500
14.89999929	0.00000000	-9.48572700	-9.47342500
15.09999928	0.00000000	-9.48572700	-9.47342500
15.29999927	0.00000000	-9.48572700	-9.47342500
15.49999926	0.00000000	-9.48572700	-9.47342500
15.69999924	0.00000000	-9.48572700	-9.47342500
15.89999923	0.00000000	-9.48572700	-9.47342500
16.09999922	0.00000000	-9.48572700	-9.47342500
16.29999921	-0.15871060	-9.48572700	-9.47342500
16.49999920	-0.15871060	-9.44266700	-9.47342500
16.69999919	-0.15871060	-9.06742000	-9.47342500
16.89999917	0.00000000	-8.28001900	-9.47342500
17.09999916	0.00000000	-7.57258800	-9.47342500
17.29999915	0.00000000	-7.11737200	-9.47342500
17.49999914	0.00000000	-7.15428100	-9.47342500
17.69999913	0.00000000	-7.11737200	-9.47342500
17.89999911	0.00000000	-7.52952700	-9.43036400
18.09999910	0.00000000	-7.94783400	-9.09817800
18.29999909	0.00000000	-8.79060000	-8.72908400
18.49999908	0.00000000	-10.69144000	-9.09817800
18.69999907	0.00000000	-12.55536000	-9.43036400
18.89999905	0.00000000	-13.71801000	-9.47342500
19.09999904	0.00000000	-13.71801000	-9.47342500
19.29999903	0.00000000	-12.51230000	-9.47342500
19.49999902	0.00000000	-10.13779000	-9.47342500
19.69999901	0.00000000	-6.28075700	-9.47342500
19.89999900	0.00000000	-2.09153500	-9.47342500
20.09999898	0.00000000	1.02731300	-9.47342500
20.29999897	0.00000000	2.56520700	-9.47342500
20.49999896	0.00000000	2.09768700	-9.47342500
20.69999895	0.00000000	-1.06422200	-9.47342500
20.89999894	0.00000000	-6.92052100	-9.47342500
21.09999892	0.00000000	-14.64690000	-9.47342500
21.29999891	0.00000000	-22.69316000	-9.47342500
21.49999890	0.00000000	-28.42027000	-9.47342500
21.69999889	0.00000000	-29.95817000	-9.47342500
21.89999888	0.00000000	-26.83932000	-9.47342500
22.09999886	0.00000000	-19.39591000	-9.47342500
22.29999885	0.00000000	-8.51377900	-9.47342500
22.49999884	0.00000000	4.23228400	-9.47342500
22.69999883	0.00000000	15.68036000	-9.47342500
22.89999882	0.00000000	22.19488000	-9.47342500
23.09999881	0.00000000	21.40748000	-9.43036400
23.29999879	0.00000000	13.63804000	-9.05511800
23.49999878	0.00000000	0.00615157	-8.31077700
23.69999877	0.00000000	-17.39050000	-7.89247000
23.89999876	0.00000000	-34.70103000	-7.51722400
24.09999875	0.00000000	-47.36097000	-7.19734200
24.29999873	0.00000000	-51.59325000	-7.98474400
24.49999872	0.00000000	-46.10605000	-9.42421200
24.69999871	0.00000000	-31.77288000	-10.62992000
24.89999870	0.00000000	-10.88829000	-11.51575000
25.09999869	0.00000000	11.44808000	-13.04749000
25.29999867	0.00000000	30.00738000	-14.85605000
25.49999866	0.00000000	40.34203000	-15.18824000
25.69999865	0.00000000	39.54847000	-13.69956000
25.89999864	0.00000000	27.17766000	-10.96211000
26.09999863	0.00000000	6.32997000	-7.47416300
26.29999862	0.00000000	-18.41781000	-3.57406500
26.49999860	0.00000000	-41.54158000	-0.13533460
26.69999859	0.00000000	-57.36343000	2.14074800
26.89999858	0.00000000	-62.05708000	2.04847400
27.09999857	0.00000000	-55.08120000	-1.06422200
27.29999856	0.00000000	-38.05364000	-6.86515700
27.49999854	0.00000000	-14.14247000	-14.21014000
27.69999853	0.00000000	10.51919000	-21.54897000
27.89999852	0.00000000	29.87205000	-27.31299000
28.09999851	0.00000000	39.96678000	-29.95817000
28.29999850	0.00000000	38.89640000	-28.34030000
28.49999848	0.00000000	27.73130000	-22.10876000
28.69999847	0.00000000	9.53494100	-12.03248000
28.89999846	0.00000000	-12.18627000	-0.09227362
29.09999845	0.00000000	-32.94168000	11.06053000
29.29999844	0.00000000	-47.63779000	18.35630000
29.49999843	0.00000000	-52.38681000	19.88804000
29.69999841	0.00000000	-47.87155000	15.19439000
29.89999840	0.00000000	-35.86368000	4.74286400
30.09999839	0.00000000	-18.88533000	-9.56569900
30.29999838	0.00000000	-1.10728300	-24.61860000
30.49999837	0.00000000	13.68110000	-37.34621000
30.69999835	0.00000000	22.98843000	-44.64198000
30.89999834	0.00000000	25.35679000	-44.59892000
31.09999833	0.00000000	20.38017000	-36.84178000
31.29999832	0.00000000	9.95939900	-22.57628000
31.49999831	0.00000000	-3.58021600	-5.20423200
31.69999829	0.00000000	-17.48893000	11.42962000
31.89999828	0.00000000	-28.37721000	24.20645000
32.09999827	0.00000000	-34.61491000	30.29650000
32.29999826	0.00000000	-35.40231000	28.01427000
32.49999825	0.00000000	-30.41954000	17.56890000
32.69999824	0.00000000	-21.53666000	1.76550200
32.89999822	0.00000000	-10.69144000	-16.43701000
33.09999821	0.00000000	0.14148620	-33.02780000
33.29999820	0.00000000	8.24311000	-44.64198000
33.49999819	0.00000000	12.14321000	-48.86811000
33.69999818	0.00000000	10.98671000	-44.64198000
33.89999816	0.00000000	5.25959600	-33.12008000
34.09999815	0.00000000	-3.20497000	-17.27977000
34.29999814	0.00000000	-12.09400000	-0.64591530
34.49999813	0.00000000	-19.44513000	13.66265000
34.69999812	0.00000000	-23.72047000	22.58243000
34.89999810	0.00000000	-24.09572000	24.48942000
35.09999809	0.00000000	-20.69390000	19.09449000
35.29999808	0.00000000	-14.56078000	7.16043300
35.49999807	0.00000000	-7.99704600	-7.80634800
35.69999806	0.00000000	-2.17765700	-22.15797000
35.89999805	0.00000000	1.63016700	-32.94168000
36.09999803	0.00000000	2.00541300	-37.99828000
36.29999802	0.00000000	-0.97194880	-36.05438000
36.49999801	0.00000000	-5.94857300	-28.00812000
36.69999800	0.00000000	-10.97441000	-15.74188000
36.89999799	0.00000000	-15.25591000	-3.05733300
37.09999797	0.00000000	-17.90723000	6.60679100
37.29999796	0.00000000	-17.90723000	11.66339000
37.49999795	0.00000000	-15.25591000	10.83292000
37.69999794	0.00000000	-11.02362000	4.36761800
37.89999793	0.00000000	-6.36687900	-5.94242000
38.09999791	0.00000000	-2.17765700	-16.25861000
38.29999790	0.00000000	0.18454720	-23.60359000
38.49999789	0.00000000	0.19685040	-26.29798000
38.69999788	0.00000000	-1.34719500	-23.60359000
38.89999787	0.00000000	-4.87819900	-16.35089000
39.09999786	0.00000000	-9.44266700	-6.77903500
39.29999784	0.00000000	-13.71801000	2.00541300
39.49999783	0.00000000	-16.83686000	7.39419200
39.69999782	0.00000000	-18.41781000	7.76943800
39.89999781	0.00000000	-18.37475000	3.16806100
40.09999780	0.00000000	-16.46161000	-5.29035400
40.29999778	0.00000000	-12.97982000	-15.23130000
40.49999777	0.00000000	-9.11048200	-23.64665000
40.69999776	0.00000000	-5.16117100	-27.87278000
40.89999775	0.00000000	-1.71628900	-26.75935000
41.09999774	0.00000000	0.60900590	-20.99532000
41.29999772	0.00000000	0.98425190	-12.11860000
41.49999771	0.00000000	-0.55364170	-2.17765700
41.69999770	0.00000000	-3.67249000	5.85629900
41.89999769	0.00000000	-7.90477300	9.38730200
42.09999768	0.00000000	-12.13706000	8.27386800
42.29999767	0.00000000	-15.25591000	3.25418300
42.49999765	0.00000000	-16.83686000	-4.82898600
42.69999764	0.00000000	-16.87992000	-13.65650000
42.89999763	0.00000000	-15.71727000	-20.95226000
43.09999762	0.00000000	-13.76107000	-24.80315000
43.29999761	0.00000000	-11.06668000	-24.10802000
43.49999759	0.00000000	-8.37229300	-19.97416000
43.69999758	0.00000000	-6.41609200	-14.16708000
43.89999757	0.00000000	-5.21038300	-7.98474400
44.09999756	0.00000000	-4.83513700	-2.59596400
44.29999755	0.00000000	-5.16117100	0.51673230
44.49999753	0.00000000	-5.90551100	0.93503930
44.69999752	0.00000000	-6.28075700	-0.97194880
44.89999751	0.00000000	-6.36687900	-4.77977300
45.09999750	0.00000000	-6.74212600	-8.96284400
45.29999749	0.00000000	-7.52952700	-12.11860000
45.49999748	0.00000000	-8.37229300	-14.07480000
45.69999746	0.00000000	-9.99630800	-14.85605000
45.89999745	0.00000000	-12.69070000	-14.07480000
46.09999744	0.00000000	-15.71727000	-12.21087000
46.29999743	0.00000000	-17.99951000	-9.89173200
46.49999742	0.00000000	-18.37475000	-7.98474400
46.69999740	0.00000000	-16.83686000	-6.72982200
46.89999739	0.00000000	-13.67495000	-5.98548200
47.09999738	0.00000000	-8.97514600	-5.61638700
47.29999737	0.00000000	-3.20497000	-6.40378900
47.49999736	0.00000000	2.14074800	-7.89247000
47.69999734	0.00000000	5.21653500	-9.51648500
47.89999733	0.00000000	5.16732200	-11.42347000
48.09999732	0.00000000	1.67938000	-13.32431000
48.29999731	0.00000000	-4.92125900	-14.11786000
48.49999730	0.00000000	-13.02288000	-14.11786000
48.69999729	0.00000000	-21.11220000	-13.28125000
48.89999727	0.00000000	-26.83932000	-10.96211000
49.09999726	0.00000000	-28.37721000	-7.93553100
49.29999725	0.00000000	-25.30143000	-5.19808000
49.49999724	0.00000000	-18.37475000	-3.29109200
49.69999723	0.00000000	-9.48572700	-2.54675200
49.89999721	0.00000000	-0.59670270	-3.70939900
50.09999720	0.00000000	6.32997000	-6.40378900
50.29999719	0.00000000	9.40575800	-9.89173200
50.49999718	0.00000000	7.86786400	-13.74262000
50.69999717	0.00000000	2.09768700	-16.76919000
50.89999715	0.00000000	-6.41609200	-17.97490000
51.09999714	0.00000000	-15.63115000	-17.18750000
51.29999713	0.00000000	-23.30216000	-14.85605000
51.49999712	0.00000000	-26.74705000	-10.95595000
51.69999711	0.00000000	-25.25836000	-6.40378900
51.89999710	0.00000000	-19.48819000	-2.54675200
52.09999708	0.00000000	-11.10974000	-0.63976370
52.29999707	0.00000000	-3.02042300	-0.97194880
52.49999706	0.00000000	2.42987200	-3.29109200
52.69999705	0.00000000	4.74901600	-6.72982200
52.89999704	0.00000000	3.16806100	-10.58686000
53.09999702	0.00000000	-2.13459600	-13.69956000
53.29999701	0.00000000	-9.01820900	-15.64960000
53.49999700	0.00000000	-15.21284000	-16.39395000
53.69999699	0.00000000	-19.48819000	-15.23130000
53.89999698	0.00000000	-20.97687000	-12.58612000
54.09999696	0.00000000	-19.06988000	-9.51648500
54.29999695	0.00000000	-14.09326000	-6.82209600
54.49999694	0.00000000	-7.99704600	-5.29035400
54.69999693	0.00000000	-2.60211600	-5.29035400
54.89999692	0.00000000	0.51673230	-6.77903500
55.09999691	0.00000000	0.89197830	-9.05511800
55.29999689	0.00000000	-1.39640700	-10.91289000
55.49999688	0.00000000	-5.99163300	-11.70029000
55.69999687	0.00000000	-10.97441000	-10.96211000
55.89999686	0.00000000	-15.25591000	-9.42421200
56.09999685	0.00000000	-17.90723000	-7.51722400
56.29999683	0.00000000	-17.90723000	-5.61638700
56.49999682	0.00000000	-15.29897000	-4.91510800
56.69999681	0.00000000	-11.44193000	-5.66560000
56.89999680	0.00000000	-7.57258800	-8.02780400
57.09999679	0.00000000	-4.09079700	-11.42347000
57.29999677	0.00000000	-2.17765700	-14.90526000
57.49999676	0.00000000	-2.13459600	-17.13829000
57.69999675	0.00000000	-3.71555100	-17.55044000
57.89999674	0.00000000	-6.74212600	-15.56348000
58.09999673	0.00000000	-10.18086000	-11.70029000
58.29999672	0.00000000	-12.55536000	-6.31151500
58.49999670	0.00000000	-14.13632000	-0.97194880
58.69999669	0.00000000	-14.83760000	2.46678100
58.89999668	0.00000000	-13.71801000	3.25418300
59.09999667	0.00000000	-11.48499000	0.89197830
59.29999666	0.00000000	-9.52879000	-4.12770700
59.49999664	0.00000000	-7.94783400	-11.04823000
59.69999663	0.00000000	-6.83439900	-17.92569000
59.89999662	0.00000000	-6.83439900	-22.53322000
60.09999661	0.00000000	-7.90477300	-23.73892000
60.29999660	0.00000000	-9.06742000	-21.37057000
60.49999658	0.00000000	-9.86097400	-15.97564000
60.69999657	0.00000000	-10.59916000	-8.26771600
60.89999656	0.00000000	-10.64838000	-0.64591530
61.09999655	0.00000000	-10.23622000	4.78592500
61.29999654	0.00000000	-9.85482200	6.73597400
61.49999653	0.00000000	-8.69832600	5.16117100
61.69999651	0.00000000	-7.99704600	0.14148620
61.89999650	0.00000000	-7.94783400	-7.56643700
62.09999649	0.00000000	-8.37229300	-15.60654000
62.29999648	0.00000000	-9.52879000	-22.20103000
62.49999647	0.00000000	-11.02362000	-25.63976000
62.69999645	0.00000000	-12.18012000	-25.27067000
62.89999644	0.00000000	-12.55536000	-21.03838000
63.09999643	0.00000000	-12.13706000	-14.11786000
63.29999642	0.00000000	-10.59916000	-6.40378900
63.49999641	0.00000000	-8.32308000	0.55979330
63.69999639	0.00000000	-6.41609200	5.16117100
63.89999638	0.00000000	-5.25344500	6.36687900
64.09999637	0.00000000	-5.25344500	4.04773600
64.29999636	0.00000000	-6.36687900	-0.97194880
64.49999635	0.00000000	-7.90477300	-7.89247000
64.69999634	0.00000000	-9.48572700	-14.81299000
64.89999632	0.00000000	-11.06668000	-19.88189000
65.09999631	0.00000000	-12.55536000	-22.61934000
65.29999630	0.00000000	-13.29970000	-22.61934000
65.49999629	0.00000000	-12.55536000	-19.97416000
65.69999628	0.00000000	-11.02362000	-15.69882000
65.89999626	0.00000000	-9.06742000	-10.67298000
66.09999625	0.00000000	-6.83439900	-5.66560000
66.29999624	0.00000000	-5.71481200	-2.17765700
66.49999623	0.00000000	-6.41609200	-0.51058070
66.69999622	0.00000000	-7.94783400	-0.13533460
66.89999620	0.00000000	-9.86097400	-0.92888770
67.09999619	0.00000000	-11.76181000	-3.19881900
67.29999618	0.00000000	-12.51230000	-5.93626900
67.49999617	0.00000000	-12.13706000	-8.72908400
67.69999616	0.00000000	-10.59916000	-12.21087000
67.89999615	0.00000000	-8.28001900	-15.27436000
68.09999613	0.00000000	-5.99163300	-17.27362000
68.29999612	0.00000000	-4.04773600	-18.43627000
68.49999611	0.00000000	-3.38951800	-18.39321000
68.69999610	0.00000000	-4.50910400	-16.81225000
68.89999609	0.00000000	-7.62180000	-13.69956000
69.09999607	0.00000000	-11.44193000	-9.43036400
69.29999606	0.00000000	-15.34203000	-4.82898600
69.49999605	0.00000000	-18.37475000	-0.92888770
69.69999604	0.00000000	-19.48819000	1.35334600
69.89999603	0.00000000	-17.95029000	1.76550200
70.09999601	0.00000000	-14.09326000	-0.17839570
