Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-6.32381900	-7.89247000
-4.39999957	0.00000000	-6.32381900	-7.93553100
-4.19999958	0.00000000	-6.32381900	-8.26771600
-3.99999959	0.00000000	-6.36687900	-8.67987200
-3.79999960	0.00000000	-6.74212600	-8.64296200
-3.59999962	0.00000000	-7.43725300	-8.67987200
-3.39999963	0.00000000	-7.43725300	-8.26771600
-3.19999964	0.00000000	-6.74212600	-7.98474400
-2.99999965	0.00000000	-6.36687900	-8.31077700
-2.79999966	0.00000000	-6.32381900	-9.00590400
-2.59999968	0.00000000	-6.32381900	-9.00590400
-2.39999969	0.00000000	-6.32381900	-8.31077700
-2.19999970	0.00000000	-6.32381900	-7.98474400
-1.99999971	0.00000000	-6.32381900	-8.26771600
-1.79999972	0.00000000	-6.36687900	-8.67987200
-1.59999973	0.00000000	-6.69906400	-8.64296200
-1.39999975	0.00000000	-7.06815900	-8.67987200
-1.19999976	0.00000000	-6.69906400	-8.26771600
-0.99999977	0.00000000	-6.36687900	-7.93553100
-0.79999978	0.00000000	-6.36687900	-7.89247000
-0.59999979	0.00000000	-6.69906400	-7.93553100
-0.39999981	0.15871060	-7.06815900	-8.26771600
-0.19999982	0.47736220	-6.69906400	-8.63681000
0.00000017	0.79601380	-6.36687900	-8.31077700
0.20000016	0.95533960	-6.36687900	-8.35998900
0.40000015	0.95533960	-6.69906400	-9.05511800
0.60000013	0.63668800	-7.11122000	-9.43036400
0.80000012	-0.15871060	-7.07431000	-9.43036400
1.00000011	-0.95533960	-7.11122000	-9.05511800
1.20000010	-1.91129400	-6.69906400	-8.31077700
1.40000009	-2.70792300	-6.36687900	-7.93553100
1.60000008	-2.70792300	-6.32381900	-7.89247000
1.80000006	-1.91129400	-6.32381900	-7.89247000
2.00000005	-0.47736220	-6.32381900	-7.89247000
2.20000004	1.75196900	-6.32381900	-7.89247000
2.40000003	3.66326300	-6.32381900	-7.93553100
2.60000002	5.09719500	-6.36687900	-8.31077700
2.80000000	5.25652100	-6.74212600	-9.05511800
2.99999999	4.14124000	-7.43725300	-9.43036400
3.19999998	1.43331700	-7.43725300	-9.47342500
3.39999997	-1.91129400	-6.74212600	-9.47342500
3.59999996	-5.09719500	-6.36687900	-9.43036400
3.79999994	-7.32714100	-6.32381900	-9.05511800
3.99999993	-7.96444400	-6.32381900	-8.31077700
4.19999992	-6.37180100	-6.32381900	-7.93553100
4.39999991	-3.02657500	-6.32381900	-7.89247000
4.59999990	1.27399100	-6.36687900	-7.89247000
4.79999989	5.41584600	-6.69906400	-7.93553100
4.99999987	8.44242100	-7.06815900	-8.31077700
5.19999986	9.39837600	-6.74212600	-9.05511800
5.39999985	7.96444400	-6.74212600	-9.43036400
5.59999984	4.45989200	-7.11122000	-9.47342500
5.79999983	0.00000000	-7.11737200	-9.47342500
5.99999981	-4.77854300	-7.52952700	-9.43036400
6.19999980	-8.12377000	-7.81250000	-9.05511800
6.39999979	-9.55770200	-7.48646600	-8.31077700
6.59999978	-8.44242100	-6.74212600	-7.93553100
6.79999977	-5.41584600	-6.36687900	-7.89247000
6.99999975	-1.11466500	-6.32381900	-7.89247000
7.19999974	3.18590100	-6.32381900	-7.89247000
7.39999973	6.37180100	-6.32381900	-7.93553100
7.59999972	7.64579200	-6.36687900	-8.31077700
7.79999971	7.16781500	-6.74212600	-9.05511800
7.99999970	4.93786900	-7.48646600	-9.43036400
8.19999968	1.75196900	-7.81250000	-9.43036400
8.39999967	-1.59264300	-7.48646600	-9.05511800
8.59999966	-3.98191400	-6.74212600	-8.31077700
8.79999965	-5.09719500	-6.36687900	-7.93553100
8.99999964	-4.93786900	-6.32381900	-7.89247000
9.19999962	-3.50393700	-6.32381900	-7.89247000
9.39999961	-1.59264300	-6.32381900	-7.93553100
9.59999960	0.31803640	-6.32381900	-8.26771600
9.79999959	1.75196900	-6.36687900	-8.67987200
9.99999958	2.38927200	-6.69906400	-8.64296200
10.19999956	2.38927200	-7.06815900	-8.67987200
10.39999955	1.75196900	-6.69906400	-8.26771600
10.59999954	0.95533960	-6.36687900	-7.93553100
10.79999953	0.15871060	-6.32381900	-7.93553100
10.99999952	-0.47736220	-6.36687900	-8.31077700
11.19999951	-0.95533960	-6.69906400	-9.00590400
11.39999949	-0.95533960	-7.06815900	-9.00590400
11.59999948	-0.79601380	-6.74212600	-8.35998900
11.79999947	-0.63668800	-6.74212600	-8.31077700
11.99999946	-0.31803640	-7.06815900	-8.63681000
12.19999945	-0.15871060	-6.69906400	-8.26771600
12.39999943	-0.15871060	-6.36687900	-7.93553100
12.59999942	0.00000000	-6.36687900	-7.93553100
12.79999941	0.00000000	-6.74212600	-8.26771600
12.99999940	0.00000000	-7.48646600	-8.63681000
13.19999939	0.00000000	-7.81250000	-8.26771600
13.39999937	0.00000000	-7.48646600	-7.93553100
13.59999936	0.00000000	-6.79133800	-7.89247000
13.79999935	0.00000000	-6.74212600	-7.89247000
13.99999934	-0.15871060	-7.11122000	-7.93553100
14.19999933	-0.15871060	-7.11737200	-8.26771600
14.39999932	-0.15871060	-7.48646600	-8.63681000
14.59999930	-0.15871060	-7.43725300	-8.26771600
14.79999929	0.00000000	-6.79133800	-7.98474400
14.99999928	0.00000000	-6.79133800	-8.26771600
15.19999927	0.00000000	-7.43725300	-8.63681000
15.39999926	0.00000000	-7.48646600	-8.31077700
15.59999924	0.00000000	-7.16043300	-8.31077700
15.79999923	0.00000000	-7.52952700	-8.63681000
15.99999922	0.00000000	-7.86171200	-8.26771600
16.19999921	0.00000000	-7.90477300	-7.93553100
16.39999920	-0.15871060	-7.86171200	-7.89247000
16.59999919	-0.15871060	-7.48646600	-7.89247000
16.79999917	-0.15871060	-6.74212600	-7.89247000
16.99999916	0.00000000	-6.36687900	-7.89247000
17.19999915	0.00000000	-6.28075700	-7.89247000
17.39999914	0.00000000	-5.90551100	-7.89247000
17.59999913	0.00000000	-5.21038300	-7.89247000
17.79999911	0.00000000	-5.25344500	-7.89247000
17.99999910	0.00000000	-6.36687900	-7.89247000
18.19999909	0.00000000	-7.90477300	-7.89247000
18.39999908	0.00000000	-9.48572700	-7.89247000
18.59999907	0.00000000	-11.02362000	-7.93553100
18.79999905	0.00000000	-12.18012000	-8.26771600
18.99999904	0.00000000	-12.51230000	-8.63681000
19.19999903	0.00000000	-11.76181000	-8.26771600
19.39999902	0.00000000	-9.76870100	-7.93553100
19.59999901	0.00000000	-7.01894700	-7.89247000
19.79999900	0.00000000	-3.11884800	-7.89247000
19.99999898	0.00000000	1.02731300	-7.93553100
20.19999897	0.00000000	3.72170300	-8.31077700
20.39999896	0.00000000	4.09694900	-9.00590400
20.59999895	0.00000000	2.09768700	-9.00590400
20.79999894	0.00000000	-2.64517700	-8.31077700
20.99999892	0.00000000	-9.95324800	-7.93553100
21.19999891	0.00000000	-18.04257000	-7.89247000
21.39999890	0.00000000	-24.56324000	-7.89247000
21.59999889	0.00000000	-28.00197000	-7.89247000
21.79999888	0.00000000	-26.79626000	-7.93553100
21.99999886	0.00000000	-20.93381000	-8.31077700
22.19999885	0.00000000	-11.20817000	-9.05511800
22.39999884	0.00000000	1.20570900	-9.38115100
22.59999883	0.00000000	13.44734000	-9.05511800
22.79999882	0.00000000	22.28100000	-8.31077700
22.99999881	0.00000000	24.52018000	-7.93553100
23.19999879	0.00000000	19.49434000	-7.89247000
23.39999878	0.00000000	7.82480200	-7.84940900
23.59999877	0.00000000	-8.45841400	-7.47416300
23.79999876	0.00000000	-26.23647000	-6.72982200
23.99999875	0.00000000	-41.54158000	-6.40378900
24.19999873	0.00000000	-49.59399000	-6.72982200
24.39999872	0.00000000	-47.64394000	-7.56028500
24.59999871	0.00000000	-36.42347000	-8.72908400
24.79999870	0.00000000	-17.77190000	-10.67298000
24.99999869	0.00000000	4.56446800	-12.53691000
25.19999867	0.00000000	25.39985000	-13.74262000
25.39999866	0.00000000	39.27165000	-14.11786000
25.59999865	0.00000000	43.08563000	-13.65650000
25.79999864	0.00000000	35.31619000	-11.70029000
25.99999863	0.00000000	17.17520000	-8.22465500
26.19999862	0.00000000	-6.74212600	-4.36146600
26.39999860	0.00000000	-31.07160000	-0.51058070
26.59999859	0.00000000	-50.01230000	2.14074800
26.79999858	0.00000000	-59.27042000	2.55905500
26.99999857	0.00000000	-56.94512000	0.93503930
27.19999856	0.00000000	-43.03642000	-3.01427100
27.39999854	0.00000000	-21.11835000	-9.60875900
27.59999853	0.00000000	3.26033400	-17.27977000
27.79999852	0.00000000	24.56939000	-24.20029000
27.99999851	0.00000000	38.89640000	-28.38337000
28.19999850	0.00000000	43.08563000	-28.34030000
28.39999848	0.00000000	35.82677000	-23.64665000
28.59999847	0.00000000	19.26673000	-14.72687000
28.79999846	0.00000000	-1.95620100	-3.15575800
28.99999845	0.00000000	-23.25910000	8.40920300
29.19999844	0.00000000	-39.91757000	17.24286000
29.39999843	0.00000000	-48.84966000	21.09375000
29.59999841	0.00000000	-48.51747000	18.73154000
29.79999840	0.00000000	-39.30856000	10.54995000
29.99999839	0.00000000	-24.23105000	-2.63902500
30.19999838	0.00000000	-6.45915300	-18.39321000
30.39999837	0.00000000	10.18701000	-32.65871000
30.59999835	0.00000000	21.82578000	-41.94759000
30.79999834	0.00000000	26.93774000	-44.59892000
30.99999833	0.00000000	24.61245000	-39.57923000
31.19999832	0.00000000	15.81570000	-27.59596000
31.39999831	0.00000000	3.06963600	-11.70029000
31.59999829	0.00000000	-10.51304000	5.67175200
31.79999828	0.00000000	-22.55782000	20.67544000
31.99999827	0.00000000	-31.07160000	29.18307000
32.19999826	0.00000000	-34.19045000	29.97047000
32.39999825	0.00000000	-31.48991000	22.58243000
32.59999824	0.00000000	-23.81275000	8.36614100
32.79999822	0.00000000	-13.02288000	-9.05511800
32.99999821	0.00000000	-2.17765700	-26.10728000
33.19999820	0.00000000	6.74827700	-39.99754000
33.39999819	0.00000000	12.19242000	-47.29330000
33.59999818	0.00000000	12.98597000	-46.17987000
33.79999816	0.00000000	9.53494100	-37.34621000
33.99999815	0.00000000	2.56520700	-23.03765000
34.19999814	0.00000000	-6.28075700	-6.40378900
34.39999813	0.00000000	-14.74532000	9.43651600
34.59999812	0.00000000	-20.51550000	21.00148000
34.79999810	0.00000000	-22.13952000	25.69513000
34.99999809	0.00000000	-19.86343000	23.00074000
35.19999808	0.00000000	-14.88066000	13.75492000
35.39999807	0.00000000	-8.32308000	-0.13533460
35.59999806	0.00000000	-2.17765700	-15.14518000
35.79999805	0.00000000	2.09768700	-27.91584000
35.99999803	0.00000000	3.63558100	-35.63607000
36.19999802	0.00000000	2.09768700	-36.79257000
36.39999801	0.00000000	-2.09153500	-31.03469000
36.59999800	0.00000000	-7.48646600	-19.97416000
36.79999799	0.00000000	-12.46924000	-7.24040300
36.99999797	0.00000000	-15.95103000	3.91240100
37.19999796	0.00000000	-16.70152000	11.24508000
37.39999795	0.00000000	-14.83760000	12.41388000
37.59999794	0.00000000	-10.97441000	7.90477300
37.79999793	0.00000000	-6.36687900	-0.59670270
37.99999791	0.00000000	-2.09153500	-10.91289000
38.19999790	0.00000000	0.98425190	-20.10950000
38.39999789	0.00000000	2.14074800	-25.08612000
38.59999788	0.00000000	0.98425190	-24.76009000
38.79999787	0.00000000	-2.09153500	-19.37131000
38.99999786	0.00000000	-6.32381900	-10.58686000
39.19999784	0.00000000	-10.59916000	-1.01501000
39.39999783	0.00000000	-14.09326000	6.23154500
39.59999782	0.00000000	-16.41855000	8.92593500
39.79999781	0.00000000	-16.79380000	6.23154500
39.99999780	0.00000000	-15.29897000	-1.06422200
40.19999778	0.00000000	-12.55536000	-11.00517000
40.39999777	0.00000000	-9.01820900	-20.57702000
40.59999776	0.00000000	-4.78592500	-26.71629000
40.79999775	0.00000000	-0.92888770	-27.87278000
40.99999774	0.00000000	1.40255900	-23.64665000
41.19999772	0.00000000	2.23302100	-15.23130000
41.39999771	0.00000000	1.40255900	-5.24729300
41.59999770	0.00000000	-0.92888770	3.58021600
41.79999769	0.00000000	-4.78592500	9.01205700
41.99999768	0.00000000	-9.01820900	9.76254800
42.19999767	0.00000000	-12.51230000	5.99163300
42.39999765	0.00000000	-14.88066000	-1.34104300
42.59999764	0.00000000	-15.63115000	-9.75639700
42.79999763	0.00000000	-14.92372000	-17.50738000
42.99999762	0.00000000	-12.97982000	-22.48400000
43.19999761	0.00000000	-10.64838000	-23.68971000
43.39999759	0.00000000	-7.90477300	-21.03838000
43.59999758	0.00000000	-5.25344500	-15.69882000
43.79999757	0.00000000	-3.67249000	-9.55954600
43.99999756	0.00000000	-3.20497000	-4.08464600
44.19999755	0.00000000	-3.20497000	-0.22760820
44.39999753	0.00000000	-3.58021600	1.71628900
44.59999752	0.00000000	-4.32455700	0.93503930
44.79999751	0.00000000	-4.69980300	-2.04232300
44.99999750	0.00000000	-4.78592500	-5.93626900
45.19999749	0.00000000	-5.21038300	-9.79945900
45.39999748	0.00000000	-6.36687900	-13.28125000
45.59999746	0.00000000	-7.94783400	-15.14518000
45.79999745	0.00000000	-9.95324800	-14.85605000
45.99999744	0.00000000	-12.64764000	-12.95522000
46.19999743	0.00000000	-15.29897000	-10.67298000
46.39999742	0.00000000	-16.79380000	-8.31077700
46.59999740	0.00000000	-16.36934000	-6.36072800
46.79999739	0.00000000	-13.63189000	-4.82283400
46.99999738	0.00000000	-8.97514600	-4.04158400
47.19999737	0.00000000	-3.16190900	-4.45374000
47.39999736	0.00000000	2.60826800	-5.61638700
47.59999734	0.00000000	6.79749000	-7.93553100
47.79999733	0.00000000	7.91092400	-10.58686000
47.99999732	0.00000000	5.21653500	-12.53691000
48.19999731	0.00000000	-0.55364170	-13.69956000
48.39999730	0.00000000	-7.94783400	-13.69956000
48.59999729	0.00000000	-15.67421000	-12.53691000
48.79999727	0.00000000	-22.18258000	-10.58686000
48.99999726	0.00000000	-25.25836000	-7.84940900
49.19999725	0.00000000	-24.09572000	-4.77977300
49.39999724	0.00000000	-19.02067000	-2.12844500
49.59999723	0.00000000	-10.55610000	-0.97194880
49.79999721	0.00000000	-0.97194880	-1.75319900
49.99999720	0.00000000	6.74827700	-4.03543200
50.19999719	0.00000000	11.02977000	-7.51722400
50.39999718	0.00000000	10.98671000	-11.00517000
50.59999717	0.00000000	6.37303100	-14.11786000
50.79999715	0.00000000	-1.71628900	-16.39395000
50.99999714	0.00000000	-10.93135000	-16.76919000
51.19999713	0.00000000	-19.02067000	-15.18824000
51.39999712	0.00000000	-23.63435000	-11.74336000
51.59999711	0.00000000	-23.67741000	-7.14812900
51.79999710	0.00000000	-19.48819000	-3.29109200
51.99999708	0.00000000	-12.55536000	-0.55364170
52.19999707	0.00000000	-4.83513700	0.55979330
52.39999706	0.00000000	2.09768700	-0.59670270
52.59999705	0.00000000	6.28690900	-3.66633800
52.79999704	0.00000000	6.32997000	-7.89247000
52.99999702	0.00000000	2.51599400	-12.07554000
53.19999701	0.00000000	-3.62942900	-14.81299000
53.39999700	0.00000000	-10.55610000	-15.60654000
53.59999699	0.00000000	-16.28322000	-14.85605000
53.79999698	0.00000000	-19.02067000	-12.53691000
53.99999696	0.00000000	-18.23942000	-9.51648500
54.19999695	0.00000000	-14.41314000	-6.77903500
54.39999694	0.00000000	-8.28001900	-4.87204700
54.59999693	0.00000000	-2.17765700	-4.12770700
54.79999692	0.00000000	2.09768700	-5.24729300
54.99999691	0.00000000	3.63558100	-7.47416300
55.19999689	0.00000000	2.09768700	-9.42421200
55.39999688	0.00000000	-2.09153500	-10.91289000
55.59999687	0.00000000	-7.48646600	-11.28199000
55.79999686	0.00000000	-12.46924000	-9.79945900
55.99999685	0.00000000	-15.95103000	-7.93553100
56.19999683	0.00000000	-16.74459000	-6.31151500
56.39999682	0.00000000	-15.25591000	-4.87204700
56.59999681	0.00000000	-12.09400000	-4.54601300
56.79999680	0.00000000	-7.52952700	-6.48991100
56.99999679	0.00000000	-2.92814900	-9.89173200
57.19999677	0.00000000	-0.22760820	-13.69956000
57.39999676	0.00000000	0.55979330	-16.39395000
57.59999675	0.00000000	-0.97194880	-17.14444000
57.79999674	0.00000000	-4.36761800	-15.97564000
57.99999673	0.00000000	-7.81250000	-12.45079000
58.19999672	0.00000000	-10.59916000	-7.51722400
58.39999670	0.00000000	-12.51230000	-2.46063000
58.59999669	0.00000000	-13.25664000	1.35334600
58.79999668	0.00000000	-12.13706000	3.25418300
58.99999667	0.00000000	-9.90403500	2.04847400
59.19999666	0.00000000	-7.94783400	-2.17765700
59.39999664	0.00000000	-6.36687900	-8.35383800
59.59999663	0.00000000	-5.21038300	-15.27436000
59.79999662	0.00000000	-4.83513700	-20.99532000
59.99999661	0.00000000	-5.16117100	-23.68971000
60.19999660	0.00000000	-5.99163300	-22.53322000
60.39999658	0.00000000	-7.07431000	-17.92569000
60.59999657	0.00000000	-8.22465500	-10.96211000
60.79999656	0.00000000	-8.23695900	-3.29109200
60.99999655	0.00000000	-7.90477300	3.29724400
61.19999654	0.00000000	-7.48646600	7.11737200
61.39999653	0.00000000	-6.74212600	7.48031400
61.59999651	0.00000000	-6.36687900	3.58636800
61.79999650	0.00000000	-6.36687900	-3.66633800
61.99999649	0.00000000	-6.79133800	-12.11860000
62.19999648	0.00000000	-7.94783400	-19.46358000
62.39999647	0.00000000	-9.44266700	-24.10802000
62.59999645	0.00000000	-10.59916000	-25.27067000
62.79999644	0.00000000	-10.97441000	-22.57628000
62.99999643	0.00000000	-10.59916000	-16.76919000
63.19999642	0.00000000	-9.39345400	-9.09817800
63.39999641	0.00000000	-7.48646600	-1.39025600
63.59999639	0.00000000	-5.21038300	4.00467500
63.79999638	0.00000000	-3.67249000	6.40994000
63.99999637	0.00000000	-3.25418300	5.57947800
64.19999636	0.00000000	-3.62942900	1.76550200
64.39999635	0.00000000	-4.83513700	-4.40452700
64.59999634	0.00000000	-6.74212600	-10.96211000
64.79999632	0.00000000	-9.01820900	-16.76919000
64.99999631	0.00000000	-10.55610000	-20.62008000
65.19999630	0.00000000	-10.97441000	-21.41363000
65.39999629	0.00000000	-10.59916000	-19.54970000
65.59999628	0.00000000	-9.44266700	-15.69882000
65.79999626	0.00000000	-7.90477300	-11.04823000
65.99999625	0.00000000	-6.36687900	-6.40378900
66.19999624	0.00000000	-5.21038300	-2.50369100
66.39999623	0.00000000	-4.87819900	-0.13533460
66.59999622	0.00000000	-5.62869100	1.02116100
66.79999620	0.00000000	-7.52952700	0.64591530
66.99999619	0.00000000	-9.39345400	-1.24877000
67.19999618	0.00000000	-10.59916000	-3.61712600
67.39999617	0.00000000	-10.93135000	-6.72982200
67.59999616	0.00000000	-10.13779000	-10.21161000
67.79999615	0.00000000	-7.81250000	-12.95522000
67.99999613	0.00000000	-4.83513700	-15.36663000
68.19999612	0.00000000	-2.50984200	-17.23056000
68.39999611	0.00000000	-1.75935000	-17.97490000
68.59999610	0.00000000	-2.50984200	-16.81225000
68.79999609	0.00000000	-4.87819900	-14.11786000
68.99999607	0.00000000	-8.32308000	-10.58686000
69.19999606	0.00000000	-12.18012000	-6.31151500
69.39999605	0.00000000	-15.25591000	-2.08538400
69.59999604	0.00000000	-16.79380000	0.97810030
69.79999603	0.00000000	-16.36934000	2.18380900
69.99999601	0.00000000	-13.63189000	1.39640700
