Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-7.94783400	-9.47342500
-4.39999957	0.00000000	-8.28001900	-9.47342500
-4.19999958	0.00000000	-8.64911400	-9.47342500
-3.99999959	0.00000000	-8.32308000	-9.47342500
-3.79999960	0.00000000	-8.32308000	-9.47342500
-3.59999962	0.00000000	-8.64911400	-9.47342500
-3.39999963	0.00000000	-8.28001900	-9.47342500
-3.19999964	0.00000000	-7.94783400	-9.47342500
-2.99999965	0.00000000	-7.90477300	-9.47342500
-2.79999966	0.00000000	-7.90477300	-9.47342500
-2.59999968	0.00000000	-7.90477300	-9.47342500
-2.39999969	0.00000000	-7.90477300	-9.47342500
-2.19999970	0.00000000	-7.90477300	-9.47342500
-1.99999971	0.00000000	-7.90477300	-9.47342500
-1.79999972	0.00000000	-7.90477300	-9.47342500
-1.59999973	0.00000000	-7.90477300	-9.47342500
-1.39999975	0.00000000	-7.90477300	-9.47342500
-1.19999976	0.00000000	-7.90477300	-9.47342500
-0.99999977	0.00000000	-7.90477300	-9.47342500
-0.79999978	0.00000000	-7.90477300	-9.47342500
-0.59999979	0.00000000	-7.90477300	-9.47342500
-0.39999981	0.15871060	-7.90477300	-9.47342500
-0.19999982	0.63668800	-7.90477300	-9.47342500
0.00000017	0.79601380	-7.94783400	-9.47342500
0.20000016	0.95533960	-8.28001900	-9.47342500
0.40000015	0.95533960	-8.69217500	-9.47342500
0.60000013	0.47736220	-8.69832600	-9.47342500
0.80000012	-0.15871060	-9.11048200	-9.47342500
1.00000011	-1.11466500	-9.39345400	-9.47342500
1.20000010	-2.07062000	-9.06742000	-9.47342500
1.40000009	-2.70792300	-8.32308000	-9.43036400
1.60000008	-2.70792300	-7.94783400	-9.05511800
1.80000006	-1.75196900	-7.90477300	-8.31077700
2.00000005	-0.15871060	-7.90477300	-7.98474400
2.20000004	1.91129400	-7.90477300	-8.31077700
2.40000003	3.98191400	-7.94783400	-9.05511800
2.60000002	5.25652100	-8.32308000	-9.43036400
2.80000000	5.09719500	-9.06742000	-9.47342500
2.99999999	3.66326300	-9.44266700	-9.47342500
3.19999998	0.95533960	-9.44266700	-9.47342500
3.39999997	-2.38927200	-9.06742000	-9.47342500
3.59999996	-5.57517200	-8.37229300	-9.47342500
3.79999994	-7.64579200	-8.32308000	-9.43036400
3.99999993	-7.80511800	-8.64911400	-9.05511800
4.19999992	-6.05315000	-8.28001900	-8.31077700
4.39999991	-2.54859700	-7.94783400	-7.93553100
4.59999990	1.91129400	-7.90477300	-7.89247000
4.79999989	6.05315000	-7.94783400	-7.93553100
4.99999987	8.76107300	-8.28001900	-8.31077700
5.19999986	9.39837600	-8.64911400	-9.05511800
5.39999985	7.64579200	-8.32308000	-9.43036400
5.59999984	3.98191400	-8.37229300	-9.47342500
5.79999983	-0.79601380	-9.01820900	-9.47342500
5.99999981	-5.41584600	-9.01820900	-9.47342500
6.19999980	-8.44242100	-8.37229300	-9.47342500
6.39999979	-9.39837600	-8.32308000	-9.43036400
6.59999978	-8.12377000	-8.64911400	-9.05511800
6.79999977	-4.77854300	-8.28001900	-8.31077700
6.99999975	-0.47736220	-7.94783400	-7.98474400
7.19999974	3.66326300	-7.90477300	-8.31077700
7.39999973	6.69045300	-7.94783400	-9.05511800
7.59999972	7.80511800	-8.32308000	-9.43036400
7.79999971	7.00848900	-9.06742000	-9.47342500
7.99999970	4.45989200	-9.44266700	-9.47342500
8.19999968	1.11466500	-9.48572700	-9.47342500
8.39999967	-1.91129400	-9.44266700	-9.47342500
8.59999966	-4.14124000	-9.06742000	-9.47342500
8.79999965	-5.25652100	-8.37229300	-9.47342500
8.99999964	-4.77854300	-8.37229300	-9.43036400
9.19999962	-3.34522600	-9.01820900	-9.09817800
9.39999961	-1.27399100	-9.01820900	-8.72908400
9.59999960	0.47736220	-8.32308000	-9.09817800
9.79999959	1.91129400	-7.94783400	-9.43036400
9.99999958	2.54859700	-7.94783400	-9.47342500
10.19999956	2.38927200	-8.32308000	-9.47342500
10.39999955	1.75196900	-9.06742000	-9.47342500
10.59999954	0.79601380	-9.44266700	-9.47342500
10.79999953	0.00000000	-9.44266700	-9.47342500
10.99999952	-0.63668800	-9.11048200	-9.47342500
11.19999951	-0.95533960	-8.69832600	-9.47342500
11.39999949	-0.95533960	-8.73523500	-9.47342500
11.59999948	-0.79601380	-8.65526600	-9.43036400
11.79999947	-0.47736220	-8.69217500	-9.09817800
11.99999946	-0.15871060	-8.32308000	-8.72908400
12.19999945	-0.15871060	-8.32308000	-9.05511800
12.39999943	-0.15871060	-8.64911400	-9.05511800
12.59999942	0.00000000	-8.32308000	-8.72908400
12.79999941	0.00000000	-8.37229300	-9.09817800
12.99999940	0.00000000	-9.01820900	-9.43036400
13.19999939	0.00000000	-9.06742000	-9.47342500
13.39999937	0.00000000	-8.74138700	-9.47342500
13.59999936	0.00000000	-9.06742000	-9.47342500
13.79999935	0.00000000	-9.06742000	-9.47342500
13.99999934	-0.15871060	-8.69832600	-9.47342500
14.19999933	-0.15871060	-8.73523500	-9.47342500
14.39999932	-0.15871060	-8.65526600	-9.47342500
14.59999930	-0.15871060	-8.73523500	-9.47342500
14.79999929	0.00000000	-8.69832600	-9.47342500
14.99999928	0.00000000	-9.11048200	-9.47342500
15.19999927	0.00000000	-9.44266700	-9.47342500
15.39999926	0.00000000	-9.48572700	-9.47342500
15.59999924	0.00000000	-9.48572700	-9.47342500
15.79999923	0.00000000	-9.48572700	-9.47342500
15.99999922	0.00000000	-9.48572700	-9.47342500
16.19999921	0.00000000	-9.48572700	-9.47342500
16.39999920	-0.15871060	-9.48572700	-9.47342500
16.59999919	0.00000000	-9.44266700	-9.47342500
16.79999917	-0.15871060	-9.06742000	-9.47342500
16.99999916	0.00000000	-8.28001900	-9.47342500
17.19999915	0.00000000	-7.52952700	-9.47342500
17.39999914	0.00000000	-6.79133800	-9.47342500
17.59999913	0.00000000	-6.79133800	-9.43036400
17.79999911	0.00000000	-7.52952700	-9.09817800
17.99999910	0.00000000	-8.32308000	-8.72908400
18.19999909	0.00000000	-9.52879000	-9.09817800
18.39999908	0.00000000	-11.06668000	-9.38115100
18.59999907	0.00000000	-12.60458000	-9.09817800
18.79999905	0.00000000	-13.76107000	-8.72908400
18.99999904	0.00000000	-14.09326000	-9.09817800
19.19999903	0.00000000	-13.29970000	-9.43036400
19.39999902	0.00000000	-10.93135000	-9.47342500
19.59999901	0.00000000	-7.48646600	-9.43036400
19.79999900	0.00000000	-3.58021600	-9.09817800
19.99999898	0.00000000	-0.13533460	-8.72908400
20.19999897	0.00000000	2.18996000	-9.09817800
20.39999896	0.00000000	2.47293300	-9.43036400
20.59999895	0.00000000	0.09842519	-9.47342500
20.79999894	0.00000000	-5.33956700	-9.47342500
20.99999892	0.00000000	-12.69070000	-9.47342500
21.19999891	0.00000000	-20.41708000	-9.47342500
21.39999890	0.00000000	-26.92544000	-9.47342500
21.59999889	0.00000000	-29.95817000	-9.47342500
21.79999888	0.00000000	-28.32800000	-9.47342500
21.99999886	0.00000000	-21.72121000	-9.47342500
22.19999885	0.00000000	-10.83907000	-9.47342500
22.39999884	0.00000000	1.86392700	-9.47342500
22.59999883	0.00000000	13.81644000	-9.47342500
22.79999882	0.00000000	21.45054000	-9.47342500
22.99999881	0.00000000	22.61319000	-9.43036400
23.19999879	0.00000000	16.70768000	-9.05511800
23.39999878	0.00000000	4.28764700	-8.31077700
23.59999877	0.00000000	-12.73991000	-7.89247000
23.79999876	0.00000000	-30.46875000	-7.51722400
23.99999875	0.00000000	-44.70349000	-7.14812900
24.19999873	0.00000000	-51.59325000	-7.56028500
24.39999872	0.00000000	-48.80659000	-8.31077700
24.59999871	0.00000000	-36.38041000	-9.51648500
24.79999870	0.00000000	-16.32628000	-11.04823000
24.99999869	0.00000000	6.42224400	-12.58612000
25.19999867	0.00000000	26.15034000	-13.74262000
25.39999866	0.00000000	38.85334000	-14.07480000
25.59999865	-0.15871060	41.08636000	-13.28125000
25.79999864	0.00000000	31.45915000	-10.96211000
25.99999863	0.00000000	12.51845000	-7.84940900
26.19999862	0.00000000	-11.44193000	-4.31840500
26.39999860	0.00000000	-35.40231000	-0.51058070
26.59999859	0.00000000	-53.50024000	2.14074800
26.79999858	0.00000000	-61.63877000	2.50984200
26.99999857	0.00000000	-57.73868000	0.51673230
27.19999856	0.00000000	-42.70423000	-4.17691900
27.39999854	0.00000000	-19.95571000	-11.14050000
27.59999853	0.00000000	4.74901600	-18.85458000
27.79999852	0.00000000	25.63976000	-25.73203000
27.99999851	0.00000000	38.43504000	-29.53986000
28.19999850	0.00000000	40.39124000	-28.71555000
28.39999848	0.00000000	31.54527000	-23.27141000
28.59999847	0.00000000	14.19168000	-13.61343000
28.79999846	0.00000000	-7.43725300	-2.04232300
28.99999845	0.00000000	-28.33415000	8.78444900
29.19999844	0.00000000	-44.19291000	16.91068000
29.39999843	0.00000000	-51.59325000	20.26329000
29.59999841	0.00000000	-49.36023000	17.51968000
29.79999840	0.00000000	-38.98253000	8.18774500
29.99999839	0.00000000	-23.11762000	-5.66560000
30.19999838	0.00000000	-5.33956700	-21.17372000
30.39999837	0.00000000	10.56225000	-35.02707000
30.59999835	0.00000000	21.45054000	-44.26673000
30.79999834	0.00000000	25.73203000	-46.08759000
30.99999833	0.00000000	22.65625000	-39.57923000
31.19999832	0.00000000	13.02903000	-26.06422000
31.39999831	0.00000000	-0.41830710	-9.09817800
31.59999829	0.00000000	-14.37008000	7.99089500
31.79999828	0.00000000	-25.67667000	21.88730000
31.99999827	0.00000000	-33.12008000	29.97047000
32.19999826	0.00000000	-35.77755000	29.92126000
32.39999825	0.00000000	-32.65871000	21.46899000
32.59999824	0.00000000	-24.23105000	6.78518600
32.79999822	0.00000000	-13.06594000	-11.00517000
32.99999821	0.00000000	-2.22687000	-28.38337000
33.19999820	0.00000000	6.37303100	-41.48622000
33.39999819	0.00000000	11.35581000	-47.33637000
33.59999818	0.00000000	11.76796000	-45.06028000
33.79999816	0.00000000	7.17273600	-35.76525000
33.99999815	0.00000000	-0.51058070	-21.08760000
34.19999814	0.00000000	-9.39345400	-4.12770700
34.39999813	0.00000000	-17.48893000	10.96826000
34.59999812	0.00000000	-22.51476000	21.42593000
34.79999810	0.00000000	-23.76353000	25.27682000
34.99999809	0.00000000	-21.44439000	21.42593000
35.19999808	0.00000000	-16.41855000	11.06053000
35.39999807	0.00000000	-9.52879000	-3.24803100
35.59999806	0.00000000	-3.02042300	-18.25787000
35.79999805	0.00000000	0.84891720	-30.61023000
35.99999803	0.00000000	1.67938000	-37.16781000
36.19999802	0.00000000	-0.64591530	-36.84178000
36.39999801	0.00000000	-5.21038300	-29.91511000
36.59999800	0.00000000	-10.59916000	-18.43627000
36.79999799	0.00000000	-15.21284000	-5.75787400
36.99999797	0.00000000	-17.95029000	4.69365100
37.19999796	0.00000000	-18.32554000	10.87598000
37.39999795	0.00000000	-16.41855000	11.66339000
37.59999794	0.00000000	-12.55536000	6.64985200
37.79999793	0.00000000	-7.94783400	-2.50369100
37.99999791	0.00000000	-3.67249000	-13.23819000
38.19999790	0.00000000	-0.59670270	-22.02264000
38.39999789	0.00000000	0.55979330	-26.24877000
38.59999788	0.00000000	-0.59670270	-24.76009000
38.79999787	0.00000000	-3.67249000	-18.30093000
38.99999786	0.00000000	-7.94783400	-9.47342500
39.19999784	0.00000000	-12.55536000	-0.59670270
39.39999783	0.00000000	-16.41855000	6.23154500
39.59999782	0.00000000	-18.37475000	8.45841400
39.79999781	0.00000000	-18.41781000	4.65059000
39.99999780	0.00000000	-16.83686000	-3.70939900
40.19999778	0.00000000	-13.71801000	-13.69956000
40.39999777	0.00000000	-9.48572700	-22.48400000
40.59999776	0.00000000	-5.21038300	-27.49754000
40.79999775	0.00000000	-1.71628900	-27.13459000
40.99999774	0.00000000	0.60900590	-22.15797000
41.19999772	0.00000000	0.98425190	-13.65650000
41.39999771	0.00000000	-0.51058070	-3.70939900
41.59999770	0.00000000	-3.25418300	4.74286400
41.79999769	0.00000000	-6.74212600	9.38730200
41.99999768	0.00000000	-10.64838000	9.43036400
42.19999767	0.00000000	-14.09326000	5.16117100
42.39999765	0.00000000	-16.46161000	-2.50369100
42.59999764	0.00000000	-17.21210000	-11.70029000
42.79999763	0.00000000	-16.46161000	-19.37131000
42.99999762	0.00000000	-14.13632000	-23.68971000
43.19999761	0.00000000	-11.10974000	-24.10802000
43.39999759	0.00000000	-8.37229300	-21.08760000
43.59999758	0.00000000	-6.41609200	-15.69882000
43.79999757	0.00000000	-5.21038300	-9.51648500
43.99999756	0.00000000	-4.83513700	-3.75861200
44.19999755	0.00000000	-5.16117100	0.09227362
44.39999753	0.00000000	-5.90551100	0.93503930
44.59999752	0.00000000	-6.28075700	-0.51058070
44.79999751	0.00000000	-6.36687900	-3.24803100
44.99999750	0.00000000	-6.74212600	-6.72982200
45.19999749	0.00000000	-7.52952700	-10.58686000
45.39999748	0.00000000	-8.37229300	-13.65650000
45.59999746	0.00000000	-9.95324800	-15.18824000
45.79999745	0.00000000	-12.27239000	-14.85605000
45.99999744	0.00000000	-14.60384000	-12.95522000
46.19999743	0.00000000	-16.92298000	-10.67298000
46.39999742	0.00000000	-18.37475000	-8.31077700
46.59999740	0.00000000	-17.95029000	-6.40378900
46.79999739	0.00000000	-15.21284000	-5.19808000
46.99999738	0.00000000	-10.51304000	-4.82898600
47.19999737	0.00000000	-4.36761800	-5.19808000
47.39999736	0.00000000	1.76550200	-6.40378900
47.59999734	0.00000000	5.59178100	-8.31077700
47.79999733	0.00000000	6.37303100	-10.62992000
47.99999732	0.00000000	3.58636800	-12.53691000
48.19999731	0.00000000	-2.55290300	-13.74262000
48.39999730	0.00000000	-10.69144000	-14.07480000
48.59999729	0.00000000	-18.79306000	-13.28125000
48.79999727	0.00000000	-25.30143000	-10.96211000
48.99999726	0.00000000	-27.95275000	-7.93553100
49.19999725	0.00000000	-25.67667000	-5.19808000
49.39999724	0.00000000	-19.53125000	-3.24803100
49.59999723	0.00000000	-11.02362000	-2.12844500
49.79999721	0.00000000	-2.13459600	-2.59596400
49.99999720	0.00000000	5.21653500	-5.29035400
50.19999719	0.00000000	9.40575800	-9.43036400
50.39999718	0.00000000	8.98129900	-13.28125000
50.59999717	0.00000000	3.58636800	-15.64960000
50.79999715	0.00000000	-5.21038300	-16.85531000
50.99999714	0.00000000	-14.78838000	-16.76919000
51.19999713	0.00000000	-22.13952000	-14.81299000
51.39999712	0.00000000	-25.67667000	-11.00517000
51.59999711	0.00000000	-25.30143000	-6.77903500
51.79999710	0.00000000	-21.02608000	-3.29109200
51.99999708	0.00000000	-13.71801000	-0.97194880
52.19999707	0.00000000	-5.29650500	-0.59670270
52.39999706	0.00000000	1.63016700	-2.12844500
52.59999705	0.00000000	5.08120100	-5.19808000
52.79999704	0.00000000	4.37376900	-9.05511800
52.99999702	0.00000000	-0.22760820	-12.53691000
53.19999701	0.00000000	-6.74212600	-15.23130000
53.39999700	0.00000000	-13.67495000	-16.34473000
53.59999699	0.00000000	-19.02067000	-15.23130000
53.79999698	0.00000000	-20.97687000	-12.58612000
53.99999696	0.00000000	-19.48819000	-9.51648500
54.19999695	0.00000000	-15.21284000	-6.82209600
54.39999694	0.00000000	-9.11048200	-5.29035400
54.59999693	0.00000000	-2.97736200	-5.24729300
54.79999692	0.00000000	0.84891720	-6.40378900
54.99999691	0.00000000	1.67938000	-8.31077700
55.19999689	0.00000000	-0.59670270	-10.58686000
55.39999688	0.00000000	-4.83513700	-12.03248000
55.59999687	0.00000000	-9.86097400	-11.70029000
55.79999686	0.00000000	-14.83760000	-9.84867000
55.99999685	0.00000000	-17.90723000	-7.93553100
56.19999683	0.00000000	-18.32554000	-6.36072800
56.39999682	0.00000000	-16.41855000	-5.24729300
56.59999681	0.00000000	-12.55536000	-5.29035400
56.79999680	0.00000000	-7.94783400	-6.86515700
56.99999679	0.00000000	-3.71555100	-9.93479300
57.19999677	0.00000000	-1.02116100	-13.74262000
57.39999676	0.00000000	-0.59670270	-16.76919000
57.59999675	0.00000000	-2.13459600	-17.88263000
57.79999674	0.00000000	-5.21038300	-16.35089000
57.99999673	0.00000000	-9.01820900	-12.49385000
58.19999672	0.00000000	-12.09400000	-7.47416300
58.39999670	0.00000000	-13.71801000	-2.08538400
58.59999669	0.00000000	-14.09326000	2.09768700
58.79999668	0.00000000	-13.34276000	3.62942900
58.99999667	0.00000000	-11.44193000	2.04847400
59.19999666	0.00000000	-9.52879000	-2.59596400
59.39999664	0.00000000	-7.94783400	-9.47342500
59.59999663	0.00000000	-6.83439900	-16.39395000
59.79999662	0.00000000	-6.79133800	-21.41363000
59.99999661	0.00000000	-7.52952700	-23.68971000
60.19999660	0.00000000	-8.28001900	-22.15797000
60.39999658	0.00000000	-9.11048200	-17.14444000
60.59999657	0.00000000	-9.81791200	-10.21161000
60.79999656	0.00000000	-10.18086000	-2.50369100
60.99999655	0.00000000	-9.44266700	3.62942900
61.19999654	0.00000000	-8.37229300	6.74212600
61.39999653	0.00000000	-7.94783400	6.32381900
61.59999651	0.00000000	-7.90477300	2.04847400
61.79999650	0.00000000	-7.94783400	-5.24729300
61.99999649	0.00000000	-8.37229300	-13.69956000
62.19999648	0.00000000	-9.52879000	-20.99532000
62.39999647	0.00000000	-11.02362000	-25.27067000
62.59999645	0.00000000	-12.18012000	-25.68897000
62.79999644	0.00000000	-12.55536000	-22.57628000
62.99999643	0.00000000	-12.18012000	-16.39395000
63.19999642	0.00000000	-11.02362000	-8.35998900
63.39999641	0.00000000	-9.44266700	-1.01501000
63.59999639	0.00000000	-7.52952700	4.04773600
63.79999638	0.00000000	-5.62869100	6.36687900
63.99999637	0.00000000	-4.87819900	5.16117100
64.19999636	0.00000000	-5.25344500	0.60285430
64.39999635	0.00000000	-6.79133800	-5.94242000
64.59999634	0.00000000	-9.06742000	-12.49385000
64.79999632	0.00000000	-10.97441000	-17.97490000
64.99999631	0.00000000	-12.18012000	-21.41363000
65.19999630	0.00000000	-12.55536000	-22.24409000
65.39999629	0.00000000	-12.18012000	-20.30020000
65.59999628	0.00000000	-11.02362000	-16.48622000
65.79999626	0.00000000	-9.44266700	-11.42347000
65.99999625	0.00000000	-7.57258800	-6.44685000
66.19999624	0.00000000	-6.04699800	-2.50369100
66.39999623	0.00000000	-6.08390700	-0.17839570
66.59999622	0.00000000	-7.16043300	0.65206690
66.79999620	0.00000000	-9.11048200	-0.13533460
66.99999619	0.00000000	-10.97441000	-2.04232300
67.19999618	0.00000000	-12.18012000	-4.77977300
67.39999617	0.00000000	-12.51230000	-7.89247000
67.59999616	0.00000000	-11.71875000	-11.00517000
67.79999615	0.00000000	-9.39345400	-13.79183000
67.99999613	0.00000000	-6.41609200	-16.11712000
68.19999612	0.00000000	-4.09079700	-18.01796000
68.39999611	0.00000000	-3.34030500	-18.35015000
68.59999610	0.00000000	-4.09079700	-16.85531000
68.79999609	0.00000000	-6.45915300	-14.11786000
68.99999607	0.00000000	-9.90403500	-10.58686000
69.19999606	0.00000000	-13.76107000	-6.31151500
69.39999605	0.00000000	-16.83686000	-2.08538400
69.59999604	0.00000000	-18.37475000	0.97810030
69.79999603	0.00000000	-17.95029000	2.13459600
69.99999601	0.00000000	-15.21284000	0.97810030
