Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	82.26501000	37.10014000
-4.29999957	0.00000000	82.22194000	36.68799000
-4.09999958	0.00000000	82.22194000	36.35580000
-3.89999959	0.00000000	82.22194000	36.31274000
-3.69999960	0.00000000	82.22194000	36.35580000
-3.49999962	0.00000000	82.22194000	36.68799000
-3.29999963	0.00000000	82.22194000	37.10014000
-3.09999964	0.00000000	82.22194000	37.10630000
-2.89999965	0.00000000	82.22194000	37.51845000
-2.69999966	0.00000000	82.22194000	37.85064000
-2.49999968	0.00000000	82.22194000	37.89370000
-2.29999969	0.00000000	82.22194000	37.89370000
-2.09999970	0.00000000	82.22194000	37.89370000
-1.89999971	0.00000000	82.22194000	37.89370000
-1.69999972	0.00000000	82.22194000	37.89370000
-1.49999973	0.00000000	82.22194000	37.89370000
-1.29999975	0.00000000	82.22194000	37.85064000
-1.09999976	0.00000000	82.22194000	37.51845000
-0.89999977	0.00000000	82.22194000	37.14936000
-0.69999978	0.00000000	82.22194000	37.51845000
-0.49999979	0.00000000	82.22194000	37.85064000
-0.29999981	0.31803640	82.22194000	37.89370000
-0.09999982	0.63668800	82.22194000	37.89370000
0.10000017	0.95533960	82.22194000	37.89370000
0.30000016	0.95533960	82.22194000	37.89370000
0.50000015	0.79601380	82.22194000	37.85064000
0.70000013	0.31803640	82.22194000	37.47539000
0.90000012	-0.47736220	82.22194000	36.73105000
1.10000011	-1.43331700	82.26501000	36.40502000
1.30000010	-2.38927200	82.59719000	36.73105000
1.50000009	-2.70792300	82.96629000	37.47539000
1.70000008	-2.54859700	82.59719000	37.85064000
1.90000006	-1.43331700	82.26501000	37.89370000
2.10000005	0.31803640	82.22194000	37.85064000
2.30000004	2.38927200	82.22194000	37.47539000
2.50000003	4.30056600	82.22194000	36.73105000
2.70000002	5.25652100	82.22194000	36.35580000
2.90000000	4.93786900	82.22194000	36.31274000
3.09999999	3.18590100	82.22194000	36.31274000
3.29999998	0.31803640	82.22194000	36.31274000
3.49999997	-3.18590100	82.22194000	36.31274000
3.69999996	-6.21247500	82.26501000	36.35580000
3.89999994	-7.80511800	82.59719000	36.73105000
4.09999993	-7.64579200	82.96629000	37.47539000
4.29999992	-5.41584600	82.64025000	37.85064000
4.49999991	-1.43331700	82.64025000	37.89370000
4.69999990	3.02657500	82.96629000	37.85064000
4.89999989	6.84916400	82.59719000	37.47539000
5.09999987	9.23905000	82.26501000	36.73105000
5.29999986	9.23905000	82.22194000	36.31274000
5.49999985	7.00848900	82.22194000	35.93750000
5.69999984	2.86724900	82.22194000	35.57455000
5.89999983	-1.91129400	82.22194000	35.93750000
6.09999981	-6.21247500	82.22194000	36.26968000
6.29999980	-8.92039900	82.22194000	36.31274000
6.49999979	-9.39837600	82.22194000	36.31274000
6.69999978	-7.48646600	82.26501000	36.35580000
6.89999977	-3.82258900	82.64025000	36.73105000
7.09999975	0.47736220	83.33538000	37.42618000
7.29999974	4.45989200	83.33538000	37.42618000
7.49999973	7.00848900	82.64025000	36.73105000
7.69999972	7.64579200	82.26501000	36.35580000
7.89999971	6.37180100	82.22194000	36.31274000
8.09999970	3.66326300	82.22194000	36.31274000
8.29999968	0.47736220	82.22194000	36.31274000
8.49999967	-2.54859700	82.22194000	36.31274000
8.69999966	-4.61921700	82.22194000	36.31274000
8.89999965	-5.25652100	82.22194000	36.31274000
9.09999964	-4.45989200	82.26501000	36.31274000
9.29999962	-2.86724900	82.59719000	36.35580000
9.49999961	-0.79601380	82.96629000	36.73105000
9.69999960	0.95533960	82.59719000	37.42618000
9.89999959	2.07062000	82.26501000	37.42618000
10.09999958	2.54859700	82.22194000	36.73105000
10.29999956	2.22994600	82.22194000	36.35580000
10.49999955	1.43331700	82.22194000	36.31274000
10.69999954	0.63668800	82.22194000	36.31274000
10.89999953	-0.15871060	82.22194000	36.35580000
11.09999952	-0.63668800	82.22194000	36.73105000
11.29999951	-0.95533960	82.22194000	37.47539000
11.49999949	-0.95533960	82.22194000	37.80142000
11.69999948	-0.79601380	82.22194000	37.47539000
11.89999947	-0.47736220	82.22194000	36.78026000
12.09999946	-0.15871060	82.26501000	36.78026000
12.29999945	-0.15871060	82.64025000	37.47539000
12.49999943	-0.15871060	83.33538000	37.85064000
12.69999942	0.00000000	83.33538000	37.89370000
12.89999941	0.00000000	82.68947000	37.89370000
13.09999940	0.00000000	82.68947000	37.89370000
13.29999939	0.00000000	83.38459000	37.89370000
13.49999937	0.00000000	83.75984000	37.89370000
13.69999936	0.00000000	83.80289000	37.89370000
13.89999935	0.00000000	83.80289000	37.89370000
14.09999934	-0.15871060	83.80289000	37.89370000
14.29999933	-0.15871060	83.80289000	37.89370000
14.49999932	-0.15871060	83.80289000	37.89370000
14.69999930	0.00000000	83.80289000	37.89370000
14.89999929	0.00000000	83.80289000	37.89370000
15.09999928	0.00000000	83.75984000	37.89370000
15.29999927	0.00000000	83.38459000	37.89370000
15.49999926	0.00000000	82.68947000	37.89370000
15.69999924	0.00000000	82.68947000	37.85064000
15.89999923	0.00000000	83.38459000	37.51845000
16.09999922	0.00000000	83.75984000	37.14936000
16.29999921	0.00000000	83.75984000	37.47539000
16.49999920	-0.15871060	83.42766000	37.47539000
16.69999919	-0.15871060	83.10777000	37.14936000
16.89999917	-0.15871060	83.80289000	37.51845000
17.09999916	0.00000000	84.54724000	37.85064000
17.29999915	0.00000000	84.59645000	37.89370000
17.49999914	0.00000000	84.96555000	37.89370000
17.69999913	0.00000000	84.91634000	37.85064000
17.89999911	0.00000000	84.17815000	37.47539000
18.09999910	0.00000000	83.38459000	36.78026000
18.29999909	0.00000000	82.17889000	36.78026000
18.49999908	0.00000000	80.64099000	37.42618000
18.69999907	0.00000000	79.10310000	37.42618000
18.89999905	0.00000000	77.98966000	36.73105000
19.09999904	0.00000000	77.98966000	36.35580000
19.29999903	0.00000000	79.19537000	36.31274000
19.49999902	0.00000000	81.52682000	36.31274000
19.69999901	0.00000000	85.05167000	36.31274000
19.89999900	0.00000000	88.87794000	36.31274000
20.09999898	0.00000000	92.35974000	36.31274000
20.29999897	0.00000000	94.22366000	36.31274000
20.49999896	0.00000000	93.80536000	36.31274000
20.69999895	0.00000000	90.60039000	36.31274000
20.89999894	0.00000000	84.41190000	36.31274000
21.09999892	0.00000000	76.31644000	36.31274000
21.29999891	0.00000000	68.63311000	36.31274000
21.49999890	0.00000000	63.23819000	36.31274000
21.69999889	0.00000000	61.74335000	36.31274000
21.89999888	0.00000000	64.91142000	36.31274000
22.09999886	0.00000000	72.68085000	36.31274000
22.29999885	0.00000000	83.93823000	36.31274000
22.49999884	0.00000000	96.31520000	36.31274000
22.69999883	0.00000000	107.48650000	36.31274000
22.89999882	0.00000000	114.32700000	36.35580000
23.09999881	0.00000000	114.23470000	36.73105000
23.29999879	0.00000000	106.46530000	37.47539000
23.49999878	0.00000000	92.13828000	37.85064000
23.69999877	0.00000000	74.36023000	37.89370000
23.89999876	0.00000000	57.00664000	37.89370000
24.09999875	0.00000000	44.30364000	37.89370000
24.29999873	0.00000000	39.78223000	37.85064000
24.49999872	0.00000000	45.23253000	37.42618000
24.69999871	0.00000000	60.30389000	36.26968000
24.89999870	0.00000000	81.15157000	34.73794000
25.09999869	0.00000000	103.20500000	33.20005000
25.29999867	0.00000000	121.72120000	32.08661000
25.49999866	0.00000000	132.10510000	32.08661000
25.69999865	0.00000000	131.63750000	33.29232000
25.89999864	0.00000000	119.62970000	35.61762000
26.09999863	0.00000000	98.46210000	39.14247000
26.29999862	0.00000000	73.75123000	43.00566000
26.49999860	0.00000000	51.27952000	46.81348000
26.69999859	0.00000000	35.45768000	49.04650000
26.89999858	0.00000000	30.10580000	48.30832000
27.09999857	0.00000000	37.03863000	45.19562000
27.29999856	0.00000000	54.39837000	40.08366000
27.49999854	0.00000000	77.98966000	33.11393000
27.69999853	0.00000000	102.69440000	25.81816000
27.89999852	0.00000000	122.74850000	20.05413000
28.09999851	0.00000000	133.21850000	17.40280000
28.29999850	0.00000000	132.14810000	19.02682000
28.49999848	0.00000000	120.60780000	25.25221000
28.69999847	0.00000000	101.66710000	35.33464000
28.89999846	0.00000000	79.61367000	47.28100000
29.09999845	0.00000000	59.14124000	58.42765000
29.29999844	0.00000000	44.81422000	65.72342000
29.49999843	0.00000000	39.73917000	67.26131000
29.69999841	0.00000000	44.26058000	62.56766000
29.89999840	0.00000000	56.63139000	52.06693000
30.09999839	0.00000000	73.62204000	37.43233000
30.29999838	0.00000000	91.84916000	22.01033000
30.49999837	0.00000000	107.30190000	9.64566800
30.69999835	0.00000000	117.02140000	2.67593500
30.89999834	0.00000000	118.97760000	2.76820900
31.09999833	0.00000000	113.29970000	10.52534000
31.29999832	0.00000000	102.09150000	24.79084000
31.49999831	0.00000000	88.12745000	42.16904000
31.69999829	0.00000000	73.84350000	58.75984000
31.89999828	0.00000000	62.58612000	71.16142000
32.09999827	0.00000000	56.71751000	76.55634000
32.29999826	0.00000000	56.26230000	74.23105000
32.49999825	0.00000000	61.37426000	64.14861000
32.69999824	0.00000000	70.96456000	48.30832000
32.89999822	0.00000000	82.91708000	30.17962000
33.09999821	0.00000000	93.71924000	13.55192000
33.29999820	0.00000000	101.16260000	2.34990100
33.49999819	0.00000000	104.28150000	-1.59325800
33.69999818	0.00000000	102.74360000	2.30684000
33.89999816	0.00000000	96.92421000	13.13361000
34.09999815	0.00000000	88.12745000	28.97392000
34.29999814	0.00000000	78.87549000	46.30290000
34.49999813	0.00000000	71.93036000	60.98671000
34.69999812	0.00000000	68.35629000	69.90649000
34.89999810	0.00000000	68.76846000	71.48744000
35.09999809	0.00000000	72.59473000	65.72342000
35.29999808	0.00000000	79.10310000	54.15846000
35.49999807	0.00000000	86.03592000	39.47465000
35.69999806	0.00000000	91.43700000	24.83391000
35.89999805	0.00000000	94.54971000	13.63804000
36.09999803	0.00000000	94.13754000	8.61835600
36.29999802	0.00000000	90.73572000	10.48228000
36.49999801	0.00000000	85.34079000	18.56545000
36.69999800	0.00000000	79.61367000	30.46260000
36.89999799	0.00000000	75.33833000	43.19635000
37.09999797	0.00000000	73.42519000	53.56176000
37.29999796	0.00000000	74.17568000	58.95053000
37.49999795	0.00000000	77.61442000	57.83095000
37.69999794	0.00000000	82.22194000	50.99655000
37.89999793	0.00000000	86.92175000	41.05561000
38.09999791	0.00000000	91.11097000	31.06545000
38.29999790	0.00000000	93.43011000	23.76353000
38.49999789	0.00000000	93.06102000	21.06914000
38.69999788	0.00000000	90.77879000	23.72047000
38.89999787	0.00000000	86.87254000	30.59793000
39.09999786	0.00000000	82.26501000	39.43159000
39.29999784	0.00000000	77.98966000	47.84079000
39.49999783	0.00000000	74.91387000	53.18652000
39.69999782	0.00000000	73.70817000	53.56176000
39.89999781	0.00000000	74.49557000	48.95423000
40.09999780	0.00000000	76.82701000	40.50196000
40.29999778	0.00000000	80.73326000	30.55487000
40.49999777	0.00000000	85.34079000	22.14567000
40.69999776	0.00000000	89.57307000	17.95645000
40.89999775	0.00000000	92.31667000	19.44513000
41.09999774	0.00000000	93.11023000	25.95349000
41.29999772	0.00000000	92.40280000	35.15625000
41.49999771	0.00000000	90.40969000	44.82037000
41.69999770	0.00000000	87.65993000	52.48523000
41.89999769	0.00000000	83.75984000	56.34227000
42.09999768	0.00000000	79.57062000	55.18577000
42.29999767	0.00000000	76.49483000	49.46481000
42.49999765	0.00000000	75.28912000	41.00639000
42.69999764	0.00000000	75.99039000	32.17888000
42.89999763	0.00000000	77.52214000	25.20915000
43.09999762	0.00000000	79.52755000	21.72736000
43.29999761	0.00000000	82.22194000	22.05339000
43.49999759	0.00000000	84.91634000	25.90428000
43.69999758	0.00000000	86.87254000	32.04355000
43.89999757	0.00000000	88.03519000	38.96407000
44.09999756	0.00000000	88.07824000	44.72810000
44.29999755	0.00000000	87.34005000	47.84079000
44.49999753	0.00000000	86.58956000	47.93307000
44.69999752	0.00000000	85.80216000	45.65698000
44.89999751	0.00000000	85.42691000	42.21210000
45.09999750	0.00000000	85.38385000	38.31200000
45.29999749	0.00000000	85.34079000	34.82406000
45.49999748	0.00000000	84.87327000	32.12967000
45.69999746	0.00000000	83.29231000	30.97318000
45.89999745	0.00000000	80.59792000	31.71137000
46.09999744	0.00000000	77.57135000	33.57529000
46.29999743	0.00000000	75.24606000	35.93750000
46.49999742	0.00000000	74.49557000	38.26894000
46.69999740	0.00000000	75.33833000	40.58809000
46.89999739	0.00000000	78.50024000	42.11983000
47.09999738	0.00000000	83.89517000	42.53814000
47.29999737	0.00000000	90.03444000	42.11983000
47.49999736	0.00000000	95.42937000	40.54502000
47.69999734	0.00000000	98.50517000	37.89370000
47.89999733	0.00000000	98.45596000	35.19931000
48.09999732	0.00000000	94.91880000	33.24926000
48.29999731	0.00000000	87.99212000	32.08661000
48.49999730	0.00000000	79.52755000	32.12967000
48.69999729	0.00000000	71.79503000	33.66756000
48.89999727	0.00000000	66.40009000	36.36196000
49.09999726	0.00000000	64.90526000	39.47465000
49.29999725	0.00000000	67.98105000	42.54429000
49.49999724	0.00000000	74.95693000	44.82037000
49.69999723	0.00000000	84.17815000	45.19562000
49.89999721	0.00000000	93.43011000	43.65773000
50.09999720	0.00000000	99.99999000	40.54502000
50.29999719	0.00000000	102.70050000	36.31274000
50.49999718	0.00000000	100.73820000	32.12967000
50.69999717	0.00000000	94.22982000	29.39222000
50.89999715	0.00000000	85.38385000	28.59867000
51.09999714	0.00000000	76.49483000	29.39222000
51.29999713	0.00000000	69.56815000	32.12967000
51.49999712	0.00000000	66.53543000	36.31274000
51.69999711	0.00000000	68.39936000	40.58809000
51.89999710	0.00000000	74.53863000	44.03297000
52.09999708	0.00000000	82.59719000	45.97687000
52.29999707	0.00000000	90.68651000	45.56471000
52.49999706	0.00000000	96.41363000	43.28247000
52.69999705	0.00000000	97.99458000	39.43159000
52.89999704	0.00000000	95.34325000	35.24852000
53.09999702	0.00000000	89.61613000	32.12967000
53.29999701	0.00000000	82.68947000	30.55487000
53.49999700	0.00000000	76.49483000	30.55487000
53.69999699	0.00000000	72.26254000	32.08661000
53.89999698	0.00000000	71.14911000	34.78100000
54.09999696	0.00000000	73.84350000	37.85064000
54.29999695	0.00000000	79.52755000	40.50196000
54.49999694	0.00000000	86.07898000	41.65846000
54.69999693	0.00000000	91.43700000	40.92027000
54.89999692	0.00000000	94.54971000	39.05635000
55.09999691	0.00000000	94.18060000	36.78026000
55.29999689	0.00000000	91.15402000	35.24852000
55.49999688	0.00000000	86.49728000	34.83022000
55.69999687	0.00000000	81.10851000	35.24852000
55.89999686	0.00000000	76.49483000	36.78026000
56.09999685	0.00000000	73.84350000	39.05635000
56.29999683	0.00000000	74.21874000	40.96333000
56.49999682	0.00000000	77.61442000	42.07677000
56.69999681	0.00000000	82.17889000	41.61540000
56.89999680	0.00000000	86.49728000	38.96407000
57.09999679	0.00000000	89.94832000	35.15625000
57.29999677	0.00000000	91.89222000	31.71137000
57.49999676	0.00000000	91.48006000	29.39222000
57.69999675	0.00000000	89.24089000	29.06619000
57.89999674	0.00000000	85.75910000	31.01624000
58.09999673	0.00000000	82.31422000	35.29158000
58.29999672	0.00000000	79.57062000	41.00639000
58.49999670	0.00000000	78.03272000	46.39517000
58.69999669	0.00000000	78.07578000	49.84006000
58.89999668	0.00000000	79.89664000	50.57824000
59.09999667	0.00000000	82.59103000	47.88385000
59.29999666	0.00000000	84.55339000	42.49508000
59.49999664	0.00000000	86.49728000	35.93750000
59.69999663	0.00000000	87.61687000	29.39222000
59.89999662	0.00000000	87.29700000	24.83391000
60.09999661	0.00000000	86.54650000	23.62820000
60.29999660	0.00000000	85.38385000	25.99655000
60.49999658	0.00000000	84.22120000	31.39149000
60.69999657	0.00000000	83.47071000	39.09941000
60.89999656	0.00000000	83.05856000	46.72736000
61.09999655	0.00000000	83.47071000	52.15920000
61.29999654	0.00000000	84.17815000	54.06619000
61.49999653	0.00000000	85.00861000	52.15920000
61.69999651	0.00000000	85.71604000	46.72736000
61.89999650	0.00000000	86.07898000	39.05635000
62.09999649	0.00000000	85.29158000	30.97318000
62.29999648	0.00000000	83.80289000	24.79084000
62.49999647	0.00000000	82.26501000	21.67815000
62.69999645	0.00000000	81.15157000	22.09646000
62.89999644	0.00000000	81.15157000	26.32874000
63.09999643	0.00000000	82.26501000	33.24926000
63.29999642	0.00000000	83.80289000	40.96333000
63.49999641	0.00000000	85.38385000	47.88385000
63.69999639	0.00000000	86.92175000	52.15920000
63.89999638	0.00000000	88.03519000	52.99581000
64.09999637	0.00000000	88.03519000	50.99655000
64.29999636	0.00000000	86.92175000	45.97687000
64.49999635	0.00000000	85.34079000	38.68725000
64.69999634	0.00000000	83.42766000	31.80364000
64.89999632	0.00000000	81.52682000	26.69783000
65.09999631	0.00000000	80.73326000	24.37254000
65.29999630	0.00000000	80.73326000	24.69857000
65.49999629	0.00000000	81.52682000	27.39296000
65.69999628	0.00000000	83.42766000	31.66830000
65.89999626	0.00000000	85.29158000	36.68799000
66.09999625	0.00000000	86.45423000	41.70152000
66.29999624	0.00000000	86.45423000	45.18947000
66.49999623	0.00000000	85.34079000	46.81348000
66.69999622	0.00000000	83.80289000	46.85654000
66.89999620	0.00000000	82.26501000	45.70005000
67.09999619	0.00000000	81.10851000	43.70079000
67.29999618	0.00000000	80.77632000	40.63730000
67.49999617	0.00000000	81.52682000	37.15551000
67.69999616	0.00000000	83.51992000	34.36269000
67.89999615	0.00000000	86.17741000	31.57603000
68.09999613	0.00000000	89.19783000	28.97392000
68.29999612	0.00000000	90.68651000	27.81127000
68.49999611	0.00000000	89.99139000	28.55561000
68.69999610	0.00000000	88.03519000	30.51181000
68.89999609	0.00000000	84.91634000	33.66756000
69.09999607	0.00000000	81.05930000	37.89370000
69.29999606	0.00000000	77.61442000	42.16904000
69.49999605	0.00000000	75.28912000	45.65698000
69.69999604	0.00000000	74.91387000	47.97613000
69.89999603	0.00000000	76.49483000	48.30216000
70.09999601	0.00000000	80.03198000	46.39517000
70.29999600	0.00000000	85.42691000	42.49508000
70.49999599	0.00000000	91.15402000	37.47539000
70.69999598	0.00000000	95.38631000	32.08661000
70.89999597	0.00000000	96.92421000	27.86048000
71.09999596	0.00000000	95.38631000	25.90428000
71.29999594	0.00000000	91.15402000	26.32874000
71.49999593	0.00000000	85.38385000	29.39222000
71.69999592	0.00000000	79.52755000	34.31963000
71.89999591	0.00000000	74.49557000	38.96407000
72.09999590	0.00000000	71.05684000	42.54429000
72.29999588	0.00000000	70.73080000	45.23868000
72.49999587	0.00000000	73.75738000	46.35211000
72.69999586	0.00000000	79.15231000	45.23868000
72.89999585	0.00000000	85.34079000	42.58735000
73.09999584	0.00000000	91.15402000	39.47465000
73.29999582	0.00000000	95.38631000	36.40502000
73.49999581	0.00000000	96.92421000	34.12894000
73.69999580	0.00000000	95.42937000	33.71063000
73.89999579	0.00000000	91.61539000	34.78100000
74.09999578	0.00000000	86.96481000	36.31274000
74.29999577	0.00000000	82.26501000	37.80142000
74.49999575	0.00000000	78.03272000	38.58883000
74.69999574	0.00000000	75.38139000	38.22588000
74.89999573	0.00000000	75.33833000	37.47539000
75.09999572	0.00000000	77.57135000	36.31274000
75.29999571	0.00000000	80.64099000	35.24852000
75.49999569	0.00000000	83.80289000	35.29158000
