Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-80.64099000	-36.31274000
-4.39999957	0.00000000	-80.64099000	-36.31274000
-4.19999958	0.00000000	-80.64099000	-36.31274000
-3.99999959	0.00000000	-80.64099000	-36.31274000
-3.79999960	0.00000000	-80.64099000	-36.31274000
-3.59999962	0.00000000	-80.64099000	-36.31274000
-3.39999963	0.00000000	-80.64099000	-36.31274000
-3.19999964	0.00000000	-80.64099000	-36.31274000
-2.99999965	0.00000000	-80.64099000	-36.31274000
-2.79999966	0.00000000	-80.64099000	-36.31274000
-2.59999968	0.00000000	-80.64099000	-36.31274000
-2.39999969	0.00000000	-80.64099000	-36.31274000
-2.19999970	0.00000000	-80.64099000	-36.31274000
-1.99999971	0.00000000	-80.64099000	-36.31274000
-1.79999972	0.00000000	-80.64099000	-36.31274000
-1.59999973	0.00000000	-80.64099000	-36.31274000
-1.39999975	0.00000000	-80.64099000	-36.31274000
-1.19999976	0.00000000	-80.64099000	-36.31274000
-0.99999977	0.00000000	-80.64099000	-36.31274000
-0.79999978	0.00000000	-80.64099000	-36.31274000
-0.59999979	0.00000000	-80.64099000	-36.31274000
-0.39999981	0.15871060	-80.64099000	-36.31274000
-0.19999982	0.47736220	-80.64099000	-36.26968000
0.00000017	0.79601380	-80.64099000	-35.93750000
0.20000016	0.95533960	-80.64099000	-35.57455000
0.40000015	0.95533960	-80.64099000	-35.93750000
0.60000013	0.47736220	-80.64099000	-36.26968000
0.80000012	-0.31803640	-80.64099000	-36.26968000
1.00000011	-1.27399100	-80.64099000	-35.93750000
1.20000010	-2.22994600	-80.64099000	-35.57455000
1.40000009	-2.70792300	-80.64099000	-35.89444000
1.60000008	-2.54859700	-80.64099000	-35.85138000
1.80000006	-1.75196900	-80.64099000	-35.15625000
2.00000005	0.00000000	-80.64099000	-34.78100000
2.20000004	2.07062000	-80.64099000	-34.73794000
2.40000003	3.98191400	-80.64099000	-34.78100000
2.60000002	5.25652100	-80.64099000	-35.15625000
2.80000000	5.09719500	-80.64099000	-35.89444000
2.99999999	3.50393700	-80.64099000	-36.26968000
3.19999998	0.79601380	-80.64099000	-36.31274000
3.39999997	-2.70792300	-80.64099000	-36.26968000
3.59999996	-5.73449800	-80.64099000	-35.89444000
3.79999994	-7.64579200	-80.59792000	-35.15625000
3.99999993	-7.80511800	-80.26574000	-34.78100000
4.19999992	-5.73449800	-79.89664000	-34.73794000
4.39999991	-2.22994600	-80.26574000	-34.73794000
4.59999990	2.07062000	-80.59792000	-34.73794000
4.79999989	6.21247500	-80.64099000	-34.78100000
4.99999987	8.92039900	-80.64099000	-35.15625000
5.19999986	9.39837600	-80.64099000	-35.89444000
5.39999985	7.48646600	-80.64099000	-36.26968000
5.59999984	3.66326300	-80.64099000	-36.31274000
5.79999983	-1.11466500	-80.64099000	-36.31274000
5.99999981	-5.57517200	-80.64099000	-36.26968000
6.19999980	-8.60174700	-80.64099000	-35.89444000
6.39999979	-9.39837600	-80.59792000	-35.15625000
6.59999978	-7.96444400	-80.22269000	-34.78100000
6.79999977	-4.45989200	-79.52755000	-34.78100000
6.99999975	-0.15871060	-79.52755000	-35.15625000
7.19999974	3.98191400	-80.22269000	-35.89444000
7.39999973	6.69045300	-80.59792000	-36.26968000
7.59999972	7.80511800	-80.64099000	-36.31274000
7.79999971	6.84916400	-80.64099000	-36.31274000
7.99999970	4.14124000	-80.64099000	-36.31274000
8.19999968	0.95533960	-80.64099000	-36.31274000
8.39999967	-2.07062000	-80.64099000	-36.31274000
8.59999966	-4.30056600	-80.64099000	-36.31274000
8.79999965	-5.25652100	-80.64099000	-36.31274000
8.99999964	-4.77854300	-80.64099000	-36.31274000
9.19999962	-3.18590100	-80.64099000	-36.31274000
9.39999961	-1.27399100	-80.64099000	-36.31274000
9.59999960	0.63668800	-80.64099000	-36.31274000
9.79999959	1.91129400	-80.64099000	-36.31274000
9.99999958	2.54859700	-80.64099000	-36.31274000
10.19999956	2.38927200	-80.64099000	-36.31274000
10.39999955	1.75196900	-80.64099000	-36.31274000
10.59999954	0.79601380	-80.64099000	-36.31274000
10.79999953	0.00000000	-80.64099000	-36.31274000
10.99999952	-0.63668800	-80.64099000	-36.31274000
11.19999951	-0.95533960	-80.64099000	-36.31274000
11.39999949	-0.95533960	-80.64099000	-36.31274000
11.59999948	-0.79601380	-80.64099000	-36.31274000
11.79999947	-0.47736220	-80.64099000	-36.31274000
11.99999946	-0.15871060	-80.64099000	-36.31274000
12.19999945	-0.15871060	-80.64099000	-36.31274000
12.39999943	0.00000000	-80.64099000	-36.31274000
12.59999942	0.00000000	-80.64099000	-36.31274000
12.79999941	0.00000000	-80.64099000	-36.31274000
12.99999940	0.00000000	-80.64099000	-36.31274000
13.19999939	0.15871060	-80.64099000	-36.31274000
13.39999937	0.00000000	-80.64099000	-36.31274000
13.59999936	0.00000000	-80.64099000	-36.31274000
13.79999935	0.00000000	-80.64099000	-36.31274000
13.99999934	0.00000000	-80.64099000	-36.31274000
14.19999933	-0.15871060	-80.64099000	-36.31274000
14.39999932	-0.15871060	-80.64099000	-36.31274000
14.59999930	-0.15871060	-80.64099000	-36.31274000
14.79999929	0.00000000	-80.64099000	-36.31274000
14.99999928	0.00000000	-80.64099000	-36.26968000
15.19999927	0.00000000	-80.64099000	-35.89444000
15.39999926	0.00000000	-80.64099000	-35.19931000
15.59999924	0.00000000	-80.64099000	-35.15625000
15.79999923	0.00000000	-80.64099000	-35.51919000
15.99999922	0.00000000	-80.64099000	-35.48228000
16.19999921	0.00000000	-80.64099000	-35.51919000
16.39999920	0.00000000	-80.59792000	-35.11319000
16.59999919	-0.15871060	-80.22269000	-34.78100000
16.79999917	0.00000000	-79.47834000	-34.73794000
16.99999916	0.00000000	-79.10310000	-34.78100000
17.19999915	0.00000000	-79.01697000	-35.11319000
17.39999914	0.00000000	-78.68478000	-35.47613000
17.59999913	0.00000000	-78.31569000	-35.11319000
17.79999911	0.00000000	-78.72785000	-34.78100000
17.99999910	0.00000000	-79.47834000	-34.73794000
18.19999909	0.00000000	-80.73326000	-34.73794000
18.39999908	0.00000000	-82.59719000	-34.78100000
18.59999907	0.00000000	-84.54724000	-35.11319000
18.79999905	0.00000000	-85.66682000	-35.47613000
18.99999904	0.00000000	-86.03592000	-35.11319000
19.19999903	0.00000000	-84.83022000	-34.83022000
19.39999902	0.00000000	-82.17889000	-35.11319000
19.59999901	0.00000000	-79.01697000	-35.51919000
19.79999900	0.00000000	-75.47981000	-35.48228000
19.99999898	0.00000000	-71.66584000	-35.56840000
20.19999897	0.00000000	-69.05757000	-35.53149000
20.39999896	0.00000000	-69.10064000	-35.93750000
20.59999895	0.00000000	-72.17642000	-36.22047000
20.79999894	0.00000000	-77.65748000	-35.93750000
20.99999892	0.00000000	-84.63951000	-35.57455000
21.19999891	0.00000000	-92.35974000	-35.93750000
21.39999890	0.00000000	-98.46210000	-36.26968000
21.59999889	0.00000000	-101.11340000	-36.31274000
21.79999888	0.00000000	-99.11417000	-36.31274000
21.99999886	0.00000000	-92.08907000	-36.31274000
22.19999885	0.00000000	-81.24999000	-36.31274000
22.39999884	0.00000000	-68.50394000	-36.31274000
22.59999883	0.00000000	-56.95743000	-36.31274000
22.79999882	0.00000000	-49.65551000	-36.26968000
22.99999881	0.00000000	-48.62820000	-35.89444000
23.19999879	0.00000000	-55.28420000	-35.15625000
23.39999878	0.00000000	-69.19291000	-34.78100000
23.59999877	0.00000000	-86.92175000	-34.73794000
23.79999876	0.00000000	-104.32450000	-34.73794000
23.99999875	0.00000000	-117.44590000	-34.78100000
24.19999873	0.00000000	-123.20990000	-35.19931000
24.39999872	0.00000000	-119.96190000	-36.31274000
24.59999871	0.00000000	-107.16040000	-37.51845000
24.79999870	0.00000000	-86.69414000	-38.68725000
24.99999869	0.00000000	-63.98253000	-40.26205000
25.19999867	0.00000000	-44.25443000	-41.33858000
25.39999866	0.00000000	-32.33883000	-41.75073000
25.59999865	0.00000000	-31.22539000	-40.92027000
25.79999864	0.00000000	-41.69537000	-38.92101000
25.99999863	0.00000000	-61.74950000	-35.43307000
26.19999862	0.00000000	-86.45423000	-30.88090000
26.39999860	0.00000000	-110.04550000	-27.39296000
26.59999859	0.00000000	-127.39910000	-25.44291000
26.79999858	0.00000000	-134.33190000	-25.12303000
26.99999857	0.00000000	-128.93700000	-27.52830000
27.19999856	0.00000000	-112.74610000	-32.54798000
27.39999854	0.00000000	-89.57307000	-39.56077000
27.59999853	0.00000000	-64.86221000	-47.23179000
27.79999852	0.00000000	-44.38976000	-53.74015000
27.99999851	0.00000000	-32.71407000	-56.76057000
28.19999850	0.00000000	-31.87746000	-55.22883000
28.39999848	0.00000000	-41.18479000	-49.37868000
28.59999847	0.00000000	-58.96284000	-40.03444000
28.79999846	0.00000000	-81.29305000	-28.46333000
28.99999845	0.00000000	-102.18380000	-17.26747000
29.19999844	0.00000000	-117.35360000	-9.22121000
29.39999843	0.00000000	-124.32950000	-6.16387700
29.59999841	0.00000000	-121.67810000	-9.73179100
29.79999840	0.00000000	-110.51300000	-19.40207000
29.99999839	0.00000000	-93.89764000	-33.71063000
30.19999838	0.00000000	-75.33218000	-49.50787000
30.39999837	0.00000000	-59.09818000	-62.98597000
30.59999835	0.00000000	-48.57898000	-71.11221000
30.79999834	0.00000000	-45.41708000	-71.86269000
30.99999833	0.00000000	-49.60630000	-65.26205000
31.19999832	0.00000000	-59.65797000	-52.06693000
31.39999831	0.00000000	-73.19759000	-34.73794000
31.59999829	0.00000000	-87.53075000	-17.35974000
31.79999828	0.00000000	-99.53247000	-3.83858300
31.99999827	0.00000000	-106.88360000	3.12500000
32.19999826	0.00000000	-108.08930000	1.96850400
32.39999825	0.00000000	-103.16190000	-6.90821800
32.59999824	0.00000000	-94.27287000	-21.63509000
32.79999822	0.00000000	-83.38459000	-39.38238000
32.99999821	0.00000000	-72.17027000	-56.38533000
33.19999820	0.00000000	-63.33046000	-68.75000000
33.39999819	0.00000000	-59.04896000	-74.18184000
33.59999818	0.00000000	-60.16240000	-71.48744000
33.79999816	0.00000000	-65.88951000	-61.45423000
33.99999815	0.00000000	-74.36023000	-46.39517000
34.19999814	0.00000000	-83.24926000	-29.39222000
34.39999813	0.00000000	-90.60039000	-14.33317000
34.59999812	0.00000000	-94.87573000	-4.25688900
34.79999810	0.00000000	-95.29404000	-1.19340500
34.99999809	0.00000000	-92.22440000	-5.78863100
35.19999808	0.00000000	-86.45423000	-16.94144000
35.39999807	0.00000000	-79.52755000	-31.57603000
35.59999806	0.00000000	-73.42519000	-46.25984000
35.79999805	0.00000000	-69.89419000	-57.83095000
35.99999803	0.00000000	-69.88804000	-63.63803000
36.19999802	0.00000000	-72.55167000	-62.52460000
36.39999801	0.00000000	-77.57135000	-55.27190000
36.59999800	0.00000000	-83.29231000	-44.07603000
36.79999799	0.00000000	-87.89984000	-31.75443000
36.99999797	0.00000000	-90.26820000	-20.98302000
37.19999796	0.00000000	-89.85605000	-14.89296000
37.39999795	0.00000000	-87.19856000	-15.17593000
37.59999794	0.00000000	-82.55412000	-21.25984000
37.79999793	0.00000000	-77.61442000	-30.46875000
37.99999791	0.00000000	-73.66510000	-40.50196000
38.19999790	0.00000000	-71.38287000	-48.91117000
38.39999789	0.00000000	-71.01377000	-53.09424000
38.59999788	0.00000000	-73.33292000	-51.56250000
38.79999787	0.00000000	-77.52214000	-44.72810000
38.99999786	0.00000000	-82.17889000	-35.20546000
39.19999784	0.00000000	-86.45423000	-26.37180000
39.39999783	0.00000000	-89.53001000	-20.60777000
39.59999782	0.00000000	-90.73572000	-19.49434000
39.79999781	0.00000000	-89.99139000	-23.72047000
39.99999780	0.00000000	-88.03519000	-32.12967000
40.19999778	0.00000000	-84.87327000	-42.07677000
40.39999777	0.00000000	-80.64099000	-50.53518000
40.59999776	0.00000000	-76.40871000	-55.13656000
40.79999775	0.00000000	-73.28986000	-54.76747000
40.99999774	0.00000000	-71.70891000	-49.37868000
41.19999772	0.00000000	-71.70891000	-40.54502000
41.39999771	0.00000000	-73.28986000	-30.55487000
41.59999770	0.00000000	-76.36565000	-22.09646000
41.79999769	0.00000000	-80.22269000	-17.49508000
41.99999768	0.00000000	-83.75984000	-17.86417000
42.19999767	0.00000000	-86.82947000	-23.20989000
42.39999765	0.00000000	-88.77952000	-31.62524000
42.59999764	0.00000000	-88.78568000	-40.50196000
42.79999763	0.00000000	-87.65993000	-47.84079000
42.99999762	0.00000000	-85.29158000	-52.06693000
43.19999761	0.00000000	-82.26501000	-52.10999000
43.39999759	0.00000000	-79.52755000	-48.30216000
43.59999758	0.00000000	-77.61442000	-42.16904000
43.79999757	0.00000000	-76.78395000	-35.24852000
43.99999756	0.00000000	-77.10384000	-29.48450000
44.19999755	0.00000000	-77.47908000	-26.32874000
44.39999753	0.00000000	-77.85432000	-25.86122000
44.59999752	0.00000000	-78.26648000	-27.39296000
44.79999751	0.00000000	-78.27264000	-30.51181000
44.99999750	0.00000000	-78.68478000	-34.73794000
45.19999749	0.00000000	-79.06004000	-38.92101000
45.39999748	0.00000000	-79.57062000	-41.65846000
45.59999746	0.00000000	-81.15157000	-42.49508000
45.79999745	0.00000000	-83.84596000	-42.11983000
45.99999744	0.00000000	-86.92175000	-40.54502000
46.19999743	0.00000000	-89.57307000	-37.89370000
46.39999742	0.00000000	-90.68651000	-35.19931000
46.59999740	0.00000000	-89.53001000	-33.20005000
46.79999739	0.00000000	-86.36810000	-31.66830000
46.99999738	0.00000000	-81.33611000	-30.93012000
47.19999737	0.00000000	-75.15379000	-31.66830000
47.39999736	0.00000000	-69.79576000	-33.20005000
47.59999734	0.00000000	-66.31397000	-35.19931000
47.79999733	0.00000000	-65.98179000	-37.85064000
47.99999732	0.00000000	-69.10064000	-40.12672000
48.19999731	0.00000000	-75.28912000	-40.92027000
48.39999730	0.00000000	-83.38459000	-40.54502000
48.59999729	0.00000000	-91.11097000	-38.96407000
48.79999727	0.00000000	-96.92421000	-36.26968000
48.99999726	0.00000000	-99.53247000	-33.20005000
49.19999725	0.00000000	-97.53321000	-30.46260000
49.39999724	0.00000000	-90.64346000	-28.55561000
49.59999723	0.00000000	-81.05930000	-27.86048000
49.79999721	0.00000000	-71.79503000	-29.39222000
49.99999720	0.00000000	-64.81914000	-32.78174000
50.19999719	0.00000000	-61.74335000	-36.31274000
50.39999718	0.00000000	-63.28125000	-39.84990000
50.59999717	0.00000000	-69.05757000	-43.23941000
50.79999715	0.00000000	-77.52214000	-44.72810000
50.99999714	0.00000000	-86.41116000	-43.61467000
51.19999713	0.00000000	-93.71308000	-40.58809000
51.39999712	0.00000000	-97.52706000	-36.68799000
51.59999711	0.00000000	-96.41363000	-32.82480000
51.79999710	0.00000000	-91.06176000	-29.34916000
51.99999708	0.00000000	-83.38459000	-27.43602000
52.19999707	0.00000000	-75.28912000	-27.39296000
52.39999706	0.00000000	-69.14369000	-28.97392000
52.59999705	0.00000000	-66.44315000	-32.08661000
52.79999704	0.00000000	-67.98105000	-36.26968000
52.99999702	0.00000000	-73.28986000	-40.12672000
53.19999701	0.00000000	-80.17347000	-42.40895000
53.39999700	0.00000000	-86.41116000	-42.86417000
53.59999699	0.00000000	-91.01869000	-41.33858000
53.79999698	0.00000000	-92.91953000	-39.05635000
53.99999696	0.00000000	-90.97564000	-36.31274000
54.19999695	0.00000000	-86.03592000	-33.66756000
54.39999694	0.00000000	-79.52755000	-32.17273000
54.59999693	0.00000000	-73.75738000	-32.50492000
54.79999692	0.00000000	-70.30634000	-34.36269000
54.99999691	0.00000000	-69.89419000	-36.26968000
55.19999689	0.00000000	-72.96382000	-37.85064000
55.39999688	0.00000000	-77.89738000	-38.96407000
55.59999687	0.00000000	-83.33538000	-38.92101000
55.79999686	0.00000000	-87.94906000	-37.38312000
55.99999685	0.00000000	-90.64346000	-34.73794000
56.19999683	0.00000000	-90.64346000	-32.12967000
56.39999682	0.00000000	-87.99212000	-31.01624000
56.59999681	0.00000000	-83.75984000	-32.12967000
56.79999680	0.00000000	-79.15231000	-34.82406000
56.99999679	0.00000000	-75.28912000	-38.31200000
57.19999677	0.00000000	-73.33292000	-42.11983000
57.39999676	0.00000000	-73.33292000	-44.77116000
57.59999675	0.00000000	-75.24606000	-45.14640000
57.79999674	0.00000000	-78.68478000	-43.23941000
57.99999673	0.00000000	-82.12967000	-39.33932000
58.19999672	0.00000000	-84.87327000	-34.31963000
58.39999670	0.00000000	-86.41116000	-28.93085000
58.59999669	0.00000000	-86.41116000	-24.79084000
58.79999668	0.00000000	-84.91634000	-23.62820000
58.99999667	0.00000000	-82.64025000	-25.95349000
59.19999666	0.00000000	-80.68405000	-30.93012000
59.39999664	0.00000000	-79.10310000	-37.51845000
59.59999663	0.00000000	-77.98966000	-44.03297000
59.79999662	0.00000000	-77.98966000	-49.04650000
59.99999661	0.00000000	-79.10310000	-50.95349000
60.19999660	0.00000000	-80.59792000	-49.32948000
60.39999658	0.00000000	-81.71136000	-43.97760000
60.59999657	0.00000000	-81.75443000	-35.94980000
60.79999656	0.00000000	-81.05930000	-28.64788000
60.99999655	0.00000000	-80.68405000	-23.16683000
61.19999654	0.00000000	-80.59792000	-20.52165000
61.39999653	0.00000000	-80.22269000	-21.67815000
61.59999651	0.00000000	-79.52755000	-26.27953000
61.79999650	0.00000000	-79.57062000	-33.24926000
61.99999649	0.00000000	-80.64099000	-40.96333000
62.19999648	0.00000000	-81.80363000	-47.88385000
62.39999647	0.00000000	-82.59719000	-52.06693000
62.59999645	0.00000000	-83.38459000	-52.06693000
62.79999644	0.00000000	-83.71062000	-47.88385000
62.99999643	0.00000000	-83.33538000	-40.96333000
63.19999642	0.00000000	-82.12967000	-33.24926000
63.39999641	0.00000000	-80.26574000	-26.27953000
63.59999639	0.00000000	-78.36491000	-21.63509000
63.79999638	0.00000000	-77.57135000	-20.10335000
63.99999637	0.00000000	-77.52214000	-22.01033000
64.19999636	0.00000000	-77.94660000	-27.01772000
64.39999635	0.00000000	-79.10310000	-33.57529000
64.59999634	0.00000000	-80.64099000	-40.50196000
64.79999632	0.00000000	-82.17889000	-45.88459000
64.99999631	0.00000000	-83.33538000	-48.30216000
65.19999630	0.00000000	-83.71062000	-48.35138000
65.39999629	0.00000000	-83.33538000	-46.39517000
65.59999628	0.00000000	-82.17889000	-42.49508000
65.79999626	0.00000000	-80.68405000	-37.51845000
65.99999625	0.00000000	-79.52755000	-32.50492000
66.19999624	0.00000000	-79.15231000	-28.97392000
66.39999623	0.00000000	-79.52755000	-26.97465000
66.59999622	0.00000000	-80.68405000	-26.19340000
66.79999620	0.00000000	-82.22194000	-26.97465000
66.99999619	0.00000000	-83.71062000	-28.88164000
67.19999618	0.00000000	-84.45496000	-31.66830000
67.39999617	0.00000000	-83.66756000	-35.11319000
67.59999616	0.00000000	-81.75443000	-38.63804000
67.79999615	0.00000000	-79.06004000	-41.38164000
67.99999613	0.00000000	-76.40871000	-43.75000000
68.19999612	0.00000000	-74.87081000	-45.23868000
68.39999611	0.00000000	-74.87081000	-45.23868000
68.59999610	0.00000000	-76.45177000	-43.65773000
68.79999609	0.00000000	-79.52755000	-40.54502000
68.99999607	0.00000000	-83.42766000	-36.26968000
69.19999606	0.00000000	-87.24778000	-31.66830000
69.39999605	0.00000000	-90.31126000	-27.81127000
