Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	66.40624000	25.26452000
-4.29999957	0.00000000	66.40624000	25.26452000
-4.09999958	0.00000000	66.40624000	25.26452000
-3.89999959	0.00000000	66.40624000	25.26452000
-3.69999960	0.00000000	66.40624000	25.26452000
-3.49999962	0.00000000	66.36318000	25.26452000
-3.29999963	0.00000000	66.03100000	25.26452000
-3.09999964	0.00000000	65.66190000	25.26452000
-2.89999965	0.00000000	66.03100000	25.26452000
-2.69999966	0.00000000	66.36318000	25.26452000
-2.49999968	0.00000000	66.40624000	25.26452000
-2.29999969	0.00000000	66.40624000	25.26452000
-2.09999970	0.00000000	66.40624000	25.26452000
-1.89999971	0.00000000	66.40624000	25.26452000
-1.69999972	0.00000000	66.40624000	25.26452000
-1.49999973	0.00000000	66.40624000	25.26452000
-1.29999975	0.00000000	66.40624000	25.26452000
-1.09999976	0.00000000	66.40624000	25.26452000
-0.89999977	0.00000000	66.40624000	25.26452000
-0.69999978	0.00000000	66.40624000	25.26452000
-0.49999979	0.00000000	66.40624000	25.26452000
-0.29999981	0.31803640	66.40624000	25.22145000
-0.09999982	0.63668800	66.40624000	24.84621000
0.10000017	0.95533960	66.36318000	24.10187000
0.30000016	0.95533960	66.03100000	23.77584000
0.50000015	0.79601380	65.66190000	24.10187000
0.70000013	0.15871060	66.03100000	24.84621000
0.90000012	-0.63668800	66.36318000	25.17224000
1.10000011	-1.59264300	66.40624000	24.88927000
1.30000010	-2.38927200	66.40624000	24.52018000
1.50000009	-2.86724900	66.40624000	24.88927000
1.70000008	-2.38927200	66.40624000	25.22145000
1.90000006	-1.11466500	66.40624000	25.26452000
2.10000005	0.95533960	66.40624000	25.26452000
2.30000004	3.02657500	66.40624000	25.22145000
2.50000003	4.61921700	66.40624000	24.84621000
2.70000002	5.25652100	66.40624000	24.10187000
2.90000000	4.61921700	66.36318000	23.72662000
3.09999999	2.54859700	66.03100000	23.68356000
3.29999998	-0.63668800	65.66190000	23.72662000
3.49999997	-3.98191400	66.03100000	24.10187000
3.69999996	-6.69045300	66.36318000	24.84621000
3.89999994	-7.96444400	66.40624000	25.22145000
4.09999993	-7.16781500	66.40624000	25.26452000
4.29999992	-4.45989200	66.40624000	25.26452000
4.49999991	-0.47736220	66.40624000	25.26452000
4.69999990	3.98191400	66.40624000	25.26452000
4.89999989	7.64579200	66.40624000	25.26452000
5.09999987	9.39837600	66.40624000	25.22145000
5.29999986	8.92039900	66.40624000	24.84621000
5.49999985	6.05315000	66.36318000	24.10187000
5.69999984	1.75196900	65.98794000	23.77584000
5.89999983	-3.18590100	65.29281000	24.10187000
6.09999981	-7.16781500	65.29281000	24.84621000
6.29999980	-9.23905000	65.98794000	25.22145000
6.49999979	-9.07972400	66.36318000	25.26452000
6.69999978	-6.69045300	66.40624000	25.26452000
6.89999977	-2.70792300	66.40624000	25.26452000
7.09999975	1.59264300	66.40624000	25.26452000
7.29999974	5.25652100	66.40624000	25.26452000
7.49999973	7.48646600	66.36318000	25.22145000
7.69999972	7.64579200	65.98794000	24.84621000
7.89999971	5.89382400	65.29281000	24.10187000
8.09999970	2.86724900	65.29281000	23.77584000
8.29999968	-0.31803640	65.98794000	24.10187000
8.49999967	-3.18590100	66.36318000	24.84621000
8.69999966	-4.77854300	66.40624000	25.22145000
8.89999965	-5.09719500	66.40624000	25.26452000
9.09999964	-4.14124000	66.40624000	25.26452000
9.29999962	-2.38927200	66.40624000	25.26452000
9.49999961	-0.47736220	66.40624000	25.26452000
9.69999960	1.27399100	66.40624000	25.26452000
9.89999959	2.22994600	66.40624000	25.26452000
10.09999958	2.54859700	66.40624000	25.26452000
10.29999956	2.07062000	66.40624000	25.26452000
10.49999955	1.27399100	66.36318000	25.26452000
10.69999954	0.47736220	65.98794000	25.26452000
10.89999953	-0.31803640	65.29281000	25.26452000
11.09999952	-0.79601380	65.29281000	25.26452000
11.29999951	-0.95533960	65.98794000	25.26452000
11.49999949	-0.95533960	66.36318000	25.26452000
11.69999948	-0.63668800	66.40624000	25.26452000
11.89999947	-0.31803640	66.40624000	25.26452000
12.09999946	-0.15871060	66.36318000	25.26452000
12.29999945	-0.15871060	66.03100000	25.26452000
12.49999943	-0.15871060	65.66190000	25.26452000
12.69999942	0.00000000	66.03100000	25.26452000
12.89999941	0.00000000	66.36318000	25.26452000
13.09999940	0.00000000	66.40624000	25.26452000
13.29999939	0.00000000	66.40624000	25.26452000
13.49999937	0.00000000	66.40624000	25.26452000
13.69999936	0.00000000	66.40624000	25.26452000
13.89999935	-0.15871060	66.36318000	25.26452000
14.09999934	-0.15871060	65.98794000	25.26452000
14.29999933	-0.15871060	65.29281000	25.26452000
14.49999932	-0.15871060	65.24360000	25.26452000
14.69999930	0.00000000	65.61269000	25.26452000
14.89999929	0.00000000	65.57578000	25.26452000
15.09999928	0.00000000	65.61269000	25.26452000
15.29999927	0.00000000	65.20053000	25.26452000
15.49999926	0.00000000	64.86835000	25.26452000
15.69999924	0.00000000	64.82529000	25.26452000
15.89999923	0.00000000	64.82529000	25.26452000
16.09999922	0.00000000	64.82529000	25.22145000
16.29999921	0.00000000	64.86835000	24.88927000
16.49999920	-0.15871060	65.24360000	24.52018000
16.69999919	-0.15871060	65.98794000	24.88927000
16.89999917	0.00000000	66.40624000	25.22145000
17.09999916	0.00000000	66.82455000	25.26452000
17.29999915	0.00000000	67.57505000	25.26452000
17.49999914	0.00000000	67.95029000	25.26452000
17.69999913	0.00000000	67.95029000	25.26452000
17.89999911	0.00000000	67.52583000	25.26452000
18.09999910	0.00000000	66.36318000	25.22145000
18.29999909	0.00000000	64.82529000	24.88927000
18.49999908	0.00000000	63.24434000	24.52018000
18.69999907	0.00000000	61.70644000	24.88927000
18.89999905	0.00000000	60.59301000	25.22145000
19.09999904	0.00000000	60.63607000	25.26452000
19.29999903	0.00000000	62.17396000	25.26452000
19.49999902	0.00000000	64.91756000	25.26452000
19.69999901	0.00000000	68.41166000	25.26452000
19.89999900	0.00000000	72.26870000	25.26452000
20.09999898	0.00000000	75.34448000	25.26452000
20.29999897	0.00000000	76.83316000	25.26452000
20.49999896	0.00000000	75.99655000	25.26452000
20.69999895	0.00000000	72.04723000	25.26452000
20.89999894	0.00000000	65.47736000	25.22145000
21.09999892	0.00000000	57.38804000	24.88927000
21.29999891	0.00000000	50.07997000	24.52018000
21.49999890	0.00000000	45.47243000	24.88927000
21.69999889	0.00000000	44.77731000	25.17224000
21.89999888	0.00000000	49.09572000	24.84621000
22.09999886	0.00000000	57.98474000	24.10187000
22.29999885	0.00000000	69.66043000	23.77584000
22.49999884	0.00000000	81.99433000	24.10187000
22.69999883	0.00000000	92.36589000	24.84621000
22.89999882	0.00000000	97.30560000	25.22145000
23.09999881	0.00000000	95.30634000	25.26452000
23.29999879	0.00000000	85.94980000	25.30758000
23.49999878	0.00000000	70.46629000	25.68282000
23.69999877	0.00000000	52.35605000	26.42101000
23.89999876	0.00000000	35.79601000	26.79626000
24.09999875	0.00000000	25.36909000	26.79626000
24.29999873	0.00000000	23.50517000	26.37795000
24.49999872	0.00000000	30.95472000	25.21530000
24.69999871	0.00000000	47.60704000	23.68356000
24.89999870	0.00000000	69.57431000	22.10261000
25.09999869	0.00000000	91.57848000	20.57087000
25.29999867	0.00000000	108.56300000	19.45743000
25.49999866	0.00000000	116.24630000	19.50049000
25.69999865	0.00000000	112.70910000	21.03838000
25.89999864	0.00000000	98.00688000	23.77584000
26.09999863	0.00000000	75.25220000	27.25763000
26.29999862	0.00000000	50.17224000	31.15772000
26.49999860	0.00000000	28.53716000	34.55955000
26.69999859	0.00000000	15.36663000	36.45423000
26.89999858	0.00000000	13.41043000	35.62377000
27.09999857	0.00000000	22.71777000	32.09276000
27.29999856	0.00000000	41.70152000	25.91043000
27.49999854	0.00000000	66.36318000	18.20251000
27.69999853	0.00000000	90.64960000	11.27584000
27.89999852	0.00000000	108.42770000	6.26230300
28.09999851	0.00000000	115.87110000	4.77362200
28.29999850	0.00000000	112.05710000	7.55413300
28.49999848	0.00000000	98.56053000	14.57308000
28.69999847	0.00000000	78.46333000	25.39985000
28.89999846	0.00000000	56.45300000	37.29700000
29.09999845	0.00000000	37.46924000	47.33021000
29.29999844	0.00000000	25.41831000	53.09424000
29.49999843	0.00000000	22.29946000	53.05118000
29.69999841	0.00000000	28.44488000	46.81963000
29.89999840	0.00000000	42.31053000	35.20546000
30.09999839	0.00000000	60.03937000	20.47859000
30.29999838	0.00000000	77.52829000	5.46875000
30.49999837	0.00000000	91.49236000	-6.46530500
30.69999835	0.00000000	99.63090000	-11.81717000
30.89999834	0.00000000	100.04920000	-9.48572700
31.09999833	0.00000000	93.15945000	0.54749010
31.29999832	0.00000000	81.15772000	15.96949000
31.49999831	0.00000000	66.49852000	33.02165000
31.69999829	0.00000000	52.58981000	48.91117000
31.89999828	0.00000000	42.86417000	60.43307000
32.09999827	0.00000000	38.49655000	64.61614000
32.29999826	0.00000000	39.65920000	60.01476000
32.49999825	0.00000000	45.84769000	47.70546000
32.69999824	0.00000000	55.89320000	31.06545000
32.89999822	0.00000000	67.43970000	13.27510000
33.09999821	0.00000000	77.52829000	-2.18996000
33.29999820	0.00000000	84.14124000	-11.86024000
33.49999819	0.00000000	86.46037000	-14.17938000
33.69999818	0.00000000	83.76598000	-8.37229300
33.89999816	0.00000000	76.88238000	4.35531500
34.09999815	0.00000000	68.03641000	20.94611000
34.29999814	0.00000000	59.52263000	37.94907000
34.49999813	0.00000000	53.33415000	51.47023000
34.69999812	0.00000000	50.59055000	58.81520000
34.89999810	0.00000000	51.75319000	58.48302000
35.09999809	0.00000000	56.31151000	50.73204000
35.29999808	0.00000000	62.86909000	37.70915000
35.49999807	0.00000000	69.39591000	22.29331000
35.69999806	0.00000000	74.41560000	9.13508800
35.89999805	0.00000000	76.32258000	0.12918310
36.09999803	0.00000000	74.87697000	-3.63558100
36.29999802	0.00000000	71.01993000	-0.56594490
36.49999801	0.00000000	65.98794000	8.63065900
36.69999800	0.00000000	60.59301000	20.90305000
36.89999799	0.00000000	56.44685000	33.25541000
37.09999797	0.00000000	55.24114000	42.45817000
37.29999796	0.00000000	57.09892000	46.31520000
37.49999795	0.00000000	60.54995000	43.66388000
37.69999794	0.00000000	64.87450000	35.71604000
37.89999793	0.00000000	69.48203000	25.72589000
38.09999791	0.00000000	73.34522000	16.47392000
38.29999790	0.00000000	75.25220000	9.92864100
38.49999789	0.00000000	74.87697000	8.06471300
38.69999788	0.00000000	72.13951000	11.50960000
38.89999787	0.00000000	67.57505000	19.50049000
39.09999786	0.00000000	62.54921000	29.02928000
39.29999784	0.00000000	58.67987000	36.74335000
39.49999783	0.00000000	56.26845000	40.96949000
39.69999782	0.00000000	55.51796000	40.50196000
39.89999781	0.00000000	56.31151000	34.78716000
40.09999780	0.00000000	59.05511000	25.59055000
40.29999778	0.00000000	63.24434000	16.01255000
40.49999777	0.00000000	67.52583000	8.34768700
40.69999776	0.00000000	71.06299000	5.32726300
40.89999775	0.00000000	73.76353000	7.97244000
41.09999774	0.00000000	74.87697000	15.22515000
41.29999772	0.00000000	73.76353000	24.84621000
41.49999771	0.00000000	71.06299000	34.09203000
41.69999770	0.00000000	67.57505000	41.01255000
41.89999769	0.00000000	63.66264000	43.70694000
42.09999768	0.00000000	60.17470000	41.38779000
42.29999767	0.00000000	57.47416000	34.92249000
42.49999765	0.00000000	56.31151000	26.05807000
42.69999764	0.00000000	57.05585000	17.63656000
42.89999763	0.00000000	58.96899000	11.41732000
43.09999762	0.00000000	61.70644000	9.09202700
43.29999761	0.00000000	64.78223000	10.53765000
43.49999759	0.00000000	67.48277000	14.80684000
43.69999758	0.00000000	69.06373000	20.94611000
43.89999757	0.00000000	69.48203000	27.49138000
44.09999756	0.00000000	69.15600000	32.51107000
44.29999755	0.00000000	68.36859000	35.24852000
44.49999753	0.00000000	67.66117000	35.24852000
44.69999752	0.00000000	67.24901000	32.60334000
44.89999751	0.00000000	67.57505000	28.42027000
45.09999750	0.00000000	67.48277000	24.19414000
45.29999749	0.00000000	66.40624000	21.03838000
45.49999748	0.00000000	65.20053000	19.03912000
45.69999746	0.00000000	63.89641000	17.91953000
45.89999745	0.00000000	61.19586000	18.33784000
46.09999744	0.00000000	57.84941000	20.61393000
46.29999743	0.00000000	55.93627000	23.64050000
46.49999742	0.00000000	55.89320000	26.32874000
46.69999740	0.00000000	57.51722000	27.95275000
46.89999739	0.00000000	61.05437000	28.75246000
47.09999738	0.00000000	66.49852000	29.11540000
47.29999737	0.00000000	72.60088000	28.28494000
47.49999736	0.00000000	77.62057000	26.37795000
47.69999734	0.00000000	79.90896000	23.68356000
47.89999733	0.00000000	79.10925000	21.03838000
48.09999732	0.00000000	74.79084000	19.45743000
48.29999731	0.00000000	67.48277000	19.08218000
48.49999730	0.00000000	59.01205000	19.82652000
48.69999729	0.00000000	51.66092000	21.77658000
48.89999727	0.00000000	47.05339000	24.10187000
49.09999726	0.00000000	46.35826000	26.83932000
49.29999725	0.00000000	50.59055000	29.49065000
49.49999724	0.00000000	58.63681000	31.02239000
49.69999723	0.00000000	67.94415000	31.02239000
49.89999721	0.00000000	76.83316000	29.44759000
50.09999720	0.00000000	83.29847000	26.37795000
50.29999719	0.00000000	84.83636000	22.52091000
50.49999718	0.00000000	81.02238000	19.03297000
50.69999717	0.00000000	73.33907000	16.38779000
50.89999715	0.00000000	63.75492000	15.64345000
51.09999714	0.00000000	55.24114000	17.54429000
51.29999713	0.00000000	49.79700000	20.98917000
51.49999712	0.00000000	47.89001000	25.26452000
51.69999711	0.00000000	50.59055000	29.44759000
51.89999710	0.00000000	57.09892000	32.18504000
52.09999708	0.00000000	65.15748000	32.97859000
52.29999707	0.00000000	72.87770000	32.22810000
52.49999706	0.00000000	77.86047000	29.86589000
52.69999705	0.00000000	79.06618000	26.42101000
52.89999704	0.00000000	76.32258000	22.57013000
53.09999702	0.00000000	70.22637000	19.50049000
53.29999701	0.00000000	62.54921000	17.91953000
53.49999700	0.00000000	56.07160000	17.96260000
53.69999699	0.00000000	52.54675000	19.87574000
53.89999698	0.00000000	52.90969000	23.26525000
54.09999696	0.00000000	56.36073000	26.28568000
54.29999695	0.00000000	62.13090000	27.90969000
54.49999694	0.00000000	68.64542000	28.28494000
54.69999693	0.00000000	73.62820000	27.54060000
54.89999692	0.00000000	75.99655000	25.63976000
55.09999691	0.00000000	75.20915000	23.77584000
55.29999689	0.00000000	71.75812000	22.57013000
55.49999688	0.00000000	66.36318000	22.23794000
55.69999687	0.00000000	60.63607000	22.98843000
55.89999686	0.00000000	56.40379000	24.93233000
56.09999685	0.00000000	54.82283000	27.17150000
56.29999683	0.00000000	55.93627000	29.07234000
56.49999682	0.00000000	59.05511000	29.40452000
56.69999681	0.00000000	63.66264000	27.90969000
56.89999680	0.00000000	68.64542000	25.17224000
57.09999679	0.00000000	72.09030000	21.72736000
57.29999677	0.00000000	73.29601000	18.29478000
57.49999676	0.00000000	72.18258000	16.38164000
57.69999675	0.00000000	69.48203000	16.43085000
57.89999674	0.00000000	66.03100000	18.80536000
58.09999673	0.00000000	62.54921000	23.77584000
58.29999672	0.00000000	60.26082000	29.44759000
58.49999670	0.00000000	59.43036000	33.71678000
58.69999669	0.00000000	60.17470000	35.67298000
58.89999668	0.00000000	61.70644000	35.24852000
59.09999667	0.00000000	63.66264000	32.13582000
59.29999666	0.00000000	65.94488000	26.75320000
59.49999664	0.00000000	67.48277000	20.57087000
59.69999663	0.00000000	67.90108000	14.76378000
59.89999662	0.00000000	67.52583000	10.62377000
60.09999661	0.00000000	66.36318000	9.92864100
60.29999660	0.00000000	64.86835000	13.73647000
60.49999658	0.00000000	63.71186000	20.61393000
60.69999657	0.00000000	63.28740000	28.32800000
60.89999656	0.00000000	63.28740000	35.29773000
61.09999655	0.00000000	63.71186000	39.89911000
61.29999654	0.00000000	64.78223000	41.01255000
61.49999653	0.00000000	65.56963000	37.89985000
61.69999651	0.00000000	65.57578000	31.02239000
61.89999650	0.00000000	65.56963000	22.57013000
62.09999649	0.00000000	64.73302000	14.84990000
62.29999648	0.00000000	63.28740000	9.41806000
62.49999647	0.00000000	62.13090000	7.46801100
62.69999645	0.00000000	61.70644000	9.04281500
62.89999644	0.00000000	61.70644000	14.06865000
63.09999643	0.00000000	62.17396000	21.72736000
63.29999642	0.00000000	63.71186000	29.39837000
63.49999641	0.00000000	65.94488000	35.29773000
63.69999639	0.00000000	67.48277000	38.74261000
63.89999638	0.00000000	67.95029000	39.10556000
64.09999637	0.00000000	67.90108000	35.67298000
64.29999636	0.00000000	67.10752000	29.95201000
64.49999635	0.00000000	65.20053000	23.68356000
64.69999634	0.00000000	63.28740000	17.50123000
64.89999632	0.00000000	61.75566000	12.53076000
65.09999631	0.00000000	60.96825000	10.58071000
65.29999630	0.00000000	61.33120000	11.69414000
65.49999629	0.00000000	62.08169000	15.13902000
65.69999628	0.00000000	63.28740000	20.10950000
65.89999626	0.00000000	64.78223000	24.79700000
66.09999625	0.00000000	65.93873000	28.75246000
66.29999624	0.00000000	66.31397000	32.22810000
66.49999623	0.00000000	65.93873000	34.14124000
66.69999622	0.00000000	64.78223000	34.18430000
66.89999620	0.00000000	63.28740000	32.64640000
67.09999619	0.00000000	62.13090000	29.95201000
67.29999618	0.00000000	61.75566000	26.83932000
67.49999617	0.00000000	62.17396000	23.68356000
67.69999616	0.00000000	63.75492000	20.57087000
67.89999615	0.00000000	66.40624000	17.87647000
68.09999613	0.00000000	69.06373000	16.29552000
68.29999612	0.00000000	70.55856000	15.87721000
68.49999611	0.00000000	70.18331000	16.33858000
68.69999610	0.00000000	67.85802000	18.33784000
68.89999609	0.00000000	64.36392000	22.14567000
69.09999607	0.00000000	60.12549000	26.42101000
69.29999606	0.00000000	56.31151000	30.32726000
69.49999605	0.00000000	54.40452000	33.76599000
69.69999604	0.00000000	54.77977000	35.29773000
69.89999603	0.00000000	57.51722000	34.55955000
70.09999601	0.00000000	62.13090000	32.22810000
70.29999600	0.00000000	67.52583000	28.28494000
70.49999599	0.00000000	72.18258000	23.26525000
70.69999598	0.00000000	75.30142000	17.91953000
70.89999597	0.00000000	76.41486000	14.11171000
71.09999596	0.00000000	74.83390000	13.27510000
71.29999594	0.00000000	70.55241000	14.76378000
71.49999593	0.00000000	64.40699000	17.83341000
71.69999592	0.00000000	57.89247000	21.72736000
71.89999591	0.00000000	53.24187000	25.63976000
72.09999590	0.00000000	51.24261000	29.49065000
72.29999588	0.00000000	51.66092000	32.14198000
72.49999587	0.00000000	54.77977000	32.51107000
72.69999586	0.00000000	60.17470000	30.64714000
72.89999585	0.00000000	66.32012000	27.25763000
73.09999584	0.00000000	71.75812000	24.19414000
73.29999582	0.00000000	75.20915000	22.19488000
73.49999581	0.00000000	76.03960000	20.98917000
73.69999580	0.00000000	74.08956000	20.62008000
73.89999579	0.00000000	70.26943000	20.98917000
74.09999578	0.00000000	65.20053000	22.15182000
74.29999577	0.00000000	60.21776000	23.59129000
74.49999575	0.00000000	56.36073000	24.37869000
74.69999574	0.00000000	54.77977000	23.96653000
74.89999573	0.00000000	55.51796000	22.89001000
75.09999572	0.00000000	57.80634000	21.36442000
75.29999571	0.00000000	61.28814000	20.66314000
75.49999569	0.00000000	64.73917000	21.03838000
