Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	53.75861000	19.32210000
-4.39999957	0.00000000	53.75861000	19.35900000
-4.19999958	0.00000000	53.80167000	19.00221000
-3.99999959	0.00000000	54.13385000	19.77731000
-3.79999960	0.00000000	54.50295000	20.39247000
-3.59999962	0.00000000	54.13385000	20.10950000
-3.39999963	0.00000000	53.80167000	19.41437000
-3.19999964	0.00000000	53.75861000	19.36516000
-2.99999965	0.00000000	53.75861000	19.69119000
-2.79999966	0.00000000	53.75861000	19.32210000
-2.59999968	0.00000000	53.75861000	18.98991000
-2.39999969	0.00000000	53.75861000	18.94685000
-2.19999970	0.00000000	53.75861000	18.94685000
-1.99999971	0.00000000	53.75861000	18.94685000
-1.79999972	0.00000000	53.75861000	18.94685000
-1.59999973	0.00000000	53.75861000	18.94685000
-1.39999975	0.00000000	53.75861000	18.98991000
-1.19999976	0.00000000	53.75861000	19.32210000
-0.99999977	0.00000000	53.75861000	19.69119000
-0.79999978	0.00000000	53.75861000	19.32210000
-0.59999979	0.00000000	53.75861000	19.03912000
-0.39999981	0.15871060	53.75861000	19.32210000
-0.19999982	0.47736220	53.75861000	19.73425000
0.00000017	0.79601380	53.75861000	19.69734000
0.20000016	0.95533960	53.75861000	19.73425000
0.40000015	0.95533960	53.75861000	19.32210000
0.60000013	0.63668800	53.75861000	18.98991000
0.80000012	0.00000000	53.75861000	18.94685000
1.00000011	-0.95533960	53.75861000	18.94685000
1.20000010	-1.91129400	53.75861000	18.98991000
1.40000009	-2.54859700	53.75861000	19.36516000
1.60000008	-2.70792300	53.75861000	20.06029000
1.80000006	-2.07062000	53.75861000	20.10950000
2.00000005	-0.47736220	53.75861000	19.78346000
2.20000004	1.43331700	53.75861000	20.15256000
2.40000003	3.66326300	53.75861000	20.43553000
2.60000002	4.93786900	53.75861000	20.10950000
2.80000000	5.25652100	53.75861000	19.36516000
2.99999999	4.14124000	53.75861000	18.98991000
3.19999998	1.59264300	53.75861000	18.94685000
3.39999997	-1.75196900	53.75861000	18.94685000
3.59999996	-4.93786900	53.75861000	18.94685000
3.79999994	-7.32714100	53.75861000	18.98991000
3.99999993	-7.96444400	53.75861000	19.36516000
4.19999992	-6.53112700	53.75861000	20.10950000
4.39999991	-3.34522600	53.75861000	20.48474000
4.59999990	0.95533960	53.75861000	20.52780000
4.79999989	5.25652100	53.75861000	20.48474000
4.99999987	8.28309500	53.75861000	20.10950000
5.19999986	9.55770200	53.75861000	19.36516000
5.39999985	8.12377000	53.75861000	18.98991000
5.59999984	4.77854300	53.75861000	18.94685000
5.79999983	0.15871060	53.75861000	18.94685000
5.99999981	-4.45989200	53.75861000	18.94685000
6.19999980	-7.96444400	53.75861000	18.98991000
6.39999979	-9.39837600	53.75861000	19.36516000
6.59999978	-8.60174700	53.75861000	20.10950000
6.79999977	-5.57517200	53.75861000	20.48474000
6.99999975	-1.43331700	53.75861000	20.52780000
7.19999974	2.86724900	53.75861000	20.52780000
7.39999973	6.21247500	53.75861000	20.48474000
7.59999972	7.64579200	53.75861000	20.10950000
7.79999971	7.32714100	53.75861000	19.36516000
7.99999970	5.09719500	53.75861000	18.98991000
8.19999968	1.91129400	53.75861000	18.94685000
8.39999967	-1.27399100	53.75861000	18.98991000
8.59999966	-3.82258900	53.71555000	19.32210000
8.79999965	-5.09719500	53.38336000	19.69119000
8.99999964	-4.93786900	53.01427000	19.36516000
9.19999962	-3.66326300	53.38336000	19.41437000
9.39999961	-1.75196900	53.71555000	20.06029000
9.59999960	0.15871060	53.75861000	20.10950000
9.79999959	1.75196900	53.75861000	19.78346000
9.99999958	2.38927200	53.75861000	20.10950000
10.19999956	2.38927200	53.75861000	20.06029000
10.39999955	1.91129400	53.75861000	19.36516000
10.59999954	0.95533960	53.71555000	18.98991000
10.79999953	0.15871060	53.38336000	18.94685000
10.99999952	-0.47736220	53.01427000	18.94685000
11.19999951	-0.79601380	53.38336000	18.98991000
11.39999949	-0.95533960	53.75861000	19.36516000
11.59999948	-0.79601380	54.13385000	20.06029000
11.79999947	-0.63668800	54.50295000	20.10950000
11.99999946	-0.31803640	54.13385000	19.74040000
12.19999945	-0.15871060	53.80167000	19.73425000
12.39999943	-0.15871060	53.75861000	19.32210000
12.59999942	0.00000000	53.75861000	18.98991000
12.79999941	0.00000000	53.75861000	18.94685000
12.99999940	0.00000000	53.71555000	18.98991000
13.19999939	0.15871060	53.38336000	19.36516000
13.39999937	0.00000000	53.01427000	20.06029000
13.59999936	0.00000000	53.38336000	20.06029000
13.79999935	0.00000000	53.71555000	19.36516000
13.99999934	0.00000000	53.75861000	19.03912000
14.19999933	-0.15871060	53.75861000	19.32210000
14.39999932	-0.15871060	53.75861000	19.69119000
14.59999930	-0.15871060	53.75861000	19.32210000
14.79999929	0.00000000	53.75861000	18.98991000
14.99999928	0.00000000	53.75861000	18.94685000
15.19999927	0.00000000	53.75861000	18.94685000
15.39999926	0.00000000	53.75861000	18.94685000
15.59999924	0.00000000	53.75861000	18.94685000
15.79999923	0.00000000	53.71555000	18.94685000
15.99999922	0.00000000	53.38336000	18.94685000
16.19999921	0.00000000	53.01427000	18.98991000
16.39999920	0.00000000	53.38336000	19.32210000
16.59999919	-0.15871060	53.71555000	19.69119000
16.79999917	0.00000000	53.80167000	19.32210000
16.99999916	0.00000000	54.17691000	18.98991000
17.19999915	0.00000000	54.92125000	18.98991000
17.39999914	0.00000000	55.29650000	19.32210000
17.59999913	0.00000000	55.33957000	19.69119000
17.79999911	0.00000000	55.29650000	19.32210000
17.99999910	0.00000000	54.87204000	18.98991000
18.19999909	0.00000000	53.71555000	18.98991000
18.39999908	0.00000000	52.17765000	19.32210000
18.59999907	0.00000000	50.59670000	19.69119000
18.79999905	0.00000000	49.10802000	19.32210000
18.99999904	-0.15871060	48.36368000	18.98991000
19.19999903	0.00000000	49.15108000	18.94685000
19.39999902	0.00000000	51.06422000	18.94685000
19.59999901	0.00000000	53.85088000	18.94685000
19.79999900	0.00000000	57.33883000	18.94685000
19.99999898	0.00000000	61.19586000	18.94685000
20.19999897	0.00000000	64.22859000	18.94685000
20.39999896	0.00000000	65.29897000	18.98991000
20.59999895	0.00000000	63.29355000	19.32210000
20.79999894	0.00000000	57.90477000	19.69119000
20.99999892	0.00000000	50.55364000	19.32210000
21.19999891	0.00000000	42.78420000	18.98991000
21.39999890	0.00000000	35.89444000	18.94685000
21.59999889	0.00000000	32.12352000	18.94685000
21.79999888	0.00000000	33.28617000	18.94685000
21.99999886	0.00000000	39.14862000	18.94685000
22.19999885	0.00000000	48.91732000	18.98991000
22.39999884	0.00000000	61.66338000	19.36516000
22.59999883	0.00000000	74.32332000	20.06029000
22.79999882	0.00000000	83.16314000	20.10950000
22.99999881	0.00000000	85.82062000	19.78346000
23.19999879	0.00000000	81.12081000	20.10950000
23.39999878	0.00000000	69.44512000	20.10950000
23.59999877	0.00000000	52.82972000	19.83268000
23.79999876	0.00000000	34.68873000	20.57087000
23.99999875	0.00000000	19.65428000	21.59203000
24.19999873	0.00000000	11.23277000	21.59203000
24.39999872	0.00000000	12.06939000	20.47859000
24.59999871	0.00000000	22.95152000	18.94685000
24.79999870	0.00000000	41.48006000	17.36589000
24.99999869	0.00000000	63.89641000	15.78494000
25.19999867	0.00000000	84.70103000	14.29626000
25.39999866	0.00000000	99.03420000	13.55807000
25.59999865	0.00000000	103.59870000	14.34547000
25.79999864	0.00000000	96.94267000	16.29552000
25.99999863	0.00000000	79.53986000	19.40822000
26.19999862	0.00000000	55.29650000	23.30832000
26.39999860	0.00000000	30.58563000	27.12229000
26.59999859	0.00000000	11.23277000	30.18578000
26.79999858	0.00000000	1.18725400	30.88705000
26.99999857	0.00000000	2.76820900	28.98007000
27.19999856	0.00000000	15.88952000	24.66781000
27.39999854	0.00000000	37.47539000	18.43627000
27.59999853	0.00000000	62.18011000	11.09744000
27.79999852	0.00000000	84.23965000	4.17691900
27.99999851	0.00000000	98.94193000	-0.33218500
28.19999850	0.00000000	103.21730000	-0.70127950
28.39999848	0.00000000	96.33366000	3.98006900
28.59999847	0.00000000	80.46875000	12.48770000
28.79999846	0.00000000	59.19660000	23.72662000
28.99999845	0.00000000	36.86639000	35.29773000
29.19999844	0.00000000	19.46973000	44.54970000
29.39999843	0.00000000	10.81447000	49.47096000
29.59999841	0.00000000	11.14050000	47.84694000
29.79999840	0.00000000	20.02953000	39.34547000
29.99999839	0.00000000	35.47613000	25.86737000
30.19999838	0.00000000	53.62328000	10.40231000
30.39999837	0.00000000	70.69389000	-3.53715500
30.59999835	0.00000000	83.07702000	-13.57037000
30.79999834	0.00000000	88.55807000	-17.33514000
30.99999833	0.00000000	86.28198000	-13.01673000
31.19999832	0.00000000	77.44217000	-1.07652500
31.39999831	0.00000000	64.31471000	15.87721000
31.59999829	0.00000000	49.98769000	33.63066000
31.79999828	0.00000000	37.56767000	48.35752000
31.99999827	0.00000000	29.00467000	57.23425000
32.19999826	0.00000000	25.88582000	58.39074000
32.39999825	0.00000000	28.58636000	51.42716000
32.59999824	0.00000000	36.31274000	37.89985000
32.79999822	0.00000000	47.47785000	20.47859000
32.99999821	0.00000000	59.01821000	2.73129900
33.19999820	0.00000000	67.99950000	-11.57726000
33.39999819	0.00000000	73.07455000	-19.24212000
33.59999818	0.00000000	73.81274000	-18.58391000
33.79999816	0.00000000	69.62352000	-10.09473000
33.99999815	0.00000000	61.90329000	3.43257800
34.19999814	0.00000000	53.05733000	20.10950000
34.39999813	0.00000000	44.54970000	36.27584000
34.59999812	0.00000000	39.14862000	48.26525000
34.79999810	0.00000000	37.52460000	53.65403000
34.99999809	0.00000000	39.48080000	51.00885000
35.19999808	0.00000000	44.86958000	41.38779000
35.39999807	0.00000000	52.08538000	27.53445000
35.59999806	0.00000000	58.64296000	12.44464000
35.79999805	0.00000000	62.51230000	-0.24606300
35.99999803	0.00000000	63.34276000	-8.04010800
36.19999802	0.00000000	61.06668000	-9.15969400
36.39999801	0.00000000	56.82825000	-3.81397600
36.59999800	0.00000000	51.80241000	6.91437000
36.79999799	0.00000000	46.82579000	19.54970000
36.99999797	0.00000000	43.75615000	30.42569000
37.19999796	0.00000000	43.33784000	37.76451000
37.39999795	0.00000000	45.29404000	40.04060000
37.59999794	0.00000000	49.52633000	36.23277000
37.79999793	0.00000000	54.87204000	27.82357000
37.99999791	0.00000000	59.48573000	17.45817000
38.19999790	0.00000000	62.22318000	7.92937900
38.39999789	0.00000000	62.64764000	2.58981300
38.59999788	0.00000000	61.10974000	3.28494100
38.79999787	0.00000000	57.99089000	8.99975300
38.99999786	0.00000000	53.71555000	17.78420000
39.19999784	0.00000000	49.10802000	27.03002000
39.39999783	0.00000000	45.24483000	33.87057000
39.59999782	0.00000000	43.28863000	36.55265000
39.79999781	0.00000000	43.24557000	33.49532000
39.99999780	0.00000000	44.82652000	26.24262000
40.19999778	0.00000000	47.94537000	16.99065000
40.39999777	0.00000000	52.22071000	7.79404500
40.59999776	0.00000000	56.82825000	1.70398600
40.79999775	0.00000000	60.69144000	0.54749010
40.99999774	0.00000000	62.64764000	4.77362200
41.19999772	0.00000000	62.69069000	13.18282000
41.39999771	0.00000000	61.10974000	23.17298000
41.59999770	0.00000000	58.03395000	32.00664000
41.79999769	0.00000000	54.17691000	37.43848000
41.99999768	0.00000000	50.63976000	38.18897000
42.19999767	0.00000000	47.52707000	34.36884000
42.39999765	0.00000000	45.24483000	26.70398000
42.59999764	0.00000000	44.82652000	17.83341000
42.79999763	0.00000000	45.94611000	9.74409400
42.99999762	0.00000000	47.90231000	3.98622000
43.19999761	0.00000000	50.59670000	2.81742100
43.39999759	0.00000000	53.29109000	5.75172200
43.59999758	0.00000000	55.24729000	11.18356000
43.79999757	0.00000000	56.45300000	17.74114000
43.99999756	0.00000000	56.82825000	24.29257000
44.19999755	0.00000000	56.50221000	28.89395000
44.39999753	0.00000000	55.75787000	30.51796000
44.59999752	0.00000000	55.38263000	29.39837000
44.79999751	0.00000000	55.33957000	26.32874000
44.99999750	0.00000000	55.29650000	22.10261000
45.19999749	0.00000000	54.87204000	17.87647000
45.39999748	0.00000000	53.71555000	14.76378000
45.59999746	0.00000000	52.13459000	13.18282000
45.79999745	0.00000000	50.12918000	13.13976000
45.99999744	0.00000000	47.43479000	14.29626000
46.19999743	0.00000000	44.78346000	16.25246000
46.39999742	0.00000000	43.28863000	18.94685000
46.59999740	0.00000000	43.71309000	21.59203000
46.79999739	0.00000000	46.45054000	23.17298000
46.99999738	0.00000000	51.10728000	23.59129000
47.19999737	0.00000000	56.92052000	23.17298000
47.39999736	0.00000000	62.69069000	21.64124000
47.59999734	0.00000000	66.87991000	19.32210000
47.79999733	0.00000000	68.04256000	16.99065000
47.99999732	0.00000000	65.67421000	14.67150000
48.19999731	0.00000000	60.22392000	13.18282000
48.39999730	0.00000000	52.13459000	13.13976000
48.59999729	0.00000000	43.66388000	14.29626000
48.79999727	0.00000000	37.10014000	16.29552000
48.99999726	0.00000000	33.66142000	19.36516000
49.19999725	0.00000000	34.86712000	22.79773000
49.39999724	0.00000000	40.59424000	25.12918000
49.59999723	0.00000000	49.10802000	26.28568000
49.79999721	0.00000000	58.36614000	25.82431000
49.99999720	0.00000000	66.46161000	23.17298000
50.19999719	0.00000000	71.07529000	19.36516000
50.39999718	0.00000000	71.07529000	15.83415000
50.59999717	0.00000000	66.41855000	12.72146000
50.79999715	0.00000000	57.99089000	10.48843000
50.99999714	0.00000000	48.40674000	10.48843000
51.19999713	0.00000000	40.68651000	12.76452000
51.39999712	0.00000000	36.40502000	16.25246000
51.59999711	0.00000000	36.40502000	20.52780000
51.79999710	0.00000000	40.63730000	24.71087000
51.99999708	0.00000000	47.90231000	27.40526000
52.19999707	0.00000000	55.99163000	27.82357000
52.39999706	0.00000000	62.55536000	26.28568000
52.59999705	0.00000000	66.41855000	23.21604000
52.79999704	0.00000000	66.37549000	19.36516000
52.99999702	0.00000000	62.18011000	15.87721000
53.19999701	0.00000000	55.29650000	13.18282000
53.39999700	0.00000000	48.03149000	12.02018000
53.59999699	0.00000000	42.59350000	12.76452000
53.79999698	0.00000000	40.31127000	14.72072000
53.99999696	0.00000000	41.43085000	17.78420000
54.19999695	0.00000000	46.03223000	21.17372000
54.39999694	0.00000000	52.13459000	23.08686000
54.59999693	0.00000000	57.94783000	23.12992000
54.79999692	0.00000000	62.18011000	21.64124000
54.99999691	0.00000000	63.71801000	19.36516000
55.19999689	0.00000000	62.18011000	17.45817000
55.39999688	0.00000000	57.94783000	16.29552000
55.59999687	0.00000000	52.22071000	16.33858000
55.79999686	0.00000000	46.82579000	17.87647000
55.99999685	0.00000000	43.38090000	20.47859000
56.19999683	0.00000000	42.55044000	22.75467000
56.39999682	0.00000000	44.50049000	23.54823000
56.59999681	0.00000000	48.32062000	23.17298000
56.79999680	0.00000000	53.34030000	21.54897000
56.99999679	0.00000000	57.90477000	18.47933000
57.19999677	0.00000000	60.64222000	14.67150000
57.39999676	0.00000000	61.06668000	11.60187000
57.59999675	0.00000000	59.52879000	10.11319000
57.79999674	0.00000000	56.45300000	10.91289000
57.99999673	0.00000000	52.64517000	14.38853000
58.19999672	0.00000000	49.56939000	19.36516000
58.39999670	0.00000000	47.94537000	24.79700000
58.59999669	0.00000000	47.57013000	29.35531000
58.79999668	0.00000000	48.32062000	31.63140000
58.99999667	0.00000000	50.22145000	30.46875000
59.19999666	0.00000000	52.13459000	26.24262000
59.39999664	0.00000000	53.71555000	20.06029000
59.59999663	0.00000000	54.87204000	13.13976000
59.79999662	0.00000000	55.24729000	7.41879900
59.99999661	0.00000000	54.87204000	4.68134800
60.19999660	0.00000000	53.71555000	5.46875000
60.39999658	0.00000000	52.22071000	9.37500000
60.59999657	0.00000000	51.06422000	16.29552000
60.79999656	0.00000000	50.68897000	24.33563000
60.99999655	0.00000000	51.06422000	30.88705000
61.19999654	0.00000000	52.17765000	34.74409000
61.39999653	0.00000000	53.29109000	34.69488000
61.59999651	0.00000000	53.71555000	30.46875000
61.79999650	0.00000000	53.71555000	23.17298000
61.99999649	0.00000000	53.29109000	14.72072000
62.19999648	0.00000000	52.13459000	7.41879900
62.39999647	0.00000000	50.63976000	3.10039400
62.59999645	0.00000000	49.48326000	2.35605300
62.79999644	0.00000000	49.10802000	5.05659400
62.99999643	0.00000000	49.48326000	11.22662000
63.19999642	0.00000000	50.63976000	18.89764000
63.39999641	0.00000000	52.17765000	26.24262000
63.59999639	0.00000000	53.75861000	31.67446000
63.79999638	0.00000000	55.24729000	34.00591000
63.99999637	0.00000000	56.03469000	33.25541000
64.19999636	0.00000000	55.62254000	29.35531000
64.39999635	0.00000000	54.50295000	23.21604000
64.59999634	0.00000000	52.55290000	16.25246000
64.79999632	0.00000000	50.68897000	10.16240000
64.99999631	0.00000000	49.48326000	6.59448800
65.19999630	0.00000000	49.10802000	6.16387700
65.39999629	0.00000000	49.48326000	7.70177100
65.59999628	0.00000000	50.63976000	11.60187000
65.79999626	0.00000000	52.17765000	16.89837000
65.99999625	0.00000000	53.66634000	21.54897000
66.19999624	0.00000000	54.45374000	24.75394000
66.39999623	0.00000000	54.09079000	26.75320000
66.59999622	0.00000000	53.34030000	27.90969000
66.79999620	0.00000000	52.13459000	27.86663000
66.99999619	0.00000000	50.63976000	26.32874000
67.19999618	0.00000000	49.52633000	23.64050000
67.39999617	0.00000000	49.52633000	20.52780000
67.59999616	0.00000000	50.68897000	17.36589000
67.79999615	0.00000000	52.64517000	14.25320000
67.99999613	0.00000000	55.29650000	11.55881000
68.19999612	0.00000000	57.57259000	10.02707000
68.39999611	0.00000000	58.32308000	9.98400600
68.59999610	0.00000000	57.52953000	11.18356000
68.79999609	0.00000000	54.82898000	13.55807000
68.99999607	0.00000000	50.97194000	17.40895000
69.19999606	0.00000000	47.10260000	21.64124000
69.39999605	0.00000000	43.66388000	25.17224000
69.59999604	0.00000000	42.17519000	27.90969000
69.79999603	0.00000000	43.28863000	29.40452000
69.99999601	0.00000000	46.40748000	28.93701000
70.19999600	0.00000000	51.06422000	25.86737000
70.39999599	0.00000000	56.45300000	20.89690000
70.59999598	0.00000000	61.06668000	15.87721000
70.79999597	0.00000000	63.76107000	11.55881000
70.99999596	0.00000000	63.76107000	8.48917200
71.19999594	0.00000000	61.01746000	7.37573800
71.39999593	0.00000000	55.99163000	8.95669300
71.59999592	0.00000000	49.48326000	13.09670000
71.79999591	0.00000000	43.71309000	18.11024000
71.99999590	0.00000000	40.17593000	22.38558000
72.19999588	0.00000000	39.01329000	25.86737000
72.39999587	0.00000000	40.55118000	27.39911000
72.59999586	0.00000000	44.45127000	26.70398000
72.79999585	0.00000000	49.85236000	24.79700000
72.99999584	0.00000000	56.03469000	22.05955000
73.19999582	0.00000000	61.01746000	18.98991000
73.39999581	0.00000000	63.76107000	16.33858000
73.59999580	0.00000000	63.76107000	15.18209000
73.79999579	0.00000000	61.10974000	15.87721000
73.99999578	0.00000000	56.82825000	17.32283000
74.19999577	0.00000000	51.80241000	18.47933000
74.39999575	0.00000000	46.82579000	18.90379000
74.59999574	0.00000000	43.71309000	18.90379000
74.79999573	0.00000000	42.91954000	18.47933000
74.99999572	0.00000000	44.03912000	17.36589000
75.19999571	0.00000000	47.10260000	16.25246000
75.39999569	0.00000000	50.55364000	15.92027000
