Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-63.24434000	-30.41954000
-4.29999957	0.00000000	-63.24434000	-30.46260000
-4.09999958	0.00000000	-63.24434000	-31.11466000
-3.89999959	0.00000000	-63.24434000	-31.11466000
-3.69999960	0.00000000	-63.24434000	-30.46260000
-3.49999962	0.00000000	-63.24434000	-30.46260000
-3.29999963	0.00000000	-63.24434000	-31.11466000
-3.09999964	0.00000000	-63.28740000	-31.11466000
-2.89999965	0.00000000	-63.61958000	-30.41954000
-2.69999966	0.00000000	-63.98867000	-30.04429000
-2.49999968	0.00000000	-63.61958000	-30.00123000
-2.29999969	0.00000000	-63.28740000	-30.00123000
-2.09999970	0.00000000	-63.24434000	-30.00123000
-1.89999971	0.00000000	-63.24434000	-30.00123000
-1.69999972	0.00000000	-63.24434000	-30.00123000
-1.49999973	0.00000000	-63.24434000	-30.00123000
-1.29999975	0.00000000	-63.24434000	-30.04429000
-1.09999976	0.00000000	-63.24434000	-30.41954000
-0.89999977	0.00000000	-63.24434000	-31.15772000
-0.69999978	0.00000000	-63.24434000	-31.53297000
-0.49999979	0.00000000	-63.24434000	-31.57603000
-0.29999981	0.15871060	-63.24434000	-31.53297000
-0.09999982	0.63668800	-63.24434000	-31.20078000
0.10000017	0.95533960	-63.24434000	-30.83784000
0.30000016	0.95533960	-63.24434000	-31.20078000
0.50000015	0.95533960	-63.28740000	-31.53297000
0.70000013	0.47736220	-63.66264000	-31.57603000
0.90000012	-0.31803640	-64.40699000	-31.57603000
1.10000011	-1.27399100	-64.73302000	-31.53297000
1.30000010	-2.07062000	-64.40699000	-31.20078000
1.50000009	-2.70792300	-63.66264000	-30.79478000
1.70000008	-2.54859700	-63.33661000	-30.83169000
1.90000006	-1.75196900	-63.61958000	-30.79478000
2.10000005	0.00000000	-63.98867000	-31.20078000
2.30000004	2.07062000	-63.61958000	-31.53297000
2.50000003	3.98191400	-63.33661000	-31.57603000
2.70000002	5.25652100	-63.61958000	-31.57603000
2.90000000	5.09719500	-64.03174000	-31.61909000
3.09999999	3.50393700	-64.03790000	-31.95128000
3.29999998	0.79601380	-64.40699000	-32.32037000
3.49999997	-2.70792300	-64.40699000	-31.95128000
3.69999996	-5.73449800	-64.03790000	-31.61909000
3.89999994	-7.64579200	-64.03174000	-31.53297000
4.09999993	-7.80511800	-63.61958000	-31.15772000
4.29999992	-5.73449800	-63.33661000	-30.46260000
4.49999991	-2.22994600	-63.66264000	-30.46260000
4.69999990	2.22994600	-64.40699000	-31.15772000
4.89999989	6.37180100	-64.78223000	-31.53297000
5.09999987	8.92039900	-64.82529000	-31.57603000
5.29999986	9.39837600	-64.82529000	-31.57603000
5.49999985	7.48646600	-64.82529000	-31.57603000
5.69999984	3.66326300	-64.82529000	-31.57603000
5.89999983	-1.11466500	-64.82529000	-31.57603000
6.09999981	-5.73449800	-64.78223000	-31.57603000
6.29999980	-8.60174700	-64.40699000	-31.53297000
6.49999979	-9.39837600	-63.66264000	-31.15772000
6.69999978	-7.96444400	-63.33661000	-30.46260000
6.89999977	-4.45989200	-63.61958000	-30.41954000
7.09999975	-0.15871060	-64.03174000	-30.78248000
7.29999974	3.98191400	-64.03790000	-30.79478000
7.49999973	6.84916400	-64.45004000	-31.20078000
7.69999972	7.80511800	-64.78223000	-31.53297000
7.89999971	6.69045300	-64.82529000	-31.57603000
8.09999970	4.30056600	-64.82529000	-31.57603000
8.29999968	0.95533960	-64.82529000	-31.57603000
8.49999967	-2.07062000	-64.82529000	-31.57603000
8.69999966	-4.30056600	-64.82529000	-31.53297000
8.89999965	-5.25652100	-64.82529000	-31.20078000
9.09999964	-4.61921700	-64.82529000	-30.79478000
9.29999962	-3.18590100	-64.82529000	-30.78248000
9.49999961	-1.11466500	-64.78223000	-30.37647000
9.69999960	0.63668800	-64.45004000	-30.04429000
9.89999959	1.91129400	-64.08095000	-30.04429000
10.09999958	2.54859700	-64.40699000	-30.37647000
10.29999956	2.38927200	-64.40699000	-30.78248000
10.49999955	1.75196900	-64.08095000	-30.79478000
10.69999954	0.79601380	-64.45004000	-31.15772000
10.89999953	0.00000000	-64.78223000	-31.15772000
11.09999952	-0.63668800	-64.78223000	-30.83784000
11.29999951	-0.95533960	-64.45004000	-31.20078000
11.49999949	-0.95533960	-64.03790000	-31.48376000
11.69999948	-0.79601380	-64.07480000	-31.20078000
11.89999947	-0.47736220	-63.99483000	-30.79478000
12.09999946	-0.15871060	-64.07480000	-30.78248000
12.29999945	-0.15871060	-63.99483000	-30.37647000
12.49999943	0.00000000	-64.07480000	-30.09350000
12.69999942	0.00000000	-64.03790000	-30.41954000
12.89999941	0.00000000	-64.40699000	-31.15772000
13.09999940	0.00000000	-64.35777000	-31.53297000
13.29999939	0.15871060	-63.71186000	-31.53297000
13.49999937	0.00000000	-63.71186000	-31.20078000
13.69999936	0.00000000	-64.40699000	-30.83784000
13.89999935	0.00000000	-64.78223000	-31.20078000
14.09999934	0.00000000	-64.82529000	-31.53297000
14.29999933	-0.15871060	-64.82529000	-31.53297000
14.49999932	-0.15871060	-64.78223000	-31.15772000
14.69999930	0.00000000	-64.45004000	-30.41954000
14.89999929	0.00000000	-64.08095000	-30.09350000
15.09999928	0.00000000	-64.45004000	-30.41954000
15.29999927	0.00000000	-64.78223000	-31.15772000
15.49999926	0.00000000	-64.82529000	-31.53297000
15.69999924	0.00000000	-64.82529000	-31.57603000
15.89999923	0.00000000	-64.82529000	-31.57603000
16.09999922	0.00000000	-64.82529000	-31.57603000
16.29999921	0.00000000	-64.82529000	-31.57603000
16.49999920	-0.15871060	-64.82529000	-31.57603000
16.69999919	0.00000000	-64.78223000	-31.57603000
16.89999917	0.00000000	-64.40699000	-31.57603000
17.09999916	0.00000000	-63.66264000	-31.57603000
17.29999915	0.00000000	-63.28740000	-31.57603000
17.49999914	0.00000000	-63.24434000	-31.57603000
17.69999913	0.00000000	-63.24434000	-31.57603000
17.89999911	0.00000000	-63.28740000	-31.57603000
18.09999910	0.00000000	-63.71186000	-31.57603000
18.29999909	0.00000000	-64.91756000	-31.57603000
18.49999908	0.00000000	-66.78149000	-31.57603000
18.69999907	0.00000000	-68.73154000	-31.57603000
18.89999905	0.00000000	-69.85728000	-31.57603000
19.09999904	0.00000000	-70.26943000	-31.57603000
19.29999903	0.00000000	-69.39591000	-31.57603000
19.49999902	0.00000000	-67.06447000	-31.57603000
19.69999901	0.00000000	-63.20127000	-31.57603000
19.89999900	0.00000000	-58.96899000	-31.57603000
20.09999898	0.00000000	-55.47490000	-31.57603000
20.29999897	0.00000000	-53.19881000	-31.57603000
20.49999896	0.00000000	-53.28493000	-31.57603000
20.69999895	0.00000000	-56.40379000	-31.57603000
20.89999894	0.00000000	-62.21702000	-31.57603000
21.09999892	0.00000000	-69.57431000	-31.57603000
21.29999891	0.00000000	-76.92544000	-31.57603000
21.49999890	0.00000000	-82.69561000	-31.57603000
21.69999889	0.00000000	-85.30388000	-31.57603000
21.89999888	0.00000000	-83.29847000	-31.57603000
22.09999886	0.00000000	-76.27953000	-31.57603000
22.29999885	0.00000000	-65.43430000	-31.57603000
22.49999884	0.00000000	-52.68823000	-31.57603000
22.69999883	0.00000000	-41.14788000	-31.53297000
22.89999882	0.00000000	-33.88287000	-31.15772000
23.09999881	0.00000000	-33.18774000	-30.41954000
23.29999879	0.00000000	-40.21284000	-30.04429000
23.49999878	0.00000000	-53.75246000	-29.95817000
23.69999877	0.00000000	-71.15526000	-29.58292000
23.89999876	0.00000000	-88.55191000	-28.93085000
24.09999875	0.00000000	-102.00540000	-29.25689000
24.29999873	0.00000000	-108.10160000	-30.36417000
24.49999872	0.00000000	-104.15230000	-30.79478000
24.69999871	0.00000000	-90.60654000	-31.66830000
24.89999870	0.00000000	-70.13410000	-33.15699000
25.09999869	0.00000000	-47.38558000	-34.68873000
25.29999867	0.00000000	-28.06963000	-35.85138000
25.49999866	0.00000000	-16.48622000	-36.17741000
25.69999865	0.00000000	-15.36663000	-35.38385000
25.89999864	0.00000000	-25.46137000	-33.02165000
26.09999863	0.00000000	-44.82037000	-29.58292000
26.29999862	0.00000000	-69.52509000	-25.68282000
26.49999860	0.00000000	-93.81151000	-22.23794000
26.69999859	0.00000000	-111.54650000	-19.91880000
26.89999858	0.00000000	-118.52240000	-19.63582000
27.09999857	0.00000000	-113.12750000	-22.01033000
27.29999856	0.00000000	-96.93036000	-27.44217000
27.49999854	0.00000000	-73.76353000	-34.78100000
27.69999853	0.00000000	-49.05265000	-42.49508000
27.89999852	0.00000000	-28.53716000	-49.00344000
28.09999851	0.00000000	-16.52928000	-52.06693000
28.29999850	0.00000000	-15.36663000	-50.86122000
28.49999848	0.00000000	-25.37524000	-45.37402000
28.69999847	0.00000000	-43.84227000	-35.67298000
28.89999846	0.00000000	-65.85260000	-23.76968000
29.09999845	0.00000000	-86.41732000	-12.53076000
29.29999844	0.00000000	-101.54400000	-4.49065000
29.49999843	0.00000000	-108.51990000	-1.47637800
29.69999841	0.00000000	-105.86240000	-5.37032500
29.89999840	0.00000000	-94.69733000	-15.40969000
30.09999839	0.00000000	-78.08193000	-29.34916000
30.29999838	0.00000000	-59.52263000	-44.82037000
30.49999837	0.00000000	-43.28247000	-58.29847000
30.69999835	0.00000000	-32.76944000	-66.75073000
30.89999834	0.00000000	-29.60138000	-67.86417000
31.09999833	0.00000000	-33.83981000	-60.90059000
31.29999832	0.00000000	-44.21752000	-47.37327000
31.49999831	0.00000000	-58.17544000	-30.00123000
31.69999829	0.00000000	-72.46555000	-12.62303000
31.89999828	0.00000000	-84.50417000	0.89812980
32.09999827	0.00000000	-91.49236000	7.86171200
32.29999826	0.00000000	-92.69807000	6.65600300
32.49999825	0.00000000	-88.09055000	-2.58981300
32.69999824	0.00000000	-78.83243000	-18.05487000
32.89999822	0.00000000	-67.66117000	-36.17741000
33.09999821	0.00000000	-56.77903000	-53.18036000
33.29999820	0.00000000	-48.67741000	-65.16978000
33.49999819	0.00000000	-44.72810000	-69.86343000
33.69999818	0.00000000	-45.51550000	-66.79379000
33.89999816	0.00000000	-50.49828000	-56.71751000
34.09999815	0.00000000	-58.59375000	-41.70152000
34.29999814	0.00000000	-67.43970000	-25.07382000
34.49999813	0.00000000	-74.83390000	-10.75910000
34.69999812	0.00000000	-79.44143000	-1.05807100
34.89999810	0.00000000	-80.22883000	2.01156500
35.09999809	0.00000000	-76.79011000	-2.21456700
35.29999808	0.00000000	-70.68774000	-12.66609000
35.49999807	0.00000000	-63.75492000	-27.25763000
35.69999806	0.00000000	-57.98474000	-42.31053000
35.89999805	0.00000000	-54.86589000	-53.88779000
36.09999803	0.00000000	-54.82283000	-60.10703000
36.29999802	0.00000000	-57.51722000	-59.31963000
36.49999801	0.00000000	-62.13090000	-52.06693000
36.69999800	0.00000000	-67.52583000	-40.54502000
36.89999799	0.00000000	-72.13951000	-27.86048000
37.09999797	0.00000000	-74.83390000	-17.40280000
37.29999796	0.00000000	-74.83390000	-11.26968000
37.49999795	0.00000000	-72.13951000	-10.90059000
37.69999794	0.00000000	-67.52583000	-16.98450000
37.89999793	0.00000000	-62.17396000	-26.88238000
38.09999791	0.00000000	-57.94168000	-37.24778000
38.29999790	0.00000000	-55.93627000	-45.38017000
38.49999789	0.00000000	-55.89320000	-49.15108000
38.69999788	0.00000000	-57.51722000	-47.60704000
38.89999787	0.00000000	-61.01131000	-40.36663000
39.09999786	0.00000000	-65.98794000	-30.51181000
39.29999784	0.00000000	-70.60162000	-21.63509000
39.49999783	0.00000000	-73.76353000	-15.87106000
39.69999782	0.00000000	-75.30142000	-14.75763000
39.89999781	0.00000000	-74.92618000	-18.98376000
40.09999780	0.00000000	-72.60088000	-27.34990000
40.29999778	0.00000000	-69.10678000	-36.96481000
40.49999777	0.00000000	-64.82529000	-45.05413000
40.69999776	0.00000000	-60.59301000	-50.02460000
40.89999775	0.00000000	-57.47416000	-49.98154000
41.09999774	0.00000000	-55.89320000	-44.59276000
41.29999772	0.00000000	-55.93627000	-35.43307000
41.49999771	0.00000000	-57.84941000	-25.07382000
41.69999770	0.00000000	-61.33120000	-16.98450000
41.89999769	0.00000000	-65.20053000	-12.70915000
42.09999768	0.00000000	-69.10678000	-13.08440000
42.29999767	0.00000000	-72.18258000	-18.09793000
42.49999765	0.00000000	-73.76353000	-26.14419000
42.69999764	0.00000000	-73.76353000	-35.34079000
42.89999763	0.00000000	-72.22563000	-42.68578000
43.09999762	0.00000000	-69.52509000	-46.59203000
43.29999761	0.00000000	-66.45546000	-47.00418000
43.49999759	0.00000000	-63.75492000	-43.52239000
43.69999758	0.00000000	-62.17396000	-37.43233000
43.89999757	0.00000000	-61.75566000	-30.51181000
44.09999756	0.00000000	-62.08169000	-24.74778000
44.29999755	0.00000000	-62.77681000	-21.59203000
44.49999753	0.00000000	-62.82603000	-21.12451000
44.69999752	0.00000000	-62.50000000	-22.65625000
44.89999751	0.00000000	-62.86909000	-25.77510000
45.09999750	0.00000000	-63.24434000	-30.00123000
45.29999749	0.00000000	-63.71186000	-34.18430000
45.49999748	0.00000000	-64.86835000	-36.92175000
45.69999746	0.00000000	-66.45546000	-37.75836000
45.89999745	0.00000000	-68.45472000	-37.42618000
46.09999744	0.00000000	-71.15526000	-36.22662000
46.29999743	0.00000000	-73.76353000	-34.27042000
46.49999742	0.00000000	-74.87697000	-31.57603000
46.69999740	0.00000000	-73.72047000	-28.93085000
46.89999739	0.00000000	-70.60162000	-27.34990000
47.09999738	0.00000000	-65.89567000	-26.93159000
47.29999737	0.00000000	-60.08243000	-27.34990000
47.49999736	0.00000000	-54.35531000	-28.93085000
47.69999734	0.00000000	-50.54749000	-31.57603000
47.89999733	0.00000000	-50.21530000	-34.27042000
48.09999732	0.00000000	-53.66018000	-36.22662000
48.29999731	0.00000000	-60.26082000	-37.38312000
48.49999730	0.00000000	-68.36859000	-37.34006000
48.69999729	0.00000000	-76.50713000	-35.80217000
48.89999727	0.00000000	-82.60334000	-33.11393000
49.09999726	0.00000000	-84.92863000	-30.04429000
49.29999725	0.00000000	-82.56028000	-27.34990000
49.49999724	0.00000000	-76.03960000	-25.77510000
49.69999723	0.00000000	-66.78149000	-25.39985000
49.89999721	0.00000000	-57.51722000	-26.23647000
50.09999720	0.00000000	-50.17224000	-28.93085000
50.29999719	0.00000000	-46.35826000	-32.73868000
50.49999718	0.00000000	-47.56398000	-36.22662000
50.69999717	0.00000000	-53.66018000	-38.96407000
50.89999715	0.00000000	-62.86909000	-40.45890000
51.09999714	0.00000000	-72.13335000	-40.03444000
51.29999713	0.00000000	-79.48450000	-37.34006000
51.49999712	0.00000000	-83.29847000	-33.15699000
51.69999711	0.00000000	-82.18504000	-28.88779000
51.89999710	0.00000000	-76.83316000	-25.39985000
52.09999708	0.00000000	-69.15600000	-23.12377000
52.29999707	0.00000000	-61.06053000	-23.12377000
52.49999706	0.00000000	-54.91510000	-25.35064000
52.69999705	0.00000000	-52.21457000	-28.46333000
52.89999704	0.00000000	-53.70940000	-31.99434000
53.09999702	0.00000000	-58.67987000	-35.80217000
53.29999701	0.00000000	-65.24360000	-38.45349000
53.49999700	0.00000000	-72.13335000	-38.87795000
53.69999699	0.00000000	-77.10999000	-37.38312000
53.89999698	0.00000000	-78.27879000	-34.68873000
54.09999696	0.00000000	-76.03960000	-31.62524000
54.29999695	0.00000000	-70.97687000	-28.97392000
54.49999694	0.00000000	-64.49925000	-27.81127000
54.69999693	0.00000000	-58.35999000	-28.51255000
54.89999692	0.00000000	-54.91510000	-30.04429000
55.09999691	0.00000000	-54.82283000	-31.95128000
55.29999689	0.00000000	-57.56643000	-33.85211000
55.49999688	0.00000000	-62.54921000	-34.60261000
55.69999687	0.00000000	-68.64542000	-34.22736000
55.89999686	0.00000000	-73.25295000	-32.64640000
56.09999685	0.00000000	-75.25220000	-30.04429000
56.29999683	0.00000000	-74.92618000	-27.76821000
56.49999682	0.00000000	-72.55782000	-26.97465000
56.69999681	0.00000000	-68.68848000	-27.39296000
56.89999680	0.00000000	-63.71186000	-29.34916000
57.09999679	0.00000000	-59.52263000	-32.78174000
57.29999677	0.00000000	-57.56643000	-36.22662000
57.49999676	0.00000000	-57.84941000	-38.87795000
57.69999675	0.00000000	-59.84251000	-39.61614000
57.89999674	0.00000000	-62.88139000	-37.67224000
58.09999673	0.00000000	-66.73228000	-33.85211000
58.29999672	0.00000000	-69.39591000	-28.79552000
58.49999670	0.00000000	-70.64468000	-23.81890000
58.69999669	0.00000000	-70.64468000	-20.01107000
58.89999668	0.00000000	-69.48203000	-18.89148000
59.09999667	0.00000000	-67.57505000	-21.21678000
59.29999666	0.00000000	-65.29281000	-26.19340000
59.49999664	0.00000000	-63.75492000	-32.78174000
59.69999663	0.00000000	-63.28740000	-39.29626000
59.89999662	0.00000000	-63.28740000	-44.30979000
60.09999661	0.00000000	-63.71186000	-46.21678000
60.29999660	0.00000000	-64.82529000	-44.68504000
60.49999658	0.00000000	-65.93873000	-39.99138000
60.69999657	0.00000000	-66.36318000	-32.69562000
60.89999656	0.00000000	-66.40624000	-24.65551000
61.09999655	0.00000000	-66.36318000	-18.52239000
61.29999654	0.00000000	-65.98794000	-15.77879000
61.49999653	0.00000000	-65.24360000	-16.98450000
61.69999651	0.00000000	-64.91756000	-21.96112000
61.89999650	0.00000000	-65.24360000	-29.66904000
62.09999649	0.00000000	-66.03100000	-37.75836000
62.29999648	0.00000000	-66.82455000	-44.68504000
62.49999647	0.00000000	-67.99335000	-48.53592000
62.69999645	0.00000000	-69.10678000	-48.17298000
62.89999644	0.00000000	-69.43897000	-44.35285000
63.09999643	0.00000000	-68.68848000	-37.75836000
63.29999642	0.00000000	-66.82455000	-30.04429000
63.49999641	0.00000000	-65.29281000	-22.74852000
63.69999639	0.00000000	-64.40699000	-17.72884000
63.89999638	0.00000000	-63.28740000	-16.56619000
64.09999637	0.00000000	-62.59227000	-18.84842000
64.29999636	0.00000000	-63.33661000	-24.23720000
64.49999635	0.00000000	-64.86835000	-31.15772000
64.69999634	0.00000000	-66.78149000	-37.71530000
64.89999632	0.00000000	-68.73154000	-42.77190000
65.09999631	0.00000000	-69.85728000	-45.14640000
65.29999630	0.00000000	-70.26943000	-45.19562000
65.49999629	0.00000000	-69.48203000	-43.23941000
65.69999628	0.00000000	-67.99335000	-39.38238000
65.89999626	0.00000000	-66.40624000	-34.73794000
66.09999625	0.00000000	-64.91756000	-30.09350000
66.29999624	0.00000000	-64.17323000	-26.19340000
66.49999623	0.00000000	-64.91756000	-23.86196000
66.69999622	0.00000000	-66.40624000	-23.03149000
66.89999620	0.00000000	-67.99335000	-23.81890000
67.09999619	0.00000000	-69.48203000	-25.72589000
67.29999618	0.00000000	-70.22637000	-28.46333000
67.49999617	0.00000000	-69.43897000	-31.57603000
67.69999616	0.00000000	-67.52583000	-34.73794000
67.89999615	0.00000000	-64.82529000	-37.80758000
68.09999613	0.00000000	-62.17396000	-40.12672000
68.29999612	0.00000000	-60.63607000	-40.92027000
68.49999611	0.00000000	-60.63607000	-40.54502000
68.69999610	0.00000000	-62.21702000	-38.92101000
68.89999609	0.00000000	-65.29281000	-35.85138000
69.09999607	0.00000000	-69.15600000	-31.95128000
69.29999606	0.00000000	-72.64394000	-28.04503000
69.49999605	0.00000000	-75.34448000	-24.15108000
