Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	47.81004000	25.26452000
-4.39999957	0.00000000	47.52707000	25.26452000
-4.19999958	0.00000000	47.81004000	25.26452000
-3.99999959	0.00000000	48.17913000	25.26452000
-3.79999960	0.00000000	47.81004000	25.26452000
-3.59999962	0.00000000	47.52707000	25.26452000
-3.39999963	0.00000000	47.81004000	25.26452000
-3.19999964	0.00000000	48.17913000	25.26452000
-2.99999965	0.00000000	47.81004000	25.26452000
-2.79999966	0.00000000	47.47785000	25.26452000
-2.59999968	0.00000000	47.43479000	25.26452000
-2.39999969	0.00000000	47.43479000	25.26452000
-2.19999970	0.00000000	47.43479000	25.26452000
-1.99999971	0.00000000	47.43479000	25.26452000
-1.79999972	0.00000000	47.43479000	25.26452000
-1.59999973	0.00000000	47.43479000	25.22145000
-1.39999975	0.00000000	47.43479000	24.84621000
-1.19999976	0.00000000	47.43479000	24.15108000
-0.99999977	0.00000000	47.43479000	24.15108000
-0.79999978	0.00000000	47.43479000	24.79700000
-0.59999979	0.00000000	47.43479000	24.84621000
-0.39999981	0.15871060	47.43479000	24.52018000
-0.19999982	0.47736220	47.43479000	24.84621000
0.00000017	0.79601380	47.43479000	24.79700000
0.20000016	0.95533960	47.43479000	24.10187000
0.40000015	0.95533960	47.43479000	23.72662000
0.60000013	0.47736220	47.43479000	23.68356000
0.80000012	-0.15871060	47.43479000	23.68356000
1.00000011	-1.11466500	47.43479000	23.72662000
1.20000010	-2.07062000	47.43479000	24.10187000
1.40000009	-2.70792300	47.43479000	24.84621000
1.60000008	-2.70792300	47.43479000	25.22145000
1.80000006	-1.75196900	47.43479000	25.26452000
2.00000005	-0.15871060	47.43479000	25.26452000
2.20000004	1.91129400	47.43479000	25.26452000
2.40000003	3.98191400	47.43479000	25.22145000
2.60000002	5.09719500	47.43479000	24.84621000
2.80000000	5.25652100	47.43479000	24.10187000
2.99999999	3.82258900	47.43479000	23.72662000
3.19999998	0.95533960	47.43479000	23.72662000
3.39999997	-2.38927200	47.43479000	24.10187000
3.59999996	-5.57517200	47.43479000	24.84621000
3.79999994	-7.64579200	47.47785000	25.22145000
3.99999993	-7.80511800	47.85310000	25.26452000
4.19999992	-6.05315000	48.59744000	25.26452000
4.39999991	-2.54859700	48.97269000	25.26452000
4.59999990	1.91129400	49.01575000	25.26452000
4.79999989	6.05315000	49.01575000	25.26452000
4.99999987	8.76107300	48.97269000	25.26452000
5.19999986	9.39837600	48.59744000	25.22145000
5.39999985	7.64579200	47.85310000	24.88927000
5.59999984	3.98191400	47.52707000	24.52018000
5.79999983	-0.63668800	47.81004000	24.88927000
5.99999981	-5.25652100	48.17913000	25.22145000
6.19999980	-8.44242100	47.85310000	25.26452000
6.39999979	-9.39837600	47.90231000	25.30758000
6.59999978	-8.12377000	48.59744000	25.68282000
6.79999977	-4.77854300	48.97269000	26.42101000
6.99999975	-0.63668800	49.01575000	26.74705000
7.19999974	3.66326300	49.01575000	26.42101000
7.39999973	6.69045300	49.01575000	25.68282000
7.59999972	7.80511800	49.01575000	25.30758000
7.79999971	7.00848900	49.01575000	25.26452000
7.99999970	4.61921700	49.01575000	25.26452000
8.19999968	1.27399100	48.97269000	25.26452000
8.39999967	-1.91129400	48.64050000	25.26452000
8.59999966	-4.14124000	48.27140000	25.26452000
8.79999965	-5.09719500	48.64050000	25.26452000
8.99999964	-4.77854300	48.97269000	25.26452000
9.19999962	-3.34522600	49.01575000	25.26452000
9.39999961	-1.27399100	49.01575000	25.26452000
9.59999960	0.47736220	49.01575000	25.26452000
9.79999959	1.91129400	49.01575000	25.26452000
9.99999958	2.54859700	48.97269000	25.26452000
10.19999956	2.38927200	48.64050000	25.26452000
10.39999955	1.75196900	48.27140000	25.26452000
10.59999954	0.79601380	48.64050000	25.26452000
10.79999953	0.00000000	48.97269000	25.26452000
10.99999952	-0.63668800	49.01575000	25.26452000
11.19999951	-0.95533960	49.01575000	25.26452000
11.39999949	-0.95533960	49.01575000	25.26452000
11.59999948	-0.79601380	49.01575000	25.26452000
11.79999947	-0.47736220	48.97269000	25.26452000
11.99999946	-0.15871060	48.64050000	25.26452000
12.19999945	-0.15871060	48.27140000	25.26452000
12.39999943	-0.15871060	48.64050000	25.26452000
12.59999942	0.00000000	48.92347000	25.26452000
12.79999941	0.00000000	48.64050000	25.26452000
12.99999940	0.00000000	48.22834000	25.26452000
13.19999939	0.15871060	48.26525000	25.26452000
13.39999937	0.00000000	48.22834000	25.26452000
13.59999936	0.00000000	48.64050000	25.26452000
13.79999935	0.00000000	48.97269000	25.26452000
13.99999934	-0.15871060	49.01575000	25.26452000
14.19999933	-0.15871060	49.01575000	25.26452000
14.39999932	-0.15871060	49.01575000	25.26452000
14.59999930	-0.15871060	49.01575000	25.26452000
14.79999929	0.00000000	49.01575000	25.26452000
14.99999928	0.00000000	49.01575000	25.26452000
15.19999927	0.00000000	49.01575000	25.26452000
15.39999926	0.00000000	49.01575000	25.26452000
15.59999924	0.00000000	48.97269000	25.26452000
15.79999923	0.00000000	48.59744000	25.26452000
15.99999922	0.00000000	47.90231000	25.26452000
16.19999921	0.00000000	47.90231000	25.26452000
16.39999920	0.00000000	48.59744000	25.26452000
16.59999919	-0.15871060	48.97269000	25.26452000
16.79999917	-0.15871060	49.05881000	25.26452000
16.99999916	0.00000000	49.43405000	25.26452000
17.19999915	0.00000000	50.17839000	25.26452000
17.39999914	0.00000000	50.55364000	25.26452000
17.59999913	0.00000000	50.55364000	25.26452000
17.79999911	0.00000000	50.17839000	25.26452000
17.99999910	0.00000000	49.34793000	25.26452000
18.19999909	0.00000000	48.17913000	25.26452000
18.39999908	0.00000000	46.27214000	25.26452000
18.59999907	0.00000000	44.74040000	25.26452000
18.79999905	-0.15871060	43.94069000	25.26452000
18.99999904	0.00000000	43.57775000	25.26452000
19.19999903	0.00000000	44.45127000	25.26452000
19.39999902	0.00000000	46.73966000	25.26452000
19.59999901	0.00000000	50.26451000	25.26452000
19.79999900	0.00000000	54.09079000	25.26452000
19.99999898	0.00000000	57.61565000	25.26452000
20.19999897	0.00000000	59.85482000	25.26452000
20.39999896	0.00000000	60.18085000	25.26452000
20.59999895	0.00000000	57.43725000	25.26452000
20.79999894	0.00000000	51.99926000	25.26452000
20.99999892	0.00000000	45.01722000	25.26452000
21.19999891	0.00000000	37.29700000	25.26452000
21.39999890	0.00000000	31.19464000	25.26452000
21.59999889	0.00000000	28.49409000	25.26452000
21.79999888	0.00000000	30.12426000	25.26452000
21.99999886	0.00000000	36.40502000	25.26452000
22.19999885	0.00000000	46.87500000	25.26452000
22.39999884	0.00000000	59.62106000	25.26452000
22.59999883	0.00000000	71.53666000	25.26452000
22.79999882	0.00000000	79.58292000	25.30758000
22.99999881	0.00000000	81.02854000	25.68282000
23.19999879	0.00000000	74.79699000	26.42101000
23.39999878	0.00000000	61.62647000	26.79626000
23.59999877	0.00000000	44.27288000	26.88238000
23.79999876	0.00000000	26.87008000	27.21457000
23.99999875	0.00000000	13.37352000	27.58366000
24.19999873	0.00000000	6.86515700	27.17150000
24.39999872	0.00000000	9.69488100	26.42101000
24.59999871	0.00000000	22.07800000	25.21530000
24.79999870	0.00000000	41.79995000	23.68356000
24.99999869	0.00000000	64.18552000	22.15182000
25.19999867	0.00000000	84.28272000	20.98917000
25.39999866	0.00000000	97.31791000	20.66314000
25.59999865	0.00000000	99.59399000	21.45669000
25.79999864	0.00000000	89.91756000	23.77584000
25.99999863	0.00000000	70.60777000	26.88853000
26.19999862	0.00000000	45.89690000	30.41954000
26.39999860	0.00000000	21.61048000	34.22736000
26.59999859	0.00000000	3.83858300	36.82948000
26.79999858	0.00000000	-3.55561000	36.82948000
26.99999857	0.00000000	0.71973420	34.14124000
27.19999856	0.00000000	15.79724000	29.44759000
27.39999854	0.00000000	38.54576000	23.17298000
27.59999853	0.00000000	63.25048000	15.83415000
27.79999852	0.00000000	84.14739000	8.99975300
27.99999851	0.00000000	96.94267000	5.19192900
28.19999850	0.00000000	98.89886000	6.02239100
28.39999848	0.00000000	90.05289000	11.41732000
28.59999847	0.00000000	72.69930000	20.74926000
28.79999846	0.00000000	51.06422000	31.95128000
28.99999845	0.00000000	30.16732000	43.19020000
29.19999844	0.00000000	14.25935000	51.93159000
29.39999843	0.00000000	6.53297200	55.37032000
29.59999841	0.00000000	8.40305000	51.84547000
29.79999840	0.00000000	19.14370000	42.21825000
29.99999839	0.00000000	35.34079000	28.24188000
30.19999838	0.00000000	53.20496000	12.80758000
30.39999837	0.00000000	69.44512000	-1.07652500
30.59999835	0.00000000	80.70250000	-9.90403500
30.79999834	0.00000000	84.60875000	-11.44193000
30.99999833	0.00000000	81.20693000	-5.21653500
31.19999832	0.00000000	71.53666000	7.92937900
31.39999831	0.00000000	58.04010000	25.26452000
31.59999829	0.00000000	43.70694000	42.63656000
31.79999828	0.00000000	31.70521000	56.20694000
31.99999827	0.00000000	24.26181000	63.55191000
32.19999826	0.00000000	22.30561000	63.13361000
32.39999825	0.00000000	25.79970000	54.63213000
32.59999824	0.00000000	34.31348000	39.94832000
32.79999822	0.00000000	45.85384000	22.19488000
32.99999821	0.00000000	57.43725000	5.19192900
33.19999820	0.00000000	66.32628000	-7.21579700
33.39999819	0.00000000	70.60777000	-13.01673000
33.59999818	0.00000000	69.53740000	-11.06668000
33.79999816	0.00000000	64.18552000	-1.40871000
33.99999815	0.00000000	56.40993000	13.60113000
34.19999814	0.00000000	47.52707000	30.60408000
34.39999813	0.00000000	39.47465000	45.70620000
34.59999812	0.00000000	34.86712000	56.15772000
34.79999810	0.00000000	34.73179000	60.01476000
34.99999809	0.00000000	38.17052000	56.15772000
35.19999808	0.00000000	43.57775000	45.79232000
35.39999807	0.00000000	50.17839000	31.48376000
35.59999806	0.00000000	56.27460000	16.47392000
35.79999805	0.00000000	60.13164000	4.12155500
35.99999803	0.00000000	60.55610000	-2.42987200
36.19999802	0.00000000	57.90477000	-2.10383800
36.39999801	0.00000000	53.29109000	4.81668300
36.59999800	0.00000000	47.90231000	16.29552000
36.79999799	0.00000000	43.28863000	29.02928000
36.99999797	0.00000000	40.59424000	39.81299000
37.19999796	0.00000000	40.59424000	46.35826000
37.39999795	0.00000000	43.24557000	46.73351000
37.59999794	0.00000000	47.47785000	41.06176000
37.79999793	0.00000000	52.13459000	31.53297000
37.99999791	0.00000000	56.36687000	21.54281000
38.19999790	0.00000000	59.06127000	13.82874000
38.39999789	0.00000000	59.43651000	9.97170200
38.59999788	0.00000000	57.52953000	11.17741000
38.79999787	0.00000000	53.66634000	17.26747000
38.99999786	0.00000000	49.05881000	26.42101000
39.19999784	0.00000000	44.78346000	35.24852000
39.39999783	0.00000000	41.66461000	41.38779000
39.59999782	0.00000000	40.08366000	43.24557000
39.79999781	0.00000000	40.12672000	39.43774000
39.99999780	0.00000000	42.08292000	31.39763000
40.19999778	0.00000000	45.94611000	21.81964000
40.39999777	0.00000000	50.55364000	12.99213000
40.59999776	0.00000000	54.82898000	8.01550200
40.79999775	0.00000000	57.94783000	7.97244000
40.99999774	0.00000000	59.52879000	12.62303000
41.19999772	0.00000000	59.52879000	21.08145000
41.39999771	0.00000000	57.94783000	31.02239000
41.59999770	0.00000000	54.82898000	39.48080000
41.79999769	0.00000000	50.63976000	44.13140000
41.99999768	0.00000000	46.73966000	44.17446000
42.19999767	0.00000000	43.98991000	39.89911000
42.39999765	0.00000000	42.03986000	32.22810000
42.59999764	0.00000000	41.70767000	23.03149000
42.79999763	0.00000000	43.20251000	15.36048000
42.99999762	0.00000000	45.85384000	11.04208000
43.19999761	0.00000000	48.59744000	10.62377000
43.39999759	0.00000000	50.92888000	13.65034000
43.59999758	0.00000000	52.87278000	19.08218000
43.79999757	0.00000000	53.66634000	25.59055000
43.99999756	0.00000000	53.71555000	31.76673000
44.19999755	0.00000000	53.34030000	35.62377000
44.39999753	0.00000000	52.59596000	36.82948000
44.59999752	0.00000000	52.22071000	35.29773000
44.79999751	0.00000000	52.17765000	31.53297000
44.99999750	0.00000000	52.17765000	27.30684000
45.19999749	0.00000000	52.08538000	23.77584000
45.39999748	0.00000000	51.29183000	21.03838000
45.59999746	0.00000000	49.34793000	19.50049000
45.79999745	0.00000000	47.01648000	19.50049000
45.99999744	0.00000000	44.27288000	21.03838000
46.19999743	0.00000000	41.62155000	23.68356000
46.39999742	0.00000000	40.12672000	26.37795000
46.59999740	0.00000000	40.59424000	28.32800000
46.79999739	0.00000000	43.71309000	29.53371000
46.99999738	0.00000000	49.10802000	29.90895000
47.19999737	0.00000000	55.29650000	29.49065000
47.39999736	0.00000000	61.06668000	27.95891000
47.59999734	0.00000000	64.87450000	25.63976000
47.79999733	0.00000000	65.29897000	23.30832000
47.99999732	0.00000000	62.51230000	20.98917000
48.19999731	0.00000000	56.68676000	19.50049000
48.39999730	0.00000000	48.22834000	19.50049000
48.59999729	0.00000000	40.16978000	21.03838000
48.79999727	0.00000000	34.31348000	23.72662000
48.99999726	0.00000000	31.65600000	26.83932000
49.19999725	0.00000000	33.28617000	29.90895000
49.39999724	0.00000000	39.43159000	32.22810000
49.59999723	0.00000000	48.64050000	32.97859000
49.79999721	0.00000000	57.90477000	32.18504000
49.99999720	0.00000000	65.25590000	29.49065000
50.19999719	0.00000000	69.06988000	25.63976000
50.39999718	0.00000000	67.90723000	21.77658000
50.59999717	0.00000000	62.18011000	18.33784000
50.79999715	0.00000000	53.71555000	16.84916000
50.99999714	0.00000000	44.82652000	17.91953000
51.19999713	0.00000000	37.51845000	20.61393000
51.39999712	0.00000000	33.66142000	24.15108000
51.59999711	0.00000000	34.44881000	28.37721000
51.79999710	0.00000000	39.38853000	32.22810000
51.99999708	0.00000000	47.10260000	34.51033000
52.19999707	0.00000000	55.16117000	34.92249000
52.39999706	0.00000000	61.71259000	32.97859000
52.59999705	0.00000000	64.78838000	29.58292000
52.79999704	0.00000000	63.66880000	25.68282000
52.99999702	0.00000000	59.06127000	22.23794000
53.19999701	0.00000000	52.13459000	19.87574000
53.39999700	0.00000000	44.86958000	19.16830000
53.59999699	0.00000000	39.48080000	20.25098000
53.79999698	0.00000000	37.56767000	22.93307000
53.99999696	0.00000000	39.43159000	25.59055000
54.19999695	0.00000000	44.45127000	27.95891000
54.39999694	0.00000000	50.92888000	29.44759000
54.59999693	0.00000000	57.10506000	29.49065000
54.79999692	0.00000000	60.93134000	28.32800000
54.99999691	0.00000000	61.76181000	26.46407000
55.19999689	0.00000000	59.43651000	24.56324000
55.39999688	0.00000000	54.82898000	23.81890000
55.59999687	0.00000000	49.05881000	24.19414000
55.79999686	0.00000000	43.71309000	25.72589000
55.99999685	0.00000000	40.63730000	28.00197000
56.19999683	0.00000000	40.59424000	29.90895000
56.39999682	0.00000000	43.24557000	31.02239000
56.59999681	0.00000000	47.47785000	30.60408000
56.79999680	0.00000000	52.13459000	28.28494000
56.99999679	0.00000000	56.36687000	24.88927000
57.19999677	0.00000000	59.01821000	21.40748000
57.39999676	0.00000000	59.06127000	19.12524000
57.59999675	0.00000000	56.82825000	18.33784000
57.79999674	0.00000000	53.75861000	19.58661000
57.99999673	0.00000000	50.59670000	23.03149000
58.19999672	0.00000000	47.57013000	28.04503000
58.39999670	0.00000000	45.62008000	33.02165000
58.59999669	0.00000000	45.61392000	36.87869000
58.79999668	0.00000000	46.69045000	38.36737000
58.99999667	0.00000000	48.68356000	36.78642000
59.19999666	0.00000000	50.92888000	32.18504000
59.39999664	0.00000000	52.87278000	25.63976000
59.59999663	0.00000000	53.66634000	19.08218000
59.79999662	0.00000000	53.71555000	13.73647000
59.99999661	0.00000000	53.29109000	11.46038000
60.19999660	0.00000000	52.17765000	13.36122000
60.39999658	0.00000000	51.01501000	18.33784000
60.59999657	0.00000000	50.26451000	25.30758000
60.79999656	0.00000000	49.85236000	32.60334000
60.99999655	0.00000000	50.26451000	38.41043000
61.19999654	0.00000000	50.97194000	41.43085000
61.39999653	0.00000000	51.75935000	40.63730000
61.59999651	0.00000000	52.08538000	35.67298000
61.79999650	0.00000000	51.75935000	28.37721000
61.99999649	0.00000000	50.97194000	20.61393000
62.19999648	0.00000000	50.17839000	13.69340000
62.39999647	0.00000000	49.01575000	9.46727400
62.59999645	0.00000000	47.90231000	9.09202700
62.79999644	0.00000000	47.57013000	12.53076000
62.99999643	0.00000000	48.27140000	19.08218000
63.19999642	0.00000000	49.84621000	26.79626000
63.39999641	0.00000000	51.34719000	34.14124000
63.59999639	0.00000000	52.96506000	39.48080000
63.79999638	0.00000000	54.04158000	41.06176000
63.99999637	0.00000000	54.45374000	38.82874000
64.19999636	0.00000000	53.66634000	34.18430000
64.39999635	0.00000000	52.17765000	28.00197000
64.59999634	0.00000000	50.59670000	21.45669000
64.79999632	0.00000000	49.05881000	16.43085000
64.99999631	0.00000000	47.90231000	13.64419000
65.19999630	0.00000000	47.52707000	13.22589000
65.39999629	0.00000000	47.90231000	14.80684000
65.59999628	0.00000000	49.05881000	18.29478000
65.79999626	0.00000000	50.59670000	23.30832000
65.99999625	0.00000000	52.13459000	28.28494000
66.19999624	0.00000000	53.24803000	32.22810000
66.39999623	0.00000000	53.24803000	34.60261000
66.59999622	0.00000000	52.13459000	35.75910000
66.79999620	0.00000000	50.59670000	35.34079000
66.99999619	0.00000000	49.05881000	33.06471000
67.19999618	0.00000000	47.94537000	30.00123000
67.39999617	0.00000000	47.98843000	26.83932000
67.59999616	0.00000000	49.52633000	23.68356000
67.79999615	0.00000000	52.17765000	20.61393000
67.99999613	0.00000000	54.82898000	18.29478000
68.19999612	0.00000000	56.40993000	17.50123000
68.39999611	0.00000000	56.78519000	17.87647000
68.59999610	0.00000000	55.94857000	19.50049000
68.79999609	0.00000000	53.24803000	22.57013000
68.99999607	0.00000000	49.43405000	26.46407000
69.19999606	0.00000000	45.94611000	30.37647000
69.39999605	0.00000000	43.24557000	34.22736000
69.59999604	0.00000000	42.13213000	36.87869000
69.79999603	0.00000000	43.33784000	37.29700000
69.99999601	0.00000000	46.78272000	35.75910000
70.19999600	0.00000000	51.80241000	32.60334000
70.39999599	0.00000000	56.82825000	27.95275000
70.59999598	0.00000000	61.06668000	22.57013000
70.79999597	0.00000000	63.34276000	17.96260000
70.99999596	0.00000000	62.59842000	15.27436000
71.19999594	0.00000000	59.48573000	15.27436000
71.39999593	0.00000000	54.45374000	17.91953000
71.59999592	0.00000000	48.27140000	22.14567000
71.79999591	0.00000000	42.91954000	26.79626000
71.99999590	0.00000000	39.38853000	31.06545000
72.19999588	0.00000000	38.63804000	34.13509000
72.39999587	0.00000000	40.55118000	35.29773000
72.59999586	0.00000000	44.82652000	34.18430000
72.79999585	0.00000000	50.59670000	31.53297000
72.99999584	0.00000000	56.40993000	28.46333000
73.19999582	0.00000000	61.01746000	25.72589000
73.39999581	0.00000000	63.34276000	23.81890000
73.59999580	0.00000000	62.59842000	23.03149000
73.79999579	0.00000000	59.57185000	23.72662000
73.99999578	0.00000000	55.24729000	24.84621000
74.19999577	0.00000000	50.26451000	25.63976000
74.39999575	0.00000000	45.62008000	26.37795000
74.59999574	0.00000000	42.91954000	26.32874000
74.79999573	0.00000000	42.08292000	25.21530000
74.99999572	0.00000000	43.28863000	23.72662000
75.19999571	0.00000000	46.32135000	22.61319000
75.39999569	0.00000000	50.17839000	22.65625000
