Time	Channel A	Channel B	Channel C
69.66666270	0.00000000	-95.85383000	-25.86122000
69.86666269	0.00000000	-95.42937000	-24.70472000
70.06666268	0.00000000	-92.69193000	-25.90428000
70.26666267	0.00000000	-88.07824000	-29.34916000
70.46666266	0.00000000	-82.68947000	-34.36269000
70.66666265	0.00000000	-78.07578000	-39.38238000
70.86666263	0.00000000	-75.38139000	-43.65773000
71.06666262	0.00000000	-75.38139000	-46.35211000
71.26666261	0.00000000	-78.07578000	-46.72736000
71.46666260	0.00000000	-82.73252000	-44.82037000
71.66666259	0.00000000	-88.50270000	-40.96333000
71.86666257	0.00000000	-93.94069000	-36.36196000
72.06666256	0.00000000	-97.81003000	-32.08661000
72.26666255	0.00000000	-99.71087000	-28.97392000
72.46666254	0.00000000	-98.54822000	-27.43602000
72.66666253	0.00000000	-94.69118000	-27.81127000
72.86666251	0.00000000	-89.29010000	-30.08735000
73.06666250	0.00000000	-83.10777000	-33.15699000
73.26666249	0.00000000	-78.16806000	-36.22662000
73.46666248	0.00000000	-75.75665000	-38.54576000
73.66666247	0.00000000	-76.12574000	-39.33932000
73.86666246	0.00000000	-78.40797000	-39.00713000
74.06666244	0.00000000	-82.31422000	-37.85064000
74.26666243	0.00000000	-86.92175000	-36.36196000
74.46666242	0.00000000	-91.19709000	-35.19931000
74.66666241	0.00000000	-94.27287000	-34.83022000
74.86666240	0.00000000	-95.42937000	-35.19931000
75.06666238	0.00000000	-94.31594000	-36.31274000
75.26666237	0.00000000	-91.66460000	-37.42618000
75.46666236	0.00000000	-88.54576000	-37.75836000
75.66666235	0.00000000	-85.47613000	-37.01402000
75.86666234	0.00000000	-83.15083000	-35.06397000
76.06666232	0.00000000	-82.31422000	-32.73868000
76.26666231	0.00000000	-82.31422000	-30.04429000
76.46666230	0.00000000	-83.05856000	-27.81127000
76.66666229	0.00000000	-84.54724000	-27.43602000
76.86666228	0.00000000	-85.34079000	-28.97392000
77.06666227	0.00000000	-85.80216000	-32.12967000
77.26666225	0.00000000	-86.54650000	-36.73105000
77.46666224	0.00000000	-86.92175000	-41.70152000
77.66666223	0.00000000	-86.96481000	-45.14640000
77.86666222	0.00000000	-87.00787000	-46.35211000
78.06666221	0.00000000	-87.43233000	-45.14640000
78.26666219	0.00000000	-88.54576000	-41.65846000
78.46666218	0.00000000	-89.65919000	-36.26968000
78.66666217	0.00000000	-90.03444000	-30.51181000
78.86666216	0.00000000	-89.65919000	-25.86122000
79.06666215	0.00000000	-88.50270000	-23.16683000
79.26666213	0.00000000	-86.92175000	-23.16683000
79.46666212	0.00000000	-84.96555000	-25.86122000
79.66666211	0.00000000	-82.68947000	-30.46260000
79.86666210	0.00000000	-81.19463000	-35.89444000
80.06666209	0.00000000	-81.19463000	-40.92027000
80.26666208	0.00000000	-82.73252000	-44.77116000
80.46666206	0.00000000	-85.38385000	-46.35211000
80.66666205	0.00000000	-88.12745000	-45.61392000
80.86666204	0.00000000	-90.45890000	-43.28247000
81.06666203	0.00000000	-92.35974000	-39.43159000
81.26666202	0.00000000	-92.69193000	-35.19931000
81.46666200	0.00000000	-91.24016000	-31.66830000
81.66666199	0.00000000	-88.92101000	-28.93085000
81.86666198	0.00000000	-86.58956000	-27.39296000
82.06666197	0.00000000	-84.27042000	-27.34990000
82.26666196	0.00000000	-82.73252000	-28.51255000
82.46666194	0.00000000	-82.31422000	-30.46260000
82.66666193	0.00000000	-82.73252000	-33.20005000
82.86666192	0.00000000	-84.27042000	-36.31274000
83.06666191	0.00000000	-86.54650000	-39.42544000
83.26666190	0.00000000	-88.45349000	-42.11983000
83.46666189	0.00000000	-89.65919000	-43.65773000
83.66666187	0.00000000	-90.03444000	-43.70079000
83.86666186	0.00000000	-89.70841000	-42.49508000
84.06666185	0.00000000	-88.92101000	-40.16978000
84.26666184	0.00000000	-88.17052000	-36.64493000
84.46666183	0.00000000	-87.34005000	-32.82480000
84.66666181	0.00000000	-86.63262000	-29.29995000
84.86666180	0.00000000	-86.22047000	-27.01772000
85.06666179	0.00000000	-86.54650000	-26.23647000
85.26666178	0.00000000	-86.49728000	-27.44217000
85.46666177	0.00000000	-85.80216000	-30.51181000
85.66666175	0.00000000	-85.42691000	-34.78100000
85.86666174	0.00000000	-85.38385000	-39.43159000
86.06666173	0.00000000	-85.42691000	-43.65773000
86.26666172	0.00000000	-85.80216000	-46.30290000
86.46666171	0.00000000	-86.58956000	-46.35211000
86.66666170	0.00000000	-87.38312000	-44.03297000
86.86666168	0.00000000	-88.54576000	-40.16978000
87.06666167	0.00000000	-89.65919000	-35.11319000
87.26666166	0.00000000	-90.08366000	-30.13656000
87.46666165	0.00000000	-90.08366000	-26.27953000
87.66666164	0.00000000	-89.61613000	-24.74778000
87.86666162	0.00000000	-88.12745000	-25.90428000
88.06666161	0.00000000	-86.22047000	-29.34916000
88.26666160	0.00000000	-85.00861000	-34.36269000
88.46666159	0.00000000	-83.84596000	-39.33932000
88.66666158	0.00000000	-83.15083000	-43.23941000
88.86666156	0.00000000	-83.89517000	-45.10334000
89.06666155	0.00000000	-85.38385000	-44.35285000
89.26666154	0.00000000	-86.96481000	-40.92027000
89.46666153	0.00000000	-88.50270000	-36.31274000
89.66666152	0.00000000	-89.65919000	-31.61909000
89.86666151	0.00000000	-90.03444000	-27.43602000
90.06666149	0.00000000	-89.65919000	-25.16609000
90.26666148	0.00000000	-88.50270000	-25.95349000
90.46666147	0.00000000	-87.00787000	-29.34916000
90.66666146	0.00000000	-85.85137000	-34.36269000
90.86666145	0.00000000	-85.42691000	-39.33932000
91.06666143	0.00000000	-85.38385000	-43.19635000
91.26666142	0.00000000	-85.42691000	-44.72810000
91.46666141	0.00000000	-85.80216000	-43.57160000
91.66666140	0.00000000	-86.54650000	-40.12672000
91.86666139	0.00000000	-86.92175000	-35.11319000
92.06666137	0.00000000	-86.96481000	-30.13656000
92.26666136	0.00000000	-86.92175000	-26.27953000
92.46666135	0.00000000	-86.58956000	-24.79084000
92.66666134	0.00000000	-86.22047000	-26.32874000
92.86666133	0.00000000	-86.63262000	-30.46260000
93.06666132	0.00000000	-87.34005000	-35.47613000
93.26666130	0.00000000	-88.17052000	-39.75763000
93.46666129	0.00000000	-88.92101000	-43.19635000
93.66666128	0.00000000	-89.65919000	-44.30979000
93.86666127	0.00000000	-89.61613000	-42.40895000
94.06666126	0.00000000	-88.45349000	-38.63804000
94.26666124	0.00000000	-86.54650000	-33.99360000
94.46666123	0.00000000	-84.22120000	-30.17962000
94.66666122	0.00000000	-82.31422000	-27.81127000
94.86666121	0.00000000	-81.15157000	-27.48524000
95.06666120	0.00000000	-81.19463000	-29.39222000
95.26666118	0.00000000	-82.73252000	-33.20005000
95.46666117	0.00000000	-85.42691000	-37.38312000
95.66666116	0.00000000	-88.50270000	-40.50196000
95.86666115	0.00000000	-91.24016000	-42.03371000
96.06666114	0.00000000	-93.19635000	-41.70152000
96.26666113	0.00000000	-94.27287000	-39.75763000
96.46666111	0.00000000	-93.52238000	-37.05708000
96.66666110	0.00000000	-90.83415000	-33.62450000
96.86666109	0.00000000	-87.75221000	-30.97318000
97.06666108	0.00000000	-84.22120000	-30.13656000
97.26666107	0.00000000	-81.15157000	-30.51181000
97.46666105	0.00000000	-79.19537000	-32.08661000
97.66666104	0.00000000	-78.45103000	-34.73794000
97.86666103	0.00000000	-79.65674000	-37.38312000
98.06666102	0.00000000	-82.73252000	-38.92101000
98.26666101	0.00000000	-86.96481000	-39.00713000
98.46666099	0.00000000	-91.19709000	-38.26894000
98.66666098	0.00000000	-94.31594000	-37.51845000
98.86666097	0.00000000	-95.85383000	-36.68799000
99.06666096	0.00000000	-95.47859000	-35.93750000
99.26666095	0.00000000	-93.15329000	-35.15625000
99.46666094	0.00000000	-89.70841000	-34.78100000
99.66666092	0.00000000	-85.85137000	-34.73794000
99.86666091	0.00000000	-82.73252000	-34.73794000
100.06666090	0.00000000	-80.73326000	-34.69488000
100.26666089	0.00000000	-79.61367000	-34.31963000
100.46666088	0.00000000	-80.03198000	-33.57529000
100.66666086	0.00000000	-82.31422000	-33.24926000
100.86666085	0.00000000	-85.38385000	-33.62450000
101.06666084	0.00000000	-88.50270000	-34.78100000
101.26666083	0.00000000	-91.24016000	-36.31274000
101.46666082	0.00000000	-93.15329000	-37.89370000
101.66666080	0.00000000	-93.94069000	-39.43159000
101.86666079	0.00000000	-93.19635000	-40.54502000
102.06666078	0.00000000	-91.66460000	-40.50196000
