Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-85.38385000	-34.73794000
-4.29999957	0.00000000	-85.38385000	-34.73794000
-4.09999958	0.00000000	-85.38385000	-34.78100000
-3.89999959	0.00000000	-85.38385000	-35.11319000
-3.69999960	0.00000000	-85.38385000	-35.47613000
-3.49999962	0.00000000	-85.38385000	-35.11319000
-3.29999963	0.00000000	-85.38385000	-34.83022000
-3.09999964	0.00000000	-85.38385000	-35.15625000
-2.89999965	0.00000000	-85.38385000	-35.85138000
-2.69999966	0.00000000	-85.38385000	-35.85138000
-2.49999968	0.00000000	-85.38385000	-35.19931000
-2.29999969	0.00000000	-85.38385000	-35.15625000
-2.09999970	0.00000000	-85.38385000	-35.51919000
-1.89999971	0.00000000	-85.38385000	-35.53149000
-1.69999972	0.00000000	-85.38385000	-35.93750000
-1.49999973	0.00000000	-85.38385000	-36.26968000
-1.29999975	0.00000000	-85.38385000	-36.31274000
-1.09999976	0.00000000	-85.38385000	-36.31274000
-0.89999977	0.00000000	-85.38385000	-36.31274000
-0.69999978	0.00000000	-85.38385000	-36.31274000
-0.49999979	0.00000000	-85.38385000	-36.31274000
-0.29999981	0.31803640	-85.38385000	-36.26968000
-0.09999982	0.63668800	-85.38385000	-35.93750000
0.10000017	0.95533960	-85.38385000	-35.57455000
0.30000016	1.11466500	-85.38385000	-35.93750000
0.50000015	0.79601380	-85.38385000	-36.26968000
0.70000013	0.31803640	-85.38385000	-36.31274000
0.90000012	-0.47736220	-85.38385000	-36.31274000
1.10000011	-1.43331700	-85.38385000	-36.31274000
1.30000010	-2.38927200	-85.38385000	-36.26968000
1.50000009	-2.70792300	-85.38385000	-35.89444000
1.70000008	-2.54859700	-85.38385000	-35.15625000
1.90000006	-1.27399100	-85.38385000	-34.78100000
2.10000005	0.47736220	-85.38385000	-34.73794000
2.30000004	2.54859700	-85.38385000	-34.78100000
2.50000003	4.45989200	-85.38385000	-35.15625000
2.70000002	5.25652100	-85.38385000	-35.89444000
2.90000000	4.93786900	-85.38385000	-36.26968000
3.09999999	3.02657500	-85.38385000	-36.31274000
3.29999998	0.00000000	-85.38385000	-36.31274000
3.49999997	-3.34522600	-85.38385000	-36.26968000
3.69999996	-6.37180100	-85.38385000	-35.89444000
3.89999994	-7.80511800	-85.38385000	-35.15625000
4.09999993	-7.48646600	-85.38385000	-34.73794000
4.29999992	-5.09719500	-85.38385000	-34.36269000
4.49999991	-1.27399100	-85.38385000	-33.99360000
4.69999990	3.18590100	-85.38385000	-34.36269000
4.89999989	7.00848900	-85.38385000	-34.69488000
5.09999987	9.23905000	-85.38385000	-34.78100000
5.29999986	9.23905000	-85.38385000	-35.15625000
5.49999985	6.84916400	-85.38385000	-35.89444000
5.69999984	2.54859700	-85.38385000	-36.26968000
5.89999983	-2.22994600	-85.38385000	-36.31274000
6.09999981	-6.53112700	-85.38385000	-36.22047000
6.29999980	-9.07972400	-85.38385000	-35.51919000
6.49999979	-9.39837600	-85.38385000	-34.41191000
6.69999978	-7.32714100	-85.34079000	-34.36269000
6.89999977	-3.50393700	-85.00861000	-34.31963000
7.09999975	0.79601380	-84.63951000	-33.99360000
7.29999974	4.61921700	-85.00861000	-34.36269000
7.49999973	7.16781500	-85.34079000	-34.73794000
7.69999972	7.64579200	-85.38385000	-35.15625000
7.89999971	6.37180100	-85.38385000	-35.85138000
8.09999970	3.50393700	-85.38385000	-35.85138000
8.29999968	0.31803640	-85.38385000	-35.15625000
8.49999967	-2.70792300	-85.38385000	-34.78100000
8.69999966	-4.61921700	-85.38385000	-34.73794000
8.89999965	-5.25652100	-85.38385000	-34.73794000
9.09999964	-4.45989200	-85.38385000	-34.73794000
9.29999962	-2.70792300	-85.38385000	-34.73794000
9.49999961	-0.79601380	-85.38385000	-34.73794000
9.69999960	0.95533960	-85.38385000	-34.73794000
9.89999959	2.22994600	-85.38385000	-34.73794000
10.09999958	2.54859700	-85.38385000	-34.73794000
10.29999956	2.22994600	-85.38385000	-34.78100000
10.49999955	1.43331700	-85.38385000	-35.15625000
10.69999954	0.63668800	-85.38385000	-35.89444000
10.89999953	-0.15871060	-85.38385000	-36.26968000
11.09999952	-0.63668800	-85.38385000	-36.26968000
11.29999951	-0.95533960	-85.38385000	-35.93750000
11.49999949	-0.95533960	-85.38385000	-35.57455000
11.69999948	-0.79601380	-85.38385000	-35.93750000
11.89999947	-0.47736220	-85.38385000	-36.26968000
12.09999946	-0.15871060	-85.38385000	-36.26968000
12.29999945	-0.15871060	-85.38385000	-35.93750000
12.49999943	0.00000000	-85.38385000	-35.57455000
12.69999942	0.00000000	-85.38385000	-35.93750000
12.89999941	0.00000000	-85.38385000	-36.26968000
13.09999940	0.15871060	-85.38385000	-36.31274000
13.29999939	0.00000000	-85.38385000	-36.31274000
13.49999937	0.00000000	-85.38385000	-36.31274000
13.69999936	0.00000000	-85.38385000	-36.31274000
13.89999935	0.00000000	-85.42691000	-36.31274000
14.09999934	-0.15871060	-85.75910000	-36.31274000
14.29999933	-0.15871060	-86.12819000	-36.31274000
14.49999932	-0.15871060	-85.75910000	-36.31274000
14.69999930	0.00000000	-85.47613000	-36.31274000
14.89999929	0.00000000	-85.80216000	-36.31274000
15.09999928	0.00000000	-86.49728000	-36.31274000
15.29999927	0.00000000	-86.49728000	-36.31274000
15.49999926	0.00000000	-85.85137000	-36.31274000
15.69999924	0.00000000	-85.80216000	-36.26968000
15.89999923	0.00000000	-86.12819000	-35.93750000
16.09999922	0.00000000	-85.75910000	-35.57455000
16.29999921	0.00000000	-85.42691000	-35.89444000
16.49999920	0.00000000	-85.38385000	-35.85138000
16.69999919	0.00000000	-85.38385000	-35.15625000
16.89999917	0.00000000	-85.34079000	-34.78100000
17.09999916	0.00000000	-84.96555000	-34.78100000
17.29999915	0.00000000	-84.22120000	-35.11319000
17.49999914	0.00000000	-83.84596000	-35.47613000
17.69999913	0.00000000	-83.84596000	-35.11319000
17.89999911	0.00000000	-84.27042000	-34.78100000
18.09999910	0.00000000	-85.42691000	-34.73794000
18.29999909	0.00000000	-86.96481000	-34.73794000
18.49999908	0.00000000	-88.54576000	-34.73794000
18.69999907	0.00000000	-90.08366000	-34.73794000
18.89999905	0.00000000	-91.19709000	-34.73794000
19.09999904	0.00000000	-91.15402000	-34.73794000
19.29999903	0.00000000	-89.61613000	-34.73794000
19.49999902	0.00000000	-86.87254000	-34.73794000
19.69999901	0.00000000	-83.38459000	-34.73794000
19.89999900	0.00000000	-79.47834000	-34.73794000
20.09999898	0.00000000	-76.07652000	-34.73794000
20.29999897	0.00000000	-74.17568000	-34.73794000
20.49999896	0.00000000	-75.00614000	-34.73794000
20.69999895	0.00000000	-78.50024000	-34.73794000
20.89999894	0.00000000	-84.35654000	-34.73794000
21.09999892	0.00000000	-91.70767000	-34.73794000
21.29999891	0.00000000	-99.05880000	-34.73794000
21.49999890	0.00000000	-104.74290000	-34.73794000
21.69999889	0.00000000	-106.60060000	-34.73794000
21.89999888	0.00000000	-103.06960000	-34.73794000
22.09999886	0.00000000	-94.96801000	-34.73794000
22.29999885	0.00000000	-83.66756000	-34.73794000
22.49999884	0.00000000	-71.33366000	-34.73794000
22.69999883	0.00000000	-60.54379000	-34.73794000
22.89999882	0.00000000	-54.44143000	-34.73794000
23.09999881	0.00000000	-54.90280000	-34.69488000
23.29999879	0.00000000	-62.72145000	-34.31963000
23.49999878	0.00000000	-77.04847000	-33.57529000
23.69999877	0.00000000	-94.82652000	-33.20005000
23.89999876	0.00000000	-112.18010000	-33.20005000
24.09999875	0.00000000	-124.84000000	-33.57529000
24.29999873	0.00000000	-129.02930000	-34.36269000
24.49999872	0.00000000	-123.16680000	-35.15625000
24.69999871	0.00000000	-108.08930000	-36.36196000
24.89999870	0.00000000	-86.82947000	-37.89370000
25.09999869	0.00000000	-64.44389000	-39.43159000
25.29999867	0.00000000	-45.92765000	-40.58809000
25.49999866	0.00000000	-35.96826000	-40.92027000
25.69999865	0.00000000	-37.50615000	-40.12672000
25.89999864	0.00000000	-50.25221000	-37.71530000
26.09999863	0.00000000	-71.14911000	-33.90133000
26.29999862	0.00000000	-95.89690000	-29.30610000
26.49999860	0.00000000	-119.02680000	-25.86122000
26.69999859	0.00000000	-134.79950000	-24.28026000
26.89999858	0.00000000	-139.08090000	-24.74778000
27.09999857	0.00000000	-131.02850000	-27.90354000
27.29999856	0.00000000	-113.25050000	-33.71063000
27.49999854	0.00000000	-89.65919000	-41.05561000
27.69999853	0.00000000	-65.37278000	-48.39444000
27.89999852	0.00000000	-46.43824000	-54.15846000
28.09999851	0.00000000	-37.08784000	-56.76057000
28.29999850	0.00000000	-38.57652000	-54.76132000
28.49999848	0.00000000	-50.16609000	-47.84079000
28.69999847	0.00000000	-69.10064000	-37.75836000
28.89999846	0.00000000	-91.11097000	-26.51329000
29.09999845	0.00000000	-111.20820000	-15.69267000
29.29999844	0.00000000	-124.74780000	-8.10777600
29.49999843	0.00000000	-129.11540000	-6.20693900
29.69999841	0.00000000	-124.13880000	-11.26968000
29.89999840	0.00000000	-111.80490000	-22.05339000
30.09999839	0.00000000	-94.82652000	-36.40502000
30.29999838	0.00000000	-77.38065000	-51.46407000
30.49999837	0.00000000	-63.04133000	-64.19168000
30.69999835	0.00000000	-54.07234000	-71.44439000
30.89999834	0.00000000	-52.48523000	-71.06914000
31.09999833	0.00000000	-57.46801000	-62.94291000
31.29999832	0.00000000	-67.93799000	-49.00344000
31.49999831	0.00000000	-81.80363000	-31.57603000
31.69999829	0.00000000	-95.34325000	-14.24705000
31.89999828	0.00000000	-105.85630000	-1.14419300
32.09999827	0.00000000	-111.67570000	4.65674200
32.29999826	0.00000000	-111.71870000	1.96850400
32.49999825	0.00000000	-106.36690000	-8.43996000
32.69999824	0.00000000	-97.47784000	-24.28026000
32.89999822	0.00000000	-87.00787000	-42.07677000
33.09999821	0.00000000	-76.96235000	-58.34153000
33.29999820	0.00000000	-69.61121000	-69.90649000
33.49999819	0.00000000	-66.44315000	-74.13878000
33.69999818	0.00000000	-67.60580000	-69.90649000
33.89999816	0.00000000	-72.63779000	-58.38459000
34.09999815	0.00000000	-80.68405000	-42.54429000
34.29999814	0.00000000	-89.15477000	-25.90428000
34.49999813	0.00000000	-95.76156000	-11.60187000
34.69999812	0.00000000	-99.66781000	-2.68208600
34.89999810	0.00000000	-100.04310000	-0.72588580
35.09999809	0.00000000	-96.96727000	-5.78863100
35.29999808	0.00000000	-91.19709000	-17.35974000
35.49999807	0.00000000	-84.31348000	-32.73868000
35.69999806	0.00000000	-78.54330000	-47.74852000
35.89999805	0.00000000	-75.42445000	-58.99360000
36.09999803	0.00000000	-75.38139000	-64.01328000
36.29999802	0.00000000	-78.07578000	-62.14936000
36.49999801	0.00000000	-82.68947000	-54.06619000
36.69999800	0.00000000	-88.03519000	-42.16904000
36.89999799	0.00000000	-92.26746000	-29.43528000
37.09999797	0.00000000	-94.27287000	-19.06988000
37.29999796	0.00000000	-94.27287000	-13.68110000
37.49999795	0.00000000	-92.26746000	-14.75763000
37.69999794	0.00000000	-88.07824000	-21.25984000
37.89999793	0.00000000	-83.10777000	-30.83784000
38.09999791	0.00000000	-79.23843000	-41.19709000
38.29999790	0.00000000	-76.87007000	-48.86811000
38.49999789	0.00000000	-76.54404000	-51.93159000
38.69999788	0.00000000	-78.40797000	-49.60630000
38.89999787	0.00000000	-81.93897000	-42.03371000
39.09999786	0.00000000	-86.17741000	-32.50492000
39.29999784	0.00000000	-90.77879000	-24.37254000
39.49999783	0.00000000	-93.84842000	-18.98376000
39.69999782	0.00000000	-94.73425000	-17.95645000
39.89999781	0.00000000	-94.35899000	-22.56398000
40.09999780	0.00000000	-92.73499000	-31.66830000
40.29999778	0.00000000	-89.61613000	-41.65846000
40.49999777	0.00000000	-85.38385000	-49.74778000
40.69999776	0.00000000	-81.15157000	-54.34301000
40.89999775	0.00000000	-78.03272000	-53.56176000
41.09999774	0.00000000	-76.45177000	-47.84079000
41.29999772	0.00000000	-76.45177000	-39.00713000
41.49999771	0.00000000	-78.03272000	-29.39222000
41.69999770	0.00000000	-81.15157000	-21.72121000
41.89999769	0.00000000	-85.38385000	-17.82111000
42.09999768	0.00000000	-89.61613000	-18.60851000
42.29999767	0.00000000	-92.73499000	-23.58514000
42.49999765	0.00000000	-94.31594000	-31.62524000
42.69999764	0.00000000	-94.35899000	-40.07751000
42.89999763	0.00000000	-93.15329000	-46.67815000
43.09999762	0.00000000	-90.87106000	-50.53518000
43.29999761	0.00000000	-87.80142000	-50.53518000
43.49999759	0.00000000	-85.47613000	-46.77042000
43.69999758	0.00000000	-83.84596000	-41.00639000
43.89999757	0.00000000	-82.68947000	-34.83022000
44.09999756	0.00000000	-82.26501000	-29.44143000
44.29999755	0.00000000	-82.26501000	-26.32874000
44.49999753	0.00000000	-82.64025000	-25.90428000
44.69999752	0.00000000	-83.38459000	-27.76821000
44.89999751	0.00000000	-83.75984000	-31.20078000
45.09999750	0.00000000	-83.84596000	-34.68873000
45.29999749	0.00000000	-84.27042000	-37.80758000
45.49999748	0.00000000	-85.47613000	-40.12672000
45.69999746	0.00000000	-87.43233000	-40.92027000
45.89999745	0.00000000	-90.16978000	-40.58809000
46.09999744	0.00000000	-93.19635000	-39.38238000
46.29999743	0.00000000	-95.47859000	-37.47539000
46.49999742	0.00000000	-95.85383000	-35.15625000
46.69999740	0.00000000	-94.27287000	-33.20005000
46.89999739	0.00000000	-90.73572000	-31.66830000
47.09999738	0.00000000	-85.29158000	-30.93012000
47.29999737	0.00000000	-79.15231000	-31.66830000
47.49999736	0.00000000	-73.75738000	-33.15699000
47.69999734	0.00000000	-70.68159000	-34.78100000
47.89999733	0.00000000	-70.73080000	-36.73105000
48.09999732	0.00000000	-74.26796000	-38.96407000
48.29999731	0.00000000	-81.23769000	-40.12672000
48.49999730	0.00000000	-90.08366000	-39.75763000
48.69999729	0.00000000	-98.54822000	-38.58883000
48.89999727	0.00000000	-104.32450000	-36.22662000
49.09999726	0.00000000	-105.86240000	-33.20005000
49.29999725	0.00000000	-102.74360000	-30.46260000
49.49999724	0.00000000	-95.43552000	-28.55561000
49.69999723	0.00000000	-85.80216000	-27.81127000
49.89999721	0.00000000	-76.54404000	-29.01698000
50.09999720	0.00000000	-69.61121000	-32.04355000
50.29999719	0.00000000	-66.91068000	-35.89444000
50.49999718	0.00000000	-69.19291000	-39.38238000
50.69999717	0.00000000	-75.38139000	-42.11983000
50.89999715	0.00000000	-84.22120000	-43.61467000
51.09999714	0.00000000	-93.47932000	-43.19635000
51.29999713	0.00000000	-100.37520000	-40.50196000
51.49999712	0.00000000	-103.48180000	-36.31274000
51.69999711	0.00000000	-101.58090000	-32.04355000
51.89999710	0.00000000	-95.85383000	-28.55561000
52.09999708	0.00000000	-88.12745000	-26.27953000
52.29999707	0.00000000	-80.08120000	-26.27953000
52.49999706	0.00000000	-74.31102000	-28.55561000
52.69999705	0.00000000	-72.31175000	-31.99434000
52.89999704	0.00000000	-73.84350000	-35.89444000
53.09999702	0.00000000	-78.50024000	-39.33932000
53.29999701	0.00000000	-85.38385000	-41.65846000
53.49999700	0.00000000	-92.26746000	-42.07677000
53.69999699	0.00000000	-96.87499000	-40.92027000
53.89999698	0.00000000	-98.08070000	-38.58883000
54.09999696	0.00000000	-95.80462000	-35.15625000
54.29999695	0.00000000	-91.15402000	-32.12967000
54.49999694	0.00000000	-85.00861000	-30.55487000
54.69999693	0.00000000	-78.91855000	-30.55487000
54.89999692	0.00000000	-75.47367000	-32.08661000
55.09999691	0.00000000	-75.42445000	-34.68873000
55.29999689	0.00000000	-78.45103000	-36.92175000
55.49999688	0.00000000	-83.42766000	-37.38312000
55.69999687	0.00000000	-88.45349000	-36.68799000
55.89999686	0.00000000	-92.73499000	-35.85138000
56.09999685	0.00000000	-95.38631000	-34.31963000
56.29999683	0.00000000	-95.38631000	-32.46186000
56.49999682	0.00000000	-92.73499000	-31.71137000
56.69999681	0.00000000	-88.50270000	-32.12967000
56.89999680	0.00000000	-83.93823000	-34.08588000
57.09999679	0.00000000	-80.40723000	-37.51845000
57.29999677	0.00000000	-78.86318000	-40.92027000
57.49999676	0.00000000	-78.82627000	-43.23941000
57.69999675	0.00000000	-80.77632000	-43.56545000
57.89999674	0.00000000	-83.80289000	-41.61540000
58.09999673	0.00000000	-86.92175000	-37.38312000
58.29999672	0.00000000	-89.61613000	-32.04355000
58.49999670	0.00000000	-91.15402000	-27.39296000
58.69999669	0.00000000	-91.15402000	-24.32333000
58.89999668	0.00000000	-89.65919000	-23.62820000
59.09999667	0.00000000	-87.38312000	-26.32259000
59.29999666	0.00000000	-85.47613000	-31.66830000
59.49999664	0.00000000	-84.27042000	-37.89370000
59.69999663	0.00000000	-83.89517000	-44.07603000
59.89999662	0.00000000	-84.27042000	-49.00344000
60.09999661	0.00000000	-85.38385000	-50.48597000
60.29999660	0.00000000	-86.54650000	-47.84079000
60.49999658	0.00000000	-87.34005000	-42.07677000
60.69999657	0.00000000	-88.07824000	-34.73794000
60.89999656	0.00000000	-88.03519000	-27.44217000
61.09999655	0.00000000	-86.96481000	-22.05339000
61.29999654	0.00000000	-85.85137000	-20.14641000
61.49999653	0.00000000	-85.42691000	-22.05339000
61.69999651	0.00000000	-85.38385000	-27.44217000
61.89999650	0.00000000	-85.42691000	-34.78100000
62.09999649	0.00000000	-85.85137000	-42.49508000
62.29999648	0.00000000	-87.00787000	-49.00344000
62.49999647	0.00000000	-88.50270000	-52.06693000
62.69999645	0.00000000	-89.65919000	-50.99655000
62.89999644	0.00000000	-90.03444000	-46.72736000
63.09999643	0.00000000	-89.61613000	-40.12672000
63.29999642	0.00000000	-88.07824000	-32.04355000
63.49999641	0.00000000	-85.80216000	-24.79084000
63.69999639	0.00000000	-83.89517000	-20.51550000
63.89999638	0.00000000	-82.68947000	-20.05413000
64.09999637	0.00000000	-82.31422000	-22.74852000
64.29999636	0.00000000	-82.73252000	-27.76821000
64.49999635	0.00000000	-84.27042000	-34.31963000
64.69999634	0.00000000	-86.54650000	-40.50196000
64.89999632	0.00000000	-88.45349000	-45.14640000
65.09999631	0.00000000	-89.65919000	-47.50861000
65.29999630	0.00000000	-90.03444000	-47.09645000
65.49999629	0.00000000	-89.61613000	-44.44513000
65.69999628	0.00000000	-88.07824000	-39.80684000
65.89999626	0.00000000	-85.85137000	-34.83022000
66.09999625	0.00000000	-84.31348000	-30.51181000
66.29999624	0.00000000	-83.89517000	-27.39296000
66.49999623	0.00000000	-84.27042000	-25.81816000
66.69999622	0.00000000	-85.42691000	-25.77510000
66.89999620	0.00000000	-86.92175000	-26.93159000
67.09999619	0.00000000	-88.12745000	-28.88164000
67.29999618	0.00000000	-88.82874000	-31.62524000
67.49999617	0.00000000	-88.82259000	-34.73794000
67.69999616	0.00000000	-87.24778000	-37.85064000
67.89999615	0.00000000	-85.00861000	-40.58809000
68.09999613	0.00000000	-82.68947000	-42.54429000
68.29999612	0.00000000	-81.15157000	-43.70079000
68.49999611	0.00000000	-80.81939000	-43.65773000
68.69999610	0.00000000	-81.98818000	-42.07677000
68.89999609	0.00000000	-85.05167000	-38.96407000
69.09999607	0.00000000	-88.50270000	-34.73794000
69.29999606	0.00000000	-91.66460000	-30.46260000
69.49999605	0.00000000	-94.31594000	-26.97465000
