Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-88.54576000	-36.31274000
-4.39999957	0.00000000	-88.54576000	-36.31274000
-4.19999958	0.00000000	-88.54576000	-36.26968000
-3.99999959	0.00000000	-88.54576000	-35.89444000
-3.79999960	0.00000000	-88.54576000	-35.15625000
-3.59999962	0.00000000	-88.54576000	-34.78100000
-3.39999963	0.00000000	-88.54576000	-34.73794000
-3.19999964	0.00000000	-88.54576000	-34.73794000
-2.99999965	0.00000000	-88.54576000	-34.73794000
-2.79999966	0.00000000	-88.54576000	-34.73794000
-2.59999968	0.00000000	-88.54576000	-34.73794000
-2.39999969	0.00000000	-88.50270000	-34.73794000
-2.19999970	0.00000000	-88.17052000	-34.73794000
-1.99999971	0.00000000	-87.80142000	-34.73794000
-1.79999972	0.00000000	-88.17052000	-34.73794000
-1.59999973	0.00000000	-88.50270000	-34.73794000
-1.39999975	0.00000000	-88.54576000	-34.73794000
-1.19999976	0.00000000	-88.50270000	-34.73794000
-0.99999977	0.00000000	-88.12745000	-34.73794000
-0.79999978	0.00000000	-87.38312000	-34.73794000
-0.59999979	0.00000000	-87.05708000	-34.73794000
-0.39999981	0.15871060	-87.34005000	-34.73794000
-0.19999982	0.47736220	-87.75221000	-34.73794000
0.00000017	0.79601380	-87.75835000	-34.73794000
0.20000016	0.95533960	-88.17052000	-34.73794000
0.40000015	0.95533960	-88.50270000	-34.78100000
0.60000013	0.63668800	-88.54576000	-35.11319000
0.80000012	-0.15871060	-88.54576000	-35.51919000
1.00000011	-1.11466500	-88.54576000	-35.53149000
1.20000010	-2.07062000	-88.50270000	-35.89444000
1.40000009	-2.70792300	-88.17052000	-35.85138000
1.60000008	-2.70792300	-87.80142000	-35.15625000
1.80000006	-1.91129400	-88.17052000	-34.78100000
2.00000005	-0.31803640	-88.50270000	-34.73794000
2.20000004	1.75196900	-88.54576000	-34.73794000
2.40000003	3.66326300	-88.54576000	-34.78100000
2.60000002	5.09719500	-88.54576000	-35.15625000
2.80000000	5.25652100	-88.54576000	-35.89444000
2.99999999	3.98191400	-88.54576000	-36.26968000
3.19999998	1.27399100	-88.54576000	-36.31274000
3.39999997	-1.91129400	-88.54576000	-36.31274000
3.59999996	-5.09719500	-88.54576000	-36.26968000
3.79999994	-7.48646600	-88.54576000	-35.89444000
3.99999993	-7.96444400	-88.50270000	-35.15625000
4.19999992	-6.37180100	-88.17052000	-34.78100000
4.39999991	-3.02657500	-87.80142000	-34.73794000
4.59999990	1.27399100	-88.17052000	-34.73794000
4.79999989	5.57517200	-88.50270000	-34.78100000
4.99999987	8.60174700	-88.54576000	-35.15625000
5.19999986	9.39837600	-88.54576000	-35.89444000
5.39999985	7.96444400	-88.54576000	-36.26968000
5.59999984	4.45989200	-88.54576000	-36.31274000
5.79999983	-0.15871060	-88.54576000	-36.31274000
5.99999981	-4.77854300	-88.54576000	-36.31274000
6.19999980	-8.12377000	-88.54576000	-36.26968000
6.39999979	-9.55770200	-88.54576000	-35.89444000
6.59999978	-8.44242100	-88.54576000	-35.15625000
6.79999977	-5.25652100	-88.50270000	-34.78100000
6.99999975	-0.95533960	-88.17052000	-34.78100000
7.19999974	3.18590100	-87.80142000	-35.11319000
7.39999973	6.37180100	-88.17052000	-35.51919000
7.59999972	7.80511800	-88.50270000	-35.53149000
7.79999971	7.16781500	-88.54576000	-35.93750000
7.99999970	4.77854300	-88.54576000	-36.26968000
8.19999968	1.59264300	-88.54576000	-36.31274000
8.39999967	-1.59264300	-88.54576000	-36.31274000
8.59999966	-3.98191400	-88.54576000	-36.31274000
8.79999965	-5.09719500	-88.54576000	-36.31274000
8.99999964	-4.93786900	-88.54576000	-36.31274000
9.19999962	-3.50393700	-88.54576000	-36.31274000
9.39999961	-1.59264300	-88.54576000	-36.26968000
9.59999960	0.31803640	-88.54576000	-35.93750000
9.79999959	1.75196900	-88.54576000	-35.57455000
9.99999958	2.54859700	-88.54576000	-35.93750000
10.19999956	2.38927200	-88.54576000	-36.26968000
10.39999955	1.75196900	-88.54576000	-36.31274000
10.59999954	0.95533960	-88.54576000	-36.31274000
10.79999953	0.15871060	-88.54576000	-36.31274000
10.99999952	-0.47736220	-88.54576000	-36.31274000
11.19999951	-0.95533960	-88.54576000	-36.26968000
11.39999949	-0.95533960	-88.50270000	-35.89444000
11.59999948	-0.79601380	-88.17052000	-35.19931000
11.79999947	-0.63668800	-87.80142000	-35.19931000
11.99999946	-0.15871060	-88.17052000	-35.89444000
12.19999945	-0.15871060	-88.50270000	-36.22047000
12.39999943	-0.15871060	-88.54576000	-35.89444000
12.59999942	0.00000000	-88.54576000	-35.15625000
12.79999941	0.00000000	-88.54576000	-34.78100000
12.99999940	0.00000000	-88.54576000	-34.73794000
13.19999939	0.00000000	-88.54576000	-34.73794000
13.39999937	0.00000000	-88.54576000	-34.73794000
13.59999936	0.00000000	-88.54576000	-34.73794000
13.79999935	0.00000000	-88.54576000	-34.73794000
13.99999934	0.00000000	-88.54576000	-34.73794000
14.19999933	0.00000000	-88.54576000	-34.73794000
14.39999932	-0.15871060	-88.54576000	-34.73794000
14.59999930	-0.15871060	-88.54576000	-34.73794000
14.79999929	0.00000000	-88.54576000	-34.73794000
14.99999928	0.00000000	-88.54576000	-34.73794000
15.19999927	0.00000000	-88.54576000	-34.73794000
15.39999926	0.00000000	-88.54576000	-34.73794000
15.59999924	0.00000000	-88.54576000	-34.73794000
15.79999923	0.00000000	-88.54576000	-34.73794000
15.99999922	0.00000000	-88.54576000	-34.73794000
16.19999921	0.00000000	-88.54576000	-34.73794000
16.39999920	0.00000000	-88.50270000	-34.73794000
16.59999919	-0.15871060	-88.17052000	-34.78100000
16.79999917	-0.15871060	-87.75835000	-35.11319000
16.99999916	0.00000000	-87.70914000	-35.47613000
17.19999915	0.00000000	-86.92175000	-35.11319000
17.39999914	0.00000000	-85.85137000	-34.78100000
17.59999913	0.00000000	-85.47613000	-34.73794000
17.79999911	0.00000000	-85.85137000	-34.73794000
17.99999910	0.00000000	-87.00787000	-34.73794000
18.19999909	0.00000000	-88.54576000	-34.73794000
18.39999908	0.00000000	-90.12672000	-34.73794000
18.59999907	0.00000000	-91.70767000	-34.78100000
18.79999905	0.00000000	-93.19635000	-35.15625000
18.99999904	0.00000000	-93.94069000	-35.85138000
19.19999903	0.00000000	-93.15329000	-35.89444000
19.39999902	0.00000000	-91.19709000	-35.57455000
19.59999901	0.00000000	-88.03519000	-35.93750000
19.79999900	0.00000000	-83.80289000	-36.26968000
19.99999898	0.00000000	-79.61367000	-36.31274000
20.19999897	0.00000000	-76.91928000	-36.31274000
20.39999896	0.00000000	-76.58710000	-36.31274000
20.59999895	0.00000000	-78.96161000	-36.31274000
20.79999894	0.00000000	-84.39960000	-36.31274000
20.99999892	0.00000000	-91.75073000	-36.31274000
21.19999891	0.00000000	-99.47710000	-36.31274000
21.39999890	0.00000000	-106.04080000	-36.31274000
21.59999889	0.00000000	-109.44270000	-36.31274000
21.79999888	0.00000000	-108.59990000	-36.31274000
21.99999886	0.00000000	-102.69440000	-36.31274000
22.19999885	0.00000000	-92.27362000	-36.31274000
22.39999884	0.00000000	-79.52141000	-36.31274000
22.59999883	0.00000000	-67.56274000	-36.31274000
22.79999882	0.00000000	-59.09202000	-36.31274000
22.99999881	0.00000000	-56.53297000	-36.26968000
23.19999879	0.00000000	-61.60802000	-35.89444000
23.39999878	0.00000000	-73.97884000	-35.15625000
23.59999877	0.00000000	-90.63730000	-34.73794000
23.79999876	0.00000000	-108.41530000	-34.36269000
23.99999875	0.00000000	-123.39440000	-33.99360000
24.19999873	0.00000000	-131.02850000	-34.40575000
24.39999872	0.00000000	-129.07230000	-35.15625000
24.59999871	0.00000000	-117.43970000	-36.36196000
24.79999870	0.00000000	-98.46210000	-37.89370000
24.99999869	0.00000000	-76.07652000	-39.47465000
25.19999867	0.00000000	-55.23499000	-40.96333000
25.39999866	0.00000000	-41.41240000	-41.70152000
25.59999865	0.00000000	-37.92445000	-40.87721000
25.79999864	0.00000000	-46.10605000	-38.58883000
25.99999863	0.00000000	-64.25935000	-35.06397000
26.19999862	0.00000000	-88.58882000	-31.20078000
26.39999860	0.00000000	-113.25660000	-27.34990000
26.59999859	0.00000000	-132.19120000	-24.69857000
26.79999858	0.00000000	-141.08020000	-24.32948000
26.99999857	0.00000000	-138.00440000	-26.27953000
27.19999856	0.00000000	-123.72660000	-30.59793000
27.39999854	0.00000000	-101.71630000	-36.82332000
27.59999853	0.00000000	-77.00541000	-44.16215000
27.79999852	0.00000000	-55.37032000	-51.04576000
27.99999851	0.00000000	-41.78764000	-55.22883000
28.19999850	0.00000000	-38.66880000	-55.18577000
28.39999848	0.00000000	-46.35211000	-50.48597000
28.59999847	0.00000000	-62.95521000	-41.56618000
28.79999846	0.00000000	-84.17815000	-30.00123000
28.99999845	0.00000000	-105.48100000	-18.43012000
29.19999844	0.00000000	-122.09650000	-9.55339400
29.39999843	0.00000000	-130.65330000	-5.37032500
29.59999841	0.00000000	-129.53370000	-7.36958600
29.79999840	0.00000000	-119.58050000	-15.91412000
29.99999839	0.00000000	-103.80780000	-29.39222000
30.19999838	0.00000000	-86.36195000	-44.86343000
30.39999837	0.00000000	-70.77386000	-58.75984000
30.59999835	0.00000000	-59.14124000	-68.37475000
30.79999834	0.00000000	-53.78937000	-71.06914000
30.99999833	0.00000000	-56.39764000	-66.05560000
31.19999832	0.00000000	-65.60654000	-54.81053000
31.39999831	0.00000000	-78.36491000	-38.87795000
31.59999829	0.00000000	-92.31667000	-21.16757000
31.79999828	0.00000000	-104.32450000	-5.79478300
31.99999827	0.00000000	-112.13700000	3.12500000
32.19999826	0.00000000	-114.83760000	3.91855300
32.39999825	0.00000000	-111.76180000	-3.05118100
32.59999824	0.00000000	-103.71550000	-16.98450000
32.79999822	0.00000000	-93.28863000	-34.68873000
32.99999821	0.00000000	-82.77559000	-52.10999000
33.19999820	0.00000000	-73.88656000	-65.68036000
33.39999819	0.00000000	-68.49162000	-73.02534000
33.59999818	0.00000000	-68.07332000	-72.65009000
33.79999816	0.00000000	-72.26254000	-64.52386000
33.99999815	0.00000000	-79.57062000	-50.62130000
34.19999814	0.00000000	-88.07824000	-33.61835000
34.39999813	0.00000000	-95.81078000	-17.44587000
34.59999812	0.00000000	-101.24880000	-5.83784400
34.79999810	0.00000000	-103.16190000	-1.14419300
34.99999809	0.00000000	-101.29800000	-3.83858300
35.19999808	0.00000000	-96.27214000	-13.08440000
35.39999807	0.00000000	-89.79453000	-26.97465000
35.59999806	0.00000000	-83.61835000	-42.03371000
35.79999805	0.00000000	-79.74902000	-55.13656000
35.99999803	0.00000000	-78.54330000	-63.26894000
36.19999802	0.00000000	-80.12425000	-64.43159000
36.39999801	0.00000000	-84.31348000	-59.07972000
36.59999800	0.00000000	-89.65919000	-48.30832000
36.79999799	0.00000000	-94.31594000	-35.29158000
36.99999797	0.00000000	-97.38557000	-23.72047000
37.19999796	0.00000000	-98.17298000	-16.38164000
37.39999795	0.00000000	-96.27214000	-14.80069000
37.59999794	0.00000000	-92.77805000	-19.02682000
37.79999793	0.00000000	-88.12745000	-27.81127000
37.99999791	0.00000000	-83.19389000	-38.54576000
38.19999790	0.00000000	-80.12425000	-47.70546000
38.39999789	0.00000000	-79.65674000	-52.76205000
38.59999788	0.00000000	-81.15157000	-52.35605000
38.79999787	0.00000000	-83.89517000	-47.04724000
38.99999786	0.00000000	-87.43233000	-38.22588000
39.19999784	0.00000000	-91.66460000	-29.06619000
39.39999783	0.00000000	-95.52164000	-22.14567000
39.59999782	0.00000000	-97.85310000	-19.49434000
39.79999781	0.00000000	-98.59129000	-22.18873000
39.99999780	0.00000000	-97.05954000	-29.44143000
40.19999778	0.00000000	-93.66387000	-39.00713000
40.39999777	0.00000000	-90.08366000	-47.84079000
40.59999776	0.00000000	-86.17126000	-53.60482000
40.79999775	0.00000000	-81.98818000	-54.71825000
40.99999774	0.00000000	-79.65674000	-50.53518000
41.19999772	0.00000000	-79.19537000	-42.45201000
41.39999771	0.00000000	-80.03198000	-32.82480000
41.59999770	0.00000000	-82.73252000	-23.62820000
41.79999769	0.00000000	-86.58956000	-17.86417000
41.99999768	0.00000000	-90.50197000	-17.02756000
42.19999767	0.00000000	-94.35899000	-20.47244000
42.39999765	0.00000000	-97.01033000	-27.43602000
42.59999764	0.00000000	-97.47784000	-36.26968000
42.79999763	0.00000000	-96.35826000	-44.67889000
42.99999762	0.00000000	-94.40206000	-50.06767000
43.19999761	0.00000000	-91.66460000	-50.95349000
43.39999759	0.00000000	-88.63803000	-48.30216000
43.59999758	0.00000000	-86.26968000	-43.28247000
43.79999757	0.00000000	-85.05167000	-36.73105000
43.99999756	0.00000000	-84.27042000	-30.59793000
44.19999755	0.00000000	-84.27042000	-26.32874000
44.39999753	0.00000000	-84.96555000	-24.74778000
44.59999752	0.00000000	-85.34079000	-25.86122000
44.79999751	0.00000000	-85.42691000	-28.93085000
44.99999750	0.00000000	-85.80216000	-33.11393000
45.19999749	0.00000000	-86.58956000	-36.96481000
45.39999748	0.00000000	-87.43233000	-39.33932000
45.59999746	0.00000000	-89.05634000	-40.58809000
45.79999745	0.00000000	-91.70767000	-40.92027000
45.99999744	0.00000000	-94.45127000	-40.12672000
46.19999743	0.00000000	-96.73351000	-37.85064000
46.39999742	0.00000000	-98.26524000	-35.19931000
46.59999740	0.00000000	-97.76082000	-33.20005000
46.79999739	0.00000000	-95.05413000	-31.62524000
46.99999738	0.00000000	-89.99139000	-30.51181000
47.19999737	0.00000000	-83.84596000	-30.55487000
47.39999736	0.00000000	-78.03272000	-32.04355000
47.59999734	0.00000000	-73.84350000	-34.36269000
47.79999733	0.00000000	-72.73006000	-36.68799000
47.99999732	0.00000000	-75.42445000	-39.00713000
48.19999731	0.00000000	-81.23769000	-40.50196000
48.39999730	0.00000000	-89.01328000	-40.50196000
48.59999729	0.00000000	-97.47784000	-39.00713000
48.79999727	0.00000000	-104.41070000	-36.68799000
48.99999726	0.00000000	-107.81250000	-34.31963000
49.19999725	0.00000000	-106.64370000	-31.62524000
49.39999724	0.00000000	-100.51060000	-29.34916000
49.59999723	0.00000000	-91.66460000	-28.55561000
49.79999721	0.00000000	-82.35728000	-28.97392000
49.99999720	0.00000000	-74.26796000	-30.97318000
50.19999719	0.00000000	-69.70349000	-34.78100000
50.39999718	0.00000000	-70.02953000	-39.00713000
50.59999717	0.00000000	-75.04921000	-42.49508000
50.79999715	0.00000000	-83.10777000	-44.77116000
50.99999714	0.00000000	-92.40895000	-44.77116000
51.19999713	0.00000000	-100.46140000	-42.49508000
51.39999712	0.00000000	-105.48720000	-39.05635000
51.59999711	0.00000000	-105.86240000	-35.11319000
51.79999710	0.00000000	-101.66710000	-31.29306000
51.99999708	0.00000000	-94.35899000	-28.22958000
52.19999707	0.00000000	-85.93749000	-27.48524000
52.39999706	0.00000000	-79.01083000	-28.93085000
52.59999705	0.00000000	-75.51672000	-31.66830000
52.79999704	0.00000000	-75.84891000	-35.15625000
52.99999702	0.00000000	-79.70595000	-39.00713000
53.19999701	0.00000000	-85.85137000	-42.07677000
53.39999700	0.00000000	-92.77805000	-43.61467000
53.59999699	0.00000000	-98.50517000	-43.23941000
53.79999698	0.00000000	-101.20570000	-40.92027000
53.99999696	0.00000000	-100.08610000	-37.51845000
54.19999695	0.00000000	-95.89690000	-34.08588000
54.39999694	0.00000000	-90.12672000	-32.12967000
54.59999693	0.00000000	-84.35654000	-31.66830000
54.79999692	0.00000000	-80.12425000	-32.08661000
54.99999691	0.00000000	-78.58636000	-33.61835000
55.19999689	0.00000000	-80.08120000	-35.85138000
55.39999688	0.00000000	-83.93823000	-37.38312000
55.59999687	0.00000000	-88.92101000	-37.75836000
55.79999686	0.00000000	-93.94069000	-37.01402000
55.99999685	0.00000000	-97.38557000	-35.11319000
56.19999683	0.00000000	-98.54822000	-33.24926000
56.39999682	0.00000000	-97.01033000	-32.08661000
56.59999681	0.00000000	-93.19635000	-32.12967000
56.79999680	0.00000000	-88.58882000	-33.66756000
56.99999679	0.00000000	-84.35654000	-36.36196000
57.19999677	0.00000000	-81.66215000	-39.42544000
57.39999676	0.00000000	-81.23769000	-42.07677000
57.59999675	0.00000000	-82.68947000	-43.19020000
57.79999674	0.00000000	-85.05167000	-42.03371000
57.99999673	0.00000000	-87.80142000	-38.92101000
58.19999672	0.00000000	-91.24016000	-34.27042000
58.39999670	0.00000000	-93.84842000	-28.93085000
58.59999669	0.00000000	-94.31594000	-24.74778000
58.79999668	0.00000000	-93.19635000	-23.20989000
58.99999667	0.00000000	-91.28937000	-24.74778000
59.19999666	0.00000000	-88.96407000	-28.97392000
59.39999664	0.00000000	-87.05708000	-34.78100000
59.59999663	0.00000000	-85.89443000	-40.96333000
59.79999662	0.00000000	-85.85137000	-46.35211000
59.99999661	0.00000000	-86.58956000	-49.37254000
60.19999660	0.00000000	-87.38312000	-48.95423000
60.39999658	0.00000000	-88.54576000	-44.72810000
60.59999657	0.00000000	-89.65919000	-37.80758000
60.79999656	0.00000000	-90.03444000	-30.13656000
60.99999655	0.00000000	-89.70841000	-23.58514000
61.19999654	0.00000000	-88.92101000	-20.09719000
61.39999653	0.00000000	-88.17052000	-20.09719000
61.59999651	0.00000000	-87.38312000	-23.62820000
61.79999650	0.00000000	-87.05708000	-30.55487000
61.99999649	0.00000000	-87.43233000	-38.96407000
62.19999648	0.00000000	-88.58882000	-46.30290000
62.39999647	0.00000000	-90.08366000	-50.95349000
62.59999645	0.00000000	-91.24016000	-52.10999000
62.79999644	0.00000000	-91.66460000	-49.37254000
62.99999643	0.00000000	-91.61539000	-43.23941000
63.19999642	0.00000000	-90.82184000	-35.19931000
63.39999641	0.00000000	-88.92101000	-27.86048000
63.59999639	0.00000000	-87.00787000	-22.79158000
63.79999638	0.00000000	-85.47613000	-20.47244000
63.99999637	0.00000000	-84.68873000	-21.63509000
64.19999636	0.00000000	-85.10088000	-25.86122000
64.39999635	0.00000000	-86.22047000	-32.04355000
64.59999634	0.00000000	-88.17052000	-38.96407000
64.79999632	0.00000000	-90.08366000	-44.77116000
64.99999631	0.00000000	-91.66460000	-48.25910000
65.19999630	0.00000000	-92.77805000	-49.04650000
65.39999629	0.00000000	-92.77805000	-46.77042000
65.59999628	0.00000000	-91.66460000	-42.58735000
65.79999626	0.00000000	-90.12672000	-37.89370000
65.99999625	0.00000000	-88.58882000	-33.24926000
66.19999624	0.00000000	-87.43233000	-29.39222000
66.39999623	0.00000000	-87.05708000	-27.39296000
66.59999622	0.00000000	-87.43233000	-26.93159000
66.79999620	0.00000000	-88.58882000	-27.34990000
66.99999619	0.00000000	-90.08366000	-28.93085000
67.19999618	0.00000000	-91.24016000	-31.62524000
67.39999617	0.00000000	-91.61539000	-34.73794000
67.59999616	0.00000000	-91.19709000	-37.85064000
67.79999615	0.00000000	-89.61613000	-40.63730000
67.99999613	0.00000000	-87.00787000	-42.96260000
68.19999612	0.00000000	-84.73178000	-44.86343000
68.39999611	0.00000000	-83.93823000	-45.23868000
68.59999610	0.00000000	-84.35654000	-44.07603000
68.79999609	0.00000000	-86.31274000	-41.70152000
68.99999607	0.00000000	-89.75147000	-37.80142000
69.19999606	0.00000000	-93.24557000	-33.20005000
