Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-85.00861000	-35.19931000
-4.39999957	0.00000000	-84.63951000	-35.19931000
-4.19999958	0.00000000	-85.00861000	-35.89444000
-3.99999959	0.00000000	-85.34079000	-36.26968000
-3.79999960	0.00000000	-85.38385000	-36.31274000
-3.59999962	0.00000000	-85.38385000	-36.31274000
-3.39999963	0.00000000	-85.38385000	-36.31274000
-3.19999964	0.00000000	-85.38385000	-36.31274000
-2.99999965	0.00000000	-85.38385000	-36.31274000
-2.79999966	0.00000000	-85.38385000	-36.26968000
-2.59999968	0.00000000	-85.38385000	-35.93750000
-2.39999969	0.00000000	-85.38385000	-35.57455000
-2.19999970	0.00000000	-85.38385000	-35.93750000
-1.99999971	0.00000000	-85.38385000	-36.26968000
-1.79999972	0.00000000	-85.38385000	-36.31274000
-1.59999973	0.00000000	-85.38385000	-36.31274000
-1.39999975	0.00000000	-85.38385000	-36.31274000
-1.19999976	0.00000000	-85.38385000	-36.31274000
-0.99999977	0.00000000	-85.38385000	-36.31274000
-0.79999978	0.00000000	-85.38385000	-36.31274000
-0.59999979	0.00000000	-85.38385000	-36.26968000
-0.39999981	0.15871060	-85.38385000	-35.93750000
-0.19999982	0.63668800	-85.38385000	-35.57455000
0.00000017	0.79601380	-85.38385000	-35.93750000
0.20000016	1.11466500	-85.38385000	-36.22047000
0.40000015	0.95533960	-85.38385000	-35.89444000
0.60000013	0.63668800	-85.38385000	-35.19931000
0.80000012	-0.15871060	-85.38385000	-35.19931000
1.00000011	-1.11466500	-85.38385000	-35.85138000
1.20000010	-2.07062000	-85.38385000	-35.85138000
1.40000009	-2.70792300	-85.38385000	-35.15625000
1.60000008	-2.70792300	-85.38385000	-34.78100000
1.80000006	-1.75196900	-85.38385000	-34.73794000
2.00000005	-0.15871060	-85.38385000	-34.73794000
2.20000004	2.07062000	-85.38385000	-34.73794000
2.40000003	3.98191400	-85.38385000	-34.73794000
2.60000002	5.25652100	-85.38385000	-34.73794000
2.80000000	5.25652100	-85.38385000	-34.78100000
2.99999999	3.66326300	-85.38385000	-35.11319000
3.19999998	0.95533960	-85.38385000	-35.47613000
3.39999997	-2.38927200	-85.38385000	-35.11319000
3.59999996	-5.57517200	-85.38385000	-34.78100000
3.79999994	-7.64579200	-85.38385000	-34.69488000
3.99999993	-7.80511800	-85.38385000	-34.31963000
4.19999992	-6.05315000	-85.38385000	-33.57529000
4.39999991	-2.54859700	-85.38385000	-33.20005000
4.59999990	1.91129400	-85.38385000	-33.20005000
4.79999989	6.05315000	-85.38385000	-33.57529000
4.99999987	8.76107300	-85.38385000	-34.31963000
5.19999986	9.39837600	-85.38385000	-34.73794000
5.39999985	7.64579200	-85.38385000	-35.11319000
5.59999984	3.98191400	-85.38385000	-35.47613000
5.79999983	-0.79601380	-85.38385000	-35.11319000
5.99999981	-5.41584600	-85.38385000	-34.78100000
6.19999980	-8.44242100	-85.38385000	-34.73794000
6.39999979	-9.39837600	-85.38385000	-34.73794000
6.59999978	-8.12377000	-85.38385000	-34.73794000
6.79999977	-4.77854300	-85.38385000	-34.73794000
6.99999975	-0.47736220	-85.38385000	-34.73794000
7.19999974	3.66326300	-85.38385000	-34.73794000
7.39999973	6.69045300	-85.38385000	-34.73794000
7.59999972	7.80511800	-85.38385000	-34.78100000
7.79999971	7.00848900	-85.38385000	-35.15625000
7.99999970	4.45989200	-85.38385000	-35.85138000
8.19999968	1.11466500	-85.38385000	-35.89444000
8.39999967	-1.91129400	-85.38385000	-35.53149000
8.59999966	-4.14124000	-85.38385000	-35.51919000
8.79999965	-5.25652100	-85.38385000	-35.11319000
8.99999964	-4.77854300	-85.38385000	-34.78100000
9.19999962	-3.34522600	-85.38385000	-34.78100000
9.39999961	-1.27399100	-85.38385000	-35.15625000
9.59999960	0.47736220	-85.38385000	-35.89444000
9.79999959	1.91129400	-85.38385000	-36.26968000
9.99999958	2.54859700	-85.38385000	-36.31274000
10.19999956	2.38927200	-85.38385000	-36.31274000
10.39999955	1.75196900	-85.38385000	-36.31274000
10.59999954	0.79601380	-85.38385000	-36.31274000
10.79999953	0.00000000	-85.38385000	-36.31274000
10.99999952	-0.63668800	-85.38385000	-36.31274000
11.19999951	-0.95533960	-85.38385000	-36.31274000
11.39999949	-0.95533960	-85.38385000	-36.31274000
11.59999948	-0.79601380	-85.42691000	-36.31274000
11.79999947	-0.47736220	-85.75910000	-36.31274000
11.99999946	-0.15871060	-86.12819000	-36.31274000
12.19999945	-0.15871060	-85.75910000	-36.31274000
12.39999943	-0.15871060	-85.42691000	-36.31274000
12.59999942	0.00000000	-85.38385000	-36.31274000
12.79999941	0.00000000	-85.38385000	-36.31274000
12.99999940	0.15871060	-85.42691000	-36.31274000
13.19999939	0.00000000	-85.75910000	-36.31274000
13.39999937	0.00000000	-86.12819000	-36.26968000
13.59999936	0.00000000	-85.75910000	-35.93750000
13.79999935	0.00000000	-85.42691000	-35.57455000
13.99999934	-0.15871060	-85.38385000	-35.89444000
14.19999933	-0.15871060	-85.38385000	-35.89444000
14.39999932	-0.15871060	-85.42691000	-35.53149000
14.59999930	0.00000000	-85.80216000	-35.56840000
14.79999929	0.00000000	-86.49728000	-35.53149000
14.99999928	0.00000000	-86.54650000	-35.89444000
15.19999927	0.00000000	-86.17741000	-35.85138000
15.39999926	0.00000000	-86.17126000	-35.15625000
15.59999924	0.00000000	-85.75910000	-34.78100000
15.79999923	0.00000000	-85.42691000	-34.73794000
15.99999922	0.00000000	-85.38385000	-34.73794000
16.19999921	0.00000000	-85.38385000	-34.73794000
16.39999920	0.00000000	-85.38385000	-34.73794000
16.59999919	-0.15871060	-85.38385000	-34.73794000
16.79999917	0.00000000	-85.34079000	-34.73794000
16.99999916	0.00000000	-84.96555000	-34.73794000
17.19999915	0.00000000	-84.22120000	-34.78100000
17.39999914	0.00000000	-83.84596000	-35.11319000
17.59999913	0.00000000	-83.84596000	-35.47613000
17.79999911	0.00000000	-84.22120000	-35.11319000
17.99999910	0.00000000	-85.05167000	-34.78100000
18.19999909	0.00000000	-86.22047000	-34.78100000
18.39999908	0.00000000	-88.17052000	-35.15625000
18.59999907	0.00000000	-89.99139000	-35.85138000
18.79999905	0.00000000	-90.82184000	-35.85138000
18.99999904	0.00000000	-90.45890000	-35.15625000
19.19999903	0.00000000	-89.65919000	-34.78100000
19.39999902	0.00000000	-87.99212000	-34.73794000
19.59999901	0.00000000	-84.87327000	-34.73794000
19.79999900	0.00000000	-80.68405000	-34.73794000
19.99999898	0.00000000	-76.87007000	-34.73794000
20.19999897	0.00000000	-74.91387000	-34.73794000
20.39999896	0.00000000	-74.96309000	-34.73794000
20.59999895	0.00000000	-77.33759000	-34.73794000
20.79999894	0.00000000	-82.44955000	-34.73794000
20.99999892	0.00000000	-89.38238000	-34.73794000
21.19999891	0.00000000	-97.10260000	-34.73794000
21.39999890	0.00000000	-103.20500000	-34.73794000
21.59999889	0.00000000	-105.90550000	-34.73794000
21.79999888	0.00000000	-104.23230000	-34.73794000
21.99999886	0.00000000	-97.61933000	-34.73794000
22.19999885	0.00000000	-86.78642000	-34.73794000
22.39999884	0.00000000	-74.40329000	-34.73794000
22.59999883	0.00000000	-62.81988000	-34.73794000
22.79999882	0.00000000	-54.81668000	-34.73794000
22.99999881	0.00000000	-53.37106000	-34.69488000
23.19999879	0.00000000	-59.55954000	-34.31963000
23.39999878	0.00000000	-72.39787000	-33.57529000
23.59999877	0.00000000	-89.43159000	-33.20005000
23.79999876	0.00000000	-107.52950000	-33.15699000
23.99999875	0.00000000	-121.76430000	-33.15699000
24.19999873	0.00000000	-128.28490000	-33.20005000
24.39999872	0.00000000	-125.53520000	-33.66756000
24.59999871	0.00000000	-113.07210000	-35.19931000
24.79999870	0.00000000	-93.38705000	-37.47539000
24.99999869	0.00000000	-70.58932000	-39.38238000
25.19999867	0.00000000	-50.20915000	-40.58809000
25.39999866	0.00000000	-37.50615000	-40.96333000
25.59999865	0.00000000	-35.96826000	-40.50196000
25.79999864	0.00000000	-46.01993000	-38.54576000
25.99999863	0.00000000	-65.32972000	-35.06397000
26.19999862	0.00000000	-89.65919000	-31.20078000
26.39999860	0.00000000	-113.25050000	-27.34990000
26.59999859	0.00000000	-131.02850000	-24.69857000
26.79999858	0.00000000	-139.08090000	-24.37254000
26.99999857	0.00000000	-134.84250000	-26.69783000
27.19999856	0.00000000	-119.48820000	-31.80364000
27.39999854	0.00000000	-97.39172000	-38.73031000
27.59999853	0.00000000	-73.04994000	-46.48745000
27.79999852	0.00000000	-51.47023000	-52.95275000
27.99999851	0.00000000	-38.71186000	-56.43454000
28.19999850	0.00000000	-37.03863000	-55.60408000
28.39999848	0.00000000	-45.92765000	-50.53518000
28.59999847	0.00000000	-63.28125000	-41.56618000
28.79999846	0.00000000	-84.91634000	-30.00123000
28.99999845	0.00000000	-105.77020000	-18.43012000
29.19999844	0.00000000	-121.30290000	-9.64566800
29.39999843	0.00000000	-128.32800000	-6.20693900
29.59999841	0.00000000	-126.46410000	-9.68872900
29.79999840	0.00000000	-116.41850000	-18.94070000
29.99999839	0.00000000	-100.59670000	-32.17273000
30.19999838	0.00000000	-82.81864000	-47.23179000
30.39999837	0.00000000	-66.95374000	-61.07898000
30.59999835	0.00000000	-56.44070000	-69.95570000
30.79999834	0.00000000	-52.86048000	-71.86269000
30.99999833	0.00000000	-55.93011000	-66.37549000
31.19999832	0.00000000	-64.86221000	-53.60482000
31.39999831	0.00000000	-77.94044000	-36.26968000
31.59999829	0.00000000	-91.84916000	-18.51624000
31.79999828	0.00000000	-103.11880000	-4.21382900
31.99999827	0.00000000	-110.18080000	3.50024600
32.19999826	0.00000000	-112.09400000	3.16806100
32.39999825	0.00000000	-108.64910000	-5.00123000
32.59999824	0.00000000	-100.55360000	-19.26673000
32.79999822	0.00000000	-90.12672000	-37.05708000
32.99999821	0.00000000	-79.65674000	-54.02312000
33.19999820	0.00000000	-71.14911000	-66.84301000
33.39999819	0.00000000	-66.49237000	-73.02534000
33.59999818	0.00000000	-66.44315000	-71.48744000
33.79999816	0.00000000	-70.68159000	-62.56766000
33.99999815	0.00000000	-77.98966000	-47.93307000
34.19999814	0.00000000	-86.45423000	-30.93012000
34.39999813	0.00000000	-93.80536000	-15.45275000
34.59999812	0.00000000	-98.46210000	-4.25688900
34.79999810	0.00000000	-99.62475000	-0.03075787
34.99999809	0.00000000	-96.96727000	-3.83858300
35.19999808	0.00000000	-91.61539000	-14.20399000
35.39999807	0.00000000	-85.47613000	-28.46333000
35.59999806	0.00000000	-80.03198000	-43.14714000
35.79999805	0.00000000	-76.54404000	-55.13656000
35.99999803	0.00000000	-75.38139000	-62.10630000
36.19999802	0.00000000	-76.96235000	-62.48154000
36.39999801	0.00000000	-81.15157000	-56.34227000
36.59999800	0.00000000	-86.49728000	-45.23868000
36.79999799	0.00000000	-91.15402000	-32.55413000
36.99999797	0.00000000	-94.22366000	-21.72121000
37.19999796	0.00000000	-95.01106000	-14.80069000
37.39999795	0.00000000	-93.06102000	-13.68110000
37.59999794	0.00000000	-89.24089000	-18.98376000
37.79999793	0.00000000	-84.22120000	-28.51255000
37.99999791	0.00000000	-79.65674000	-38.87795000
38.19999790	0.00000000	-76.91928000	-47.37327000
38.39999789	0.00000000	-76.49483000	-51.93159000
38.59999788	0.00000000	-78.03272000	-51.18725000
38.79999787	0.00000000	-81.15157000	-45.05413000
38.99999786	0.00000000	-85.38385000	-35.94365000
39.19999784	0.00000000	-89.65919000	-26.69783000
39.39999783	0.00000000	-93.15329000	-20.23253000
39.59999782	0.00000000	-95.47859000	-18.28863000
39.79999781	0.00000000	-95.85383000	-21.77042000
39.99999780	0.00000000	-94.31594000	-29.39222000
40.19999778	0.00000000	-91.19709000	-39.00713000
40.39999777	0.00000000	-86.96481000	-47.84079000
40.59999776	0.00000000	-82.68947000	-53.60482000
40.79999775	0.00000000	-79.19537000	-54.71825000
40.99999774	0.00000000	-76.87007000	-50.48597000
41.19999772	0.00000000	-76.49483000	-42.07677000
41.39999771	0.00000000	-77.98966000	-32.08661000
41.59999770	0.00000000	-80.73326000	-23.25295000
41.79999769	0.00000000	-84.22120000	-17.86417000
41.99999768	0.00000000	-88.12745000	-17.44587000
42.19999767	0.00000000	-91.57234000	-21.63509000
42.39999765	0.00000000	-93.94069000	-28.93085000
42.59999764	0.00000000	-94.69118000	-37.43233000
42.79999763	0.00000000	-93.94069000	-45.10334000
42.99999762	0.00000000	-91.61539000	-50.11687000
43.19999761	0.00000000	-88.58882000	-50.90428000
43.39999759	0.00000000	-85.85137000	-47.92691000
43.59999758	0.00000000	-83.89517000	-42.53814000
43.79999757	0.00000000	-82.68947000	-36.40502000
43.99999756	0.00000000	-82.26501000	-30.97318000
44.19999755	0.00000000	-82.26501000	-27.48524000
44.39999753	0.00000000	-82.64025000	-26.27953000
44.59999752	0.00000000	-83.38459000	-27.39296000
44.79999751	0.00000000	-83.75984000	-30.08735000
44.99999750	0.00000000	-83.84596000	-33.57529000
45.19999749	0.00000000	-84.27042000	-37.38312000
45.39999748	0.00000000	-85.47613000	-40.08366000
45.59999746	0.00000000	-87.43233000	-40.92027000
45.79999745	0.00000000	-90.12672000	-40.58809000
45.99999744	0.00000000	-92.82111000	-39.38238000
46.19999743	0.00000000	-94.77731000	-37.47539000
46.39999742	0.00000000	-95.93995000	-35.15625000
46.59999740	0.00000000	-95.76156000	-33.20005000
46.79999739	0.00000000	-93.01180000	-31.66830000
46.99999738	0.00000000	-87.24778000	-30.88090000
47.19999737	0.00000000	-80.73326000	-31.29306000
47.39999736	0.00000000	-74.91387000	-32.46186000
47.59999734	0.00000000	-71.10605000	-34.78100000
47.79999733	0.00000000	-70.73080000	-37.43233000
47.99999732	0.00000000	-73.84350000	-39.33932000
48.19999731	0.00000000	-80.03198000	-40.16978000
48.39999730	0.00000000	-88.17052000	-39.75763000
48.59999729	0.00000000	-96.27214000	-38.58883000
48.79999727	0.00000000	-102.82970000	-36.22662000
48.99999726	0.00000000	-105.81320000	-33.20005000
49.19999725	0.00000000	-103.90010000	-30.46260000
49.39999724	0.00000000	-97.39172000	-28.55561000
49.59999723	0.00000000	-88.50270000	-27.81127000
49.79999721	0.00000000	-79.19537000	-28.97392000
49.99999720	0.00000000	-71.09989000	-31.62524000
50.19999719	0.00000000	-66.53543000	-34.78100000
50.39999718	0.00000000	-66.91068000	-38.26894000
50.59999717	0.00000000	-72.26254000	-41.70152000
50.79999715	0.00000000	-80.77632000	-43.56545000
50.99999714	0.00000000	-90.36662000	-43.23941000
51.19999713	0.00000000	-98.83119000	-40.92027000
51.39999712	0.00000000	-103.06960000	-37.43233000
51.59999711	0.00000000	-102.74360000	-33.15699000
51.79999710	0.00000000	-98.08685000	-28.97392000
51.99999708	0.00000000	-90.08366000	-26.27953000
52.19999707	0.00000000	-81.66215000	-25.86122000
52.39999706	0.00000000	-75.42445000	-27.39296000
52.59999705	0.00000000	-72.31175000	-30.51181000
52.79999704	0.00000000	-72.73006000	-34.73794000
52.99999702	0.00000000	-76.96235000	-38.96407000
53.19999701	0.00000000	-83.84596000	-42.03371000
53.39999700	0.00000000	-91.11097000	-43.19020000
53.59999699	0.00000000	-96.49975000	-42.07677000
53.79999698	0.00000000	-98.45596000	-39.42544000
53.99999696	0.00000000	-96.96727000	-36.36196000
54.19999695	0.00000000	-92.73499000	-33.66756000
54.39999694	0.00000000	-86.96481000	-32.08661000
54.59999693	0.00000000	-81.19463000	-31.66830000
54.79999692	0.00000000	-76.96235000	-32.08661000
54.99999691	0.00000000	-75.42445000	-33.61835000
55.19999689	0.00000000	-76.96235000	-35.85138000
55.39999688	0.00000000	-81.19463000	-37.38312000
55.59999687	0.00000000	-86.92175000	-37.80142000
55.79999686	0.00000000	-92.26746000	-37.38312000
55.99999685	0.00000000	-95.38631000	-35.85138000
56.19999683	0.00000000	-95.80462000	-33.61835000
56.39999682	0.00000000	-93.89764000	-32.12967000
56.59999681	0.00000000	-90.03444000	-32.12967000
56.79999680	0.00000000	-85.47613000	-33.66756000
56.99999679	0.00000000	-81.61294000	-36.36196000
57.19999677	0.00000000	-79.65674000	-39.42544000
57.39999676	0.00000000	-79.61367000	-42.07677000
57.59999675	0.00000000	-81.15157000	-43.19020000
57.79999674	0.00000000	-83.84596000	-42.03371000
57.99999673	0.00000000	-86.92175000	-38.92101000
58.19999672	0.00000000	-89.61613000	-34.31963000
58.39999670	0.00000000	-91.19709000	-29.30610000
58.59999669	0.00000000	-91.57234000	-25.53518000
58.79999668	0.00000000	-90.82184000	-24.00344000
58.99999667	0.00000000	-88.92101000	-25.95349000
59.19999666	0.00000000	-86.96481000	-30.51181000
59.39999664	0.00000000	-85.05167000	-36.36196000
59.59999663	0.00000000	-83.56915000	-42.53814000
59.79999662	0.00000000	-83.89517000	-47.88385000
59.99999661	0.00000000	-84.96555000	-50.48597000
60.19999660	0.00000000	-85.80216000	-48.95423000
60.39999658	0.00000000	-86.96481000	-43.61467000
60.59999657	0.00000000	-88.03519000	-36.31274000
60.79999656	0.00000000	-88.07824000	-28.97392000
60.99999655	0.00000000	-87.34005000	-23.16683000
61.19999654	0.00000000	-86.58956000	-20.09719000
61.39999653	0.00000000	-85.80216000	-20.51550000
61.59999651	0.00000000	-85.42691000	-24.79084000
61.79999650	0.00000000	-85.42691000	-32.04355000
61.99999649	0.00000000	-85.85137000	-40.12672000
62.19999648	0.00000000	-87.00787000	-46.72736000
62.39999647	0.00000000	-88.50270000	-50.95349000
62.59999645	0.00000000	-89.65919000	-51.69168000
62.79999644	0.00000000	-90.03444000	-48.21604000
62.99999643	0.00000000	-89.65919000	-41.70152000
63.19999642	0.00000000	-88.50270000	-33.62450000
63.39999641	0.00000000	-86.92175000	-26.27953000
63.59999639	0.00000000	-85.00861000	-21.25984000
63.79999638	0.00000000	-83.10777000	-19.31594000
63.99999637	0.00000000	-82.35728000	-21.21678000
64.19999636	0.00000000	-82.68947000	-25.81816000
64.39999635	0.00000000	-83.89517000	-32.04355000
64.59999634	0.00000000	-85.80216000	-38.96407000
64.79999632	0.00000000	-88.07824000	-44.72810000
64.99999631	0.00000000	-89.61613000	-47.84079000
65.19999630	0.00000000	-90.03444000	-47.93307000
65.39999629	0.00000000	-89.65919000	-45.61392000
65.59999628	0.00000000	-88.50270000	-41.75073000
65.79999626	0.00000000	-86.96481000	-36.73105000
65.99999625	0.00000000	-85.42691000	-32.08661000
66.19999624	0.00000000	-84.27042000	-28.55561000
66.39999623	0.00000000	-83.93823000	-26.19340000
66.59999622	0.00000000	-84.63951000	-25.39985000
66.79999620	0.00000000	-86.17126000	-25.77510000
66.99999619	0.00000000	-87.34005000	-27.34990000
67.19999618	0.00000000	-88.50270000	-30.04429000
67.39999617	0.00000000	-89.19783000	-33.15699000
67.59999616	0.00000000	-88.41042000	-36.31274000
67.79999615	0.00000000	-86.49728000	-39.42544000
67.99999613	0.00000000	-83.84596000	-42.11983000
68.19999612	0.00000000	-81.56988000	-43.65773000
68.39999611	0.00000000	-80.81939000	-43.70079000
68.59999610	0.00000000	-81.56988000	-42.49508000
68.79999609	0.00000000	-83.93823000	-40.12672000
68.99999607	0.00000000	-87.38312000	-36.26968000
69.19999606	0.00000000	-91.24016000	-32.04355000
