Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-76.72858000	-33.15699000
-4.29999957	0.00000000	-76.64862000	-33.15699000
-4.09999958	0.00000000	-76.68553000	-33.15699000
-3.89999959	0.00000000	-76.27337000	-33.15699000
-3.69999960	0.00000000	-75.94118000	-33.15699000
-3.49999962	0.00000000	-75.94118000	-33.15699000
-3.29999963	0.00000000	-76.31644000	-33.15699000
-3.09999964	0.00000000	-77.01156000	-33.15699000
-2.89999965	0.00000000	-77.06077000	-33.15699000
-2.69999966	0.00000000	-76.69167000	-33.15699000
-2.49999968	0.00000000	-76.68553000	-33.15699000
-2.29999969	0.00000000	-76.27337000	-33.15699000
-2.09999970	0.00000000	-75.94118000	-33.15699000
-1.89999971	0.00000000	-75.89813000	-33.15699000
-1.69999972	0.00000000	-75.94118000	-33.15699000
-1.49999973	0.00000000	-76.27337000	-33.15699000
-1.29999975	0.00000000	-76.64246000	-33.15699000
-1.09999976	0.00000000	-76.27337000	-33.15699000
-0.89999977	0.00000000	-75.94118000	-33.15699000
-0.69999978	0.00000000	-75.89813000	-33.15699000
-0.49999979	0.00000000	-75.89813000	-33.15699000
-0.29999981	0.31803640	-75.89813000	-33.11393000
-0.09999982	0.63668800	-75.89813000	-32.78174000
0.10000017	0.95533960	-75.89813000	-32.41265000
0.30000016	0.95533960	-75.94118000	-32.78174000
0.50000015	0.79601380	-76.27337000	-33.11393000
0.70000013	0.31803640	-76.64246000	-33.15699000
0.90000012	-0.63668800	-76.27337000	-33.15699000
1.10000011	-1.59264300	-75.94118000	-33.15699000
1.30000010	-2.38927200	-75.94118000	-33.15699000
1.50000009	-2.70792300	-76.27337000	-33.11393000
1.70000008	-2.38927200	-76.64246000	-32.78174000
1.90000006	-1.11466500	-76.27337000	-32.36959000
2.10000005	0.79601380	-75.94118000	-32.36343000
2.30000004	2.86724900	-75.94118000	-31.99434000
2.50000003	4.61921700	-76.31644000	-32.04355000
2.70000002	5.41584600	-77.06077000	-32.73868000
2.90000000	4.77854300	-77.43602000	-33.11393000
3.09999999	2.70792300	-77.47908000	-33.15699000
3.29999998	-0.47736220	-77.47908000	-33.15699000
3.49999997	-3.82258900	-77.43602000	-33.15699000
3.69999996	-6.69045300	-77.10384000	-33.15699000
3.89999994	-7.96444400	-76.69167000	-33.15699000
4.09999993	-7.32714100	-76.68553000	-33.15699000
4.29999992	-4.61921700	-76.27337000	-33.15699000
4.49999991	-0.47736220	-75.99039000	-33.15699000
4.69999990	3.82258900	-76.31644000	-33.15699000
4.89999989	7.48646600	-77.06077000	-33.15699000
5.09999987	9.39837600	-77.43602000	-33.20005000
5.29999986	8.92039900	-77.47908000	-33.57529000
5.49999985	6.21247500	-77.47908000	-34.31963000
5.69999984	1.91129400	-77.47908000	-34.69488000
5.89999983	-2.86724900	-77.47908000	-34.69488000
6.09999981	-7.00848900	-77.47908000	-34.31963000
6.29999980	-9.23905000	-77.47908000	-33.57529000
6.49999979	-9.07972400	-77.47908000	-33.20005000
6.69999978	-6.84916400	-77.47908000	-33.15699000
6.89999977	-2.86724900	-77.47908000	-33.15699000
7.09999975	1.43331700	-77.47908000	-33.15699000
7.29999974	5.25652100	-77.47908000	-33.15699000
7.49999973	7.48646600	-77.47908000	-33.15699000
7.69999972	7.64579200	-77.47908000	-33.20005000
7.89999971	6.05315000	-77.47908000	-33.57529000
8.09999970	3.02657500	-77.47908000	-34.31963000
8.29999968	-0.31803640	-77.47908000	-34.69488000
8.49999967	-3.18590100	-77.47908000	-34.73794000
8.69999966	-4.77854300	-77.47908000	-34.69488000
8.89999965	-5.09719500	-77.47908000	-34.31963000
9.09999964	-4.14124000	-77.47908000	-33.57529000
9.29999962	-2.38927200	-77.47908000	-33.20005000
9.49999961	-0.47736220	-77.47908000	-33.15699000
9.69999960	1.27399100	-77.47908000	-33.20005000
9.89999959	2.38927200	-77.47908000	-33.57529000
10.09999958	2.54859700	-77.47908000	-34.27042000
10.29999956	2.22994600	-77.47908000	-34.27042000
10.49999955	1.27399100	-77.47908000	-33.57529000
10.69999954	0.47736220	-77.47908000	-33.20005000
10.89999953	-0.31803640	-77.47908000	-33.15699000
11.09999952	-0.79601380	-77.47908000	-33.15699000
11.29999951	-0.95533960	-77.47908000	-33.15699000
11.49999949	-0.95533960	-77.47908000	-33.15699000
11.69999948	-0.63668800	-77.47908000	-33.15699000
11.89999947	-0.31803640	-77.47908000	-33.15699000
12.09999946	-0.15871060	-77.47908000	-33.15699000
12.29999945	-0.15871060	-77.47908000	-33.15699000
12.49999943	0.00000000	-77.47908000	-33.15699000
12.69999942	0.00000000	-77.43602000	-33.15699000
12.89999941	0.00000000	-77.10384000	-33.15699000
13.09999940	0.00000000	-76.69167000	-33.11393000
13.29999939	0.00000000	-76.72858000	-32.78174000
13.49999937	0.00000000	-76.69167000	-32.41265000
13.69999936	0.00000000	-77.10384000	-32.78174000
13.89999935	0.00000000	-77.43602000	-33.11393000
14.09999934	-0.15871060	-77.47908000	-33.15699000
14.29999933	-0.15871060	-77.47908000	-33.15699000
14.49999932	-0.15871060	-77.47908000	-33.15699000
14.69999930	0.00000000	-77.47908000	-33.15699000
14.89999929	0.00000000	-77.47908000	-33.15699000
15.09999928	0.00000000	-77.47908000	-33.15699000
15.29999927	0.00000000	-77.47908000	-33.15699000
15.49999926	0.00000000	-77.47908000	-33.15699000
15.69999924	0.00000000	-77.47908000	-33.15699000
15.89999923	0.00000000	-77.47908000	-33.15699000
16.09999922	0.00000000	-77.47908000	-33.15699000
16.29999921	0.00000000	-77.47908000	-33.15699000
16.49999920	-0.15871060	-77.43602000	-33.15699000
16.69999919	0.00000000	-77.06077000	-33.15699000
16.89999917	-0.15871060	-76.31644000	-33.15699000
17.09999916	0.00000000	-75.94118000	-33.15699000
17.29999915	0.00000000	-75.89813000	-33.15699000
17.49999914	0.00000000	-75.89813000	-33.15699000
17.69999913	0.00000000	-75.89813000	-33.15699000
17.89999911	0.00000000	-75.99039000	-33.15699000
18.09999910	0.00000000	-76.78395000	-33.15699000
18.29999909	0.00000000	-78.68478000	-33.15699000
18.49999908	0.00000000	-80.59792000	-33.15699000
18.69999907	0.00000000	-82.12967000	-33.15699000
18.89999905	0.00000000	-82.91708000	-33.15699000
19.09999904	0.00000000	-82.50491000	-33.15699000
19.29999903	0.00000000	-81.29305000	-33.15699000
19.49999902	0.00000000	-78.50639000	-33.15699000
19.69999901	0.00000000	-74.31717000	-33.15699000
19.89999900	0.00000000	-70.08488000	-33.15699000
20.09999898	0.00000000	-67.00910000	-33.15699000
20.29999897	0.00000000	-65.84645000	-33.15699000
20.49999896	0.00000000	-67.09522000	-33.15699000
20.69999895	0.00000000	-71.01377000	-33.20005000
20.89999894	0.00000000	-77.61442000	-33.57529000
21.09999892	0.00000000	-85.29158000	-34.31963000
21.29999891	0.00000000	-92.31667000	-34.64567000
21.49999890	0.00000000	-97.25639000	-34.31963000
21.69999889	0.00000000	-98.69586000	-33.62450000
21.89999888	0.00000000	-94.74040000	-33.62450000
22.09999886	0.00000000	-85.85753000	-34.31963000
22.29999885	0.00000000	-73.84965000	-34.69488000
22.49999884	0.00000000	-61.10359000	-34.73794000
22.69999883	0.00000000	-50.72588000	-34.69488000
22.89999882	0.00000000	-45.41708000	-34.31963000
23.09999881	0.00000000	-47.42249000	-33.57529000
23.29999879	0.00000000	-57.14198000	-33.20005000
23.49999878	0.00000000	-72.59473000	-33.11393000
23.69999877	0.00000000	-90.77879000	-32.73868000
23.89999876	0.00000000	-107.35110000	-32.04355000
24.09999875	0.00000000	-118.46700000	-32.04355000
24.29999873	0.00000000	-120.74930000	-32.78174000
24.49999872	0.00000000	-112.98600000	-33.57529000
24.69999871	0.00000000	-97.06570000	-34.78100000
24.89999870	0.00000000	-75.38755000	-36.31274000
25.09999869	0.00000000	-52.72514000	-37.85064000
25.29999867	0.00000000	-35.36540000	-38.96407000
25.49999866	0.00000000	-27.63902000	-38.92101000
25.69999865	0.00000000	-31.13312000	-37.38312000
25.89999864	0.00000000	-45.46014000	-34.64567000
26.09999863	0.00000000	-67.47047000	-31.15772000
26.29999862	0.00000000	-92.22440000	-27.25763000
26.49999860	0.00000000	-114.19170000	-23.86196000
26.69999859	0.00000000	-128.10040000	-21.96112000
26.89999858	0.00000000	-130.38260000	-22.79158000
27.09999857	0.00000000	-120.79230000	-26.27953000
27.29999856	0.00000000	-101.48870000	-32.12967000
27.49999854	0.00000000	-77.57135000	-39.47465000
27.69999853	0.00000000	-54.30610000	-46.77042000
27.89999852	0.00000000	-36.57111000	-52.15920000
28.09999851	0.00000000	-28.43873000	-54.02312000
28.29999850	0.00000000	-31.82825000	-51.64862000
28.49999848	0.00000000	-44.90649000	-44.63582000
28.69999847	0.00000000	-64.26550000	-34.18430000
28.89999846	0.00000000	-85.90058000	-22.23794000
29.09999845	0.00000000	-104.84130000	-11.46038000
29.29999844	0.00000000	-116.88610000	-4.95201700
29.49999843	0.00000000	-120.00490000	-4.20767700
29.69999841	0.00000000	-113.90870000	-10.06398000
29.89999840	0.00000000	-100.41830000	-21.63509000
30.09999839	0.00000000	-83.42766000	-36.31274000
30.29999838	0.00000000	-66.35703000	-51.03962000
30.49999837	0.00000000	-52.81742000	-62.98597000
30.69999835	0.00000000	-45.37402000	-69.44512000
30.89999834	0.00000000	-44.95570000	-67.86417000
31.09999833	0.00000000	-51.10113000	-58.24926000
31.29999832	0.00000000	-62.30930000	-43.19635000
31.49999831	0.00000000	-75.84891000	-25.77510000
31.69999829	0.00000000	-89.01943000	-9.55339400
31.89999828	0.00000000	-99.07111000	2.05462600
32.09999827	0.00000000	-103.77090000	6.65600300
32.29999826	0.00000000	-102.69440000	3.17421200
32.49999825	0.00000000	-96.88114000	-8.06471300
32.69999824	0.00000000	-87.57381000	-24.61245000
32.89999822	0.00000000	-76.40871000	-42.77190000
33.09999821	0.00000000	-66.35703000	-58.29847000
33.29999820	0.00000000	-59.74409000	-68.75000000
33.49999819	0.00000000	-57.37573000	-72.18258000
33.69999818	0.00000000	-59.70103000	-67.16904000
33.89999816	0.00000000	-65.84645000	-55.22883000
34.09999815	0.00000000	-74.31717000	-39.01329000
34.29999814	0.00000000	-82.78174000	-22.01033000
34.49999813	0.00000000	-89.01943000	-8.11392700
34.69999812	0.00000000	-92.13213000	0.01230315
34.89999810	0.00000000	-91.75688000	0.43061020
35.09999809	0.00000000	-87.89984000	-6.48991100
35.29999808	0.00000000	-81.80363000	-18.80536000
35.49999807	0.00000000	-75.24606000	-33.85211000
35.69999806	0.00000000	-70.26328000	-47.79773000
35.89999805	0.00000000	-67.89492000	-58.24926000
36.09999803	0.00000000	-68.63927000	-63.21973000
36.29999802	0.00000000	-71.70891000	-60.90059000
36.49999801	0.00000000	-76.36565000	-52.11614000
36.69999800	0.00000000	-81.71136000	-39.43159000
36.89999799	0.00000000	-85.94365000	-26.41486000
37.09999797	0.00000000	-87.85679000	-16.75689000
37.29999796	0.00000000	-87.10630000	-12.84449000
37.49999795	0.00000000	-83.66756000	-14.70842000
37.69999794	0.00000000	-79.10310000	-21.67815000
37.89999793	0.00000000	-74.78469000	-31.95128000
38.09999791	0.00000000	-71.29060000	-42.31053000
38.29999790	0.00000000	-69.01452000	-49.24335000
38.49999789	0.00000000	-69.05757000	-51.56250000
38.69999788	0.00000000	-71.70891000	-48.44980000
38.89999787	0.00000000	-75.89813000	-40.45890000
39.09999786	0.00000000	-80.17347000	-30.55487000
39.29999784	0.00000000	-83.71062000	-22.09646000
39.49999783	0.00000000	-86.45423000	-17.49508000
39.69999782	0.00000000	-87.94906000	-17.86417000
39.89999781	0.00000000	-87.57381000	-23.25295000
40.09999780	0.00000000	-85.24852000	-32.08661000
40.29999778	0.00000000	-81.75443000	-42.03371000
40.49999777	0.00000000	-77.47908000	-50.06767000
40.69999776	0.00000000	-73.24680000	-53.51254000
40.89999775	0.00000000	-70.12794000	-51.60556000
41.09999774	0.00000000	-68.59006000	-44.72810000
41.29999772	0.00000000	-68.96530000	-35.11319000
41.49999771	0.00000000	-71.24754000	-25.48597000
41.69999770	0.00000000	-74.36023000	-17.77805000
41.89999769	0.00000000	-77.94660000	-14.38238000
42.09999768	0.00000000	-82.12967000	-16.19710000
42.29999767	0.00000000	-85.56840000	-22.33022000
42.49999765	0.00000000	-86.78642000	-30.37647000
42.69999764	0.00000000	-86.45423000	-38.54576000
42.89999763	0.00000000	-84.87327000	-45.06028000
43.09999762	0.00000000	-82.22194000	-48.53592000
43.29999761	0.00000000	-79.47834000	-47.79773000
43.49999759	0.00000000	-77.14690000	-43.65773000
43.69999758	0.00000000	-75.20300000	-37.89370000
43.89999757	0.00000000	-74.40945000	-32.08661000
44.09999756	0.00000000	-74.36023000	-27.43602000
44.29999755	0.00000000	-74.73548000	-24.69857000
44.49999753	0.00000000	-75.47981000	-24.32948000
44.69999752	0.00000000	-75.85506000	-26.19340000
44.89999751	0.00000000	-75.89813000	-29.66904000
45.09999750	0.00000000	-75.94118000	-33.48917000
45.29999749	0.00000000	-76.40871000	-36.96481000
45.49999748	0.00000000	-77.98966000	-38.92101000
45.69999746	0.00000000	-80.64099000	-39.38238000
45.89999745	0.00000000	-83.38459000	-38.96407000
46.09999744	0.00000000	-85.71604000	-37.38312000
46.29999743	0.00000000	-87.61687000	-34.73794000
46.49999742	0.00000000	-87.89984000	-32.04355000
46.69999740	0.00000000	-85.99286000	-30.08735000
46.89999739	0.00000000	-82.04355000	-28.93085000
47.09999738	0.00000000	-76.64246000	-28.93085000
47.29999737	0.00000000	-70.45398000	-30.04429000
47.49999736	0.00000000	-65.47121000	-31.62524000
47.69999734	0.00000000	-62.77067000	-33.57529000
47.89999733	0.00000000	-63.23819000	-35.85138000
48.09999732	0.00000000	-67.51968000	-37.38312000
48.29999731	0.00000000	-74.87081000	-37.80142000
48.49999730	0.00000000	-83.71062000	-37.38312000
48.69999729	0.00000000	-91.80609000	-35.80217000
48.89999727	0.00000000	-96.78887000	-33.15699000
49.09999726	0.00000000	-97.57627000	-30.41954000
49.29999725	0.00000000	-93.67002000	-28.09424000
49.49999724	0.00000000	-85.99286000	-26.23647000
49.69999723	0.00000000	-76.31644000	-26.27953000
49.89999721	0.00000000	-67.09522000	-28.51255000
50.09999720	0.00000000	-60.53764000	-31.62524000
50.29999719	0.00000000	-58.63066000	-35.11319000
50.49999718	0.00000000	-61.65723000	-38.58883000
50.69999717	0.00000000	-68.63311000	-40.92027000
50.89999715	0.00000000	-77.89738000	-42.07677000
51.09999714	0.00000000	-87.48154000	-41.61540000
51.29999713	0.00000000	-94.36515000	-38.92101000
51.49999712	0.00000000	-96.37057000	-34.73794000
51.69999711	0.00000000	-93.71308000	-30.51181000
51.89999710	0.00000000	-87.57381000	-27.39296000
52.09999708	0.00000000	-79.47834000	-25.81816000
52.29999707	0.00000000	-71.79503000	-25.86122000
52.49999706	0.00000000	-66.40009000	-27.81127000
52.69999705	0.00000000	-64.86221000	-31.61909000
52.89999704	0.00000000	-67.51968000	-35.85138000
53.09999702	0.00000000	-73.24680000	-39.33932000
53.29999701	0.00000000	-80.17347000	-41.65846000
53.49999700	0.00000000	-86.36810000	-42.03371000
53.69999699	0.00000000	-90.60039000	-40.50196000
53.89999698	0.00000000	-91.71383000	-37.47539000
54.09999696	0.00000000	-89.06249000	-34.04282000
54.29999695	0.00000000	-83.71062000	-31.71137000
54.49999694	0.00000000	-77.57135000	-30.51181000
54.69999693	0.00000000	-72.17642000	-30.51181000
54.89999692	0.00000000	-69.10064000	-31.66830000
55.09999691	0.00000000	-69.10064000	-33.57529000
55.29999689	0.00000000	-72.12721000	-35.80217000
55.49999688	0.00000000	-77.10384000	-36.92175000
55.69999687	0.00000000	-82.12967000	-36.22662000
55.89999686	0.00000000	-86.36810000	-34.73794000
56.09999685	0.00000000	-88.64419000	-33.15699000
56.29999683	0.00000000	-87.89984000	-31.66830000
56.49999682	0.00000000	-84.87327000	-30.93012000
56.69999681	0.00000000	-80.64099000	-31.71137000
56.89999680	0.00000000	-76.40871000	-33.61835000
57.09999679	0.00000000	-73.28986000	-36.36196000
57.29999677	0.00000000	-71.75196000	-39.38238000
57.49999676	0.00000000	-72.12721000	-41.61540000
57.69999675	0.00000000	-74.40945000	-41.56618000
57.89999674	0.00000000	-77.47908000	-38.92101000
58.09999673	0.00000000	-80.59792000	-34.69488000
58.29999672	0.00000000	-83.24926000	-30.00123000
58.49999670	0.00000000	-84.41190000	-25.39985000
58.69999669	0.00000000	-83.71062000	-22.01033000
58.89999668	0.00000000	-82.17889000	-21.67815000
59.09999667	0.00000000	-80.22269000	-24.74778000
59.29999666	0.00000000	-77.94660000	-30.51181000
59.49999664	0.00000000	-76.40871000	-37.38312000
59.69999663	0.00000000	-75.99039000	-43.19020000
59.89999662	0.00000000	-76.36565000	-46.67815000
60.09999661	0.00000000	-77.47908000	-47.42249000
60.29999660	0.00000000	-78.64173000	-44.63582000
60.49999658	0.00000000	-79.43528000	-38.54576000
60.69999657	0.00000000	-80.17347000	-30.83784000
60.89999656	0.00000000	-80.13041000	-23.90502000
61.09999655	0.00000000	-79.06004000	-18.89148000
61.29999654	0.00000000	-77.94660000	-17.40280000
61.49999653	0.00000000	-77.52214000	-20.05413000
61.69999651	0.00000000	-77.47908000	-25.86122000
61.89999650	0.00000000	-77.52214000	-33.53223000
62.09999649	0.00000000	-77.94660000	-41.28322000
62.29999648	0.00000000	-79.10310000	-47.01033000
62.49999647	0.00000000	-80.59792000	-49.74163000
62.69999645	0.00000000	-81.71136000	-48.16683000
62.89999644	0.00000000	-81.75443000	-43.23941000
63.09999643	0.00000000	-80.97318000	-36.26968000
63.29999642	0.00000000	-79.80437000	-28.93085000
63.49999641	0.00000000	-77.85432000	-22.74852000
63.69999639	0.00000000	-75.99039000	-18.89148000
63.89999638	0.00000000	-74.82775000	-18.52239000
64.09999637	0.00000000	-74.82775000	-21.54281000
64.29999636	0.00000000	-75.94118000	-26.97465000
64.49999635	0.00000000	-77.52214000	-33.53223000
64.69999634	0.00000000	-79.47834000	-40.08366000
64.89999632	0.00000000	-81.71136000	-44.72810000
65.09999631	0.00000000	-82.87401000	-46.72736000
65.29999630	0.00000000	-82.55412000	-46.35211000
65.49999629	0.00000000	-81.80363000	-43.65773000
65.69999628	0.00000000	-80.59792000	-39.38238000
65.89999626	0.00000000	-79.06004000	-34.36269000
66.09999625	0.00000000	-77.57135000	-29.39222000
66.29999624	0.00000000	-76.82701000	-26.27953000
66.49999623	0.00000000	-77.57135000	-25.39985000
66.69999622	0.00000000	-79.06004000	-25.72589000
66.89999620	0.00000000	-80.59792000	-26.93159000
67.09999619	0.00000000	-81.75443000	-28.88164000
67.29999618	0.00000000	-82.12967000	-31.62524000
67.49999617	0.00000000	-81.75443000	-34.73794000
67.69999616	0.00000000	-80.54871000	-37.85064000
67.89999615	0.00000000	-78.64173000	-40.58809000
68.09999613	0.00000000	-76.36565000	-42.54429000
68.29999612	0.00000000	-74.87081000	-43.70079000
68.49999611	0.00000000	-74.87081000	-43.61467000
68.69999610	0.00000000	-76.40871000	-41.70152000
68.89999609	0.00000000	-79.15231000	-38.22588000
69.09999607	0.00000000	-82.59719000	-34.36269000
69.29999606	0.00000000	-86.07898000	-30.41954000
69.49999605	0.00000000	-88.36737000	-26.97465000
