Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-75.89813000	-33.15699000
-4.33333290	0.00000000	-75.89813000	-33.15699000
-4.13333291	0.00000000	-75.94118000	-33.15699000
-3.93333293	0.00000000	-76.27337000	-33.15699000
-3.73333294	0.00000000	-76.64246000	-33.15699000
-3.53333295	0.00000000	-76.27337000	-33.15699000
-3.33333296	0.00000000	-75.94118000	-33.15699000
-3.13333297	0.00000000	-75.89813000	-33.15699000
-2.93333299	0.00000000	-75.89813000	-33.15699000
-2.73333300	0.00000000	-75.89813000	-33.15699000
-2.53333301	0.00000000	-75.89813000	-33.15699000
-2.33333302	0.00000000	-75.89813000	-33.15699000
-2.13333303	0.00000000	-75.89813000	-33.15699000
-1.93333304	0.00000000	-75.89813000	-33.15699000
-1.73333306	0.00000000	-75.89813000	-33.15699000
-1.53333307	0.00000000	-75.89813000	-33.15699000
-1.33333308	0.00000000	-75.89813000	-33.15699000
-1.13333309	0.00000000	-75.89813000	-33.15699000
-0.93333310	0.00000000	-75.94118000	-33.15699000
-0.73333312	0.00000000	-76.27337000	-33.15699000
-0.53333313	0.00000000	-76.64246000	-33.15699000
-0.33333314	0.15871060	-76.27337000	-33.15699000
-0.13333315	0.47736220	-75.94118000	-33.15699000
0.06666684	0.95533960	-75.89813000	-33.15699000
0.26666682	0.95533960	-75.89813000	-33.15699000
0.46666681	0.95533960	-75.89813000	-33.15699000
0.66666680	0.47736220	-75.89813000	-33.15699000
0.86666679	-0.31803640	-75.89813000	-33.15699000
1.06666678	-1.27399100	-75.89813000	-33.15699000
1.26666677	-2.22994600	-75.89813000	-33.15699000
1.46666675	-2.70792300	-75.89813000	-33.15699000
1.66666674	-2.54859700	-75.89813000	-33.15699000
1.86666673	-1.59264300	-75.89813000	-33.15699000
2.06666672	0.00000000	-75.94118000	-33.15699000
2.26666671	2.22994600	-76.27337000	-33.20005000
2.46666669	4.14124000	-76.64246000	-33.53223000
2.66666668	5.25652100	-76.27337000	-33.90133000
2.86666667	5.09719500	-75.99039000	-33.57529000
3.06666666	3.50393700	-76.27337000	-33.62450000
3.26666665	0.63668800	-76.64246000	-34.31963000
3.46666663	-2.70792300	-76.31644000	-34.64567000
3.66666662	-5.73449800	-76.31644000	-34.31963000
3.86666661	-7.80511800	-76.64246000	-33.57529000
4.06666660	-7.80511800	-76.27337000	-33.20005000
4.26666659	-5.73449800	-75.94118000	-33.15699000
4.46666658	-2.22994600	-75.89813000	-33.15699000
4.66666656	2.22994600	-75.94118000	-33.15699000
4.86666655	6.37180100	-76.31644000	-33.20005000
5.06666654	8.92039900	-77.06077000	-33.57529000
5.26666653	9.39837600	-77.43602000	-34.31963000
5.46666652	7.48646600	-77.47908000	-34.69488000
5.66666650	3.50393700	-77.47908000	-34.73794000
5.86666649	-1.27399100	-77.47908000	-34.73794000
6.06666648	-5.73449800	-77.47908000	-34.73794000
6.26666647	-8.60174700	-77.47908000	-34.69488000
6.46666646	-9.39837600	-77.43602000	-34.31963000
6.66666644	-7.80511800	-77.10384000	-33.57529000
6.86666643	-4.30056600	-76.73474000	-33.20005000
7.06666642	0.00000000	-77.10384000	-33.15699000
7.26666641	3.98191400	-77.43602000	-33.20005000
7.46666640	6.84916400	-77.47908000	-33.57529000
7.66666639	7.80511800	-77.47908000	-34.31963000
7.86666637	6.69045300	-77.47908000	-34.69488000
8.06666636	4.14124000	-77.47908000	-34.73794000
8.26666635	0.95533960	-77.47908000	-34.73794000
8.46666634	-2.07062000	-77.47908000	-34.73794000
8.66666633	-4.30056600	-77.47908000	-34.69488000
8.86666631	-5.25652100	-77.47908000	-34.31963000
9.06666630	-4.61921700	-77.47908000	-33.57529000
9.26666629	-3.18590100	-77.47908000	-33.20005000
9.46666628	-1.11466500	-77.47908000	-33.15699000
9.66666627	0.63668800	-77.47908000	-33.15699000
9.86666625	1.91129400	-77.47908000	-33.15699000
10.06666624	2.54859700	-77.47908000	-33.15699000
10.26666623	2.38927200	-77.47908000	-33.15699000
10.46666622	1.59264300	-77.47908000	-33.15699000
10.66666621	0.79601380	-77.43602000	-33.15699000
10.86666620	0.00000000	-77.10384000	-33.15699000
11.06666618	-0.63668800	-76.73474000	-33.15699000
11.26666617	-0.95533960	-77.10384000	-33.15699000
11.46666616	-0.95533960	-77.43602000	-33.15699000
11.66666615	-0.79601380	-77.47908000	-33.15699000
11.86666614	-0.47736220	-77.47908000	-33.15699000
12.06666612	-0.15871060	-77.47908000	-33.15699000
12.26666611	-0.15871060	-77.47908000	-33.15699000
12.46666610	0.00000000	-77.47908000	-33.15699000
12.66666609	0.00000000	-77.47908000	-33.15699000
12.86666608	0.00000000	-77.47908000	-33.15699000
13.06666606	0.00000000	-77.43602000	-33.15699000
13.26666605	0.15871060	-77.10384000	-33.15699000
13.46666604	0.00000000	-76.73474000	-33.15699000
13.66666603	0.00000000	-77.06077000	-33.15699000
13.86666602	0.00000000	-77.01156000	-33.15699000
14.06666601	-0.15871060	-76.31644000	-33.15699000
14.26666599	-0.15871060	-75.99039000	-33.15699000
14.46666598	-0.15871060	-76.27337000	-33.15699000
14.66666597	-0.15871060	-76.68553000	-33.15699000
14.86666596	0.00000000	-76.69167000	-33.15699000
15.06666595	0.00000000	-77.06077000	-33.15699000
15.26666593	0.00000000	-77.06077000	-33.15699000
15.46666592	0.00000000	-76.73474000	-33.15699000
15.66666591	0.00000000	-77.10384000	-33.15699000
15.86666590	0.00000000	-77.43602000	-33.15699000
16.06666589	0.00000000	-77.43602000	-33.15699000
16.26666587	0.00000000	-77.10384000	-33.15699000
16.46666586	0.00000000	-76.73474000	-33.15699000
16.66666585	-0.15871060	-77.06077000	-33.15699000
16.86666584	0.00000000	-77.01156000	-33.15699000
17.06666583	0.00000000	-76.31644000	-33.15699000
17.26666582	0.00000000	-75.94118000	-33.15699000
17.46666580	0.00000000	-75.89813000	-33.15699000
17.66666579	0.00000000	-75.89813000	-33.20005000
17.86666578	0.00000000	-75.94118000	-33.57529000
18.06666577	0.00000000	-76.36565000	-34.27042000
18.26666576	0.00000000	-77.52214000	-34.31963000
18.46666574	0.00000000	-79.06004000	-33.95054000
18.66666573	0.00000000	-80.64099000	-33.98745000
18.86666572	0.00000000	-82.12967000	-33.95054000
19.06666571	0.00000000	-82.83096000	-34.36269000
19.26666570	0.00000000	-81.66830000	-34.64567000
19.46666568	0.00000000	-79.01697000	-34.36269000
19.66666567	0.00000000	-75.85506000	-33.99360000
19.86666566	0.00000000	-72.31791000	-34.36269000
20.06666565	0.00000000	-68.50394000	-34.69488000
20.26666564	0.00000000	-65.88951000	-34.73794000
20.46666563	0.00000000	-65.93873000	-34.73794000
20.66666561	0.00000000	-69.05757000	-34.73794000
20.86666560	0.00000000	-74.87081000	-34.73794000
21.06666559	0.00000000	-82.26501000	-34.73794000
21.26666558	0.00000000	-89.94832000	-34.73794000
21.46666557	0.00000000	-96.08144000	-34.73794000
21.66666555	0.00000000	-98.32061000	-34.73794000
21.86666554	0.00000000	-95.99532000	-34.73794000
22.06666553	0.00000000	-88.92716000	-34.73794000
22.26666552	0.00000000	-78.13115000	-34.73794000
22.46666551	0.00000000	-65.71111000	-34.73794000
22.66666549	0.00000000	-54.53986000	-34.73794000
22.86666548	0.00000000	-46.91191000	-34.69488000
23.06666547	0.00000000	-45.88459000	-34.31963000
23.26666546	0.00000000	-52.86048000	-33.53223000
23.46666545	0.00000000	-66.40009000	-32.78174000
23.66666544	0.00000000	-83.80289000	-31.99434000
23.86666542	0.00000000	-101.20570000	-31.66830000
24.06666541	0.00000000	-114.65300000	-31.99434000
24.26666540	0.00000000	-120.74930000	-32.78174000
24.46666539	0.00000000	-116.79990000	-33.57529000
24.66666538	0.00000000	-103.26030000	-34.78100000
24.86666536	0.00000000	-82.78174000	-36.31274000
25.06666535	0.00000000	-60.03321000	-37.85064000
25.26666534	0.00000000	-40.71727000	-38.96407000
25.46666533	0.00000000	-29.13386000	-38.96407000
25.66666532	0.00000000	-28.06348000	-37.80142000
25.86666530	0.00000000	-38.53346000	-35.80217000
26.06666529	0.00000000	-58.58760000	-32.64640000
26.26666528	0.00000000	-83.29231000	-28.46333000
26.46666527	0.00000000	-106.88360000	-24.61245000
26.66666526	0.00000000	-124.23720000	-22.33022000
26.86666525	0.00000000	-131.17000000	-21.96112000
27.06666523	0.00000000	-125.77510000	-24.37254000
27.26666522	0.00000000	-109.58410000	-29.39222000
27.46666521	0.00000000	-86.41116000	-36.40502000
27.66666520	0.00000000	-61.70029000	-44.07603000
27.86666519	0.00000000	-41.22785000	-50.62130000
28.06666517	0.00000000	-29.60138000	-54.02312000
28.26666516	0.00000000	-29.13386000	-53.18652000
28.46666515	0.00000000	-39.13632000	-47.37327000
28.66666514	0.00000000	-56.91437000	-37.71530000
28.86666513	0.00000000	-78.54945000	-26.46407000
29.06666511	0.00000000	-99.02189000	-15.27436000
29.26666510	0.00000000	-113.77340000	-6.85900500
29.46666509	0.00000000	-120.00490000	-3.78937000
29.66666508	0.00000000	-116.97830000	-6.95127900
29.86666507	0.00000000	-105.81320000	-16.28937000
30.06666506	0.00000000	-89.57307000	-30.55487000
30.26666504	0.00000000	-71.80117000	-46.35211000
30.46666503	0.00000000	-56.30536000	-59.87328000
30.66666502	0.00000000	-46.57972000	-68.33170000
30.86666501	0.00000000	-43.79306000	-69.44512000
31.06666500	0.00000000	-48.02534000	-62.52460000
31.26666498	0.00000000	-58.03395000	-49.37254000
31.46666497	0.00000000	-71.15526000	-32.73868000
31.66666496	0.00000000	-84.36269000	-15.73573000
31.86666495	0.00000000	-95.25098000	-2.21456700
32.06666494	0.00000000	-102.23300000	5.12426100
32.26666492	0.00000000	-103.77090000	4.66289300
32.46666491	0.00000000	-99.58169000	-4.21382900
32.66666490	0.00000000	-91.11097000	-19.58661000
32.86666489	0.00000000	-80.68405000	-37.38312000
33.06666488	0.00000000	-70.58932000	-54.06619000
33.26666487	0.00000000	-62.81988000	-66.79379000
33.46666485	0.00000000	-58.53838000	-72.55782000
33.66666484	0.00000000	-58.53838000	-69.90649000
33.86666483	0.00000000	-62.81988000	-59.92249000
34.06666482	0.00000000	-70.50320000	-45.19562000
34.26666481	0.00000000	-79.71210000	-28.55561000
34.46666479	0.00000000	-87.38926000	-13.13361000
34.66666478	0.00000000	-91.71383000	-2.72514700
34.86666477	0.00000000	-92.18134000	0.43676180
35.06666476	0.00000000	-89.48080000	-3.78937000
35.26666475	0.00000000	-84.45496000	-14.24705000
35.46666473	0.00000000	-77.94660000	-28.88779000
35.66666472	0.00000000	-72.17642000	-44.26673000
35.86666471	0.00000000	-68.68233000	-56.25000000
36.06666470	0.00000000	-67.89492000	-62.48154000
36.26666469	0.00000000	-70.22022000	-62.10630000
36.46666468	0.00000000	-74.78469000	-55.18577000
36.66666466	0.00000000	-80.17347000	-43.70079000
36.86666465	0.00000000	-84.78715000	-30.97318000
37.06666464	0.00000000	-87.48154000	-20.18947000
37.26666463	0.00000000	-87.52460000	-13.63804000
37.46666462	0.00000000	-85.20546000	-13.26279000
37.66666460	0.00000000	-81.33611000	-18.94070000
37.86666459	0.00000000	-76.36565000	-28.51255000
38.06666458	0.00000000	-72.12721000	-38.87795000
38.26666457	0.00000000	-69.75270000	-47.33021000
38.46666456	0.00000000	-68.96530000	-51.51329000
38.66666454	0.00000000	-70.17101000	-50.02460000
38.86666453	0.00000000	-73.24680000	-43.52239000
39.06666452	0.00000000	-77.52214000	-34.36269000
39.26666451	0.00000000	-82.12967000	-25.16609000
39.46666450	0.00000000	-85.99286000	-19.02682000
39.66666449	0.00000000	-87.94906000	-17.49508000
39.86666447	0.00000000	-87.99212000	-20.98302000
40.06666446	0.00000000	-86.41116000	-29.01698000
40.26666445	0.00000000	-83.29231000	-38.92101000
40.46666444	0.00000000	-79.06004000	-47.37327000
40.66666443	0.00000000	-74.78469000	-52.02386000
40.86666441	0.00000000	-71.29060000	-52.02386000
41.06666440	0.00000000	-68.96530000	-47.37327000
41.26666439	0.00000000	-68.59006000	-38.92101000
41.46666438	0.00000000	-70.08488000	-28.97392000
41.66666437	0.00000000	-72.82849000	-20.52165000
41.86666435	0.00000000	-76.31644000	-15.87106000
42.06666434	0.00000000	-80.22269000	-15.82800000
42.26666433	0.00000000	-83.66756000	-20.05413000
42.46666432	0.00000000	-85.99286000	-27.39296000
42.66666431	0.00000000	-86.36810000	-36.17741000
42.86666430	0.00000000	-84.91634000	-43.89148000
43.06666428	0.00000000	-82.59719000	-48.12377000
43.26666427	0.00000000	-80.22269000	-48.62820000
43.46666426	0.00000000	-77.52214000	-45.52165000
43.66666425	0.00000000	-75.20300000	-40.16978000
43.86666424	0.00000000	-74.03419000	-33.62450000
44.06666422	0.00000000	-73.57283000	-27.86048000
44.26666421	0.00000000	-73.94193000	-24.32333000
44.46666420	0.00000000	-74.31717000	-23.16683000
44.66666419	0.00000000	-74.73548000	-24.65551000
44.86666418	0.00000000	-75.47981000	-28.08809000
45.06666416	0.00000000	-75.85506000	-31.90822000
45.26666415	0.00000000	-75.99039000	-35.43307000
45.46666414	0.00000000	-76.82701000	-37.75836000
45.66666413	0.00000000	-79.15231000	-38.96407000
45.86666412	0.00000000	-82.22194000	-38.96407000
46.06666411	0.00000000	-85.29158000	-37.80142000
46.26666409	0.00000000	-87.57381000	-35.85138000
46.46666408	0.00000000	-87.99212000	-33.20005000
46.66666407	0.00000000	-86.78642000	-30.88090000
46.86666406	0.00000000	-83.98745000	-29.71826000
47.06666405	0.00000000	-78.92471000	-29.30610000
47.26666403	0.00000000	-72.77928000	-30.08735000
47.46666402	0.00000000	-67.00910000	-31.62524000
47.66666401	0.00000000	-63.19512000	-33.57529000
47.86666400	0.00000000	-62.81988000	-35.89444000
48.06666399	0.00000000	-65.93873000	-37.80142000
48.26666397	0.00000000	-72.17027000	-38.96407000
48.46666396	0.00000000	-80.64099000	-38.96407000
48.66666395	0.00000000	-89.10555000	-37.80142000
48.86666394	0.00000000	-95.25098000	-35.85138000
49.06666393	0.00000000	-97.57627000	-33.15699000
49.26666392	0.00000000	-95.25098000	-30.46260000
49.46666390	0.00000000	-89.10555000	-28.55561000
49.66666389	0.00000000	-80.54871000	-27.81127000
49.86666388	0.00000000	-71.29060000	-28.97392000
50.06666387	0.00000000	-63.23819000	-31.66830000
50.26666386	0.00000000	-59.04896000	-35.15625000
50.46666384	0.00000000	-60.16240000	-39.00713000
50.66666383	0.00000000	-65.93873000	-42.07677000
50.86666382	0.00000000	-74.77853000	-43.61467000
51.06666381	0.00000000	-84.41190000	-43.19635000
51.26666380	0.00000000	-92.08907000	-40.54502000
51.46666379	0.00000000	-95.99532000	-36.68799000
51.66666377	0.00000000	-95.20792000	-32.78174000
51.86666376	0.00000000	-90.26820000	-28.93085000
52.06666375	0.00000000	-82.55412000	-26.27953000
52.26666374	0.00000000	-74.49557000	-25.86122000
52.46666373	0.00000000	-67.93799000	-27.39296000
52.66666371	0.00000000	-64.86221000	-30.51181000
52.86666370	0.00000000	-65.98179000	-34.69488000
53.06666369	0.00000000	-70.58932000	-38.54576000
53.26666368	0.00000000	-77.52214000	-40.87721000
53.46666367	0.00000000	-84.73794000	-41.70152000
53.66666365	0.00000000	-89.75762000	-40.92027000
53.86666364	0.00000000	-90.97564000	-38.96407000
54.06666363	0.00000000	-89.10555000	-35.89444000
54.26666362	0.00000000	-84.83022000	-32.50492000
54.46666361	0.00000000	-79.06004000	-30.55487000
54.66666360	0.00000000	-73.28986000	-30.13656000
54.86666358	0.00000000	-69.10064000	-30.88090000
55.06666357	0.00000000	-67.93799000	-32.78174000
55.26666356	0.00000000	-70.22022000	-34.64567000
55.46666355	0.00000000	-74.82775000	-35.85138000
55.66666354	0.00000000	-80.50565000	-36.17741000
55.86666352	0.00000000	-85.19315000	-35.43307000
56.06666351	0.00000000	-87.53690000	-33.53223000
56.26666350	0.00000000	-88.31200000	-31.66830000
56.46666349	0.00000000	-86.31889000	-30.51181000
56.66666348	0.00000000	-82.17889000	-30.55487000
56.86666346	0.00000000	-77.57135000	-32.12967000
57.06666345	0.00000000	-73.66510000	-35.15625000
57.26666344	0.00000000	-71.38287000	-38.58883000
57.46666343	0.00000000	-70.97072000	-40.87721000
57.66666342	0.00000000	-72.87155000	-41.61540000
57.86666341	0.00000000	-75.89813000	-40.03444000
58.06666339	0.00000000	-79.01697000	-36.22662000
58.26666338	0.00000000	-81.71136000	-31.57603000
58.46666337	0.00000000	-83.24926000	-26.93159000
58.66666336	0.00000000	-83.29231000	-23.16683000
58.86666335	0.00000000	-82.17889000	-22.05339000
59.06666333	0.00000000	-80.59792000	-24.32948000
59.26666332	0.00000000	-78.68478000	-28.97392000
59.46666331	0.00000000	-76.78395000	-35.15625000
59.66666330	0.00000000	-75.99039000	-41.65846000
59.86666329	0.00000000	-75.94118000	-46.25984000
60.06666327	0.00000000	-76.36565000	-47.84079000
60.26666326	0.00000000	-77.52214000	-46.25984000
60.46666325	0.00000000	-79.01697000	-41.56618000
60.66666324	0.00000000	-80.13041000	-34.27042000
60.86666323	0.00000000	-80.17347000	-26.27953000
61.06666322	0.00000000	-79.43528000	-20.47244000
61.26666320	0.00000000	-78.64173000	-18.09793000
61.46666319	0.00000000	-77.52214000	-18.94070000
61.66666318	0.00000000	-76.78395000	-23.58514000
61.86666317	0.00000000	-77.14690000	-31.25000000
62.06666316	0.00000000	-77.89738000	-39.33932000
62.26666314	0.00000000	-79.10310000	-46.30290000
62.46666313	0.00000000	-80.59792000	-50.48597000
62.66666312	0.00000000	-81.75443000	-50.53518000
62.86666311	0.00000000	-82.12967000	-46.67815000
63.06666310	0.00000000	-81.75443000	-40.16978000
63.26666308	0.00000000	-80.59792000	-32.41880000
63.46666307	0.00000000	-79.06004000	-25.48597000
63.66666306	0.00000000	-77.47908000	-20.47244000
63.86666305	0.00000000	-75.94118000	-18.94070000
64.06666304	0.00000000	-74.82775000	-21.16757000
64.26666303	0.00000000	-74.87081000	-25.81816000
64.46666301	0.00000000	-76.36565000	-32.04355000
64.66666300	0.00000000	-78.64173000	-38.96407000
64.86666299	0.00000000	-80.59792000	-44.72810000
65.06666298	0.00000000	-82.12967000	-47.84079000
65.26666297	0.00000000	-82.87401000	-47.88385000
65.46666295	0.00000000	-82.12967000	-45.23868000
65.66666294	0.00000000	-80.64099000	-41.00639000
65.86666293	0.00000000	-79.10310000	-36.31274000
66.06666292	0.00000000	-77.94660000	-31.66830000
66.26666291	0.00000000	-77.52214000	-27.81127000
66.46666289	0.00000000	-77.52214000	-25.81816000
66.66666288	0.00000000	-77.94660000	-25.39985000
66.86666287	0.00000000	-79.10310000	-26.19340000
67.06666286	0.00000000	-80.59792000	-28.46333000
67.26666285	0.00000000	-81.75443000	-31.20078000
67.46666284	0.00000000	-82.08661000	-33.99360000
67.66666282	0.00000000	-81.29305000	-37.47539000
67.86666281	0.00000000	-79.01697000	-40.54502000
68.06666280	0.00000000	-76.36565000	-42.54429000
68.26666279	0.00000000	-74.45251000	-43.70079000
68.46666278	0.00000000	-73.70817000	-43.70079000
68.66666276	0.00000000	-74.87081000	-42.49508000
68.86666275	0.00000000	-77.57135000	-40.12672000
69.06666274	0.00000000	-81.05930000	-36.22662000
69.26666273	0.00000000	-84.91634000	-31.61909000
69.46666272	0.00000000	-87.94906000	-27.39296000
