Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-1.58095500	-3.15575800
-4.39999957	0.00000000	-1.58095500	-3.15575800
-4.19999958	0.00000000	-1.58095500	-3.15575800
-3.99999959	0.00000000	-1.58095500	-3.15575800
-3.79999960	0.00000000	-1.58095500	-3.15575800
-3.59999962	0.00000000	-1.58095500	-3.15575800
-3.39999963	0.00000000	-1.58095500	-3.19881900
-3.19999964	0.00000000	-1.58095500	-3.53100400
-2.99999965	0.00000000	-1.58095500	-3.90009800
-2.79999966	0.00000000	-1.58095500	-3.57406500
-2.59999968	0.00000000	-1.58095500	-3.57406500
-2.39999969	0.00000000	-1.58095500	-3.90009800
-2.19999970	0.00000000	-1.58095500	-3.57406500
-1.99999971	0.00000000	-1.58095500	-3.57406500
-1.79999972	0.00000000	-1.58095500	-3.90009800
-1.59999973	0.00000000	-1.62401600	-3.53100400
-1.39999975	0.00000000	-1.99926200	-3.19881900
-1.19999976	0.00000000	-2.69439000	-3.15575800
-0.99999977	0.00000000	-2.69439000	-3.15575800
-0.79999978	0.00000000	-1.99926200	-3.19881900
-0.59999979	0.00000000	-1.62401600	-3.53100400
-0.39999981	0.00000000	-1.58095500	-3.90009800
-0.19999982	0.31803640	-1.58095500	-3.53100400
0.00000017	0.79601380	-1.58095500	-3.19881900
0.20000016	0.95533960	-1.58095500	-3.15575800
0.40000015	0.95533960	-1.58095500	-3.19881900
0.60000013	0.79601380	-1.58095500	-3.53100400
0.80000012	0.15871060	-1.58095500	-3.94315900
1.00000011	-0.63668800	-1.58095500	-3.90625000
1.20000010	-1.75196900	-1.58095500	-3.94315900
1.40000009	-2.54859700	-1.58095500	-3.53100400
1.60000008	-2.86724900	-1.58095500	-3.19881900
1.80000006	-2.22994600	-1.58095500	-3.15575800
2.00000005	-0.95533960	-1.58095500	-3.15575800
2.20000004	0.95533960	-1.58095500	-3.15575800
2.40000003	3.02657500	-1.58095500	-3.15575800
2.60000002	4.77854300	-1.58095500	-3.19881900
2.80000000	5.25652100	-1.58095500	-3.57406500
2.99999999	4.61921700	-1.58095500	-4.31840500
3.19999998	2.22994600	-1.58095500	-4.69365100
3.39999997	-0.79601380	-1.58095500	-4.73671200
3.59999996	-4.14124000	-1.58095500	-4.69365100
3.79999994	-6.84916400	-1.58095500	-4.31840500
3.99999993	-7.96444400	-1.58095500	-3.57406500
4.19999992	-7.00848900	-1.58095500	-3.19881900
4.39999991	-4.30056600	-1.53789400	-3.15575800
4.59999990	-0.15871060	-1.20570900	-3.15575800
4.79999989	4.30056600	-0.83661410	-3.15575800
4.99999987	7.80511800	-1.20570900	-3.19881900
5.19999986	9.39837600	-1.53789400	-3.57406500
5.39999985	8.76107300	-1.58095500	-4.31840500
5.59999984	5.89382400	-1.58095500	-4.69365100
5.79999983	1.43331700	-1.62401600	-4.73671200
5.99999981	-3.50393700	-1.95620100	-4.69365100
6.19999980	-7.32714100	-2.32529500	-4.31840500
6.39999979	-9.39837600	-1.95620100	-3.57406500
6.59999978	-9.07972400	-1.62401600	-3.19881900
6.79999977	-6.53112700	-1.62401600	-3.15575800
6.99999975	-2.38927200	-1.95620100	-3.15575800
7.19999974	1.91129400	-2.32529500	-3.15575800
7.39999973	5.57517200	-1.95620100	-3.19881900
7.59999972	7.48646600	-1.62401600	-3.57406500
7.79999971	7.48646600	-1.58095500	-4.31840500
7.99999970	5.73449800	-1.58095500	-4.64443900
8.19999968	2.70792300	-1.58095500	-4.36146600
8.39999967	-0.63668800	-1.58095500	-3.94931100
8.59999966	-3.34522600	-1.58095500	-3.94315900
8.79999965	-4.93786900	-1.58095500	-3.53100400
8.99999964	-5.09719500	-1.58095500	-3.19881900
9.19999962	-3.98191400	-1.58095500	-3.15575800
9.39999961	-2.22994600	-1.58095500	-3.15575800
9.59999960	-0.31803640	-1.58095500	-3.15575800
9.79999959	1.43331700	-1.58095500	-3.15575800
9.99999958	2.38927200	-1.58095500	-3.15575800
10.19999956	2.54859700	-1.62401600	-3.19881900
10.39999955	2.07062000	-1.95620100	-3.53100400
10.59999954	1.27399100	-2.32529500	-3.90009800
10.79999953	0.31803640	-1.95620100	-3.53100400
10.99999952	-0.31803640	-1.62401600	-3.19881900
11.19999951	-0.79601380	-1.58095500	-3.15575800
11.39999949	-0.95533960	-1.58095500	-3.15575800
11.59999948	-0.95533960	-1.58095500	-3.15575800
11.79999947	-0.63668800	-1.58095500	-3.15575800
11.99999946	-0.31803640	-1.58095500	-3.15575800
12.19999945	-0.15871060	-1.58095500	-3.15575800
12.39999943	-0.15871060	-1.58095500	-3.15575800
12.59999942	0.00000000	-1.58095500	-3.19881900
12.79999941	0.00000000	-1.58095500	-3.57406500
12.99999940	0.00000000	-1.58095500	-4.31840500
13.19999939	0.00000000	-1.58095500	-4.64443900
13.39999937	0.00000000	-1.58095500	-4.31840500
13.59999936	0.00000000	-1.58095500	-3.57406500
13.79999935	0.00000000	-1.58095500	-3.19881900
13.99999934	-0.15871060	-1.58095500	-3.19881900
14.19999933	-0.15871060	-1.58095500	-3.53100400
14.39999932	-0.15871060	-1.58095500	-3.90009800
14.59999930	-0.15871060	-1.58095500	-3.53100400
14.79999929	-0.15871060	-1.58095500	-3.19881900
14.99999928	0.00000000	-1.58095500	-3.15575800
15.19999927	0.00000000	-1.58095500	-3.15575800
15.39999926	0.00000000	-1.58095500	-3.15575800
15.59999924	0.00000000	-1.58095500	-3.15575800
15.79999923	0.00000000	-1.62401600	-3.19881900
15.99999922	0.00000000	-1.95620100	-3.57406500
16.19999921	0.00000000	-2.32529500	-4.26919300
16.39999920	-0.15871060	-1.95620100	-4.26919300
16.59999919	0.00000000	-1.62401600	-3.62327700
16.79999917	-0.15871060	-1.53789400	-3.57406500
16.99999916	0.00000000	-1.16264800	-3.90009800
17.19999915	0.00000000	-0.41830710	-3.53100400
17.39999914	0.00000000	-0.04306102	-3.19881900
17.59999913	0.00000000	0.00000000	-3.15575800
17.79999911	0.00000000	-0.04306102	-3.15575800
17.99999910	0.00000000	-0.46751960	-3.15575800
18.19999909	0.00000000	-1.62401600	-3.15575800
18.39999908	0.00000000	-3.16190900	-3.19881900
18.59999907	0.00000000	-4.74286400	-3.53100400
18.79999905	0.00000000	-6.28075700	-3.90009800
18.99999904	0.00000000	-7.39419200	-3.53100400
19.19999903	0.00000000	-7.35113100	-3.19881900
19.39999902	0.00000000	-5.77017700	-3.15575800
19.59999901	0.00000000	-2.69439000	-3.15575800
19.79999900	0.00000000	1.16264800	-3.15575800
19.99999898	0.00000000	4.69980300	-3.15575800
20.19999897	0.00000000	7.76943800	-3.15575800
20.39999896	0.00000000	9.62721400	-3.15575800
20.59999895	0.00000000	8.75369100	-3.15575800
20.79999894	0.00000000	4.88435000	-3.19881900
20.99999892	0.00000000	-1.71628900	-3.53100400
21.19999891	0.00000000	-9.39345400	-3.90009800
21.39999890	0.00000000	-16.41855000	-3.57406500
21.59999889	0.00000000	-21.35212000	-3.57406500
21.79999888	0.00000000	-22.83464000	-3.90009800
21.99999886	0.00000000	-19.26058000	-3.57406500
22.19999885	0.00000000	-11.11590000	-3.62327700
22.39999884	0.00000000	0.51058070	-4.31840500
22.59999883	0.00000000	13.20743000	-4.64443900
22.79999882	0.00000000	23.63435000	-4.31840500
22.99999881	0.00000000	29.35531000	-3.57406500
23.19999879	0.00000000	28.46949000	-3.19881900
23.39999878	0.00000000	19.91265000	-3.11269700
23.59999877	0.00000000	5.21653500	-2.73745100
23.79999876	0.00000000	-12.55536000	-1.99311000
23.99999875	0.00000000	-29.49065000	-1.61786400
24.19999873	0.00000000	-41.03100000	-1.61786400
24.39999872	0.00000000	-44.10679000	-2.04232300
24.59999871	0.00000000	-37.82603000	-3.19881900
24.79999870	0.00000000	-22.70546000	-4.73671200
24.99999869	0.00000000	-1.44562000	-6.31151500
25.19999867	0.00000000	20.89075000	-7.84940900
25.39999866	0.00000000	39.03174000	-8.96284400
25.59999865	0.00000000	48.25295000	-8.96284400
25.79999864	0.00000000	46.29675000	-7.75713500
25.99999863	-0.15871060	33.12623000	-5.38262700
26.19999862	0.00000000	11.49729000	-1.53174200
26.39999860	0.00000000	-13.58268000	2.69439000
26.59999859	0.00000000	-36.38041000	6.13312000
26.79999858	0.00000000	-51.41486000	8.03395600
26.99999857	0.00000000	-55.27190000	7.25270600
27.19999856	0.00000000	-46.80118000	4.09079700
27.39999854	0.00000000	-28.28494000	-1.39025600
27.59999853	0.00000000	-4.36761800	-9.09817800
27.79999852	0.00000000	19.67889000	-16.76919000
27.99999851	0.00000000	38.57652000	-22.52707000
28.19999850	0.00000000	48.61589000	-24.80315000
28.39999848	0.00000000	46.71506000	-22.44094000
28.59999847	0.00000000	34.06126000	-15.79724000
28.79999846	0.00000000	14.37008000	-5.33956700
28.99999845	0.00000000	-8.08932000	6.96358300
29.19999844	0.00000000	-28.19882000	17.74729000
29.39999843	0.00000000	-42.15059000	24.71703000
29.59999841	0.00000000	-46.80733000	26.15649000
29.79999840	0.00000000	-41.49852000	21.05069000
29.99999839	0.00000000	-28.37721000	9.47957600
30.19999838	0.00000000	-10.55610000	-5.94242000
30.39999837	0.00000000	8.37844500	-21.41363000
30.59999835	0.00000000	24.23720000	-34.14124000
30.79999834	0.00000000	33.55069000	-41.01870000
30.99999833	0.00000000	34.79946000	-39.86220000
31.19999832	0.00000000	28.24188000	-30.94242000
31.39999831	0.00000000	15.90797000	-15.84030000
31.59999829	0.00000000	0.46751960	2.64517700
31.79999828	0.00000000	-14.23474000	20.02337000
31.99999827	0.00000000	-25.16609000	32.38804000
32.19999826	0.00000000	-30.97933000	37.44463000
32.39999825	0.00000000	-30.56102000	33.91978000
32.59999824	0.00000000	-23.67741000	22.71777000
32.79999822	0.00000000	-12.51230000	5.67175200
32.99999821	0.00000000	-0.13533460	-13.57037000
33.19999820	0.00000000	11.07283000	-30.56717000
33.39999819	0.00000000	18.42397000	-41.39394000
33.59999818	0.00000000	20.42323000	-44.18061000
33.79999816	0.00000000	17.35359000	-38.74877000
33.99999815	0.00000000	10.04552000	-26.38410000
34.19999814	0.00000000	0.41830710	-9.38115100
34.39999813	0.00000000	-8.83981200	8.32308000
34.59999812	0.00000000	-15.77264000	22.63164000
34.79999810	0.00000000	-18.51624000	30.43184000
34.99999809	0.00000000	-16.60925000	30.85015000
35.19999808	0.00000000	-11.30044000	24.24951000
35.39999807	0.00000000	-3.95546200	11.52190000
35.59999806	0.00000000	2.93430100	-4.22613100
35.79999805	0.00000000	8.00319800	-18.90994000
35.99999803	0.00000000	9.86712600	-29.31840000
36.19999802	0.00000000	8.04626000	-33.21235000
36.39999801	0.00000000	3.44488200	-29.77977000
36.59999800	0.00000000	-1.95620100	-20.62008000
36.79999799	0.00000000	-7.35113100	-8.26771600
36.99999797	0.00000000	-11.16511000	4.04773600
37.19999796	0.00000000	-11.95866000	13.66265000
37.39999795	0.00000000	-10.09473000	17.88878000
37.59999794	0.00000000	-6.18848400	15.66191000
37.79999793	0.00000000	-1.20570900	8.40920300
37.99999791	0.00000000	3.81397600	-1.57480300
38.19999790	0.00000000	7.25885800	-11.52190000
38.39999789	0.00000000	8.42150500	-18.44242000
38.59999788	0.00000000	6.93282500	-20.35556000
38.79999787	0.00000000	3.49409400	-16.91068000
38.99999786	0.00000000	-0.41830710	-8.91978400
39.19999784	0.00000000	-4.65059000	0.60285430
39.39999783	0.00000000	-8.13853400	8.31692900
39.59999782	0.00000000	-9.72563900	12.54921000
39.79999781	0.00000000	-10.18086000	12.08169000
39.99999780	0.00000000	-9.35039300	6.32381900
40.19999778	0.00000000	-7.39419200	-3.20497000
40.39999777	0.00000000	-4.27534400	-13.18898000
40.59999776	0.00000000	-0.46751960	-20.85999000
40.79999775	0.00000000	2.65132900	-24.29257000
40.99999774	0.00000000	4.60752900	-21.97342000
41.19999772	0.00000000	5.43799200	-14.72687000
41.39999771	0.00000000	5.02583600	-4.69365100
41.59999770	0.00000000	3.85703700	5.67175200
41.79999769	0.00000000	1.48868100	13.70571000
41.99999768	0.00000000	-1.53789400	16.81841000
42.19999767	0.00000000	-4.27534400	14.54232000
42.39999765	0.00000000	-6.28075700	7.99089500
42.59999764	0.00000000	-7.81250000	-1.57480300
42.79999763	0.00000000	-8.59990100	-11.14665000
42.99999762	0.00000000	-8.23695900	-17.79035000
43.19999761	0.00000000	-7.43725300	-20.90305000
43.39999759	0.00000000	-5.85629900	-20.10950000
43.59999758	0.00000000	-3.53715500	-15.14518000
43.79999757	0.00000000	-1.24877000	-7.89247000
43.99999756	0.00000000	0.74434050	-0.55364170
44.19999755	0.00000000	1.91314000	5.25344500
44.39999753	0.00000000	2.74360200	8.36614100
44.59999752	0.00000000	3.06963600	8.40920300
44.79999751	0.00000000	2.74360200	5.71481200
44.99999750	0.00000000	1.99926200	1.15649600
45.19999749	0.00000000	1.53789400	-3.85703700
45.39999748	0.00000000	0.65206690	-7.75713500
45.59999746	0.00000000	-1.67322800	-10.49459000
45.79999745	0.00000000	-4.74286400	-11.65723000
45.99999744	0.00000000	-7.86171200	-10.91289000
46.19999743	0.00000000	-10.55610000	-9.00590400
46.39999742	0.00000000	-12.09400000	-6.26845500
46.59999740	0.00000000	-12.05093000	-3.19881900
46.79999739	0.00000000	-10.09473000	-0.51058070
46.99999738	0.00000000	-6.14542300	1.06422200
47.19999737	0.00000000	-0.69512790	1.48253000
47.39999736	0.00000000	5.85629900	1.06422200
47.59999734	0.00000000	11.54035000	-0.51058070
47.79999733	0.00000000	14.23474000	-3.19881900
47.99999732	0.00000000	13.12131000	-6.22539300
48.19999731	0.00000000	8.83981200	-8.58759800
48.39999730	0.00000000	2.18996000	-9.75639700
48.59999729	0.00000000	-6.32381900	-10.11934000
48.79999727	0.00000000	-14.74532000	-8.87057000
48.99999726	0.00000000	-20.51550000	-5.89320800
49.19999725	0.00000000	-22.05339000	-2.41141700
49.39999724	0.00000000	-18.93455000	0.33218500
49.59999723	0.00000000	-11.62648000	2.64517700
49.79999721	0.00000000	-1.99926200	3.71555100
49.99999720	0.00000000	7.25885800	2.60211600
50.19999719	0.00000000	14.23474000	-0.09227362
50.39999718	0.00000000	17.31053000	-3.57406500
50.59999717	0.00000000	15.72958000	-7.42495000
50.79999715	0.00000000	9.58415200	-10.49459000
50.99999714	0.00000000	0.37524600	-12.03248000
51.19999713	0.00000000	-8.83981200	-11.61417000
51.39999712	0.00000000	-15.81570000	-8.91978400
51.59999711	0.00000000	-18.89148000	-4.73671200
51.79999710	0.00000000	-17.39665000	-0.51058070
51.99999708	0.00000000	-12.00172000	2.60211600
52.19999707	0.00000000	-4.32455700	4.18307100
52.39999706	0.00000000	3.72170300	4.14000900
52.59999705	0.00000000	9.49187900	2.22687000
52.79999704	0.00000000	11.44808000	-1.24877000
52.99999702	0.00000000	9.58415200	-5.06274600
53.19999701	0.00000000	4.56446800	-8.54453700
53.39999700	0.00000000	-1.95620100	-10.45152000
53.59999699	0.00000000	-8.51377900	-10.49459000
53.79999698	0.00000000	-13.07210000	-8.96284400
53.99999696	0.00000000	-14.23474000	-6.26845500
54.19999695	0.00000000	-11.58341000	-3.24803100
54.39999694	0.00000000	-6.23154500	-0.97194880
54.59999693	0.00000000	-0.09227362	-0.55364170
54.79999692	0.00000000	5.25959600	-1.66707700
54.99999691	0.00000000	7.95398600	-3.53100400
55.19999689	0.00000000	7.25885800	-5.47490100
55.39999688	0.00000000	4.18922200	-6.59448800
55.59999687	0.00000000	-0.46751960	-6.96358300
55.79999686	0.00000000	-5.81323800	-5.75787400
55.99999685	0.00000000	-10.04552000	-3.15575800
56.19999683	0.00000000	-11.95866000	-0.46751960
56.39999682	0.00000000	-11.20817000	1.43946800
56.59999681	0.00000000	-7.76943800	2.18380900
56.79999680	0.00000000	-3.20497000	0.97810030
56.99999679	0.00000000	1.11343500	-2.08538400
57.19999677	0.00000000	4.56446800	-6.31151500
57.39999676	0.00000000	6.46530500	-10.49459000
57.59999675	0.00000000	5.72711600	-13.14591000
57.79999674	0.00000000	3.06963600	-13.18898000
57.99999673	0.00000000	-0.41830710	-10.82677000
58.19999672	0.00000000	-4.23228400	-6.54527500
58.39999670	0.00000000	-6.93282500	-0.41830710
58.59999669	0.00000000	-7.76943800	5.29650500
58.79999668	0.00000000	-7.39419200	8.78444900
58.99999667	0.00000000	-5.81323800	9.52263600
59.19999666	0.00000000	-3.16190900	6.78518600
59.39999664	0.00000000	-0.46751960	1.07037400
59.59999663	0.00000000	1.44562000	-5.89320800
59.79999662	0.00000000	2.23302100	-12.45079000
59.99999661	0.00000000	1.48868100	-17.42126000
60.19999660	0.00000000	0.00000000	-18.90994000
60.39999658	0.00000000	-1.58095500	-16.25861000
60.59999657	0.00000000	-3.11884800	-10.49459000
60.79999656	0.00000000	-4.23228400	-3.11269700
60.99999655	0.00000000	-4.23228400	4.55831700
61.19999654	0.00000000	-3.11884800	10.64222000
61.39999653	0.00000000	-1.62401600	12.54921000
61.59999651	0.00000000	-0.46751960	9.94094400
61.79999650	0.00000000	-0.09227362	4.18307100
61.99999649	0.00000000	-0.46751960	-3.19881900
62.19999648	0.00000000	-1.62401600	-10.91289000
62.39999647	0.00000000	-3.16190900	-17.42126000
62.59999645	0.00000000	-4.69980300	-20.48474000
62.79999644	0.00000000	-5.85629900	-19.37131000
62.99999643	0.00000000	-6.23154500	-14.76993000
63.19999642	0.00000000	-5.81323800	-7.80019600
63.39999641	0.00000000	-4.27534400	-0.13533460
63.59999639	0.00000000	-1.99926200	6.40994000
63.79999638	0.00000000	-0.04306102	9.89788300
63.99999637	0.00000000	1.53789400	9.98400600
64.19999636	0.00000000	2.60826800	7.29576700
64.39999635	0.00000000	2.18996000	2.60211600
64.59999634	0.00000000	-0.04306102	-3.53100400
64.79999632	0.00000000	-2.69439000	-9.65797200
64.99999631	0.00000000	-4.69980300	-13.56422000
65.19999630	0.00000000	-6.23154500	-15.18824000
65.39999629	0.00000000	-6.97588500	-14.81299000
65.59999628	0.00000000	-6.23154500	-12.49385000
65.79999626	0.00000000	-4.69980300	-9.00590400
65.99999625	0.00000000	-2.74360200	-4.73671200
66.19999624	0.00000000	-0.46751960	-0.51058070
66.39999623	0.00000000	1.02731300	2.60211600
66.59999622	0.00000000	1.02731300	4.18307100
66.79999620	0.00000000	-0.46751960	4.22613100
66.99999619	0.00000000	-2.74360200	3.11269700
67.19999618	0.00000000	-4.65059000	1.57480300
67.39999617	0.00000000	-5.81323800	-0.04306102
67.59999616	0.00000000	-5.77017700	-2.04232300
67.79999615	0.00000000	-4.27534400	-4.82283400
67.99999613	0.00000000	-1.95620100	-8.26771600
68.19999612	0.00000000	0.37524600	-11.70029000
68.39999611	0.00000000	2.65132900	-13.61343000
68.59999610	0.00000000	3.72170300	-13.65650000
68.79999609	0.00000000	2.56520700	-12.07554000
68.99999607	0.00000000	-0.51058070	-8.96284400
69.19999606	0.00000000	-4.74286400	-4.69365100
69.39999605	0.00000000	-8.97514600	0.00000000
69.59999604	0.00000000	-12.05093000	4.60137700
69.79999603	0.00000000	-13.16437000	7.99089500
69.99999601	0.00000000	-11.58341000	8.36614100
70.19999600	0.00000000	-7.35113100	5.75787400
70.39999599	0.00000000	-1.58095500	1.48868100
70.59999598	0.00000000	4.18922200	-3.57406500
