Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-7.11737200	-6.31151500
-4.39999957	0.00000000	-7.52952700	-6.31151500
-4.19999958	0.00000000	-7.86171200	-6.31151500
-3.99999959	0.00000000	-7.90477300	-6.31151500
-3.79999960	0.00000000	-7.90477300	-6.31151500
-3.59999962	0.00000000	-7.90477300	-6.31151500
-3.39999963	0.00000000	-7.90477300	-6.31151500
-3.19999964	0.00000000	-7.90477300	-6.31151500
-2.99999965	0.00000000	-7.86171200	-6.31151500
-2.79999966	0.00000000	-7.48646600	-6.31151500
-2.59999968	0.00000000	-6.79133800	-6.31151500
-2.39999969	0.00000000	-6.79133800	-6.31151500
-2.19999970	0.00000000	-7.43725300	-6.31151500
-1.99999971	0.00000000	-7.43725300	-6.31151500
-1.79999972	0.00000000	-6.79133800	-6.31151500
-1.59999973	0.00000000	-6.79133800	-6.31151500
-1.39999975	0.00000000	-7.48646600	-6.31151500
-1.19999976	0.00000000	-7.81250000	-6.31151500
-0.99999977	0.00000000	-7.52952700	-6.31151500
-0.79999978	0.00000000	-7.16043300	-6.31151500
-0.59999979	0.00000000	-7.52952700	-6.31151500
-0.39999981	0.15871060	-7.86171200	-6.31151500
-0.19999982	0.47736220	-7.86171200	-6.31151500
0.00000017	0.79601380	-7.52952700	-6.31151500
0.20000016	0.95533960	-7.16043300	-6.31151500
0.40000015	0.95533960	-7.52952700	-6.31151500
0.60000013	0.63668800	-7.86171200	-6.31151500
0.80000012	0.00000000	-7.86171200	-6.31151500
1.00000011	-0.95533960	-7.52952700	-6.31151500
1.20000010	-1.91129400	-7.11737200	-6.31151500
1.40000009	-2.70792300	-7.15428100	-6.31151500
1.60000008	-2.70792300	-7.11737200	-6.31151500
1.80000006	-2.07062000	-7.48646600	-6.31151500
2.00000005	-0.47736220	-7.48646600	-6.31151500
2.20000004	1.59264300	-7.16043300	-6.31151500
2.40000003	3.66326300	-7.52952700	-6.31151500
2.60000002	5.09719500	-7.86171200	-6.31151500
2.80000000	5.25652100	-7.90477300	-6.35457700
2.99999999	3.98191400	-7.90477300	-6.72982200
3.19999998	1.59264300	-7.90477300	-7.42495000
3.39999997	-1.75196900	-7.90477300	-7.42495000
3.59999996	-4.93786900	-7.90477300	-6.72982200
3.79999994	-7.32714100	-7.90477300	-6.31151500
3.99999993	-7.96444400	-7.90477300	-5.89320800
4.19999992	-6.53112700	-7.86171200	-5.15501900
4.39999991	-3.18590100	-7.52952700	-4.77977300
4.59999990	0.95533960	-7.16043300	-4.77977300
4.79999989	5.41584600	-7.52952700	-5.15501900
4.99999987	8.44242100	-7.86171200	-5.89320800
5.19999986	9.55770200	-7.90477300	-6.31151500
5.39999985	8.12377000	-7.90477300	-6.72982200
5.59999984	4.77854300	-7.90477300	-7.47416300
5.79999983	0.00000000	-7.94783400	-7.80019600
5.99999981	-4.61921700	-8.23695900	-7.47416300
6.19999980	-8.12377000	-8.27386800	-6.72982200
6.39999979	-9.39837600	-7.53567900	-6.31151500
6.59999978	-8.60174700	-7.52952700	-5.89320800
6.79999977	-5.41584600	-7.43725300	-5.19808000
6.99999975	-1.27399100	-6.74212600	-5.15501900
7.19999974	3.02657500	-6.41609200	-5.51796200
7.39999973	6.21247500	-6.74212600	-5.53026500
7.59999972	7.80511800	-7.48646600	-5.93626900
7.79999971	7.16781500	-7.86171200	-6.26845500
7.99999970	4.93786900	-7.90477300	-6.31151500
8.19999968	1.75196900	-7.90477300	-6.31151500
8.39999967	-1.43331700	-7.90477300	-6.31151500
8.59999966	-3.82258900	-7.86171200	-6.31151500
8.79999965	-5.09719500	-7.52952700	-6.31151500
8.99999964	-4.93786900	-7.16043300	-6.31151500
9.19999962	-3.66326300	-7.52952700	-6.31151500
9.39999961	-1.75196900	-7.81250000	-6.31151500
9.59999960	0.15871060	-7.52952700	-6.31151500
9.79999959	1.75196900	-7.16043300	-6.31151500
9.99999958	2.38927200	-7.52952700	-6.31151500
10.19999956	2.38927200	-7.86171200	-6.31151500
10.39999955	1.91129400	-7.86171200	-6.31151500
10.59999954	0.95533960	-7.52952700	-6.31151500
10.79999953	0.15871060	-7.11737200	-6.31151500
10.99999952	-0.47736220	-7.15428100	-6.31151500
11.19999951	-0.95533960	-7.11737200	-6.31151500
11.39999949	-0.95533960	-7.52952700	-6.31151500
11.59999948	-0.79601380	-7.86171200	-6.31151500
11.79999947	-0.63668800	-7.90477300	-6.31151500
11.99999946	-0.31803640	-7.90477300	-6.31151500
12.19999945	-0.15871060	-7.90477300	-6.31151500
12.39999943	-0.15871060	-7.90477300	-6.31151500
12.59999942	0.00000000	-7.86171200	-6.31151500
12.79999941	0.00000000	-7.52952700	-6.31151500
12.99999940	0.00000000	-7.16043300	-6.31151500
13.19999939	0.15871060	-7.52952700	-6.31151500
13.39999937	0.00000000	-7.81250000	-6.31151500
13.59999936	0.00000000	-7.52952700	-6.31151500
13.79999935	0.00000000	-7.16043300	-6.31151500
13.99999934	0.00000000	-7.52952700	-6.31151500
14.19999933	-0.15871060	-7.81250000	-6.31151500
14.39999932	-0.15871060	-7.52952700	-6.31151500
14.59999930	0.00000000	-7.16043300	-6.31151500
14.79999929	0.00000000	-7.48646600	-6.31151500
14.99999928	0.00000000	-7.48646600	-6.31151500
15.19999927	0.00000000	-7.16043300	-6.31151500
15.39999926	0.00000000	-7.52952700	-6.31151500
15.59999924	0.00000000	-7.86171200	-6.31151500
15.79999923	0.00000000	-7.90477300	-6.31151500
15.99999922	0.00000000	-7.90477300	-6.31151500
16.19999921	0.00000000	-7.94783400	-6.31151500
16.39999920	0.00000000	-8.23695900	-6.35457700
16.59999919	-0.15871060	-8.22465500	-6.68676100
16.79999917	-0.15871060	-7.11737200	-7.05585600
16.99999916	0.00000000	-6.41609200	-6.68676100
17.19999915	0.00000000	-6.28075700	-6.35457700
17.39999914	0.00000000	-5.94857300	-6.31151500
17.59999913	0.00000000	-5.57947800	-6.31151500
17.79999911	0.00000000	-5.99163300	-6.31151500
17.99999910	0.00000000	-6.69906400	-6.31151500
18.19999909	0.00000000	-7.52952700	-6.31151500
18.39999908	0.00000000	-8.37229300	-6.31151500
18.59999907	0.00000000	-9.90403500	-6.31151500
18.79999905	0.00000000	-11.76181000	-6.31151500
18.99999904	0.00000000	-12.51230000	-6.31151500
19.19999903	0.00000000	-12.13706000	-6.31151500
19.39999902	0.00000000	-10.51304000	-6.31151500
19.59999901	0.00000000	-7.43725300	-6.31151500
19.79999900	0.00000000	-3.58021600	-6.31151500
19.99999898	0.00000000	-0.09227362	-6.31151500
20.19999897	0.00000000	2.60826800	-6.31151500
20.39999896	0.00000000	3.67864200	-6.31151500
20.59999895	0.00000000	2.09768700	-6.31151500
20.79999894	0.00000000	-2.17765700	-6.31151500
20.99999892	0.00000000	-8.41535400	-6.31151500
21.19999891	0.00000000	-15.76649000	-6.31151500
21.39999890	0.00000000	-22.69316000	-6.31151500
21.59999889	0.00000000	-27.21457000	-6.31151500
21.79999888	0.00000000	-27.53445000	-6.31151500
21.99999886	0.00000000	-22.47170000	-6.31151500
22.19999885	0.00000000	-13.20743000	-6.31151500
22.39999884	0.00000000	-1.53789400	-6.31151500
22.59999883	0.00000000	10.42077000	-6.31151500
22.79999882	0.00000000	20.00492000	-6.31151500
22.99999881	0.00000000	24.15108000	-6.31151500
23.19999879	0.00000000	20.98917000	-6.26845500
23.39999878	0.00000000	10.51919000	-5.89320800
23.59999877	0.00000000	-5.33956700	-5.15501900
23.79999876	0.00000000	-23.11762000	-4.77977300
23.99999875	0.00000000	-38.89025000	-4.73671200
24.19999873	0.00000000	-48.47441000	-4.77977300
24.39999872	0.00000000	-48.80659000	-5.19808000
24.59999871	0.00000000	-39.54232000	-6.36072800
24.79999870	0.00000000	-22.42864000	-7.89247000
24.99999869	0.00000000	-0.83046260	-9.47342500
25.19999867	0.00000000	20.79232000	-11.00517000
25.39999866	0.00000000	36.57726000	-12.07554000
25.59999865	0.00000000	43.13484000	-11.70029000
25.79999864	0.00000000	38.38583000	-9.75639700
25.99999863	0.00000000	22.57013000	-7.01279500
26.19999862	0.00000000	-0.59670270	-3.11269700
26.39999860	0.00000000	-25.67667000	1.07037400
26.59999859	0.00000000	-46.93651000	4.13385800
26.79999858	0.00000000	-59.27042000	5.29650500
26.99999857	0.00000000	-60.05782000	4.09079700
27.19999856	0.00000000	-48.84966000	0.51673230
27.39999854	0.00000000	-28.42027000	-5.70866100
27.59999853	0.00000000	-3.67249000	-13.74262000
27.79999852	0.00000000	19.91880000	-21.03838000
27.99999851	0.00000000	37.27239000	-25.68897000
28.19999850	0.00000000	44.20521000	-26.80241000
28.39999848	0.00000000	38.89640000	-23.60359000
28.59999847	0.00000000	23.54207000	-15.84030000
28.79999846	0.00000000	2.65132900	-4.60137700
28.99999845	0.00000000	-19.44513000	7.71407400
29.19999844	0.00000000	-38.37967000	18.44242000
29.39999843	0.00000000	-50.01230000	24.20645000
29.59999841	0.00000000	-51.96850000	23.41904000
29.79999840	0.00000000	-44.32824000	16.40010000
29.99999839	0.00000000	-29.30610000	3.58636800
30.19999838	0.00000000	-11.10974000	-12.58612000
30.39999837	0.00000000	6.74827700	-28.38337000
30.59999835	0.00000000	21.07529000	-39.95448000
30.79999834	0.00000000	28.80167000	-44.55585000
30.99999833	0.00000000	28.46949000	-41.06791000
31.19999832	0.00000000	20.38017000	-29.82899000
31.39999831	0.00000000	6.93282500	-13.23819000
31.59999829	0.00000000	-8.59990100	5.29650500
31.79999828	0.00000000	-22.89001000	21.55512000
31.99999827	0.00000000	-33.35384000	32.38804000
32.19999826	0.00000000	-37.22318000	35.77755000
32.39999825	0.00000000	-34.23966000	29.97047000
32.59999824	0.00000000	-25.76895000	16.12328000
32.79999822	0.00000000	-14.18553000	-1.99311000
32.99999821	0.00000000	-2.13459600	-20.57702000
33.19999820	0.00000000	8.28617100	-35.67913000
33.39999819	0.00000000	14.79454000	-44.59892000
33.59999818	0.00000000	15.21900000	-45.71235000
33.79999816	0.00000000	9.95939900	-38.37352000
33.99999815	0.00000000	1.48868100	-24.15723000
34.19999814	0.00000000	-7.81250000	-6.77903500
34.39999813	0.00000000	-16.32628000	9.85482200
34.59999812	0.00000000	-22.09646000	22.62549000
34.79999810	0.00000000	-23.67741000	28.80782000
34.99999809	0.00000000	-21.02608000	27.27608000
35.19999808	0.00000000	-15.25591000	18.44857000
35.39999807	0.00000000	-7.94783400	4.55831700
35.59999806	0.00000000	-1.02116100	-10.86983000
35.79999805	0.00000000	3.54330700	-24.76009000
35.99999803	0.00000000	4.37376900	-33.63681000
36.19999802	0.00000000	1.35334600	-35.62992000
36.39999801	0.00000000	-3.62942900	-30.98548000
36.59999800	0.00000000	-9.44266700	-20.62008000
36.79999799	0.00000000	-14.78838000	-7.19734200
36.99999797	0.00000000	-17.86417000	5.06889700
37.19999796	0.00000000	-17.90723000	13.23819000
37.39999795	0.00000000	-15.21284000	15.56963000
37.59999794	0.00000000	-10.59916000	12.13091000
37.79999793	0.00000000	-5.21038300	3.72170300
37.99999791	0.00000000	-0.59670270	-7.01279500
38.19999790	0.00000000	2.14074800	-16.59080000
38.39999789	0.00000000	2.51599400	-22.71777000
38.59999788	0.00000000	0.60900590	-23.09301000
38.79999787	0.00000000	-3.20497000	-17.79650000
38.99999786	0.00000000	-7.43725300	-9.01205700
39.19999784	0.00000000	-10.97441000	0.55979330
39.39999783	0.00000000	-13.71801000	7.85556000
39.59999782	0.00000000	-15.25591000	10.92520000
39.79999781	0.00000000	-15.25591000	8.96899500
39.99999780	0.00000000	-13.71801000	2.04847400
40.19999778	0.00000000	-11.02362000	-7.84940900
40.39999777	0.00000000	-7.90477300	-17.46432000
40.59999776	0.00000000	-4.78592500	-23.97884000
40.79999775	0.00000000	-2.09153500	-25.92274000
40.99999774	0.00000000	-0.51058070	-22.39788000
41.19999772	0.00000000	-0.09227362	-14.39468000
41.39999771	0.00000000	-0.51058070	-3.99237200
41.59999770	0.00000000	-2.04847400	5.57947800
41.79999769	0.00000000	-4.36761800	12.17397000
41.99999768	0.00000000	-6.74212600	14.03789000
42.19999767	0.00000000	-9.48572700	10.63607000
42.39999765	0.00000000	-12.13706000	2.97736200
42.59999764	0.00000000	-13.71801000	-6.26845500
42.79999763	0.00000000	-14.13632000	-15.14518000
42.99999762	0.00000000	-13.71801000	-21.64739000
43.19999761	0.00000000	-12.18012000	-23.64665000
43.39999759	0.00000000	-9.90403500	-21.37057000
43.59999758	0.00000000	-7.94783400	-16.01870000
43.79999757	0.00000000	-6.32381900	-8.68602300
43.99999756	0.00000000	-4.78592500	-1.75319900
44.19999755	0.00000000	-3.62942900	3.67249000
44.39999753	0.00000000	-3.20497000	6.36687900
44.59999752	0.00000000	-3.16190900	5.67175200
44.79999751	0.00000000	-3.20497000	2.60211600
44.99999750	0.00000000	-3.58021600	-1.99311000
45.19999749	0.00000000	-4.41067900	-7.00664300
45.39999748	0.00000000	-5.62869100	-10.86983000
45.59999746	0.00000000	-7.99704600	-13.28125000
45.79999745	0.00000000	-11.06668000	-14.03174000
45.99999744	0.00000000	-14.18553000	-13.28125000
46.19999743	0.00000000	-16.87992000	-10.96211000
46.39999742	0.00000000	-18.37475000	-7.89247000
46.59999740	0.00000000	-17.95029000	-4.77977300
46.79999739	0.00000000	-15.16363000	-2.08538400
46.99999738	0.00000000	-10.13779000	-0.55364170
47.19999737	0.00000000	-3.58021600	-0.51058070
47.39999736	0.00000000	2.60826800	-1.66707700
47.59999734	0.00000000	7.21579700	-3.61712600
47.79999733	0.00000000	9.11663300	-6.31151500
47.99999732	0.00000000	7.17273600	-9.00590400
48.19999731	0.00000000	2.14074800	-10.96211000
48.39999730	0.00000000	-5.29650500	-12.11860000
48.59999729	0.00000000	-14.13632000	-12.07554000
48.79999727	0.00000000	-22.18258000	-10.49459000
48.99999726	0.00000000	-26.79626000	-7.42495000
49.19999725	0.00000000	-26.83932000	-3.62327700
49.39999724	0.00000000	-22.55782000	-0.55364170
49.59999723	0.00000000	-14.78838000	1.02116100
49.79999721	0.00000000	-4.78592500	1.02116100
49.99999720	0.00000000	4.79207600	-0.55364170
50.19999719	0.00000000	10.98671000	-3.66633800
50.39999718	0.00000000	12.56767000	-7.89247000
50.59999717	0.00000000	9.44881800	-12.07554000
50.79999715	0.00000000	2.14074800	-14.76993000
50.99999714	0.00000000	-7.43725300	-15.18824000
51.19999713	0.00000000	-16.28322000	-13.65650000
51.39999712	0.00000000	-22.09646000	-10.53765000
51.59999711	0.00000000	-23.67741000	-6.31151500
51.79999710	0.00000000	-21.02608000	-2.08538400
51.99999708	0.00000000	-15.21284000	0.97810030
52.19999707	0.00000000	-7.52952700	2.18380900
52.39999706	0.00000000	0.14148620	1.39640700
52.59999705	0.00000000	5.12426100	-0.92888770
52.79999704	0.00000000	6.32997000	-4.77977300
52.99999702	0.00000000	3.63558100	-8.96284400
53.19999701	0.00000000	-2.09153500	-12.03248000
53.39999700	0.00000000	-9.01820900	-13.18898000
53.59999699	0.00000000	-15.12057000	-12.07554000
53.79999698	0.00000000	-18.60236000	-9.47342500
53.99999696	0.00000000	-18.23942000	-6.72982200
54.19999695	0.00000000	-14.83760000	-4.40452700
54.39999694	0.00000000	-9.39345400	-2.50369100
54.59999693	0.00000000	-3.29724400	-2.17150600
54.79999692	0.00000000	1.67938000	-3.66633800
54.99999691	0.00000000	3.58636800	-6.26845500
55.19999689	0.00000000	2.09768700	-8.54453700
55.39999688	0.00000000	-2.09153500	-9.33809000
55.59999687	0.00000000	-7.48646600	-8.96284400
55.79999686	0.00000000	-12.51230000	-7.38188900
55.99999685	0.00000000	-16.32628000	-4.73671200
56.19999683	0.00000000	-17.48893000	-2.08538400
56.39999682	0.00000000	-15.63115000	-0.55364170
56.59999681	0.00000000	-12.13706000	-0.55364170
56.79999680	0.00000000	-7.52952700	-2.17765700
56.99999679	0.00000000	-2.92814900	-5.61638700
57.19999677	0.00000000	-0.22760820	-10.21161000
57.39999676	0.00000000	0.60900590	-14.03174000
57.59999675	0.00000000	-0.59670270	-16.35089000
57.79999674	0.00000000	-3.62942900	-16.25861000
57.99999673	0.00000000	-7.43725300	-13.18898000
58.19999672	0.00000000	-10.55610000	-7.80019600
58.39999670	0.00000000	-12.51230000	-1.66707700
58.59999669	0.00000000	-13.29970000	3.72170300
58.79999668	0.00000000	-12.51230000	6.74212600
58.99999667	0.00000000	-10.59916000	6.40994000
59.19999666	0.00000000	-7.90477300	2.88508800
59.39999664	0.00000000	-5.25344500	-2.87893700
59.59999663	0.00000000	-3.71555100	-10.21161000
59.79999662	0.00000000	-3.67249000	-16.67692000
59.99999661	0.00000000	-4.78592500	-20.57702000
60.19999660	0.00000000	-6.32381900	-20.90305000
60.39999658	0.00000000	-7.86171200	-17.46432000
60.59999657	0.00000000	-9.01820900	-10.91289000
60.79999656	0.00000000	-9.39345400	-3.24803100
60.99999655	0.00000000	-9.01820900	3.72170300
61.19999654	0.00000000	-7.86171200	8.31692900
61.39999653	0.00000000	-6.36687900	9.47957600
61.59999651	0.00000000	-5.21038300	6.74212600
61.79999650	0.00000000	-4.83513700	0.60285430
61.99999649	0.00000000	-5.25344500	-7.47416300
62.19999648	0.00000000	-6.74212600	-15.14518000
62.39999647	0.00000000	-8.64911400	-20.57702000
62.59999645	0.00000000	-9.86097400	-22.48400000
62.79999644	0.00000000	-11.02362000	-20.57702000
62.99999643	0.00000000	-11.71875000	-15.18824000
63.19999642	0.00000000	-10.93135000	-7.89247000
63.39999641	0.00000000	-9.01820900	-0.55364170
63.59999639	0.00000000	-6.36687900	5.20423200
63.79999638	0.00000000	-4.04773600	7.94783400
63.99999637	0.00000000	-2.87893700	7.20349400
64.19999636	0.00000000	-2.46678100	3.76476400
64.39999635	0.00000000	-3.29724400	-1.66707700
64.59999634	0.00000000	-5.21038300	-7.80019600
64.79999632	0.00000000	-7.90477300	-13.23819000
64.99999631	0.00000000	-10.55610000	-16.72613000
65.19999630	0.00000000	-12.09400000	-17.92569000
65.39999629	0.00000000	-12.13706000	-16.76919000
65.59999628	0.00000000	-10.97441000	-13.74262000
65.79999626	0.00000000	-9.06742000	-9.84867000
65.99999625	0.00000000	-6.74212600	-5.98548200
66.19999624	0.00000000	-4.87819900	-2.46063000
66.39999623	0.00000000	-4.09079700	-0.09227362
66.59999622	0.00000000	-4.83513700	1.48868100
66.79999620	0.00000000	-6.36687900	2.22687000
66.99999619	0.00000000	-8.28001900	1.43946800
67.19999618	0.00000000	-10.18086000	-0.46751960
67.39999617	0.00000000	-10.93135000	-3.15575800
67.59999616	0.00000000	-10.55610000	-5.89320800
67.79999615	0.00000000	-9.01820900	-8.31077700
67.99999613	0.00000000	-6.69906400	-11.04823000
68.19999612	0.00000000	-4.36761800	-13.69956000
68.39999611	0.00000000	-2.13459600	-15.23130000
68.59999610	0.00000000	-1.43946800	-15.23130000
68.79999609	0.00000000	-3.34030500	-13.65650000
68.99999607	0.00000000	-6.79133800	-10.49459000
69.19999606	0.00000000	-11.02362000	-5.89320800
69.39999605	0.00000000	-14.83760000	-0.87967510
69.59999604	0.00000000	-16.79380000	2.97736200
69.79999603	0.00000000	-16.79380000	5.29650500
69.99999601	0.00000000	-14.78838000	5.24729300
70.19999600	0.00000000	-10.55610000	2.55905500
