Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	0.00000000	-3.15575800
-4.39999957	0.00000000	0.00000000	-3.15575800
-4.19999958	0.00000000	0.00000000	-3.15575800
-3.99999959	0.00000000	0.00000000	-3.15575800
-3.79999960	0.00000000	0.00000000	-3.15575800
-3.59999962	0.00000000	0.00000000	-3.15575800
-3.39999963	0.00000000	0.00000000	-3.15575800
-3.19999964	0.00000000	0.00000000	-3.15575800
-2.99999965	0.00000000	0.00000000	-3.15575800
-2.79999966	0.00000000	0.00000000	-3.15575800
-2.59999968	0.00000000	0.00000000	-3.15575800
-2.39999969	0.00000000	0.00000000	-3.15575800
-2.19999970	0.00000000	0.00000000	-3.15575800
-1.99999971	0.00000000	-0.04306102	-3.15575800
-1.79999972	0.00000000	-0.37524600	-3.15575800
-1.59999973	0.00000000	-0.74434050	-3.15575800
-1.39999975	0.00000000	-0.37524600	-3.15575800
-1.19999976	0.00000000	-0.04306102	-3.15575800
-0.99999977	0.00000000	0.00000000	-3.15575800
-0.79999978	0.00000000	0.00000000	-3.15575800
-0.59999979	0.00000000	-0.04306102	-3.15575800
-0.39999981	0.15871060	-0.37524600	-3.15575800
-0.19999982	0.47736220	-0.74434050	-3.15575800
0.00000017	0.79601380	-0.37524600	-3.15575800
0.20000016	0.95533960	-0.04306102	-3.15575800
0.40000015	0.95533960	0.00000000	-3.15575800
0.60000013	0.63668800	0.00000000	-3.15575800
0.80000012	-0.15871060	0.00000000	-3.15575800
1.00000011	-1.11466500	0.00000000	-3.15575800
1.20000010	-2.07062000	0.00000000	-3.15575800
1.40000009	-2.70792300	0.00000000	-3.15575800
1.60000008	-2.70792300	0.00000000	-3.15575800
1.80000006	-1.91129400	0.00000000	-3.15575800
2.00000005	-0.31803640	0.00000000	-3.15575800
2.20000004	1.75196900	0.04306102	-3.15575800
2.40000003	3.82258900	0.37524600	-3.15575800
2.60000002	5.09719500	0.74434050	-3.15575800
2.80000000	5.25652100	0.37524600	-3.15575800
2.99999999	3.98191400	0.04306102	-3.19881900
3.19999998	1.27399100	0.00000000	-3.53100400
3.39999997	-2.07062000	0.00000000	-3.90009800
3.59999996	-5.25652100	0.00000000	-3.53100400
3.79999994	-7.48646600	0.00000000	-3.15575800
3.99999993	-7.96444400	0.00000000	-2.73745100
4.19999992	-6.37180100	0.00000000	-1.99311000
4.39999991	-2.86724900	0.00000000	-1.66707700
4.59999990	1.59264300	0.00000000	-1.99311000
4.79999989	5.73449800	0.00000000	-2.73745100
4.99999987	8.60174700	0.00000000	-3.11269700
5.19999986	9.39837600	-0.04306102	-3.19881900
5.39999985	7.96444400	-0.37524600	-3.53100400
5.59999984	4.30056600	-0.74434050	-3.94315900
5.79999983	-0.47736220	-0.37524600	-3.90625000
5.99999981	-4.93786900	-0.04306102	-3.94315900
6.19999980	-8.28309500	0.00000000	-3.53100400
6.39999979	-9.55770200	0.00000000	-3.15575800
6.59999978	-8.28309500	0.00000000	-2.73745100
6.79999977	-5.09719500	0.00000000	-2.04232300
6.99999975	-0.95533960	0.00000000	-2.04232300
7.19999974	3.34522600	0.00000000	-2.73745100
7.39999973	6.37180100	0.00000000	-3.11269700
7.59999972	7.80511800	0.00000000	-3.15575800
7.79999971	7.00848900	0.00000000	-3.15575800
7.99999970	4.77854300	0.00000000	-3.15575800
8.19999968	1.43331700	0.00000000	-3.15575800
8.39999967	-1.59264300	0.00000000	-3.15575800
8.59999966	-4.14124000	0.00000000	-3.15575800
8.79999965	-5.09719500	0.00000000	-3.15575800
8.99999964	-4.93786900	0.00000000	-3.15575800
9.19999962	-3.50393700	0.00000000	-3.15575800
9.39999961	-1.59264300	0.00000000	-3.15575800
9.59999960	0.47736220	0.00000000	-3.15575800
9.79999959	1.75196900	0.00000000	-3.15575800
9.99999958	2.54859700	0.00000000	-3.15575800
10.19999956	2.38927200	0.00000000	-3.15575800
10.39999955	1.75196900	0.00000000	-3.15575800
10.59999954	0.95533960	0.00000000	-3.15575800
10.79999953	0.00000000	0.00000000	-3.15575800
10.99999952	-0.63668800	0.00000000	-3.15575800
11.19999951	-0.95533960	0.00000000	-3.15575800
11.39999949	-0.95533960	0.00000000	-3.15575800
11.59999948	-0.79601380	0.00000000	-3.15575800
11.79999947	-0.63668800	0.00000000	-3.15575800
11.99999946	-0.31803640	0.00000000	-3.15575800
12.19999945	-0.15871060	0.00000000	-3.15575800
12.39999943	-0.15871060	0.00000000	-3.15575800
12.59999942	0.00000000	0.00000000	-3.15575800
12.79999941	0.00000000	0.00000000	-3.15575800
12.99999940	0.00000000	0.00000000	-3.15575800
13.19999939	0.00000000	0.00000000	-3.15575800
13.39999937	0.00000000	0.00000000	-3.15575800
13.59999936	0.00000000	0.00000000	-3.15575800
13.79999935	0.00000000	0.00000000	-3.15575800
13.99999934	-0.15871060	0.00000000	-3.15575800
14.19999933	-0.15871060	0.00000000	-3.15575800
14.39999932	-0.15871060	0.00000000	-3.15575800
14.59999930	-0.15871060	0.00000000	-3.15575800
14.79999929	0.00000000	0.00000000	-3.15575800
14.99999928	0.00000000	0.00000000	-3.15575800
15.19999927	0.00000000	0.00000000	-3.15575800
15.39999926	0.00000000	0.00000000	-3.15575800
15.59999924	0.00000000	-0.04306102	-3.15575800
15.79999923	0.00000000	-0.37524600	-3.15575800
15.99999922	0.00000000	-0.74434050	-3.15575800
16.19999921	0.00000000	-0.37524600	-3.15575800
16.39999920	0.00000000	-0.04306102	-3.15575800
16.59999919	-0.15871060	0.00000000	-3.15575800
16.79999917	0.00000000	0.00000000	-3.15575800
16.99999916	0.00000000	0.04306102	-3.15575800
17.19999915	0.00000000	0.41830710	-3.15575800
17.39999914	0.00000000	1.16264800	-3.15575800
17.59999913	0.00000000	1.48868100	-3.15575800
17.79999911	0.00000000	1.16264800	-3.15575800
17.99999910	0.00000000	0.37524600	-3.15575800
18.19999909	0.00000000	-0.41830710	-3.15575800
18.39999908	0.00000000	-1.62401600	-3.15575800
18.59999907	0.00000000	-3.16190900	-3.15575800
18.79999905	0.00000000	-4.69980300	-3.15575800
18.99999904	0.00000000	-5.77017700	-3.15575800
19.19999903	0.00000000	-5.35187000	-3.15575800
19.39999902	0.00000000	-3.02657500	-3.15575800
19.59999901	0.00000000	0.41830710	-3.15575800
19.79999900	0.00000000	4.32455700	-3.15575800
19.99999898	0.00000000	7.76943800	-3.15575800
20.19999897	0.00000000	10.09473000	-3.15575800
20.39999896	0.00000000	10.46998000	-3.15575800
20.59999895	0.00000000	8.83981200	-3.15575800
20.79999894	0.00000000	4.88435000	-3.15575800
20.99999892	0.00000000	-1.71628900	-3.15575800
21.19999891	0.00000000	-9.39345400	-3.15575800
21.39999890	0.00000000	-16.32628000	-3.15575800
21.59999889	0.00000000	-20.51550000	-3.15575800
21.79999888	0.00000000	-20.42323000	-3.15575800
21.99999886	0.00000000	-15.35433000	-3.15575800
22.19999885	0.00000000	-5.63484200	-3.15575800
22.39999884	0.00000000	6.69906400	-3.15575800
22.59999883	0.00000000	19.06988000	-3.15575800
22.79999882	0.00000000	28.24188000	-3.15575800
22.99999881	0.00000000	31.68061000	-3.15575800
23.19999879	0.00000000	27.73130000	-3.11269700
23.39999878	-0.15871060	16.88607000	-2.73745100
23.59999877	0.00000000	0.98425190	-1.99311000
23.79999876	0.00000000	-16.79380000	-1.61786400
23.99999875	0.00000000	-32.56643000	-1.57480300
24.19999873	0.00000000	-42.10753000	-1.61786400
24.39999872	0.00000000	-42.06447000	-2.04232300
24.59999871	0.00000000	-32.01279000	-3.19881900
24.79999870	0.00000000	-14.19168000	-4.73671200
24.99999869	0.00000000	7.86171200	-6.31151500
25.19999867	0.00000000	29.44759000	-7.80019600
25.39999866	0.00000000	45.17716000	-8.54453700
25.59999865	0.00000000	50.57209000	-7.75713500
25.79999864	0.00000000	44.01451000	-5.85014700
25.99999863	0.00000000	27.39911000	-3.06348400
26.19999862	0.00000000	4.18922200	0.41830710
26.39999860	0.00000000	-20.51550000	4.26919300
26.59999859	0.00000000	-40.98794000	7.29576700
26.79999858	0.00000000	-52.52829000	8.40920300
26.99999857	0.00000000	-52.15305000	6.82824800
27.19999856	0.00000000	-39.82529000	2.55905500
27.39999854	0.00000000	-18.97761000	-3.66633800
27.59999853	0.00000000	5.77017700	-11.04823000
27.79999852	0.00000000	28.89395000	-18.35015000
27.99999851	0.00000000	44.80192000	-23.64665000
28.19999850	0.00000000	50.25221000	-24.71703000
28.39999848	0.00000000	44.84498000	-20.44168000
28.59999847	0.00000000	29.40452000	-11.56496000
28.79999846	0.00000000	7.81250000	0.04306102
28.99999845	0.00000000	-14.60999000	12.03248000
29.19999844	0.00000000	-33.17544000	22.02264000
29.39999843	0.00000000	-43.68848000	27.36835000
29.59999841	0.00000000	-44.52510000	26.16265000
29.79999840	0.00000000	-36.42347000	18.39936000
29.99999839	0.00000000	-20.98302000	5.21038300
30.19999838	0.00000000	-2.04847400	-10.96211000
30.39999837	0.00000000	16.14788000	-26.38410000
30.59999835	0.00000000	30.09965000	-37.16781000
30.79999834	0.00000000	36.66338000	-41.02485000
30.99999833	0.00000000	34.84252000	-36.74950000
31.19999832	0.00000000	25.63361000	-25.13533000
31.39999831	0.00000000	12.09400000	-8.50147600
31.59999829	0.00000000	-3.02657500	10.03322000
31.79999828	0.00000000	-16.97834000	26.20571000
31.99999827	0.00000000	-26.61171000	36.23893000
32.19999826	0.00000000	-30.18578000	37.81988000
32.39999825	0.00000000	-27.07923000	30.89936000
32.59999824	0.00000000	-18.65157000	17.32899000
32.79999822	0.00000000	-6.65600300	-0.46751960
32.99999821	0.00000000	5.67790300	-19.00221000
33.19999820	0.00000000	15.77264000	-34.05511000
33.39999819	0.00000000	21.54281000	-42.55659000
33.59999818	0.00000000	21.58587000	-42.55659000
33.79999816	0.00000000	16.23400000	-34.09818000
33.99999815	0.00000000	7.43725300	-19.46358000
34.19999814	0.00000000	-2.23302100	-2.04232300
34.39999813	0.00000000	-10.37771000	14.59153000
34.59999812	0.00000000	-15.77264000	27.31914000
34.79999810	0.00000000	-16.93528000	33.12623000
34.99999809	0.00000000	-13.53962000	30.85015000
35.19999808	0.00000000	-7.39419200	21.60433000
35.39999807	0.00000000	-0.04306102	7.33882900
35.59999806	0.00000000	6.84055100	-8.45841400
35.79999805	0.00000000	11.07283000	-21.97957000
35.99999803	0.00000000	11.49114000	-30.48105000
36.19999802	0.00000000	8.46456700	-32.05585000
36.39999801	0.00000000	3.06963600	-26.71629000
36.59999800	0.00000000	-3.06963600	-16.35089000
36.79999799	0.00000000	-8.46456700	-3.62327700
36.99999797	0.00000000	-11.54035000	8.27386800
37.19999796	0.00000000	-11.54035000	16.35704000
37.39999795	0.00000000	-8.46456700	18.31324000
37.59999794	0.00000000	-3.16190900	14.16708000
37.79999793	0.00000000	2.23302100	5.71481200
37.99999791	0.00000000	6.14542300	-4.64443900
38.19999790	0.00000000	8.51377900	-14.21629000
38.39999789	0.00000000	8.83981200	-19.93110000
38.59999788	0.00000000	6.93282500	-19.97416000
38.79999787	0.00000000	3.11884800	-14.63459000
38.99999786	0.00000000	-1.11343500	-5.85014700
39.19999784	0.00000000	-4.65059000	3.72170300
39.39999783	0.00000000	-7.39419200	10.96826000
39.59999782	0.00000000	-8.93208600	13.66265000
39.79999781	0.00000000	-8.93208600	10.96826000
39.99999780	0.00000000	-7.35113100	3.72170300
40.19999778	0.00000000	-4.32455700	-5.89320800
40.39999777	0.00000000	-0.83661410	-15.09596000
40.59999776	0.00000000	1.95620100	-21.60433000
40.79999775	0.00000000	4.69980300	-23.09301000
40.99999774	0.00000000	6.97588500	-18.86688000
41.19999772	0.00000000	7.72637700	-10.07628000
41.39999771	0.00000000	6.97588500	0.64591530
41.59999770	0.00000000	4.69980300	9.89788300
41.79999769	0.00000000	1.95620100	15.70497000
41.99999768	0.00000000	-0.79355310	16.81841000
42.19999767	0.00000000	-3.90625000	12.63533000
42.39999765	0.00000000	-6.18848400	4.60137700
42.59999764	0.00000000	-7.39419200	-4.64443900
42.79999763	0.00000000	-7.39419200	-13.14591000
42.99999762	0.00000000	-6.28075700	-18.90994000
43.19999761	0.00000000	-4.69980300	-20.48474000
43.39999759	0.00000000	-2.74360200	-17.83957000
43.59999758	0.00000000	-0.41830710	-12.07554000
43.79999757	0.00000000	1.48868100	-4.77977300
43.99999756	0.00000000	2.69439000	2.14074800
44.19999755	0.00000000	3.16190900	6.78518600
44.39999753	0.00000000	3.58021600	8.40920300
44.59999752	0.00000000	4.27534400	7.29576700
44.79999751	0.00000000	4.27534400	4.22613100
44.99999750	0.00000000	3.53715500	-0.04306102
45.19999749	0.00000000	2.69439000	-4.64443900
45.39999748	0.00000000	1.07037400	-8.50147600
45.59999746	0.00000000	-1.62401600	-10.45152000
45.79999745	0.00000000	-4.74286400	-10.53765000
45.99999744	0.00000000	-7.86171200	-9.38115100
46.19999743	0.00000000	-10.51304000	-7.43110200
46.39999742	0.00000000	-11.67569000	-4.68750000
46.59999740	0.00000000	-10.83907000	-1.66707700
46.79999739	0.00000000	-8.08932000	0.69512790
46.99999738	0.00000000	-2.98351400	1.85777500
47.19999737	0.00000000	3.49409400	2.26993100
47.39999736	0.00000000	9.71948700	1.43946800
47.59999734	0.00000000	13.95792000	-0.46751960
47.79999733	0.00000000	15.85876000	-3.19881900
47.99999732	0.00000000	14.23474000	-6.22539300
48.19999731	0.00000000	8.83981200	-8.54453700
48.39999730	0.00000000	1.11343500	-9.33809000
48.59999729	0.00000000	-7.39419200	-8.96284400
48.79999727	0.00000000	-14.70226000	-7.33882900
48.99999726	0.00000000	-18.93455000	-4.26919300
49.19999725	0.00000000	-18.93455000	-0.46751960
49.39999724	0.00000000	-14.65305000	2.60211600
49.59999723	0.00000000	-6.88361200	4.18307100
49.79999721	0.00000000	3.06963600	4.18307100
49.99999720	0.00000000	12.27854000	2.60211600
50.19999719	0.00000000	17.67962000	-0.51058070
50.39999718	0.00000000	18.51624000	-4.73671200
50.59999717	0.00000000	14.65305000	-8.91978400
50.79999715	0.00000000	7.35113100	-11.61417000
50.99999714	0.00000000	-1.58095500	-12.03248000
51.19999713	0.00000000	-10.37771000	-10.49459000
51.39999712	0.00000000	-16.51083000	-7.38188900
51.59999711	0.00000000	-17.72884000	-3.15575800
51.79999710	0.00000000	-14.70226000	1.07037400
51.99999708	0.00000000	-8.51377900	4.13385800
52.19999707	0.00000000	-0.46751960	5.29650500
52.39999706	0.00000000	6.84055100	4.13385800
52.59999705	0.00000000	11.49114000	1.11343500
52.79999704	0.00000000	12.65379000	-2.73745100
52.99999702	0.00000000	9.95939900	-6.22539300
53.19999701	0.00000000	4.18922200	-8.91978400
53.39999700	0.00000000	-3.02657500	-10.03322000
53.59999699	0.00000000	-9.16584600	-8.91978400
53.79999698	0.00000000	-11.86639000	-6.31151500
53.99999696	0.00000000	-11.16511000	-3.61712600
54.19999695	0.00000000	-7.30807100	-1.66707700
54.39999694	0.00000000	-1.58095500	-0.46136810
54.59999693	0.00000000	4.18922200	-0.13533460
54.79999692	0.00000000	8.42150500	-0.92888770
54.99999691	0.00000000	9.95939900	-3.15575800
55.19999689	0.00000000	8.42150500	-5.38262700
55.39999688	0.00000000	4.23228400	-6.17618100
55.59999687	0.00000000	-1.16264800	-5.80093500
55.79999686	0.00000000	-6.14542300	-4.22613100
55.99999685	0.00000000	-9.62721400	-1.58095500
56.19999683	0.00000000	-10.37771000	1.07037400
56.39999682	0.00000000	-8.51377900	2.60211600
56.59999681	0.00000000	-4.65059000	2.55905500
56.79999680	0.00000000	-0.04306102	0.60285430
56.99999679	0.00000000	4.23228400	-3.24803100
57.19999677	0.00000000	7.25885800	-7.80019600
57.39999676	0.00000000	8.04626000	-11.65723000
57.59999675	0.00000000	6.18848400	-13.52116000
57.79999674	0.00000000	3.11884800	-12.77067000
57.99999673	0.00000000	-0.37524600	-9.25196800
58.19999672	0.00000000	-3.85703700	-3.90009800
58.39999670	0.00000000	-6.14542300	2.27608300
58.59999669	0.00000000	-6.93282500	7.24655500
58.79999668	0.00000000	-5.77017700	9.94094400
58.99999667	0.00000000	-3.16190900	9.52263600
59.19999666	0.00000000	-0.46751960	5.62253900
59.39999664	0.00000000	1.48868100	-0.88582670
59.59999663	0.00000000	2.65132900	-8.58759800
59.79999662	0.00000000	2.65132900	-15.05290000
59.99999661	0.00000000	1.53789400	-18.53469000
60.19999660	0.00000000	0.00000000	-17.79650000
60.39999658	0.00000000	-1.53789400	-13.56422000
60.59999657	0.00000000	-2.69439000	-7.01279500
60.79999656	0.00000000	-3.06963600	0.73818890
60.99999655	0.00000000	-2.69439000	7.62180000
61.19999654	0.00000000	-1.53789400	12.21703000
61.39999653	0.00000000	-0.04306102	12.59227000
61.59999651	0.00000000	1.11343500	8.78444900
61.79999650	0.00000000	1.48868100	2.22687000
61.99999649	0.00000000	1.11343500	-5.85014700
62.19999648	0.00000000	-0.04306102	-13.14591000
62.39999647	0.00000000	-1.58095500	-17.83957000
62.59999645	0.00000000	-3.11884800	-19.37131000
62.79999644	0.00000000	-4.27534400	-17.42126000
62.99999643	0.00000000	-4.65059000	-12.03248000
63.19999642	0.00000000	-4.23228400	-4.73671200
63.39999641	0.00000000	-2.65132900	2.60211600
63.59999639	0.00000000	0.00000000	8.36614100
63.79999638	0.00000000	2.65132900	11.10359000
63.99999637	0.00000000	4.18922200	10.35925000
64.19999636	0.00000000	4.23228400	6.87130900
64.39999635	0.00000000	3.06963600	1.11343500
64.59999634	0.00000000	1.11343500	-5.43184000
64.79999632	0.00000000	-1.58095500	-10.82677000
64.99999631	0.00000000	-4.23228400	-14.34547000
65.19999630	0.00000000	-5.77017700	-15.14518000
65.39999629	0.00000000	-5.77017700	-13.65650000
65.59999628	0.00000000	-4.27534400	-10.58686000
65.79999626	0.00000000	-1.99926200	-6.68676100
65.99999625	0.00000000	-0.04306102	-2.82972400
66.19999624	0.00000000	1.48868100	0.69512790
66.39999623	0.00000000	2.23302100	3.02042300
66.59999622	0.00000000	1.48868100	4.26919300
66.79999620	0.00000000	0.00000000	4.60137700
66.99999619	0.00000000	-1.58095500	3.85088600
67.19999618	0.00000000	-3.11884800	1.90698800
67.39999617	0.00000000	-4.18922200	-0.41830710
67.59999616	0.00000000	-3.81397600	-3.19881900
67.79999615	0.00000000	-1.91314000	-6.31151500
67.99999613	0.00000000	0.41830710	-9.42421200
68.19999612	0.00000000	3.11884800	-12.11860000
68.39999611	0.00000000	5.30265700	-13.61343000
68.59999610	0.00000000	5.30265700	-13.23819000
68.79999609	0.00000000	3.02657500	-10.86983000
68.99999607	0.00000000	-0.41830710	-7.00664300
69.19999606	0.00000000	-4.32455700	-1.95004900
69.39999605	0.00000000	-7.81250000	3.02042300
69.59999604	0.00000000	-10.46998000	6.92052100
69.79999603	0.00000000	-11.16511000	8.82750900
69.99999601	0.00000000	-8.83981200	8.40920300
70.19999600	0.00000000	-4.23228400	5.29650500
70.39999599	0.00000000	1.53789400	-0.04306102
70.59999598	0.00000000	6.97588500	-5.85014700
70.79999597	0.00000000	10.79601000	-10.86983000
70.99999596	0.00000000	12.32775000	-14.34547000
71.19999594	0.00000000	10.33464000	-15.09596000
71.39999593	0.00000000	5.39493100	-13.23819000
71.59999592	0.00000000	-1.20570900	-9.38115100
