Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	86.96481000	37.10014000
-4.33333290	0.00000000	86.96481000	37.06324000
-4.13333291	0.00000000	86.96481000	37.14321000
-3.93333293	0.00000000	86.96481000	37.06324000
-3.73333294	0.00000000	86.96481000	37.14321000
-3.53333295	0.00000000	86.96481000	37.06324000
-3.33333296	0.00000000	86.96481000	37.14321000
-3.13333297	0.00000000	86.96481000	37.06324000
-2.93333299	0.00000000	86.96481000	37.10014000
-2.73333300	0.00000000	86.96481000	36.68799000
-2.53333301	0.00000000	86.96481000	36.40502000
-2.33333302	0.00000000	86.96481000	36.68799000
-2.13333303	0.00000000	86.96481000	37.10014000
-1.93333304	0.00000000	86.96481000	37.10630000
-1.73333306	0.00000000	86.96481000	37.51845000
-1.53333307	0.00000000	86.96481000	37.80142000
-1.33333308	0.00000000	86.96481000	37.47539000
-1.13333309	0.00000000	86.96481000	36.73105000
-0.93333310	0.00000000	86.96481000	36.35580000
-0.73333312	0.00000000	86.96481000	36.31274000
-0.53333313	0.00000000	86.96481000	36.35580000
-0.33333314	0.15871060	86.96481000	36.68799000
-0.13333315	0.47736220	86.96481000	37.10014000
0.06666684	0.95533960	86.96481000	37.10630000
0.26666682	0.95533960	86.96481000	37.47539000
0.46666681	0.95533960	86.96481000	37.47539000
0.66666680	0.47736220	86.96481000	37.10630000
0.86666679	-0.15871060	86.96481000	37.10014000
1.06666678	-1.27399100	86.96481000	36.68799000
1.26666677	-2.07062000	86.96481000	36.35580000
1.46666675	-2.70792300	86.96481000	36.35580000
1.66666674	-2.70792300	86.96481000	36.73105000
1.86666673	-1.75196900	86.96481000	37.47539000
2.06666672	0.00000000	86.92175000	37.85064000
2.26666671	2.07062000	86.58956000	37.85064000
2.46666669	3.98191400	86.22047000	37.47539000
2.66666668	5.09719500	86.58956000	36.73105000
2.86666667	5.09719500	86.92175000	36.35580000
3.06666666	3.66326300	86.92175000	36.31274000
3.26666665	0.95533960	86.58956000	36.31274000
3.46666663	-2.54859700	86.22047000	36.31274000
3.66666662	-5.73449800	86.58956000	36.35580000
3.86666661	-7.64579200	86.92175000	36.73105000
4.06666660	-7.80511800	86.96481000	37.47539000
4.26666659	-6.05315000	86.96481000	37.85064000
4.46666658	-2.38927200	86.96481000	37.89370000
4.66666656	2.07062000	86.96481000	37.89370000
4.86666655	6.21247500	86.96481000	37.85064000
5.06666654	8.76107300	86.96481000	37.47539000
5.26666653	9.39837600	86.96481000	36.73105000
5.46666652	7.64579200	86.96481000	36.35580000
5.66666650	3.82258900	86.96481000	36.31274000
5.86666649	-0.95533960	86.96481000	36.35580000
6.06666648	-5.41584600	86.96481000	36.73105000
6.26666647	-8.60174700	86.96481000	37.47539000
6.46666646	-9.55770200	86.96481000	37.85064000
6.66666644	-7.96444400	86.96481000	37.89370000
6.86666643	-4.61921700	86.96481000	37.89370000
7.06666642	-0.31803640	86.96481000	37.89370000
7.26666641	3.82258900	86.96481000	37.89370000
7.46666640	6.69045300	86.96481000	37.89370000
7.66666639	7.80511800	86.96481000	37.85064000
7.86666637	6.84916400	86.96481000	37.47539000
8.06666636	4.30056600	86.96481000	36.73105000
8.26666635	1.11466500	86.96481000	36.40502000
8.46666634	-2.07062000	86.96481000	36.73105000
8.66666633	-4.30056600	86.96481000	37.47539000
8.86666631	-5.09719500	86.96481000	37.85064000
9.06666630	-4.77854300	86.96481000	37.89370000
9.26666629	-3.18590100	86.96481000	37.89370000
9.46666628	-1.27399100	86.96481000	37.89370000
9.66666627	0.63668800	86.96481000	37.89370000
9.86666625	1.91129400	86.96481000	37.85064000
10.06666624	2.54859700	86.96481000	37.47539000
10.26666623	2.38927200	86.96481000	36.78026000
10.46666622	1.75196900	86.96481000	36.73105000
10.66666621	0.79601380	86.96481000	37.10014000
10.86666620	0.00000000	86.96481000	37.06324000
11.06666618	-0.63668800	86.96481000	37.14321000
11.26666617	-0.95533960	86.96481000	37.10630000
11.46666616	-0.95533960	86.92175000	37.47539000
11.66666615	-0.79601380	86.58956000	37.47539000
11.86666614	-0.47736220	86.22047000	37.14936000
12.06666612	-0.15871060	86.58956000	37.47539000
12.26666611	-0.15871060	86.92175000	37.42618000
12.46666610	-0.15871060	86.96481000	36.73105000
12.66666609	0.00000000	86.96481000	36.35580000
12.86666608	0.00000000	86.96481000	36.31274000
13.06666606	0.00000000	86.96481000	36.31274000
13.26666605	0.15871060	86.96481000	36.35580000
13.46666604	0.00000000	86.96481000	36.68799000
13.66666603	0.00000000	86.96481000	37.05708000
13.86666602	0.00000000	86.96481000	36.68799000
14.06666601	0.00000000	86.96481000	36.35580000
14.26666599	-0.15871060	86.96481000	36.31274000
14.46666598	-0.15871060	86.96481000	36.31274000
14.66666597	-0.15871060	86.96481000	36.31274000
14.86666596	0.00000000	86.96481000	36.31274000
15.06666595	0.00000000	86.96481000	36.31274000
15.26666593	0.00000000	86.96481000	36.31274000
15.46666592	0.00000000	86.96481000	36.31274000
15.66666591	0.00000000	86.96481000	36.31274000
15.86666590	0.00000000	86.96481000	36.31274000
16.06666589	0.00000000	86.96481000	36.31274000
16.26666587	0.00000000	86.96481000	36.31274000
16.46666586	-0.15871060	86.96481000	36.31274000
16.66666585	-0.15871060	86.96481000	36.35580000
16.86666584	0.00000000	87.00787000	36.68799000
17.06666583	0.00000000	87.34005000	37.05708000
17.26666582	0.00000000	87.75221000	36.68799000
17.46666580	0.00000000	87.75835000	36.35580000
17.66666579	0.00000000	88.12745000	36.31274000
17.86666578	0.00000000	88.07824000	36.31274000
18.06666577	0.00000000	87.34005000	36.31274000
18.26666576	0.00000000	86.49728000	36.31274000
18.46666574	0.00000000	84.96555000	36.31274000
18.66666573	0.00000000	83.10777000	36.35580000
18.86666572	0.00000000	82.31422000	36.73105000
19.06666571	0.00000000	82.26501000	37.42618000
19.26666570	0.00000000	82.73252000	37.42618000
19.46666568	0.00000000	84.31348000	36.73105000
19.66666567	0.00000000	87.05708000	36.35580000
19.86666566	0.00000000	90.50197000	36.31274000
20.06666565	0.00000000	93.98376000	36.31274000
20.26666564	0.00000000	96.27214000	36.31274000
20.46666563	0.00000000	97.01033000	36.31274000
20.66666561	0.00000000	95.34325000	36.31274000
20.86666560	0.00000000	90.68651000	36.31274000
21.06666559	0.00000000	83.71062000	36.31274000
21.26666558	0.00000000	76.03346000	36.35580000
21.46666557	0.00000000	69.47588000	36.68799000
21.66666555	0.00000000	66.07406000	37.10014000
21.86666554	0.00000000	66.91068000	37.06324000
22.06666553	0.00000000	72.81618000	37.14321000
22.26666552	0.00000000	83.24310000	37.06324000
22.46666551	0.00000000	95.93995000	37.10014000
22.66666549	0.00000000	107.57260000	36.73105000
22.86666548	0.00000000	115.67420000	36.78026000
23.06666547	0.00000000	118.60240000	37.47539000
23.26666546	0.00000000	113.85950000	37.85064000
23.46666545	0.00000000	101.53170000	37.93676000
23.66666544	0.00000000	84.91634000	38.31200000
23.86666542	0.00000000	67.47047000	39.05635000
24.06666541	0.00000000	52.86048000	39.38238000
24.26666540	0.00000000	44.85728000	39.05635000
24.46666539	0.00000000	46.43824000	38.22588000
24.66666538	0.00000000	57.64640000	37.05708000
24.86666536	0.00000000	75.89198000	35.11319000
25.06666535	0.00000000	97.94537000	33.24926000
25.26666534	0.00000000	119.11290000	32.04355000
25.46666533	0.00000000	133.68600000	31.66830000
25.66666532	0.00000000	137.58610000	32.08661000
25.86666530	0.00000000	129.82280000	33.71063000
26.06666529	0.00000000	112.41390000	36.82332000
26.26666528	0.00000000	88.41042000	41.05561000
26.46666527	0.00000000	63.41658000	45.28174000
26.66666526	0.00000000	43.69463000	48.35138000
26.86666525	0.00000000	34.01205000	49.42175000
27.06666523	0.00000000	35.92520000	47.46555000
27.26666522	0.00000000	49.08956000	42.40895000
27.46666521	0.00000000	70.72466000	35.47613000
27.66666520	0.00000000	95.81078000	27.67593000
27.86666519	0.00000000	118.60240000	20.79847000
28.06666517	0.00000000	133.63680000	16.20325000
28.26666516	0.00000000	137.58610000	15.91412000
28.46666515	0.00000000	129.91510000	20.56471000
28.66666514	0.00000000	113.34280000	29.48450000
28.86666513	0.00000000	91.66460000	41.09867000
29.06666511	0.00000000	69.65427000	53.04503000
29.26666510	0.00000000	52.20841000	62.65994000
29.46666509	0.00000000	42.90108000	67.21210000
29.66666508	0.00000000	43.23326000	65.26205000
29.86666507	0.00000000	52.86048000	56.71751000
30.06666506	0.00000000	69.05757000	43.14714000
30.26666504	0.00000000	87.99212000	26.93159000
30.46666503	0.00000000	105.43800000	11.55266000
30.66666502	0.00000000	117.86420000	1.19340500
30.86666501	0.00000000	123.34520000	-1.55019700
31.06666500	0.00000000	121.02610000	3.88164400
31.26666498	0.00000000	111.76180000	16.28937000
31.46666497	0.00000000	97.47784000	33.66756000
31.66666496	0.00000000	81.65600000	52.20226000
31.86666495	0.00000000	68.11639000	67.63656000
32.06666494	0.00000000	59.51648000	76.91928000
32.26666492	0.00000000	57.18504000	77.66978000
32.46666491	0.00000000	61.00517000	69.95570000
32.66666490	0.00000000	70.26328000	55.27190000
32.86666489	0.00000000	82.22194000	36.73105000
33.06666488	0.00000000	94.22982000	18.56545000
33.26666487	0.00000000	103.90010000	4.25688900
33.46666485	0.00000000	108.93210000	-3.08193900
33.66666484	0.00000000	108.59990000	-1.91929100
33.86666483	0.00000000	103.20500000	7.32652500
34.06666482	0.00000000	94.35899000	22.74852000
34.26666481	0.00000000	84.35654000	40.50196000
34.46666479	0.00000000	75.84891000	56.76057000
34.66666478	0.00000000	70.81693000	68.37475000
34.86666477	0.00000000	70.02953000	73.02534000
35.06666476	0.00000000	73.84350000	69.95570000
35.26666475	0.00000000	80.68405000	59.92249000
35.46666473	0.00000000	88.03519000	45.28174000
35.66666472	0.00000000	94.22366000	29.48450000
35.86666471	0.00000000	98.03764000	16.38164000
36.06666470	0.00000000	98.08070000	8.99360200
36.26666469	0.00000000	94.64197000	8.57529400
36.46666468	0.00000000	89.29010000	14.70842000
36.66666466	0.00000000	83.10777000	25.86122000
36.86666465	0.00000000	78.16806000	38.92101000
37.06666464	0.00000000	75.79970000	50.48597000
37.26666463	0.00000000	76.58710000	57.78789000
37.46666462	0.00000000	79.98892000	58.99360000
37.66666460	0.00000000	85.00861000	54.02312000
37.86666459	0.00000000	90.03444000	44.86343000
38.06666458	0.00000000	94.27287000	34.12894000
38.26666457	0.00000000	96.59202000	25.30143000
38.46666456	0.00000000	96.22292000	20.70005000
38.66666454	0.00000000	93.94069000	21.44439000
38.86666453	0.00000000	90.08366000	27.57136000
39.06666452	0.00000000	85.85137000	36.68799000
39.26666451	0.00000000	82.31422000	45.92765000
39.46666450	0.00000000	79.61367000	52.39911000
39.66666449	0.00000000	78.45103000	54.34301000
39.86666447	-0.15871060	79.19537000	50.86122000
40.06666446	0.00000000	81.10851000	43.19020000
40.26666445	0.00000000	83.84596000	33.20005000
40.46666444	0.00000000	86.96481000	23.67741000
40.66666443	0.00000000	90.08366000	17.91339000
40.86666441	0.00000000	92.77805000	17.53814000
41.06666440	0.00000000	94.31594000	22.51476000
41.26666439	0.00000000	94.35899000	31.71137000
41.46666438	0.00000000	93.19635000	42.07677000
41.66666437	0.00000000	91.24016000	50.99655000
41.86666435	0.00000000	88.54576000	56.71751000
42.06666434	0.00000000	85.80216000	57.45570000
42.26666433	0.00000000	83.42766000	52.48523000
42.46666432	0.00000000	81.10851000	43.74385000
42.66666431	0.00000000	79.61367000	34.08588000
42.86666430	0.00000000	79.57062000	25.95349000
43.06666428	0.00000000	80.73326000	20.52165000
43.26666427	0.00000000	82.64025000	19.02682000
43.46666426	0.00000000	84.96555000	22.05339000
43.66666425	0.00000000	86.92175000	28.55561000
43.86666424	0.00000000	88.50270000	36.22662000
44.06666422	0.00000000	89.70841000	43.19020000
44.26666421	0.00000000	90.50197000	47.84079000
44.46666420	0.00000000	91.28937000	49.42175000
44.66666419	0.00000000	91.66460000	47.93307000
44.86666418	0.00000000	91.66460000	44.11909000
45.06666416	0.00000000	91.24016000	39.47465000
45.26666415	0.00000000	90.03444000	34.83022000
45.46666414	0.00000000	88.07824000	30.97318000
45.66666413	0.00000000	85.34079000	29.01698000
45.86666412	0.00000000	82.22194000	28.97392000
46.06666411	0.00000000	79.10310000	30.51181000
46.26666409	0.00000000	76.45177000	33.20005000
46.46666408	0.00000000	75.33833000	36.26968000
46.66666407	0.00000000	76.49483000	39.00713000
46.86666406	0.00000000	79.65674000	40.96333000
47.06666405	0.00000000	84.73178000	42.11983000
47.26666403	0.00000000	91.28937000	42.11983000
47.46666402	0.00000000	97.43479000	40.96333000
47.66666401	0.00000000	101.66710000	39.00713000
47.86666400	0.00000000	102.78670000	36.31274000
48.06666399	0.00000000	100.08610000	33.61835000
48.26666397	0.00000000	94.27287000	31.66830000
48.46666396	0.00000000	86.49728000	30.55487000
48.66666395	0.00000000	77.98966000	30.97318000
48.86666394	0.00000000	70.72466000	33.24926000
49.06666393	0.00000000	66.86761000	36.31274000
49.26666392	0.00000000	67.69808000	39.47465000
49.46666390	0.00000000	73.05610000	42.49508000
49.66666389	0.00000000	81.93897000	44.39591000
49.86666388	0.00000000	91.57234000	44.03297000
50.06666387	0.00000000	100.08610000	42.11983000
50.26666386	0.00000000	105.43800000	38.96407000
50.46666384	0.00000000	105.81320000	34.78100000
50.66666383	0.00000000	101.24880000	30.93012000
50.86666382	0.00000000	93.15329000	28.59867000
51.06666381	0.00000000	83.93823000	27.86048000
51.26666380	0.00000000	75.79970000	29.43528000
51.46666379	0.00000000	70.81693000	33.24926000
51.66666377	0.00000000	69.98646000	37.85064000
51.86666376	0.00000000	73.46825000	42.11983000
52.06666375	0.00000000	79.98892000	45.18947000
52.26666374	0.00000000	88.07824000	46.35211000
52.46666373	0.00000000	95.38631000	45.18947000
52.66666371	0.00000000	99.99999000	42.11983000
52.86666370	0.00000000	100.73820000	37.89370000
53.06666369	0.00000000	96.92421000	33.71063000
53.26666368	0.00000000	90.08366000	31.01624000
53.46666367	0.00000000	82.81864000	30.55487000
53.66666365	0.00000000	77.38065000	31.71137000
53.86666364	0.00000000	75.04921000	33.99360000
54.06666363	0.00000000	75.79970000	37.05708000
54.26666362	0.00000000	79.65674000	39.33932000
54.46666361	0.00000000	85.38385000	40.54502000
54.66666360	0.00000000	91.15402000	40.50196000
54.86666358	0.00000000	95.34325000	39.00713000
55.06666357	0.00000000	96.49975000	36.73105000
55.26666356	0.00000000	94.27287000	34.87328000
55.46666355	0.00000000	90.08366000	34.08588000
55.66666354	0.00000000	85.38385000	34.87328000
55.86666352	0.00000000	80.77632000	36.73105000
56.06666351	0.00000000	77.33759000	39.09941000
56.26666350	0.00000000	76.58710000	41.38164000
56.46666349	0.00000000	78.50024000	43.23941000
56.66666348	0.00000000	82.68947000	43.19635000
56.86666346	0.00000000	87.65993000	40.87721000
57.06666345	0.00000000	91.52927000	37.05708000
57.26666344	0.00000000	93.89764000	32.46186000
57.46666343	0.00000000	94.27287000	29.01698000
57.66666342	0.00000000	92.73499000	27.48524000
57.86666341	0.00000000	89.65919000	28.27879000
58.06666339	0.00000000	85.85137000	31.75443000
58.26666338	0.00000000	82.77559000	36.78026000
58.46666337	0.00000000	81.19463000	42.53814000
58.66666336	0.00000000	81.15157000	47.50861000
58.86666335	0.00000000	82.31422000	49.79700000
59.06666333	0.00000000	84.22120000	49.00344000
59.26666332	0.00000000	86.54650000	44.72810000
59.46666331	0.00000000	88.41042000	37.85064000
59.66666330	0.00000000	89.24089000	30.55487000
59.86666329	0.00000000	88.87794000	24.74778000
60.06666327	0.00000000	88.12745000	21.67815000
60.26666326	0.00000000	86.92175000	22.09646000
60.46666325	0.00000000	85.42691000	26.32874000
60.66666324	0.00000000	84.31348000	33.24926000
60.86666323	0.00000000	84.27042000	40.96333000
61.06666322	0.00000000	85.00861000	47.88385000
61.26666320	0.00000000	85.80216000	52.06693000
61.46666319	0.00000000	86.96481000	52.06693000
61.66666318	0.00000000	88.07824000	47.88385000
61.86666317	0.00000000	88.45349000	40.96333000
62.06666316	0.00000000	88.07824000	33.24926000
62.26666314	0.00000000	86.87254000	26.27953000
62.46666313	0.00000000	85.00861000	21.67815000
62.66666312	0.00000000	83.10777000	20.52165000
62.86666311	0.00000000	82.35728000	23.20989000
63.06666310	0.00000000	82.68947000	28.97392000
63.26666308	0.00000000	83.89517000	36.31274000
63.46666307	0.00000000	85.75910000	43.61467000
63.66666306	0.00000000	87.75221000	49.04650000
63.86666305	0.00000000	89.29626000	51.32874000
64.06666304	0.00000000	90.82184000	50.24606000
64.26666303	0.00000000	91.15402000	45.98302000
64.46666301	0.00000000	90.03444000	40.26205000
64.66666300	0.00000000	88.07824000	34.04282000
64.86666299	0.00000000	85.42691000	29.06619000
65.06666298	0.00000000	83.15083000	26.27953000
65.26666297	0.00000000	82.35728000	25.86122000
65.46666295	0.00000000	82.68947000	27.39296000
65.66666294	0.00000000	83.84596000	30.46260000
65.86666293	0.00000000	85.42691000	34.36269000
66.06666292	0.00000000	87.34005000	38.22588000
66.26666291	0.00000000	89.19783000	41.75073000
66.46666289	0.00000000	89.57307000	44.03297000
66.66666288	0.00000000	88.50270000	44.90649000
66.86666287	0.00000000	86.96481000	44.54355000
67.06666286	0.00000000	85.38385000	43.74385000
67.26666285	0.00000000	83.89517000	42.11983000
67.46666284	0.00000000	83.15083000	39.42544000
67.66666282	0.00000000	83.93823000	36.31274000
67.86666281	0.00000000	85.80216000	33.20005000
68.06666280	0.00000000	88.17052000	30.46260000
68.26666279	0.00000000	90.45890000	28.51255000
68.46666278	0.00000000	92.31667000	27.39296000
68.66666276	0.00000000	92.26746000	27.81127000
68.86666275	0.00000000	89.99139000	30.13656000
69.06666274	0.00000000	86.54650000	33.66756000
69.26666273	0.00000000	82.64025000	38.31200000
69.46666272	0.00000000	79.15231000	43.28247000
69.66666270	0.00000000	76.54404000	46.77042000
69.86666269	0.00000000	76.21800000	48.35138000
70.06666268	0.00000000	79.28764000	47.88385000
70.26666267	0.00000000	84.27042000	44.77116000
70.46666266	0.00000000	90.08366000	39.43159000
70.66666265	0.00000000	95.47859000	33.62450000
70.86666263	0.00000000	98.92347000	28.59867000
71.06666262	0.00000000	99.71087000	25.16609000
71.26666261	0.00000000	97.34251000	24.79084000
71.46666260	0.00000000	92.35974000	27.39296000
71.66666259	0.00000000	85.75910000	31.61909000
71.86666257	0.00000000	79.23843000	36.31274000
72.06666256	0.00000000	74.17568000	40.96333000
72.26666255	0.00000000	71.88730000	44.77116000
72.46666254	0.00000000	72.63779000	46.30905000
72.66666253	0.00000000	76.54404000	45.18947000
72.86666251	0.00000000	82.68947000	42.16904000
73.06666250	0.00000000	89.65919000	38.36122000
73.26666249	0.00000000	95.81078000	35.29158000
73.46666248	0.00000000	99.66781000	33.71063000
73.66666247	0.00000000	100.08610000	33.66756000
73.86666246	0.00000000	97.39172000	34.78100000
74.06666244	0.00000000	92.35974000	36.26968000
74.26666243	0.00000000	85.85137000	37.42618000
74.46666242	0.00000000	80.08120000	37.80142000
74.66666241	0.00000000	76.54404000	37.38312000
74.86666240	0.00000000	75.33833000	35.85138000
75.06666238	0.00000000	76.49483000	33.61835000
75.26666237	0.00000000	79.57062000	32.12967000
75.46666236	0.00000000	83.80289000	32.08661000
