Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	44.22982000	23.68356000
-4.39999957	0.00000000	44.27288000	23.68356000
-4.19999958	0.00000000	44.27288000	23.68356000
-3.99999959	0.00000000	44.27288000	23.68356000
-3.79999960	0.00000000	44.27288000	23.68356000
-3.59999962	0.00000000	44.27288000	23.68356000
-3.39999963	0.00000000	44.27288000	23.68356000
-3.19999964	0.00000000	44.22982000	23.68356000
-2.99999965	0.00000000	43.89763000	23.68356000
-2.79999966	0.00000000	43.48548000	23.68356000
-2.59999968	0.00000000	43.52239000	23.68356000
-2.39999969	0.00000000	43.44242000	23.64050000
-2.19999970	0.00000000	43.52239000	23.30832000
-1.99999971	0.00000000	43.44242000	22.89616000
-1.79999972	0.00000000	43.52239000	22.93307000
-1.59999973	0.00000000	43.48548000	22.89616000
-1.39999975	0.00000000	43.89763000	23.26525000
-1.19999976	0.00000000	44.22982000	23.21604000
-0.99999977	0.00000000	44.27288000	22.52091000
-0.79999978	0.00000000	44.22982000	22.19488000
-0.59999979	0.00000000	43.89763000	22.47785000
-0.39999981	0.15871060	43.52854000	22.89001000
-0.19999982	0.47736220	43.89763000	22.85310000
0.00000017	0.79601380	44.22982000	22.89001000
0.20000016	1.11466500	44.27288000	22.47785000
0.40000015	0.95533960	44.22982000	22.14567000
0.60000013	0.47736220	43.89763000	22.10261000
0.80000012	-0.31803640	43.52854000	22.10261000
1.00000011	-1.27399100	43.89763000	22.10261000
1.20000010	-2.22994600	44.22982000	22.10261000
1.40000009	-2.70792300	44.27288000	22.14567000
1.60000008	-2.54859700	44.27288000	22.52091000
1.80000006	-1.59264300	44.27288000	23.26525000
2.00000005	0.15871060	44.22982000	23.64050000
2.20000004	2.22994600	43.89763000	23.68356000
2.40000003	4.14124000	43.52854000	23.64050000
2.60000002	5.25652100	43.85457000	23.26525000
2.80000000	5.09719500	43.80536000	22.52091000
2.99999999	3.50393700	43.15945000	22.14567000
3.19999998	0.63668800	43.11023000	22.10261000
3.39999997	-2.86724900	43.47933000	22.14567000
3.59999996	-5.89382400	43.48548000	22.52091000
3.79999994	-7.80511800	43.89763000	23.26525000
3.99999993	-7.80511800	44.22982000	23.64050000
4.19999992	-5.73449800	44.27288000	23.68356000
4.39999991	-2.07062000	44.27288000	23.68356000
4.59999990	2.38927200	44.27288000	23.68356000
4.79999989	6.37180100	44.27288000	23.64050000
4.99999987	8.92039900	44.27288000	23.26525000
5.19999986	9.39837600	44.27288000	22.57013000
5.39999985	7.32714100	44.27288000	22.57013000
5.59999984	3.34522600	44.22982000	23.21604000
5.79999983	-1.27399100	43.89763000	23.26525000
5.99999981	-5.73449800	43.52854000	22.93922000
6.19999980	-8.76107300	43.89763000	23.30832000
6.39999979	-9.39837600	44.22982000	23.64050000
6.59999978	-7.80511800	44.27288000	23.68356000
6.79999977	-4.30056600	44.27288000	23.68356000
6.99999975	0.00000000	44.27288000	23.68356000
7.19999974	4.14124000	44.27288000	23.68356000
7.39999973	6.84916400	44.27288000	23.64050000
7.59999972	7.80511800	44.27288000	23.30832000
7.79999971	6.69045300	44.27288000	22.93922000
7.99999970	4.14124000	44.27288000	23.30832000
8.19999968	0.79601380	44.27288000	23.64050000
8.39999967	-2.22994600	44.27288000	23.68356000
8.59999966	-4.45989200	44.27288000	23.68356000
8.79999965	-5.25652100	44.27288000	23.68356000
8.99999964	-4.61921700	44.27288000	23.68356000
9.19999962	-3.02657500	44.27288000	23.68356000
9.39999961	-1.11466500	44.27288000	23.68356000
9.59999960	0.79601380	44.27288000	23.68356000
9.79999959	2.07062000	44.27288000	23.68356000
9.99999958	2.54859700	44.27288000	23.68356000
10.19999956	2.38927200	44.27288000	23.68356000
10.39999955	1.59264300	44.27288000	23.68356000
10.59999954	0.79601380	44.27288000	23.68356000
10.79999953	-0.15871060	44.27288000	23.72662000
10.99999952	-0.63668800	44.27288000	24.05881000
11.19999951	-0.95533960	44.27288000	24.42790000
11.39999949	-0.95533960	44.31594000	24.05881000
11.59999948	-0.79601380	44.64813000	23.72662000
11.79999947	-0.47736220	45.06028000	23.68356000
11.99999946	-0.15871060	45.02337000	23.68356000
12.19999945	-0.15871060	45.06028000	23.68356000
12.39999943	-0.15871060	44.64813000	23.68356000
12.59999942	0.00000000	44.31594000	23.68356000
12.79999941	0.00000000	44.27288000	23.68356000
12.99999940	0.15871060	44.27288000	23.68356000
13.19999939	0.00000000	44.27288000	23.68356000
13.39999937	0.00000000	44.27288000	23.68356000
13.59999936	0.00000000	44.27288000	23.68356000
13.79999935	0.00000000	44.27288000	23.68356000
13.99999934	-0.15871060	44.27288000	23.68356000
14.19999933	-0.15871060	44.27288000	23.68356000
14.39999932	-0.15871060	44.27288000	23.68356000
14.59999930	0.00000000	44.27288000	23.68356000
14.79999929	0.00000000	44.27288000	23.68356000
14.99999928	0.00000000	44.27288000	23.68356000
15.19999927	0.00000000	44.27288000	23.68356000
15.39999926	0.00000000	44.27288000	23.68356000
15.59999924	0.00000000	44.27288000	23.68356000
15.79999923	0.00000000	44.27288000	23.68356000
15.99999922	0.00000000	44.27288000	23.64050000
16.19999921	0.00000000	44.27288000	23.30832000
16.39999920	-0.15871060	44.27288000	22.89616000
16.59999919	-0.15871060	44.27288000	22.89001000
16.79999917	-0.15871060	44.31594000	22.47785000
16.99999916	0.00000000	44.69119000	22.14567000
17.19999915	0.00000000	45.43553000	22.10261000
17.39999914	0.00000000	45.76156000	22.10261000
17.59999913	0.00000000	45.47859000	22.14567000
17.79999911	0.00000000	45.02337000	22.47785000
17.99999910	0.00000000	44.64198000	22.84695000
18.19999909	0.00000000	43.44242000	22.47785000
18.39999908	0.00000000	42.31668000	22.14567000
18.59999907	0.00000000	41.06791000	22.10261000
18.79999905	0.00000000	39.62229000	22.10261000
18.99999904	0.00000000	38.87795000	22.10261000
19.19999903	0.00000000	39.70842000	22.14567000
19.39999902	0.00000000	41.99680000	22.52091000
19.59999901	0.00000000	45.52165000	23.26525000
19.79999900	0.00000000	49.34793000	23.64050000
19.99999898	0.00000000	52.87278000	23.68356000
20.19999897	0.00000000	55.11196000	23.68356000
20.39999896	0.00000000	55.48105000	23.68356000
20.59999895	0.00000000	53.06963000	23.68356000
20.79999894	0.00000000	48.04380000	23.68356000
20.99999892	0.00000000	41.06176000	23.68356000
21.19999891	0.00000000	33.71063000	23.68356000
21.39999890	0.00000000	27.56521000	23.68356000
21.59999889	0.00000000	24.16954000	23.68356000
21.79999888	0.00000000	25.42446000	23.68356000
21.99999886	0.00000000	31.65600000	23.68356000
22.19999885	0.00000000	42.12598000	23.68356000
22.39999884	0.00000000	54.87819000	23.68356000
22.59999883	0.00000000	66.79379000	23.68356000
22.79999882	0.00000000	74.88311000	23.72662000
22.99999881	0.00000000	76.70399000	24.10187000
23.19999879	0.00000000	71.25983000	24.84621000
23.39999878	0.00000000	58.83981000	25.22145000
23.59999877	0.00000000	42.18134000	25.30758000
23.79999876	0.00000000	24.45251000	25.63976000
23.99999875	0.00000000	9.84867000	26.00270000
24.19999873	0.00000000	2.95275600	25.59055000
24.39999872	0.00000000	5.28420300	24.84621000
24.59999871	0.00000000	17.00295000	23.64050000
24.79999870	0.00000000	36.31274000	22.10261000
24.99999869	0.00000000	59.06742000	20.57087000
25.19999867	0.00000000	79.49064000	19.41437000
25.39999866	0.00000000	92.61195000	19.03912000
25.59999865	0.00000000	95.31249000	19.45743000
25.79999864	0.00000000	86.75565000	21.08145000
25.99999863	0.00000000	68.55930000	24.19414000
26.19999862	0.00000000	44.22982000	28.42027000
26.39999860	0.00000000	19.51895000	32.60334000
26.59999859	0.00000000	0.30142710	35.29773000
26.79999858	0.00000000	-8.62450800	35.67298000
26.99999857	0.00000000	-4.81668300	33.67372000
27.19999856	0.00000000	9.47342500	28.98007000
27.39999854	0.00000000	31.56988000	22.01649000
27.59999853	0.00000000	56.96973000	14.29626000
27.79999852	0.00000000	79.02928000	7.37573800
27.99999851	0.00000000	92.98720000	3.19266700
28.19999850	0.00000000	96.51820000	3.23572800
28.39999848	0.00000000	88.75491000	7.92937900
28.59999847	0.00000000	71.81348000	16.84916000
28.79999846	0.00000000	49.39099000	28.46333000
28.99999845	0.00000000	27.00541000	40.40969000
29.19999844	0.00000000	9.60875900	49.98154000
29.39999843	0.00000000	1.00270700	54.16461000
29.59999841	0.00000000	2.48523600	51.42716000
29.79999840	0.00000000	12.45079000	42.13213000
29.99999839	0.00000000	28.72785000	27.82357000
30.19999838	0.00000000	47.25640000	11.65108000
30.39999837	0.00000000	64.37008000	-2.65748000
30.59999835	0.00000000	76.75320000	-11.95251000
30.79999834	0.00000000	82.19118000	-14.55463000
30.99999833	0.00000000	79.49680000	-9.06742000
31.19999832	0.00000000	69.53740000	4.39837600
31.39999831	0.00000000	55.20423000	22.10261000
31.59999829	0.00000000	39.75148000	39.94832000
31.79999828	0.00000000	26.17495000	54.63213000
31.99999827	0.00000000	17.65502000	63.08440000
32.19999826	0.00000000	15.28666000	63.08440000
32.39999825	0.00000000	19.51895000	54.63213000
32.59999824	0.00000000	29.14616000	39.89911000
32.79999822	0.00000000	41.48622000	21.72736000
32.99999821	0.00000000	53.85703000	3.56791300
33.19999820	0.00000000	63.12131000	-10.27928000
33.39999819	0.00000000	67.44586000	-16.91683000
33.59999818	0.00000000	66.32628000	-14.97293000
33.79999816	0.00000000	60.59916000	-5.34571800
33.99999815	0.00000000	52.08538000	10.11934000
34.19999814	0.00000000	42.77805000	27.86663000
34.39999813	0.00000000	34.35654000	44.13140000
34.59999812	0.00000000	29.33686000	55.69635000
34.79999810	0.00000000	29.28149000	59.97170000
34.99999809	0.00000000	33.05856000	56.11466000
35.19999808	0.00000000	39.66535000	45.38017000
35.39999807	0.00000000	47.29946000	30.32726000
35.59999806	0.00000000	53.85703000	14.94217000
35.79999805	0.00000000	57.30192000	2.50369100
35.99999803	0.00000000	56.96973000	-4.42913300
36.19999802	0.00000000	53.16190000	-4.84128900
36.39999801	0.00000000	47.43479000	1.70398600
36.59999800	0.00000000	41.62155000	13.18282000
36.79999799	0.00000000	37.01402000	26.28568000
36.99999797	0.00000000	34.73179000	37.81373000
37.19999796	0.00000000	35.85138000	44.73425000
37.39999795	0.00000000	39.62229000	45.19562000
37.59999794	0.00000000	44.27288000	39.85605000
37.79999793	0.00000000	48.97269000	30.64714000
37.99999791	0.00000000	53.20496000	19.91880000
38.19999790	0.00000000	55.85630000	11.13435000
38.39999789	0.00000000	55.85630000	6.90821800
38.59999788	0.00000000	53.20496000	8.39689900
38.79999787	0.00000000	48.97269000	14.89911000
38.99999786	0.00000000	44.36515000	24.05881000
39.19999784	0.00000000	40.45890000	33.29847000
39.39999783	0.00000000	38.12746000	39.76993000
39.59999782	0.00000000	37.29700000	41.66461000
39.79999781	0.00000000	38.08440000	37.81373000
39.99999780	0.00000000	39.99754000	29.44759000
40.19999778	0.00000000	42.73499000	19.45743000
40.39999777	0.00000000	45.85384000	10.62377000
40.59999776	0.00000000	48.97269000	5.28420300
40.79999775	0.00000000	51.66707000	5.28420300
40.99999774	0.00000000	53.20496000	10.67298000
41.19999772	0.00000000	53.24803000	19.82652000
41.39999771	0.00000000	52.08538000	30.22884000
41.59999770	0.00000000	50.12918000	38.69341000
41.79999769	0.00000000	47.43479000	43.75615000
41.99999768	0.00000000	44.69119000	44.08833000
42.19999767	0.00000000	42.35974000	39.48080000
42.39999765	0.00000000	40.41584000	31.02239000
42.59999764	0.00000000	39.62229000	21.08145000
42.79999763	0.00000000	39.62229000	12.57382000
42.99999762	0.00000000	40.41584000	7.55413300
43.19999761	0.00000000	42.31668000	6.72367100
43.39999759	0.00000000	44.22982000	10.16240000
43.59999758	0.00000000	45.85384000	16.29552000
43.79999757	0.00000000	47.43479000	23.63435000
43.99999756	0.00000000	48.97269000	30.51181000
44.19999755	0.00000000	50.12918000	34.83022000
44.39999753	0.00000000	50.55364000	36.04207000
44.59999752	0.00000000	50.59670000	34.92249000
44.79999751	0.00000000	50.55364000	31.39763000
44.99999750	0.00000000	50.12918000	26.46407000
45.19999749	0.00000000	48.92347000	21.45669000
45.39999748	0.00000000	46.96727000	17.96260000
45.59999746	0.00000000	44.22982000	16.33858000
45.79999745	0.00000000	41.15403000	16.33858000
45.99999744	0.00000000	38.41658000	17.87647000
46.19999743	0.00000000	36.46038000	20.57087000
46.39999742	0.00000000	35.34079000	23.64050000
46.59999740	0.00000000	35.85138000	26.37795000
46.79999739	0.00000000	38.97022000	28.32800000
46.99999738	0.00000000	44.40821000	29.49065000
47.19999737	0.00000000	50.92888000	29.44759000
47.39999736	0.00000000	57.10506000	27.90969000
47.59999734	0.00000000	60.93134000	25.21530000
47.79999733	0.00000000	61.71259000	22.15182000
47.99999732	0.00000000	58.97515000	19.45743000
48.19999731	0.00000000	53.16190000	17.87647000
48.39999730	0.00000000	45.38631000	17.50123000
48.59999729	0.00000000	36.92175000	18.29478000
48.79999727	0.00000000	29.98893000	20.61393000
48.99999726	0.00000000	26.53789000	23.68356000
49.19999725	0.00000000	27.33145000	26.79626000
49.39999724	0.00000000	32.77559000	29.49065000
49.59999723	0.00000000	41.57234000	30.97933000
49.79999721	0.00000000	51.24877000	30.60408000
49.99999720	0.00000000	59.35039000	28.28494000
50.19999719	0.00000000	64.37008000	24.84621000
50.39999718	0.00000000	64.74532000	20.94611000
50.59999717	0.00000000	60.50689000	17.50123000
50.79999715	0.00000000	52.78666000	15.18209000
50.99999714	0.00000000	43.20251000	14.84990000
51.19999713	0.00000000	34.73179000	16.76304000
51.39999712	0.00000000	29.69980000	20.61393000
51.59999711	0.00000000	28.91240000	25.22145000
51.79999710	0.00000000	32.77559000	29.44759000
51.99999708	0.00000000	40.04060000	32.14198000
52.19999707	0.00000000	48.46210000	32.56028000
52.39999706	0.00000000	55.38877000	31.06545000
52.59999705	0.00000000	58.92593000	28.32800000
52.79999704	0.00000000	58.92593000	24.84621000
52.99999702	0.00000000	55.43799000	21.03838000
53.19999701	0.00000000	48.97269000	18.38706000
53.39999700	0.00000000	42.08292000	17.96260000
53.59999699	0.00000000	37.05708000	19.45743000
53.79999698	0.00000000	34.73179000	22.10261000
53.99999696	0.00000000	35.89444000	24.79700000
54.19999695	0.00000000	40.08366000	26.75320000
54.39999694	0.00000000	45.85384000	27.90969000
54.59999693	0.00000000	51.62401000	27.86663000
54.79999692	0.00000000	55.81324000	26.37795000
54.99999691	0.00000000	56.96973000	24.10187000
55.19999689	0.00000000	54.69365000	22.23794000
55.39999688	0.00000000	50.12918000	21.45669000
55.59999687	0.00000000	44.74040000	22.23794000
55.79999686	0.00000000	40.08366000	24.14493000
55.99999685	0.00000000	37.01402000	26.83932000
56.19999683	0.00000000	36.31890000	29.49065000
56.39999682	0.00000000	38.97022000	30.97933000
56.59999681	0.00000000	43.89763000	30.56102000
56.79999680	0.00000000	48.88041000	27.86663000
56.99999679	0.00000000	52.78666000	23.64050000
57.19999677	0.00000000	54.74286000	19.03912000
57.39999676	0.00000000	54.78592000	15.22515000
57.59999675	0.00000000	53.20496000	13.73647000
57.79999674	0.00000000	50.12918000	15.27436000
57.99999673	0.00000000	46.27214000	19.50049000
58.19999672	0.00000000	42.87032000	25.30758000
58.39999670	0.00000000	40.87721000	31.39763000
58.59999669	0.00000000	40.87106000	36.03592000
58.79999668	0.00000000	41.94759000	37.57997000
58.99999667	0.00000000	43.94069000	36.41117000
59.19999666	0.00000000	46.22908000	32.09276000
59.39999664	0.00000000	48.54823000	25.21530000
59.59999663	0.00000000	50.04306000	17.87647000
59.79999662	0.00000000	50.08612000	11.73720000
59.99999661	0.00000000	48.97269000	8.34768700
60.19999660	0.00000000	47.43479000	9.46727400
60.39999658	0.00000000	45.89690000	14.43159000
60.59999657	0.00000000	44.74040000	21.40748000
60.79999656	0.00000000	44.36515000	29.49065000
60.99999655	0.00000000	44.74040000	36.36811000
61.19999654	0.00000000	45.89690000	39.85605000
61.39999653	0.00000000	47.39173000	39.48080000
61.59999651	0.00000000	48.54823000	35.25467000
61.79999650	0.00000000	48.92347000	28.32800000
61.99999649	0.00000000	48.50517000	20.61393000
62.19999648	0.00000000	46.96727000	13.65034000
62.39999647	0.00000000	44.74040000	9.04281500
62.59999645	0.00000000	43.20251000	7.92937900
62.79999644	0.00000000	42.78420000	10.99901000
62.99999643	0.00000000	43.15945000	17.45817000
63.19999642	0.00000000	44.31594000	24.79700000
63.39999641	0.00000000	45.89690000	31.39763000
63.59999639	0.00000000	47.85310000	36.41117000
63.79999638	0.00000000	50.12918000	38.31816000
63.99999637	0.00000000	51.62401000	36.82948000
64.19999636	0.00000000	51.62401000	32.60334000
64.39999635	0.00000000	50.12918000	26.83932000
64.59999634	0.00000000	47.81004000	21.03223000
64.79999632	0.00000000	45.47859000	16.38779000
64.99999631	0.00000000	43.15945000	13.64419000
65.19999630	0.00000000	41.66461000	13.22589000
65.39999629	0.00000000	41.66461000	14.76378000
65.59999628	0.00000000	43.15945000	17.87647000
65.79999626	0.00000000	45.47859000	22.10261000
65.99999625	0.00000000	47.76698000	26.32874000
66.19999624	0.00000000	49.66781000	29.49065000
66.39999623	0.00000000	50.04306000	31.48991000
66.59999622	0.00000000	48.97269000	32.64640000
66.79999620	0.00000000	47.39173000	32.64640000
66.99999619	0.00000000	45.47859000	31.48991000
67.19999618	0.00000000	43.62082000	29.53371000
67.39999617	0.00000000	43.24557000	26.79626000
67.59999616	0.00000000	44.36515000	23.68356000
67.79999615	0.00000000	46.32135000	20.57087000
67.99999613	0.00000000	49.01575000	17.83341000
68.19999612	0.00000000	51.66707000	15.92027000
68.39999611	0.00000000	53.16190000	15.13902000
68.59999610	0.00000000	52.78666000	15.96334000
68.79999609	0.00000000	50.46136000	18.29478000
68.99999607	0.00000000	46.96727000	22.19488000
69.19999606	0.00000000	42.73499000	26.83932000
69.39999605	0.00000000	38.92101000	31.48376000
69.59999604	0.00000000	37.01402000	35.29773000
69.79999603	0.00000000	37.38927000	36.82948000
69.99999601	0.00000000	40.12672000	35.67298000
70.19999600	0.00000000	44.78346000	32.18504000
70.39999599	0.00000000	50.55364000	26.79626000
70.59999598	0.00000000	55.94857000	21.03223000
70.79999597	0.00000000	59.39345000	16.38779000
70.99999596	0.00000000	60.18085000	13.64419000
71.19999594	0.00000000	57.81250000	13.27510000
71.39999593	0.00000000	52.78666000	15.22515000
71.59999592	0.00000000	45.85384000	19.45743000
71.79999591	0.00000000	38.96407000	24.79700000
71.99999590	0.00000000	34.31348000	29.44759000
72.19999588	0.00000000	32.72638000	32.56028000
72.39999587	0.00000000	34.26427000	33.71678000
72.59999586	0.00000000	38.54576000	32.60334000
72.79999585	0.00000000	44.69119000	29.90895000
72.99999584	0.00000000	51.29183000	26.46407000
73.19999582	0.00000000	56.74212000	23.07455000
73.39999581	0.00000000	60.55610000	21.49975000
73.59999580	0.00000000	61.29429000	21.77658000
73.79999579	0.00000000	58.27386000	22.57013000
73.99999578	0.00000000	53.29109000	24.10187000
74.19999577	0.00000000	47.43479000	25.91043000
74.39999575	0.00000000	41.70767000	26.32874000
74.59999574	0.00000000	37.80758000	25.59055000
74.79999573	0.00000000	36.63877000	24.42790000
74.99999572	0.00000000	37.71530000	22.47785000
75.19999571	0.00000000	40.82800000	20.66314000
75.39999569	0.00000000	44.69119000	19.91880000
