Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.16190900	-1.57480300
-4.39999957	0.00000000	3.16190900	-1.57480300
-4.19999958	0.00000000	3.16190900	-1.57480300
-3.99999959	0.00000000	3.16190900	-1.57480300
-3.79999960	0.00000000	3.16190900	-1.57480300
-3.59999962	0.00000000	3.16190900	-1.57480300
-3.39999963	0.00000000	3.16190900	-1.57480300
-3.19999964	0.00000000	3.16190900	-1.57480300
-2.99999965	0.00000000	3.16190900	-1.57480300
-2.79999966	0.00000000	3.16190900	-1.57480300
-2.59999968	0.00000000	3.16190900	-1.57480300
-2.39999969	0.00000000	3.16190900	-1.57480300
-2.19999970	0.00000000	3.16190900	-1.57480300
-1.99999971	0.00000000	3.16190900	-1.57480300
-1.79999972	0.00000000	3.16190900	-1.57480300
-1.59999973	0.00000000	3.16190900	-1.57480300
-1.39999975	0.00000000	3.16190900	-1.57480300
-1.19999976	0.00000000	3.16190900	-1.57480300
-0.99999977	0.00000000	3.16190900	-1.57480300
-0.79999978	0.00000000	3.16190900	-1.57480300
-0.59999979	0.00000000	3.16190900	-1.57480300
-0.39999981	0.00000000	3.16190900	-1.57480300
-0.19999982	0.47736220	3.16190900	-1.57480300
0.00000017	0.79601380	3.16190900	-1.57480300
0.20000016	0.95533960	3.16190900	-1.57480300
0.40000015	1.11466500	3.16190900	-1.57480300
0.60000013	0.79601380	3.16190900	-1.57480300
0.80000012	0.15871060	3.16190900	-1.57480300
1.00000011	-0.79601380	3.20497000	-1.57480300
1.20000010	-1.75196900	3.53715500	-1.57480300
1.40000009	-2.54859700	3.90625000	-1.57480300
1.60000008	-2.86724900	3.58021600	-1.57480300
1.80000006	-2.22994600	3.58021600	-1.57480300
2.00000005	-0.79601380	3.90625000	-1.57480300
2.20000004	1.11466500	3.53715500	-1.57480300
2.40000003	3.02657500	3.20497000	-1.57480300
2.60000002	4.77854300	3.16190900	-1.57480300
2.80000000	5.41584600	3.16190900	-1.61786400
2.99999999	4.61921700	3.20497000	-1.99311000
3.19999998	2.38927200	3.53715500	-2.68823800
3.39999997	-0.79601380	3.90625000	-2.68823800
3.59999996	-4.30056600	3.53715500	-1.99311000
3.79999994	-6.84916400	3.25418300	-1.61786400
3.99999993	-7.96444400	3.58021600	-1.53174200
4.19999992	-7.00848900	4.27534400	-1.15649600
4.39999991	-4.30056600	4.32455700	-0.46136810
4.59999990	0.00000000	3.95546200	-0.46136810
4.79999989	4.30056600	3.94931100	-1.15649600
4.99999987	7.80511800	3.53715500	-1.53174200
5.19999986	9.39837600	3.20497000	-1.61786400
5.39999985	8.76107300	3.16190900	-1.99311000
5.59999984	5.73449800	3.16190900	-2.73745100
5.79999983	1.27399100	3.16190900	-3.11269700
5.99999981	-3.50393700	3.16190900	-3.11269700
6.19999980	-7.32714100	3.16190900	-2.73745100
6.39999979	-9.39837600	3.16190900	-1.99311000
6.59999978	-8.92039900	3.16190900	-1.61786400
6.79999977	-6.37180100	3.20497000	-1.57480300
6.99999975	-2.38927200	3.53715500	-1.57480300
7.19999974	1.91129400	3.90625000	-1.57480300
7.39999973	5.57517200	3.53715500	-1.57480300
7.59999972	7.48646600	3.20497000	-1.57480300
7.79999971	7.48646600	3.16190900	-1.57480300
7.99999970	5.73449800	3.16190900	-1.57480300
8.19999968	2.70792300	3.16190900	-1.57480300
8.39999967	-0.63668800	3.16190900	-1.57480300
8.59999966	-3.34522600	3.16190900	-1.57480300
8.79999965	-4.93786900	3.16190900	-1.57480300
8.99999964	-5.09719500	3.16190900	-1.57480300
9.19999962	-3.98191400	3.16190900	-1.57480300
9.39999961	-2.22994600	3.16190900	-1.57480300
9.59999960	-0.15871060	3.16190900	-1.57480300
9.79999959	1.43331700	3.16190900	-1.57480300
9.99999958	2.38927200	3.16190900	-1.57480300
10.19999956	2.54859700	3.20497000	-1.57480300
10.39999955	2.07062000	3.53715500	-1.57480300
10.59999954	1.27399100	3.90625000	-1.57480300
10.79999953	0.31803640	3.53715500	-1.57480300
10.99999952	-0.31803640	3.20497000	-1.57480300
11.19999951	-0.79601380	3.16190900	-1.57480300
11.39999949	-0.95533960	3.16190900	-1.57480300
11.59999948	-0.95533960	3.16190900	-1.57480300
11.79999947	-0.63668800	3.16190900	-1.57480300
11.99999946	-0.31803640	3.16190900	-1.57480300
12.19999945	-0.15871060	3.16190900	-1.57480300
12.39999943	-0.15871060	3.16190900	-1.57480300
12.59999942	0.00000000	3.16190900	-1.57480300
12.79999941	0.00000000	3.20497000	-1.53174200
12.99999940	0.00000000	3.53715500	-1.19955700
13.19999939	0.00000000	3.90625000	-0.83661410
13.39999937	0.00000000	3.53715500	-1.19955700
13.59999936	0.00000000	3.20497000	-1.53174200
13.79999935	0.00000000	3.16190900	-1.57480300
13.99999934	0.00000000	3.20497000	-1.57480300
14.19999933	-0.15871060	3.53715500	-1.57480300
14.39999932	-0.15871060	3.90625000	-1.57480300
14.59999930	-0.15871060	3.53715500	-1.57480300
14.79999929	0.00000000	3.20497000	-1.57480300
14.99999928	0.00000000	3.16190900	-1.57480300
15.19999927	0.00000000	3.16190900	-1.57480300
15.39999926	0.00000000	3.16190900	-1.57480300
15.59999924	0.00000000	3.16190900	-1.57480300
15.79999923	0.00000000	3.16190900	-1.57480300
15.99999922	0.00000000	3.16190900	-1.57480300
16.19999921	0.00000000	3.16190900	-1.57480300
16.39999920	-0.15871060	3.16190900	-1.57480300
16.59999919	0.00000000	3.16190900	-1.57480300
16.79999917	0.00000000	3.20497000	-1.57480300
16.99999916	0.00000000	3.58021600	-1.57480300
17.19999915	0.00000000	4.32455700	-1.57480300
17.39999914	0.00000000	4.69980300	-1.57480300
17.59999913	0.00000000	4.74286400	-1.57480300
17.79999911	0.00000000	4.74286400	-1.57480300
17.99999910	0.00000000	4.69980300	-1.53174200
18.19999909	0.00000000	4.23228400	-1.19955700
18.39999908	0.00000000	2.69439000	-0.83661410
18.59999907	0.00000000	0.46751960	-1.19955700
18.79999905	0.00000000	-1.07037400	-1.53174200
18.99999904	0.00000000	-1.48868100	-1.57480300
19.19999903	0.00000000	-1.07037400	-1.57480300
19.39999902	0.00000000	0.51058070	-1.57480300
19.59999901	0.00000000	3.20497000	-1.61786400
19.79999900	0.00000000	6.36687900	-1.99311000
19.99999898	0.00000000	9.86097400	-2.68823800
20.19999897	0.00000000	13.25664000	-2.68823800
20.39999896	0.00000000	14.74532000	-1.99311000
20.59999895	0.00000000	13.58268000	-1.61786400
20.79999894	0.00000000	10.04552000	-1.57480300
20.99999892	0.00000000	4.18922200	-1.57480300
21.19999891	0.00000000	-3.16190900	-1.57480300
21.39999890	0.00000000	-10.46998000	-1.57480300
21.59999889	0.00000000	-15.81570000	-1.57480300
21.79999888	0.00000000	-17.26132000	-1.57480300
21.99999886	0.00000000	-13.72416000	-1.57480300
22.19999885	0.00000000	-5.21653500	-1.61786400
22.39999884	0.00000000	6.41609200	-1.95004900
22.59999883	0.00000000	18.79306000	-2.31914400
22.79999882	0.00000000	29.53986000	-1.95004900
22.99999881	0.00000000	35.21776000	-1.61786400
23.19999879	0.00000000	33.63681000	-1.53174200
23.39999878	0.00000000	24.70472000	-1.15649600
23.59999877	0.00000000	9.95939900	-0.41830710
23.79999876	0.00000000	-7.81250000	-0.04306102
23.99999875	0.00000000	-24.74778000	0.00000000
24.19999873	0.00000000	-36.28814000	-0.04306102
24.39999872	0.00000000	-39.32087000	-0.46136810
24.59999871	0.00000000	-32.70792000	-1.62401600
24.79999870	0.00000000	-17.17520000	-3.15575800
24.99999869	0.00000000	4.04773600	-4.73671200
25.19999867	0.00000000	26.42101000	-6.26845500
25.39999866	0.00000000	44.14985000	-7.38188900
25.59999865	0.00000000	53.03887000	-7.33882900
25.79999864	0.00000000	51.03962000	-5.80093500
25.99999863	0.00000000	37.86909000	-3.06348400
26.19999862	0.00000000	16.24016000	0.46751960
26.39999860	0.00000000	-8.83981200	4.69365100
26.59999859	0.00000000	-31.59449000	8.50147600
26.79999858	0.00000000	-46.24754000	10.40846000
26.99999857	0.00000000	-49.40945000	9.94094400
27.19999856	0.00000000	-40.90182000	6.40994000
27.39999854	0.00000000	-22.74852000	-0.13533460
27.59999853	0.00000000	1.20570900	-7.84940900
27.79999852	0.00000000	25.17224000	-15.23130000
27.99999851	0.00000000	44.14985000	-20.95226000
28.19999850	0.00000000	54.10925000	-23.17913000
28.39999848	0.00000000	52.24532000	-20.44168000
28.59999847	0.00000000	39.17323000	-13.10285000
28.79999846	0.00000000	19.16216000	-2.60211600
28.99999845	0.00000000	-3.34645700	9.38115100
29.19999844	0.00000000	-23.45595000	20.53395000
29.39999843	0.00000000	-37.36466000	27.78666000
29.59999841	0.00000000	-41.68922000	28.90010000
29.79999840	0.00000000	-35.96826000	23.09301000
29.99999839	0.00000000	-22.84080000	11.47884000
30.19999838	0.00000000	-4.65059000	-3.62327700
30.39999837	0.00000000	14.23474000	-19.46358000
30.59999835	0.00000000	29.40452000	-32.52337000
30.79999834	0.00000000	38.37967000	-39.44390000
30.99999833	0.00000000	39.91757000	-38.23819000
31.19999832	0.00000000	33.77214000	-28.98622000
31.39999831	0.00000000	21.44439000	-13.47810000
31.59999829	0.00000000	6.36687900	5.01968500
31.79999828	0.00000000	-8.37844500	22.76083000
31.99999827	0.00000000	-19.96186000	35.12549000
32.19999826	0.00000000	-25.77510000	39.81914000
32.39999825	0.00000000	-24.70472000	36.28199000
32.59999824	0.00000000	-17.81496000	24.66781000
32.79999822	0.00000000	-7.35113100	7.33882900
32.99999821	0.00000000	4.65059000	-11.61417000
33.19999820	0.00000000	15.85876000	-28.20497000
33.39999819	0.00000000	23.58514000	-39.06865000
33.59999818	0.00000000	26.28568000	-41.76919000
33.79999816	0.00000000	23.20989000	-36.42347000
33.99999815	0.00000000	15.21284000	-23.97884000
34.19999814	0.00000000	5.21038300	-7.05585600
34.39999813	0.00000000	-4.09694900	10.72835000
34.59999812	0.00000000	-11.02977000	25.00000000
34.79999810	0.00000000	-13.72416000	33.16929000
34.99999809	0.00000000	-11.49114000	33.54453000
35.19999808	0.00000000	-5.77017700	26.24877000
35.39999807	0.00000000	1.58095500	13.14591000
35.59999806	0.00000000	8.88902600	-2.64517700
35.79999805	0.00000000	14.23474000	-17.32899000
35.99999803	0.00000000	15.81570000	-27.73745000
36.19999802	0.00000000	13.58268000	-31.63755000
36.39999801	0.00000000	8.97514600	-28.20497000
36.59999800	0.00000000	3.16190900	-19.00221000
36.79999799	0.00000000	-2.56520700	-6.31766700
36.99999797	0.00000000	-6.42224400	6.36687900
37.19999796	0.00000000	-7.21579700	15.66191000
37.39999795	0.00000000	-5.30265700	19.88804000
37.59999794	0.00000000	-1.07037400	17.98105000
37.79999793	0.00000000	4.27534400	10.36540000
37.99999791	0.00000000	8.93208600	0.04306102
38.19999790	0.00000000	12.05093000	-9.94094400
38.39999789	0.00000000	13.20743000	-16.86762000
38.59999788	0.00000000	12.05093000	-18.77460000
38.79999787	0.00000000	8.97514600	-15.32972000
38.99999786	0.00000000	4.69980300	-7.29576700
39.19999784	0.00000000	0.09227362	2.60211600
39.39999783	0.00000000	-3.77091500	11.01132000
39.59999782	0.00000000	-5.72711600	15.23745000
39.79999781	0.00000000	-5.77017700	14.12401000
39.99999780	0.00000000	-4.23228400	8.36614100
40.19999778	0.00000000	-1.53789400	-0.51058070
40.39999777	0.00000000	1.58095500	-10.45152000
40.59999776	0.00000000	4.69980300	-18.44242000
40.79999775	0.00000000	7.43725300	-21.51206000
40.99999774	0.00000000	9.39345400	-18.86688000
41.19999772	0.00000000	10.55610000	-11.56496000
41.39999771	0.00000000	10.51304000	-1.57480300
41.59999770	0.00000000	9.01820900	8.40920300
41.79999769	0.00000000	6.65600300	15.70497000
41.99999768	0.00000000	3.99237200	18.44242000
42.19999767	0.00000000	1.21186000	16.12328000
42.39999765	0.00000000	-0.75049200	9.56569900
42.59999764	0.00000000	-2.69439000	0.00000000
42.79999763	0.00000000	-3.77091500	-9.56569900
42.99999762	0.00000000	-3.06963600	-16.16634000
43.19999761	0.00000000	-1.53789400	-18.95300000
43.39999759	0.00000000	0.41830710	-17.79650000
43.59999758	0.00000000	2.74360200	-13.18898000
43.79999757	0.00000000	4.65059000	-6.26845500
43.99999756	0.00000000	5.90551100	1.02116100
44.19999755	0.00000000	6.69906400	6.82824800
44.39999753	0.00000000	7.52952700	9.98400600
44.59999752	0.00000000	8.18774500	10.35925000
44.79999751	0.00000000	8.22465500	8.07701800
44.99999750	0.00000000	7.11737200	3.48794300
45.19999749	0.00000000	6.32381900	-1.48868100
45.39999748	0.00000000	5.43799200	-5.80093500
45.59999746	0.00000000	3.44488200	-8.87057000
45.79999745	0.00000000	0.78740150	-10.03322000
45.99999744	0.00000000	-2.36835600	-8.91978400
46.19999743	0.00000000	-5.02583600	-6.26845500
46.39999742	0.00000000	-6.97588500	-3.15575800
46.59999740	0.00000000	-7.25885800	-0.09227362
46.79999739	0.00000000	-5.30265700	2.22687000
46.99999738	0.00000000	-1.02731300	3.06348400
47.19999737	0.00000000	4.78592500	3.11269700
47.39999736	0.00000000	10.97441000	2.64517700
47.59999734	0.00000000	16.36934000	1.07037400
47.79999733	0.00000000	19.39591000	-1.58095500
47.99999732	0.00000000	18.97761000	-4.26919300
48.19999731	0.00000000	14.70226000	-6.22539300
48.39999730	0.00000000	7.39419200	-7.38188900
48.59999729	0.00000000	-1.11343500	-7.38188900
48.79999727	0.00000000	-8.83981200	-6.17618100
48.99999726	0.00000000	-14.23474000	-3.85088600
49.19999725	0.00000000	-15.72958000	-0.41830710
49.39999724	0.00000000	-12.65379000	2.64517700
49.59999723	0.00000000	-5.67790300	4.60137700
49.79999721	0.00000000	3.58021600	5.33956700
49.99999720	0.00000000	13.16437000	4.18307100
50.19999719	0.00000000	20.09719000	1.48868100
50.39999718	0.00000000	22.47170000	-1.99311000
50.59999717	0.00000000	20.55856000	-5.85014700
50.79999715	0.00000000	14.70226000	-8.91978400
50.99999714	0.00000000	5.85629900	-10.45152000
51.19999713	0.00000000	-3.72170300	-10.03322000
51.39999712	0.00000000	-11.02977000	-7.33882900
51.59999711	0.00000000	-14.14862000	-3.15575800
51.79999710	0.00000000	-12.61073000	1.11343500
51.99999708	0.00000000	-6.88361200	4.55831700
52.19999707	0.00000000	1.16264800	6.50221400
52.39999706	0.00000000	8.83981200	6.13312000
52.59999705	0.00000000	14.27780000	4.22613100
52.79999704	0.00000000	16.19094000	1.07037400
52.99999702	0.00000000	14.32702000	-3.11269700
53.19999701	0.00000000	9.30733200	-6.87746000
53.39999700	0.00000000	2.78666300	-8.45226300
53.59999699	0.00000000	-3.72170300	-7.75713500
53.79999698	0.00000000	-7.91092400	-5.85014700
53.99999696	0.00000000	-8.32923100	-3.15575800
54.19999695	0.00000000	-5.30265700	-0.51058070
54.39999694	0.00000000	0.04306102	1.06422200
54.59999693	0.00000000	5.81323800	1.43946800
54.79999692	0.00000000	10.46998000	0.64591530
54.99999691	0.00000000	13.16437000	-1.58095500
55.19999689	0.00000000	13.12131000	-3.80782500
55.39999688	0.00000000	10.04552000	-4.64443900
55.59999687	0.00000000	4.69980300	-4.64443900
55.79999686	0.00000000	-1.02731300	-3.80782500
55.99999685	0.00000000	-5.30265700	-1.53174200
56.19999683	0.00000000	-7.21579700	1.11343500
56.39999682	0.00000000	-6.46530500	3.02042300
56.59999681	0.00000000	-2.98351400	3.76476400
56.79999680	0.00000000	1.95620100	2.55905500
56.99999679	0.00000000	6.97588500	-0.51058070
57.19999677	0.00000000	10.42077000	-4.73671200
57.39999676	0.00000000	11.67569000	-8.91978400
57.59999675	0.00000000	10.88829000	-11.61417000
57.79999674	0.00000000	8.55684000	-11.94021000
57.99999673	0.00000000	4.69980300	-9.61491000
58.19999672	0.00000000	0.55364170	-4.60137700
58.39999670	0.00000000	-2.18996000	1.53174200
58.59999669	0.00000000	-2.98351400	7.29576700
58.79999668	0.00000000	-2.27608300	11.10359000
58.99999667	0.00000000	-0.33218500	11.47884000
59.19999666	0.00000000	1.95620100	8.40920300
59.39999664	0.00000000	4.27534400	2.64517700
59.59999663	0.00000000	5.81323800	-4.31840500
59.79999662	0.00000000	6.23154500	-10.86983000
59.99999661	0.00000000	5.85629900	-15.84030000
60.19999660	0.00000000	4.69980300	-17.32899000
60.39999658	0.00000000	3.20497000	-14.63459000
60.59999657	0.00000000	2.04847400	-8.50147600
60.79999656	0.00000000	1.67322800	-0.41830710
60.99999655	0.00000000	1.99926200	7.25270600
61.19999654	0.00000000	2.78666300	12.63533000
61.39999653	0.00000000	3.58021600	14.21629000
61.59999651	0.00000000	4.74286400	11.89715000
61.79999650	0.00000000	5.81323800	6.50221400
61.99999649	0.00000000	5.81323800	-1.20570900
62.19999648	0.00000000	4.65059000	-8.87057000
62.39999647	0.00000000	2.74360200	-14.72687000
62.59999645	0.00000000	0.46751960	-17.79035000
62.79999644	0.00000000	-1.02731300	-17.37205000
62.99999643	0.00000000	-1.07037400	-13.14591000
63.19999642	0.00000000	0.04306102	-6.22539300
63.39999641	0.00000000	1.62401600	1.44562000
63.59999639	0.00000000	3.58021600	8.03395600
63.79999638	0.00000000	5.85629900	11.89715000
63.99999637	0.00000000	7.39419200	12.68455000
64.19999636	0.00000000	7.81250000	9.99015700
64.39999635	0.00000000	7.39419200	4.64443900
64.59999634	0.00000000	5.81323800	-1.53174200
64.79999632	0.00000000	3.16190900	-7.33882900
64.99999631	0.00000000	0.51058070	-11.61417000
65.19999630	0.00000000	-1.02731300	-13.52116000
65.39999629	0.00000000	-1.11343500	-12.81988000
65.59999628	0.00000000	-0.33218500	-9.79945900
65.79999626	0.00000000	0.83661410	-6.31151500
65.99999625	0.00000000	2.78666300	-2.73745100
66.19999624	0.00000000	4.65059000	1.11343500
66.39999623	0.00000000	5.81323800	4.18307100
66.59999622	0.00000000	5.81323800	5.80093500
66.79999620	0.00000000	4.65059000	6.21924200
66.99999619	0.00000000	2.78666300	5.85014700
67.19999618	0.00000000	0.88582670	4.64443900
67.39999617	0.00000000	0.13533460	2.69439000
67.59999616	0.00000000	0.46751960	-0.04306102
67.79999615	0.00000000	1.67322800	-3.15575800
67.99999613	0.00000000	3.62942900	-6.31151500
68.19999612	0.00000000	6.28075700	-9.38115100
68.39999611	0.00000000	8.51377900	-11.65723000
68.59999610	0.00000000	8.88902600	-12.03248000
68.79999609	0.00000000	7.39419200	-10.49459000
68.99999607	0.00000000	4.65059000	-7.38188900
69.19999606	0.00000000	1.16264800	-3.06963600
69.39999605	0.00000000	-2.69439000	1.95004900
69.59999604	0.00000000	-5.72711600	6.92052100
69.79999603	0.00000000	-6.88361200	9.94094400
69.99999601	0.00000000	-5.67790300	9.98400600
70.19999600	0.00000000	-2.18996000	7.33882900
70.39999599	0.00000000	3.20497000	3.06963600
70.59999598	0.00000000	8.97514600	-1.99311000
70.79999597	0.00000000	13.58268000	-7.38188900
70.99999596	0.00000000	15.90797000	-11.61417000
71.19999594	0.00000000	15.07751000	-13.56422000
71.39999593	0.00000000	11.25123000	-13.14591000
71.59999592	0.00000000	5.07504900	-10.07628000
71.79999591	0.00000000	-1.48868100	-5.11195900
71.99999590	0.00000000	-7.30807100	-0.13533460
72.19999588	0.00000000	-11.11590000	3.76476400
