Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	34.78716000	12.58612000
-4.39999957	0.00000000	34.78716000	12.62918000
-4.19999958	0.00000000	34.78716000	12.62918000
-3.99999959	0.00000000	34.83022000	12.62918000
-3.79999960	0.00000000	35.16240000	12.62918000
-3.59999962	0.00000000	35.53149000	12.62918000
-3.39999963	0.00000000	35.16240000	12.62918000
-3.19999964	0.00000000	34.83022000	12.62918000
-2.99999965	0.00000000	34.78716000	12.62918000
-2.79999966	0.00000000	34.78716000	12.62918000
-2.59999968	0.00000000	34.78716000	12.62918000
-2.39999969	0.00000000	34.83022000	12.62918000
-2.19999970	0.00000000	35.20546000	12.62918000
-1.99999971	0.00000000	35.90059000	12.62918000
-1.79999972	0.00000000	35.90059000	12.62918000
-1.59999973	0.00000000	35.25467000	12.62918000
-1.39999975	0.00000000	35.20546000	12.62918000
-1.19999976	0.00000000	35.53149000	12.62918000
-0.99999977	0.00000000	35.20546000	12.62918000
-0.79999978	0.00000000	35.25467000	12.62918000
-0.59999979	0.00000000	35.90059000	12.62918000
-0.39999981	0.15871060	35.90059000	12.62918000
-0.19999982	0.47736220	35.25467000	12.62918000
0.00000017	0.79601380	35.20546000	12.62918000
0.20000016	0.95533960	35.53149000	12.62918000
0.40000015	0.95533960	35.16240000	12.62918000
0.60000013	0.63668800	34.83022000	12.62918000
0.80000012	-0.15871060	34.83022000	12.62918000
1.00000011	-1.11466500	35.20546000	12.62918000
1.20000010	-2.07062000	35.94980000	12.62918000
1.40000009	-2.70792300	36.27584000	12.62918000
1.60000008	-2.70792300	35.99286000	12.62918000
1.80000006	-1.91129400	35.58071000	12.62918000
2.00000005	-0.31803640	35.57455000	12.58612000
2.20000004	1.75196900	35.16240000	12.21087000
2.40000003	3.66326300	34.87943000	11.51575000
2.60000002	5.09719500	35.16240000	11.51575000
2.80000000	5.25652100	35.53149000	12.16166000
2.99999999	3.98191400	35.16240000	12.16166000
3.19999998	1.43331700	34.83022000	11.46653000
3.39999997	-1.91129400	34.78716000	11.14050000
3.59999996	-5.09719500	34.78716000	11.46653000
3.79999994	-7.48646600	34.78716000	12.21087000
3.99999993	-7.96444400	34.78716000	12.58612000
4.19999992	-6.37180100	34.78716000	12.62918000
4.39999991	-3.02657500	34.78716000	12.62918000
4.59999990	1.27399100	34.83022000	12.62918000
4.79999989	5.57517200	35.16240000	12.62918000
4.99999987	8.60174700	35.53149000	12.58612000
5.19999986	9.39837600	35.16240000	12.21087000
5.39999985	7.96444400	34.83022000	11.46653000
5.59999984	4.45989200	34.78716000	11.09129000
5.79999983	-0.15871060	34.78716000	11.04823000
5.99999981	-4.77854300	34.78716000	11.04823000
6.19999980	-8.12377000	34.78716000	11.09129000
6.39999979	-9.55770200	34.78716000	11.46653000
6.59999978	-8.44242100	34.78716000	12.21087000
6.79999977	-5.41584600	34.78716000	12.58612000
6.99999975	-1.11466500	34.78716000	12.62918000
7.19999974	3.18590100	34.78716000	12.62918000
7.39999973	6.37180100	34.78716000	12.58612000
7.59999972	7.80511800	34.78716000	12.21087000
7.79999971	7.16781500	34.78716000	11.46653000
7.99999970	4.77854300	34.78716000	11.14050000
8.19999968	1.59264300	34.78716000	11.46653000
8.39999967	-1.59264300	34.83022000	12.21087000
8.59999966	-3.98191400	35.16240000	12.58612000
8.79999965	-5.09719500	35.53149000	12.62918000
8.99999964	-4.93786900	35.16240000	12.62918000
9.19999962	-3.50393700	34.83022000	12.62918000
9.39999961	-1.59264300	34.78716000	12.62918000
9.59999960	0.31803640	34.78716000	12.62918000
9.79999959	1.75196900	34.78716000	12.62918000
9.99999958	2.54859700	34.78716000	12.62918000
10.19999956	2.38927200	34.78716000	12.62918000
10.39999955	1.75196900	34.78716000	12.62918000
10.59999954	0.95533960	34.78716000	12.62918000
10.79999953	0.15871060	34.78716000	12.62918000
10.99999952	-0.63668800	34.83022000	12.62918000
11.19999951	-0.79601380	35.16240000	12.62918000
11.39999949	-0.95533960	35.53149000	12.62918000
11.59999948	-0.79601380	35.20546000	12.62918000
11.79999947	-0.63668800	35.20546000	12.62918000
11.99999946	-0.31803640	35.53149000	12.62918000
12.19999945	-0.15871060	35.16240000	12.62918000
12.39999943	-0.15871060	34.83022000	12.62918000
12.59999942	0.00000000	34.78716000	12.62918000
12.79999941	0.00000000	34.78716000	12.62918000
12.99999940	0.00000000	34.78716000	12.62918000
13.19999939	0.15871060	34.78716000	12.62918000
13.39999937	0.00000000	34.78716000	12.62918000
13.59999936	0.00000000	34.78716000	12.62918000
13.79999935	0.00000000	34.78716000	12.62918000
13.99999934	-0.15871060	34.78716000	12.62918000
14.19999933	-0.15871060	34.78716000	12.62918000
14.39999932	-0.15871060	34.78716000	12.62918000
14.59999930	-0.15871060	34.78716000	12.62918000
14.79999929	0.00000000	34.78716000	12.62918000
14.99999928	0.00000000	34.78716000	12.58612000
15.19999927	0.00000000	34.78716000	12.21087000
15.39999926	0.00000000	34.83022000	11.51575000
15.59999924	0.00000000	35.16240000	11.46653000
15.79999923	0.00000000	35.53149000	11.83563000
15.99999922	0.00000000	35.20546000	11.75566000
16.19999921	0.00000000	35.16240000	11.50344000
16.39999920	0.00000000	35.19931000	11.10359000
16.59999919	-0.15871060	34.83636000	11.87869000
16.79999917	0.00000000	35.61762000	12.49385000
16.99999916	0.00000000	36.27584000	12.25394000
17.19999915	0.00000000	36.36811000	11.88484000
17.39999914	0.00000000	36.41117000	12.25394000
17.59999913	0.00000000	36.74335000	12.53691000
17.79999911	0.00000000	37.06324000	12.21087000
17.99999910	0.00000000	36.27584000	11.51575000
18.19999909	0.00000000	34.78716000	11.51575000
18.39999908	0.00000000	33.20005000	12.21087000
18.59999907	0.00000000	31.66215000	12.58612000
18.79999905	0.00000000	30.50566000	12.62918000
18.99999904	-0.15871060	30.13041000	12.62918000
19.19999903	0.00000000	30.54872000	12.58612000
19.39999902	0.00000000	32.17273000	12.25394000
19.59999901	0.00000000	35.24852000	11.84178000
19.79999900	0.00000000	39.11171000	11.87869000
19.99999898	0.00000000	42.59965000	11.84178000
20.19999897	0.00000000	45.30019000	12.25394000
20.39999896	0.00000000	46.37057000	12.58612000
20.59999895	0.00000000	44.74655000	12.62918000
20.79999894	0.00000000	40.08981000	12.58612000
20.99999892	0.00000000	33.15699000	12.25394000
21.19999891	0.00000000	25.76279000	11.88484000
21.39999890	0.00000000	19.19906000	12.25394000
21.59999889	0.00000000	14.68381000	12.58612000
21.79999888	0.00000000	14.77608000	12.58612000
21.99999886	0.00000000	20.17101000	12.21087000
22.19999885	0.00000000	29.52141000	11.51575000
22.39999884	0.00000000	41.52928000	11.51575000
22.59999883	0.00000000	53.85703000	12.21087000
22.79999882	0.00000000	63.02903000	12.58612000
22.99999881	0.00000000	66.46776000	12.62918000
23.19999879	0.00000000	62.56151000	12.67224000
23.39999878	0.00000000	52.04847000	13.04749000
23.59999877	0.00000000	36.50959000	13.79183000
23.79999876	0.00000000	18.41166000	14.16708000
23.99999875	0.00000000	2.68208600	14.21014000
24.19999873	0.00000000	-6.20078700	14.16708000
24.39999872	0.00000000	-6.15772600	13.74262000
24.59999871	0.00000000	3.19266700	12.58612000
24.79999870	0.00000000	20.63853000	11.04823000
24.99999869	0.00000000	42.64272000	9.47342500
25.19999867	0.00000000	64.23473000	7.93553100
25.39999866	0.00000000	80.00738000	6.82209600
25.59999865	0.00000000	85.77755000	6.86515700
25.79999864	-0.15871060	79.96431000	8.44611200
25.99999863	0.00000000	63.72416000	11.51575000
26.19999862	0.00000000	40.50812000	15.40969000
26.39999860	0.00000000	15.42815000	19.27288000
26.59999859	0.00000000	-5.78248000	22.71161000
26.79999858	0.00000000	-17.74114000	24.15723000
26.99999857	0.00000000	-17.74114000	22.61934000
27.19999856	0.00000000	-5.78248000	18.35015000
27.39999854	0.00000000	15.42815000	12.11860000
27.59999853	0.00000000	40.50812000	4.73671200
27.79999852	0.00000000	63.72416000	-2.55905500
27.99999851	0.00000000	79.96431000	-7.85556000
28.19999850	0.00000000	85.82677000	-8.96899500
28.39999848	0.00000000	80.43184000	-5.02583600
28.59999847	0.00000000	65.39738000	3.47564000
28.79999846	0.00000000	44.13755000	15.40969000
28.99999845	0.00000000	21.70891000	27.35605000
29.19999844	0.00000000	2.77436000	36.69414000
29.39999843	0.00000000	-8.48302100	42.03986000
29.59999841	0.00000000	-9.69488100	41.52928000
29.79999840	0.00000000	-1.68553100	34.09818000
29.99999839	0.00000000	13.42889000	20.66314000
30.19999838	0.00000000	31.95128000	4.45989200
30.39999837	0.00000000	50.18454000	-10.23007000
30.59999835	0.00000000	64.09940000	-21.09375000
30.79999834	0.00000000	71.12450000	-25.60900000
30.99999833	0.00000000	70.00491000	-22.07185000
31.19999832	0.00000000	61.49114000	-10.50689000
31.39999831	0.00000000	47.66240000	6.40378900
31.59999829	0.00000000	31.80979000	24.24335000
31.79999828	0.00000000	18.25787000	39.81299000
31.99999827	0.00000000	8.87057000	50.91658000
32.19999826	0.00000000	5.42568800	54.26304000
32.39999825	0.00000000	8.45226300	47.76082000
32.59999824	0.00000000	16.91683000	33.53838000
32.79999822	0.00000000	28.50640000	15.36663000
32.99999821	0.00000000	40.50812000	-3.21112200
33.19999820	0.00000000	50.55979000	-18.27018000
33.39999819	0.00000000	56.37303000	-26.81471000
33.59999818	0.00000000	56.79134000	-27.18381000
33.79999816	0.00000000	52.18381000	-19.46973000
33.99999815	0.00000000	43.71924000	-5.16117100
34.19999814	0.00000000	33.71063000	12.54306000
34.39999813	0.00000000	24.82160000	29.53986000
34.59999812	0.00000000	19.05143000	41.94759000
34.79999810	0.00000000	17.84572000	47.76082000
34.99999809	0.00000000	21.24139000	45.84769000
35.19999808	0.00000000	27.38681000	36.60802000
35.39999807	0.00000000	34.73794000	22.71161000
35.59999806	0.00000000	41.62770000	6.86515700
35.79999805	0.00000000	45.85999000	-7.30191900
35.99999803	0.00000000	46.32751000	-15.84646000
36.19999802	0.00000000	43.62696000	-17.05832000
36.39999801	0.00000000	38.64419000	-11.75566000
36.59999800	0.00000000	32.50492000	-1.31028500
36.79999799	0.00000000	27.52214000	11.33735000
36.99999797	0.00000000	24.77854000	23.31447000
37.19999796	0.00000000	24.77854000	31.36073000
37.39999795	0.00000000	27.47293000	33.72293000
37.59999794	0.00000000	32.08661000	29.87205000
37.79999793	0.00000000	37.43848000	21.13066000
37.99999791	0.00000000	41.71998000	10.40231000
38.19999790	0.00000000	44.04527000	1.19955700
38.39999789	0.00000000	44.45743000	-4.18922200
38.59999788	0.00000000	42.51353000	-4.18922200
38.79999787	0.00000000	39.06250000	1.10728300
38.99999786	0.00000000	34.78716000	9.56569900
39.19999784	0.00000000	30.54872000	18.76845000
39.39999783	0.00000000	27.42987000	26.38410000
39.59999782	0.00000000	25.89198000	29.40452000
39.79999781	0.00000000	26.22416000	26.75935000
39.99999780	0.00000000	28.17421000	19.50664000
40.19999778	0.00000000	30.88090000	9.89173200
40.39999777	0.00000000	34.36884000	0.68897630
40.59999776	0.00000000	37.43848000	-5.81323800
40.79999775	0.00000000	39.48696000	-7.34498000
40.99999774	0.00000000	41.06791000	-3.49409400
41.19999772	0.00000000	42.13828000	4.59522600
41.39999771	0.00000000	41.76304000	15.32357000
41.59999770	0.00000000	39.86220000	25.22145000
41.79999769	0.00000000	37.53075000	31.07775000
41.99999768	0.00000000	34.73794000	31.87131000
42.19999767	0.00000000	31.66830000	28.05733000
42.39999765	0.00000000	28.96776000	20.34941000
42.59999764	0.00000000	27.42987000	11.14050000
42.79999763	0.00000000	27.34375000	2.59596400
42.99999762	0.00000000	28.12500000	-3.53715500
43.19999761	0.00000000	29.34301000	-5.85629900
43.39999759	0.00000000	31.66830000	-3.58636800
43.59999758	0.00000000	34.31963000	2.08538400
43.79999757	0.00000000	36.32505000	9.09817800
43.99999756	0.00000000	37.90600000	16.07406000
44.19999755	0.00000000	39.06250000	22.20103000
44.39999753	0.00000000	39.48696000	25.22145000
44.59999752	0.00000000	39.48696000	24.20029000
44.79999751	0.00000000	39.11171000	20.43553000
44.99999750	0.00000000	38.32431000	15.78494000
45.19999749	0.00000000	37.53075000	11.09129000
45.39999748	0.00000000	36.27584000	6.86515700
45.59999746	0.00000000	34.31963000	4.17076700
45.79999745	0.00000000	31.57603000	3.75246000
45.99999744	0.00000000	28.50024000	5.24729300
46.19999743	0.00000000	25.80585000	7.93553100
46.39999742	0.00000000	24.31102000	11.04823000
46.59999740	0.00000000	24.73548000	14.16092000
46.79999739	0.00000000	27.47293000	16.85531000
46.99999738	0.00000000	32.17273000	18.39321000
47.19999737	0.00000000	38.36737000	18.39321000
47.39999736	0.00000000	44.88189000	16.90453000
47.59999734	0.00000000	49.48942000	14.58538000
47.79999733	0.00000000	51.02116000	12.21087000
47.99999732	0.00000000	49.06496000	9.51648500
48.19999731	0.00000000	43.62696000	7.24040300
48.39999730	0.00000000	35.90059000	6.44685000
48.59999729	0.00000000	27.38681000	6.82209600
48.79999727	0.00000000	20.07874000	8.44611200
48.99999726	0.00000000	15.84646000	11.46653000
49.19999725	0.00000000	15.84646000	14.94833000
49.39999724	0.00000000	20.12795000	17.64887000
49.59999723	0.00000000	27.85433000	19.59892000
49.79999721	0.00000000	37.48154000	19.93110000
49.99999720	0.00000000	46.32751000	18.35015000
50.19999719	0.00000000	52.14074000	14.90526000
50.39999718	0.00000000	53.67864000	10.31004000
50.59999717	0.00000000	50.55979000	6.44685000
50.79999715	0.00000000	43.25172000	3.75246000
50.99999714	0.00000000	33.66756000	3.01427100
51.19999713	0.00000000	24.82160000	4.91510800
51.39999712	0.00000000	19.00837000	8.31077700
51.59999711	0.00000000	17.42741000	12.25394000
51.79999710	0.00000000	20.17101000	16.07406000
51.99999708	0.00000000	26.64862000	19.18061000
52.19999707	0.00000000	35.06397000	20.25714000
52.39999706	0.00000000	42.00295000	19.18061000
52.59999705	0.00000000	46.32751000	16.07406000
52.79999704	0.00000000	47.44094000	12.29700000
52.99999702	0.00000000	44.74655000	8.77214500
53.19999701	0.00000000	38.97638000	6.44685000
53.39999700	0.00000000	31.75443000	5.29035400
53.59999699	0.00000000	25.61516000	5.70866100
53.79999698	0.00000000	22.86540000	7.98474400
53.99999696	0.00000000	23.19759000	11.00517000
54.19999695	0.00000000	26.31643000	13.69956000
54.39999694	0.00000000	31.71137000	15.23130000
54.59999693	0.00000000	37.81373000	15.23130000
54.79999692	0.00000000	42.79035000	13.74262000
54.99999691	0.00000000	44.69734000	11.46653000
55.19999689	0.00000000	43.20866000	9.55954600
55.39999688	0.00000000	39.01944000	8.40305000
55.59999687	0.00000000	33.66756000	8.44611200
55.79999686	0.00000000	29.01082000	9.98400600
55.99999685	0.00000000	25.89198000	12.62918000
56.19999683	0.00000000	24.77854000	15.32357000
56.39999682	0.00000000	26.31643000	17.18750000
56.59999681	0.00000000	30.13041000	17.55044000
56.79999680	0.00000000	34.73794000	15.60654000
56.99999679	0.00000000	39.01944000	12.16166000
57.19999677	0.00000000	42.09522000	7.93553100
57.39999676	0.00000000	43.20866000	4.08464600
57.59999675	0.00000000	41.67076000	1.84547200
57.79999674	0.00000000	37.89985000	1.90083600
57.99999673	0.00000000	33.71063000	5.37647600
58.19999672	0.00000000	30.59178000	11.09744000
58.39999670	0.00000000	28.96776000	17.27362000
58.59999669	0.00000000	28.59252000	22.61934000
58.79999668	0.00000000	29.38607000	25.31373000
58.99999667	0.00000000	31.66830000	24.52633000
59.19999666	0.00000000	34.31963000	20.71235000
59.39999664	0.00000000	36.27584000	14.49311000
59.59999663	0.00000000	37.48154000	7.60949800
59.79999662	0.00000000	37.85679000	1.43946800
59.99999661	0.00000000	37.43848000	-2.00541300
60.19999660	0.00000000	35.94980000	-2.00541300
60.39999658	0.00000000	34.08588000	1.48253000
60.59999657	0.00000000	33.24311000	8.02780400
60.79999656	0.00000000	32.82480000	15.69882000
60.99999655	0.00000000	32.50492000	22.66240000
61.19999654	0.00000000	33.29232000	27.22072000
61.39999653	0.00000000	34.73794000	28.00812000
61.59999651	0.00000000	35.90059000	24.53248000
61.79999650	0.00000000	36.27584000	18.01796000
61.99999649	0.00000000	35.94980000	9.89173200
62.19999648	0.00000000	35.07013000	2.22071800
62.39999647	0.00000000	33.56914000	-3.16190900
62.59999645	0.00000000	31.29921000	-4.69980300
62.79999644	0.00000000	30.17347000	-2.09153500
62.99999643	0.00000000	30.13041000	3.33415300
63.19999642	0.00000000	30.92396000	10.31004000
63.39999641	0.00000000	32.87401000	18.01796000
63.59999639	0.00000000	35.16240000	24.10802000
63.79999638	0.00000000	37.48154000	26.84547000
63.99999637	0.00000000	38.97638000	25.73203000
64.19999636	0.00000000	39.01944000	21.54897000
64.39999635	0.00000000	37.85679000	15.78494000
64.59999634	0.00000000	35.94980000	9.93479300
64.79999632	0.00000000	33.61835000	4.91510800
64.99999631	0.00000000	31.66215000	1.39025600
65.19999630	0.00000000	30.13041000	0.22145670
65.39999629	0.00000000	29.42913000	0.97194880
65.59999628	0.00000000	30.54872000	3.70939900
65.79999626	0.00000000	32.78174000	7.89247000
65.99999625	0.00000000	34.73794000	12.16166000
66.19999624	0.00000000	36.32505000	15.69882000
66.39999623	0.00000000	37.39542000	18.43627000
66.59999622	0.00000000	37.02018000	19.97416000
66.79999620	0.00000000	35.16240000	20.01722000
66.99999619	0.00000000	33.24926000	18.90379000
67.19999618	0.00000000	31.66215000	17.32283000
67.39999617	0.00000000	30.59178000	15.32357000
67.59999616	0.00000000	30.96703000	12.58612000
67.79999615	0.00000000	32.87401000	9.47342500
67.99999613	0.00000000	35.20546000	6.36072800
68.19999612	0.00000000	37.90600000	3.66633800
68.39999611	0.00000000	40.13902000	2.12844500
68.59999610	0.00000000	40.46506000	2.17150600
68.79999609	0.00000000	38.60113000	4.12770700
68.99999607	0.00000000	35.07013000	7.98474400
69.19999606	0.00000000	30.86860000	12.62918000
69.39999605	0.00000000	26.59941000	17.32283000
69.59999604	0.00000000	23.98499000	21.54897000
69.79999603	0.00000000	23.57283000	24.15723000
69.99999601	0.00000000	25.94119000	23.78199000
70.19999600	0.00000000	30.54872000	20.39247000
70.39999599	0.00000000	36.31890000	15.74188000
70.59999598	0.00000000	41.76304000	10.62992000
70.79999597	0.00000000	45.58317000	5.24729300
70.99999596	0.00000000	47.11491000	1.10728300
71.19999594	0.00000000	45.16486000	-0.09842519
71.39999593	0.00000000	40.60039000	1.75935000
71.59999592	0.00000000	34.69488000	5.24729300
71.79999591	0.00000000	28.17421000	9.93479300
71.99999590	0.00000000	22.41018000	15.28051000
72.19999588	0.00000000	19.70349000	19.42052000
72.39999587	0.00000000	20.07874000	20.66929000
72.59999586	0.00000000	23.57283000	19.22982000
72.79999585	0.00000000	29.71210000	16.94759000
72.99999584	0.00000000	36.27584000	14.16092000
73.19999582	0.00000000	42.13828000	11.14050000
73.39999581	0.00000000	46.32751000	8.82135800
73.59999580	0.00000000	47.48400000	8.07086500
73.79999579	0.00000000	45.25713000	8.77214500
73.99999578	0.00000000	40.97564000	10.67298000
74.19999577	0.00000000	35.52534000	12.49385000
74.39999575	0.00000000	29.38607000	13.28125000
74.59999574	0.00000000	24.82160000	12.53691000
74.79999573	0.00000000	23.15453000	11.04823000
74.99999572	0.00000000	23.89271000	9.47342500
