Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.58095500	-2.73745100
-4.29999957	0.00000000	1.58095500	-2.04232300
-4.09999958	0.00000000	1.58095500	-2.04232300
-3.89999959	0.00000000	1.58095500	-2.68823800
-3.69999960	0.00000000	1.58095500	-2.68823800
-3.49999962	0.00000000	1.58095500	-2.04232300
-3.29999963	0.00000000	1.58095500	-2.04232300
-3.09999964	0.00000000	1.58095500	-2.73745100
-2.89999965	0.00000000	1.62401600	-3.06348400
-2.69999966	0.00000000	1.95620100	-2.78051200
-2.49999968	0.00000000	2.32529500	-2.41141700
-2.29999969	0.00000000	1.95620100	-2.78051200
-2.09999970	0.00000000	1.62401600	-3.11269700
-1.89999971	0.00000000	1.58095500	-3.15575800
-1.69999972	0.00000000	1.58095500	-3.15575800
-1.49999973	0.00000000	1.58095500	-3.15575800
-1.29999975	0.00000000	1.58095500	-3.15575800
-1.09999976	0.00000000	1.58095500	-3.11269700
-0.89999977	0.00000000	1.58095500	-2.78051200
-0.69999978	0.00000000	1.58095500	-2.36835600
-0.49999979	0.00000000	1.58095500	-2.40526600
-0.29999981	0.15871060	1.58095500	-2.36835600
-0.09999982	0.63668800	1.58095500	-2.78051200
0.10000017	0.95533960	1.58095500	-3.11269700
0.30000016	1.11466500	1.58095500	-3.15575800
0.50000015	0.79601380	1.58095500	-3.15575800
0.70000013	0.47736220	1.58095500	-3.15575800
0.90000012	-0.47736220	1.58095500	-3.15575800
1.10000011	-1.43331700	1.58095500	-3.11269700
1.30000010	-2.22994600	1.58095500	-2.73745100
1.50000009	-2.70792300	1.58095500	-1.99311000
1.70000008	-2.54859700	1.58095500	-1.61786400
1.90000006	-1.43331700	1.58095500	-1.57480300
2.10000005	0.31803640	1.58095500	-1.57480300
2.30000004	2.38927200	1.58095500	-1.61786400
2.50000003	4.30056600	1.58095500	-1.99311000
2.70000002	5.25652100	1.58095500	-2.73745100
2.90000000	4.93786900	1.58095500	-3.11269700
3.09999999	3.18590100	1.58095500	-3.15575800
3.29999998	0.31803640	1.58095500	-3.15575800
3.49999997	-3.02657500	1.58095500	-3.15575800
3.69999996	-6.05315000	1.58095500	-3.11269700
3.89999994	-7.80511800	1.58095500	-2.73745100
4.09999993	-7.64579200	1.58095500	-1.99311000
4.29999992	-5.41584600	1.58095500	-1.61786400
4.49999991	-1.59264300	1.58095500	-1.57480300
4.69999990	2.70792300	1.58095500	-1.61786400
4.89999989	6.69045300	1.58095500	-1.99311000
5.09999987	9.07972400	1.58095500	-2.73745100
5.29999986	9.23905000	1.58095500	-3.11269700
5.49999985	7.00848900	1.58095500	-3.15575800
5.69999984	3.02657500	1.58095500	-3.15575800
5.89999983	-1.75196900	1.58095500	-3.15575800
6.09999981	-6.21247500	1.58095500	-3.15575800
6.29999980	-8.92039900	1.58095500	-3.11269700
6.49999979	-9.39837600	1.58095500	-2.73745100
6.69999978	-7.64579200	1.58095500	-1.99311000
6.89999977	-3.98191400	1.58095500	-1.61786400
7.09999975	0.47736220	1.58095500	-1.57480300
7.29999974	4.45989200	1.58095500	-1.57480300
7.49999973	7.00848900	1.58095500	-1.61786400
7.69999972	7.80511800	1.53789400	-1.99311000
7.89999971	6.53112700	1.20570900	-2.73745100
8.09999970	3.82258900	0.83661410	-3.11269700
8.29999968	0.47736220	1.20570900	-3.15575800
8.49999967	-2.54859700	1.53789400	-3.11269700
8.69999966	-4.45989200	1.58095500	-2.73745100
8.89999965	-5.25652100	1.58095500	-1.99311000
9.09999964	-4.45989200	1.58095500	-1.66707700
9.29999962	-2.86724900	1.58095500	-1.95004900
9.49999961	-0.95533960	1.58095500	-2.31914400
9.69999960	0.79601380	1.58095500	-1.99311000
9.89999959	2.07062000	1.58095500	-1.99311000
10.09999958	2.54859700	1.58095500	-2.36220500
10.29999956	2.22994600	1.58095500	-2.32529500
10.49999955	1.59264300	1.58095500	-2.40526600
10.69999954	0.63668800	1.58095500	-2.36835600
10.89999953	-0.15871060	1.58095500	-2.78051200
11.09999952	-0.63668800	1.58095500	-3.06348400
11.29999951	-0.95533960	1.58095500	-2.78051200
11.49999949	-0.95533960	1.58095500	-2.41141700
11.69999948	-0.79601380	1.58095500	-2.73745100
11.89999947	-0.47736220	1.58095500	-2.73745100
12.09999946	-0.15871060	1.58095500	-2.41141700
12.29999945	-0.15871060	1.58095500	-2.78051200
12.49999943	-0.15871060	1.58095500	-3.06348400
12.69999942	0.00000000	1.58095500	-2.78051200
12.89999941	0.00000000	1.58095500	-2.41141700
13.09999940	0.00000000	1.58095500	-2.73745100
13.29999939	0.00000000	1.58095500	-2.73745100
13.49999937	0.00000000	1.58095500	-2.41141700
13.69999936	0.00000000	1.58095500	-2.78051200
13.89999935	0.00000000	1.58095500	-3.11269700
14.09999934	-0.15871060	1.58095500	-3.11269700
14.29999933	-0.15871060	1.58095500	-2.78051200
14.49999932	-0.15871060	1.58095500	-2.41141700
14.69999930	0.00000000	1.58095500	-2.78051200
14.89999929	0.00000000	1.58095500	-3.06348400
15.09999928	0.00000000	1.58095500	-2.78051200
15.29999927	0.00000000	1.58095500	-2.41141700
15.49999926	0.00000000	1.58095500	-2.78051200
15.69999924	0.00000000	1.58095500	-3.11269700
15.89999923	0.00000000	1.58095500	-3.15575800
16.09999922	0.00000000	1.58095500	-3.15575800
16.29999921	0.00000000	1.58095500	-3.15575800
16.49999920	-0.15871060	1.58095500	-3.15575800
16.69999919	-0.15871060	1.62401600	-3.15575800
16.89999917	0.00000000	1.99926200	-3.15575800
17.09999916	0.00000000	2.74360200	-3.11269700
17.29999915	0.00000000	3.11884800	-2.78051200
17.49999914	0.00000000	3.16190900	-2.41141700
17.69999913	0.00000000	3.11884800	-2.78051200
17.89999911	0.00000000	2.74360200	-3.11269700
18.09999910	0.00000000	1.95620100	-3.11269700
18.29999909	0.00000000	1.16264800	-2.78051200
18.49999908	0.00000000	-0.09227362	-2.41141700
18.69999907	0.00000000	-1.95620100	-2.73745100
18.89999905	0.00000000	-3.81397600	-2.73745100
19.09999904	0.00000000	-4.18922200	-2.36835600
19.29999903	0.00000000	-3.06963600	-2.40526600
19.49999902	0.00000000	-1.07037400	-2.36835600
19.69999901	0.00000000	2.09153500	-2.78051200
19.89999900	0.00000000	6.32381900	-3.06348400
20.09999898	0.00000000	10.46998000	-2.73745100
20.29999897	0.00000000	12.78912000	-1.99311000
20.49999896	0.00000000	12.37697000	-1.66707700
20.69999895	0.00000000	9.62721400	-1.99311000
20.89999894	0.00000000	4.14616100	-2.73745100
21.09999892	0.00000000	-3.16190900	-3.06348400
21.29999891	0.00000000	-10.51304000	-2.73745100
21.49999890	0.00000000	-16.28322000	-1.99311000
21.69999889	0.00000000	-18.93455000	-1.61786400
21.89999888	0.00000000	-17.26132000	-1.57480300
22.09999886	0.00000000	-10.65453000	-1.61786400
22.29999885	0.00000000	0.17839570	-1.99311000
22.49999884	0.00000000	12.55536000	-2.73745100
22.69999883	0.00000000	24.14493000	-3.11269700
22.89999882	0.00000000	32.14813000	-3.15575800
23.09999881	0.00000000	33.59375000	-3.11269700
23.29999879	0.00000000	27.35605000	-2.73745100
23.49999878	0.00000000	14.19168000	-1.99311000
23.69999877	0.00000000	-3.20497000	-1.61786400
23.89999876	0.00000000	-20.93381000	-1.53174200
24.09999875	0.00000000	-34.79946000	-1.19955700
24.29999873	0.00000000	-40.94488000	-0.87967510
24.49999872	0.00000000	-37.78297000	-1.66707700
24.69999871	0.00000000	-25.35679000	-3.15575800
24.89999870	0.00000000	-5.63484200	-4.73671200
25.09999869	0.00000000	16.75074000	-6.26845500
25.29999867	0.00000000	36.79872000	-7.42495000
25.49999866	0.00000000	49.50172000	-7.75713500
25.69999865	0.00000000	51.41486000	-6.96358300
25.89999864	0.00000000	42.10753000	-4.64443900
26.09999863	0.00000000	23.12377000	-1.53174200
26.29999862	0.00000000	-1.53789400	1.99311000
26.49999860	0.00000000	-25.86737000	5.80093500
26.69999859	0.00000000	-44.01451000	8.45226300
26.89999858	0.00000000	-52.10999000	8.78444900
27.09999857	0.00000000	-47.87770000	6.45300100
27.29999856	0.00000000	-32.43110000	1.39640700
27.49999854	0.00000000	-9.67642700	-5.20423200
27.69999853	0.00000000	15.44045000	-12.58612000
27.89999852	0.00000000	36.71260000	-19.46358000
28.09999851	0.00000000	49.87696000	-23.60359000
28.29999850	0.00000000	52.20226000	-23.18528000
28.49999848	0.00000000	42.98720000	-17.70423000
28.69999847	0.00000000	25.25836000	-8.08316900
28.89999846	0.00000000	3.20497000	3.94315900
29.09999845	0.00000000	-18.42397000	15.47121000
29.29999844	0.00000000	-34.70718000	24.34178000
29.49999843	0.00000000	-42.52583000	27.73745000
29.69999841	0.00000000	-40.98794000	24.62475000
29.89999840	0.00000000	-30.56102000	15.28666000
30.09999839	0.00000000	-13.58268000	0.97810030
30.29999838	0.00000000	5.67790300	-15.18824000
30.49999837	0.00000000	22.74852000	-29.49680000
30.69999835	0.00000000	34.01205000	-38.70571000
30.89999834	0.00000000	37.96136000	-40.60039000
31.09999833	0.00000000	34.10433000	-34.00591000
31.29999832	0.00000000	23.72047000	-20.48474000
31.49999831	0.00000000	9.39345400	-2.73745100
31.69999829	0.00000000	-5.67790300	15.42200000
31.89999828	0.00000000	-18.46703000	29.73671000
32.09999827	0.00000000	-26.23647000	37.81988000
32.29999826	0.00000000	-27.81742000	37.40157000
32.49999825	0.00000000	-23.16683000	28.16191000
32.69999824	0.00000000	-13.16437000	12.72761000
32.89999822	0.00000000	-0.46751960	-5.85014700
33.09999821	0.00000000	11.54035000	-23.60359000
33.29999820	0.00000000	20.42323000	-36.74950000
33.49999819	0.00000000	24.32948000	-42.55659000
33.69999818	0.00000000	22.47170000	-39.86220000
33.89999816	0.00000000	16.32628000	-29.45374000
34.09999815	0.00000000	7.43725300	-13.61343000
34.29999814	0.00000000	-2.18996000	4.14000900
34.49999813	0.00000000	-9.91018600	19.98031000
34.69999812	0.00000000	-14.19168000	30.43184000
34.89999810	0.00000000	-14.19168000	33.54453000
35.09999809	0.00000000	-10.00246000	28.94316000
35.29999808	0.00000000	-3.11884800	17.74729000
35.49999807	0.00000000	4.18922200	2.73745100
35.69999806	0.00000000	10.00246000	-12.72761000
35.89999805	0.00000000	13.07210000	-25.04306000
36.09999803	0.00000000	12.69685000	-31.63755000
36.29999802	0.00000000	8.88902600	-30.89936000
36.49999801	0.00000000	3.16190900	-23.64665000
36.69999800	0.00000000	-2.65132900	-12.07554000
36.89999799	0.00000000	-7.25885800	0.97810030
37.09999797	0.00000000	-9.53494100	12.13091000
37.29999796	0.00000000	-8.42150500	18.31324000
37.49999795	0.00000000	-4.60752900	18.35630000
37.69999794	0.00000000	0.37524600	12.64149000
37.89999793	0.00000000	5.43799200	3.06963600
38.09999791	0.00000000	9.25812000	-7.29576700
38.29999790	0.00000000	11.20817000	-15.70497000
38.49999789	0.00000000	10.46998000	-19.55585000
38.69999788	0.00000000	7.81250000	-17.66117000
38.89999787	0.00000000	4.27534400	-11.18971000
39.09999786	0.00000000	0.04306102	-1.95004900
39.29999784	0.00000000	-3.81397600	7.20349400
39.49999783	0.00000000	-6.14542300	13.70571000
39.69999782	0.00000000	-6.97588500	15.19439000
39.89999781	0.00000000	-6.18848400	10.96826000
40.09999780	0.00000000	-4.27534400	2.22687000
40.29999778	0.00000000	-1.53789400	-8.12622900
40.49999777	0.00000000	1.58095500	-16.59080000
40.69999776	0.00000000	4.69980300	-21.60433000
40.89999775	0.00000000	7.39419200	-21.55512000
41.09999774	0.00000000	8.93208600	-16.16634000
41.29999772	0.00000000	8.97514600	-6.96358300
41.49999771	0.00000000	7.81250000	3.76476400
41.69999770	0.00000000	5.85629900	12.59227000
41.89999769	0.00000000	3.16190900	17.24286000
42.09999768	0.00000000	0.41830710	16.86762000
42.29999767	0.00000000	-1.95620100	11.47884000
42.49999765	0.00000000	-4.27534400	2.69439000
42.69999764	0.00000000	-5.77017700	-6.92052100
42.89999763	0.00000000	-5.81323800	-14.63459000
43.09999762	0.00000000	-4.65059000	-18.95300000
43.29999761	0.00000000	-2.74360200	-19.32825000
43.49999759	0.00000000	-0.41830710	-15.88336000
43.69999758	0.00000000	1.53789400	-9.38115100
43.89999757	0.00000000	3.16190900	-2.08538400
44.09999756	0.00000000	4.69980300	4.14000900
44.29999755	0.00000000	5.85629900	8.40920300
44.49999753	0.00000000	6.28075700	9.94094400
44.69999752	0.00000000	6.32381900	8.45226300
44.89999751	0.00000000	6.28075700	4.60137700
45.09999750	0.00000000	5.85629900	-0.37524600
45.29999749	0.00000000	4.65059000	-5.38262700
45.49999748	0.00000000	2.69439000	-8.87057000
45.69999746	0.00000000	-0.04306102	-10.49459000
45.89999745	0.00000000	-3.16190900	-10.49459000
46.09999744	0.00000000	-6.23154500	-8.96284400
46.29999743	0.00000000	-8.55684000	-6.26845500
46.49999742	0.00000000	-9.30733200	-3.15575800
46.69999740	0.00000000	-8.46456700	-0.09227362
46.89999739	0.00000000	-5.25959600	2.22687000
47.09999738	0.00000000	0.51058070	3.02042300
47.29999737	0.00000000	7.39419200	2.64517700
47.49999736	0.00000000	13.20743000	1.07037400
47.69999734	0.00000000	16.70152000	-1.58095500
47.89999733	0.00000000	17.43971000	-4.31840500
48.09999732	0.00000000	14.65305000	-6.64370100
48.29999731	0.00000000	8.46456700	-8.54453700
48.49999730	0.00000000	-0.04306102	-8.91978400
48.69999729	0.00000000	-8.88902600	-7.80019600
48.89999727	0.00000000	-15.81570000	-5.80093500
49.09999726	0.00000000	-18.89148000	-2.73745100
49.29999725	0.00000000	-17.31053000	0.73818890
49.49999724	0.00000000	-11.16511000	3.39566900
49.69999723	0.00000000	-1.91314000	4.96432100
49.89999721	0.00000000	7.72637700	4.50910400
50.09999720	0.00000000	15.85876000	2.22687000
50.29999719	0.00000000	20.42323000	-1.62401600
50.49999718	0.00000000	20.09719000	-5.85014700
50.69999717	0.00000000	15.07751000	-9.33809000
50.89999715	0.00000000	6.97588500	-11.61417000
51.09999714	0.00000000	-2.60826800	-11.61417000
51.29999713	0.00000000	-10.69759000	-9.33809000
51.49999712	0.00000000	-14.98524000	-5.85014700
51.69999711	0.00000000	-15.35433000	-1.57480300
51.89999710	0.00000000	-11.11590000	2.60211600
52.09999708	0.00000000	-3.49409400	5.29650500
52.29999707	0.00000000	4.56446800	5.71481200
52.49999706	0.00000000	11.11590000	4.18307100
52.69999705	0.00000000	14.23474000	1.11343500
52.89999704	0.00000000	13.49655000	-2.73745100
53.09999702	0.00000000	9.67027500	-6.17618100
53.29999701	0.00000000	3.49409400	-8.50147600
53.49999700	0.00000000	-2.98351400	-8.87672100
53.69999699	0.00000000	-8.00319800	-7.38188900
53.89999698	0.00000000	-9.91018600	-4.73671200
54.09999696	0.00000000	-8.42150500	-2.04232300
54.29999695	0.00000000	-4.18922200	-0.09227362
54.49999694	0.00000000	1.53789400	1.02116100
54.69999693	0.00000000	6.93282500	0.64591530
54.89999692	0.00000000	10.42077000	-1.20570900
55.09999691	0.00000000	11.54035000	-3.11269700
55.29999689	0.00000000	9.62721400	-4.64443900
55.49999688	0.00000000	5.02583600	-5.38262700
55.69999687	0.00000000	-0.33218500	-4.60137700
55.89999686	0.00000000	-5.35187000	-2.69439000
56.09999685	0.00000000	-8.37844500	-0.04306102
56.29999683	0.00000000	-8.42150500	2.22687000
56.49999682	0.00000000	-5.77017700	2.97736200
56.69999681	0.00000000	-1.53789400	2.22687000
56.89999680	0.00000000	3.06963600	-0.13533460
57.09999679	0.00000000	6.93282500	-3.62327700
57.29999677	0.00000000	8.88902600	-7.84940900
57.49999676	0.00000000	8.93208600	-11.61417000
57.69999675	0.00000000	7.35113100	-13.10285000
57.89999674	0.00000000	4.27534400	-11.56496000
58.09999673	0.00000000	0.46751960	-7.33882900
58.29999672	0.00000000	-2.60826800	-1.57480300
58.49999670	0.00000000	-4.18922200	4.22613100
58.69999669	0.00000000	-4.23228400	8.78444900
58.89999668	0.00000000	-3.06963600	10.68528000
59.09999667	0.00000000	-1.11343500	8.78444900
59.29999666	0.00000000	1.53789400	4.14000900
59.49999664	0.00000000	3.81397600	-2.46063000
59.69999663	0.00000000	4.60752900	-10.11934000
59.89999662	0.00000000	4.27534400	-16.16634000
60.09999661	0.00000000	3.11884800	-18.53469000
60.29999660	0.00000000	1.62401600	-16.63386000
60.49999658	0.00000000	0.41830710	-11.61417000
60.69999657	0.00000000	-0.33218500	-4.26919300
60.89999656	0.00000000	-0.69512790	3.80782500
61.09999655	0.00000000	0.09227362	10.31619000
61.29999654	0.00000000	1.58095500	13.79798000
61.49999653	0.00000000	3.06963600	13.01058000
61.69999651	0.00000000	3.85703700	8.40920300
61.89999650	0.00000000	3.49409400	1.07037400
62.09999649	0.00000000	2.74360200	-7.38188900
62.29999648	0.00000000	1.48868100	-14.67766000
62.49999647	0.00000000	-0.37524600	-18.90994000
62.69999645	0.00000000	-2.32529500	-18.95300000
62.89999644	0.00000000	-3.40182100	-15.14518000
63.09999643	0.00000000	-3.43873000	-8.96284400
63.29999642	0.00000000	-1.86392700	-1.62401600
63.49999641	0.00000000	0.37524600	5.29650500
63.69999639	0.00000000	2.74360200	9.94094400
63.89999638	0.00000000	4.65059000	11.52190000
64.09999637	0.00000000	5.81323800	9.98400600
64.29999636	0.00000000	5.77017700	5.75787400
64.49999635	0.00000000	4.27534400	-0.04306102
64.69999634	0.00000000	1.95620100	-6.17618100
64.89999632	0.00000000	-0.33218500	-11.23893000
65.09999631	0.00000000	-2.27608300	-13.93947000
65.29999630	0.00000000	-3.02657500	-14.35162000
65.49999629	0.00000000	-2.69439000	-12.07554000
65.69999628	0.00000000	-1.48868100	-8.26771600
65.89999626	0.00000000	0.41830710	-4.36146600
66.09999625	0.00000000	2.69439000	-0.46751960
66.29999624	0.00000000	4.18922200	2.60211600
66.49999623	0.00000000	4.23228400	4.22613100
66.69999622	0.00000000	3.06963600	4.64443900
66.89999620	0.00000000	1.16264800	4.26919300
67.09999619	0.00000000	-1.11343500	3.11269700
67.29999618	0.00000000	-2.60826800	1.53174200
67.49999617	0.00000000	-2.65132900	-0.46751960
67.69999616	0.00000000	-1.48868100	-3.19881900
67.89999615	0.00000000	0.46751960	-6.31151500
68.09999613	0.00000000	3.16190900	-9.38115100
68.29999612	0.00000000	5.81323800	-11.70029000
68.49999611	0.00000000	7.30807100	-12.45079000
68.69999610	0.00000000	6.93282500	-11.65723000
68.89999609	0.00000000	4.56446800	-8.91978400
69.09999607	0.00000000	0.74434050	-4.69365100
69.29999606	0.00000000	-3.85703700	0.00000000
69.49999605	0.00000000	-7.30807100	4.64443900
69.69999604	0.00000000	-8.88902600	8.45226300
69.89999603	0.00000000	-8.46456700	9.94094400
70.09999601	0.00000000	-5.67790300	8.45226300
70.29999600	0.00000000	-0.69512790	4.60137700
70.49999599	0.00000000	5.43799200	-0.46136810
70.69999598	0.00000000	10.42077000	-6.26845500
70.89999597	0.00000000	13.16437000	-11.60802000
71.09999596	0.00000000	13.16437000	-14.67766000
71.29999594	0.00000000	10.42077000	-14.72072000
71.49999593	0.00000000	5.39493100	-12.03248000
71.69999592	0.00000000	-1.16264800	-7.42495000
71.89999591	0.00000000	-7.30807100	-2.04232300
72.09999590	0.00000000	-11.58341000	2.55905500
