Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	72.31791000	34.73794000
-4.39999957	0.00000000	71.62278000	34.69488000
-4.19999958	0.00000000	71.57356000	34.36269000
-3.99999959	0.00000000	71.89960000	33.99360000
-3.79999960	0.00000000	71.53051000	34.36269000
-3.59999962	0.00000000	71.19833000	34.69488000
-3.39999963	0.00000000	71.19833000	34.73794000
-3.19999964	0.00000000	71.57356000	34.73794000
-2.99999965	0.00000000	72.31791000	34.73794000
-2.79999966	0.00000000	72.64394000	34.73794000
-2.59999968	0.00000000	72.36097000	34.73794000
-2.39999969	0.00000000	71.99188000	34.73794000
-2.19999970	0.00000000	72.36097000	34.73794000
-1.99999971	0.00000000	72.69316000	34.73794000
-1.79999972	0.00000000	72.73621000	34.73794000
-1.59999973	0.00000000	72.73621000	34.73794000
-1.39999975	0.00000000	72.73621000	34.73794000
-1.19999976	0.00000000	72.73621000	34.73794000
-0.99999977	0.00000000	72.73621000	34.73794000
-0.79999978	0.00000000	72.73621000	34.73794000
-0.59999979	0.00000000	72.73621000	34.73794000
-0.39999981	0.15871060	72.73621000	34.73794000
-0.19999982	0.47736220	72.73621000	34.73794000
0.00000017	0.79601380	72.73621000	34.73794000
0.20000016	1.11466500	72.69316000	34.69488000
0.40000015	0.95533960	72.31791000	34.31963000
0.60000013	0.63668800	71.62278000	33.57529000
0.80000012	0.00000000	71.62278000	33.20005000
1.00000011	-0.95533960	72.31791000	33.15699000
1.20000010	-1.91129400	72.69316000	33.20005000
1.40000009	-2.54859700	72.69316000	33.57529000
1.60000008	-2.70792300	72.36097000	34.27042000
1.80000006	-2.07062000	71.99188000	34.27042000
2.00000005	-0.47736220	72.31791000	33.62450000
2.20000004	1.43331700	72.26870000	33.57529000
2.40000003	3.50393700	71.57356000	33.90133000
2.60000002	4.93786900	71.24754000	33.53223000
2.80000000	5.25652100	71.53051000	33.20005000
2.99999999	4.14124000	71.89960000	33.15699000
3.19999998	1.75196900	71.53051000	33.15699000
3.39999997	-1.43331700	71.19833000	33.15699000
3.59999996	-4.77854300	71.19833000	33.15699000
3.79999994	-7.16781500	71.57356000	33.20005000
3.99999993	-7.96444400	72.31791000	33.57529000
4.19999992	-6.69045300	72.69316000	34.31963000
4.39999991	-3.50393700	72.73621000	34.69488000
4.59999990	0.79601380	72.73621000	34.69488000
4.79999989	5.09719500	72.69316000	34.31963000
4.99999987	8.28309500	72.31791000	33.57529000
5.19999986	9.39837600	71.57356000	33.20005000
5.39999985	8.28309500	71.19833000	33.15699000
5.59999984	4.93786900	71.15526000	33.15699000
5.79999983	0.31803640	71.15526000	33.15699000
5.99999981	-4.30056600	71.19833000	33.15699000
6.19999980	-7.96444400	71.57356000	33.15699000
6.39999979	-9.55770200	72.31791000	33.20005000
6.59999978	-8.60174700	72.69316000	33.57529000
6.79999977	-5.73449800	72.73621000	34.31963000
6.99999975	-1.59264300	72.69316000	34.69488000
7.19999974	2.70792300	72.36097000	34.69488000
7.39999973	6.05315000	71.99188000	34.36269000
7.59999972	7.64579200	72.36097000	33.95054000
7.79999971	7.32714100	72.69316000	33.94439000
7.99999970	5.09719500	72.69316000	33.53223000
8.19999968	2.07062000	72.36097000	33.20005000
8.39999967	-1.27399100	71.99188000	33.20005000
8.59999966	-3.82258900	72.36097000	33.57529000
8.79999965	-5.09719500	72.69316000	34.31963000
8.99999964	-4.93786900	72.73621000	34.69488000
9.19999962	-3.66326300	72.73621000	34.73794000
9.39999961	-1.91129400	72.73621000	34.73794000
9.59999960	0.15871060	72.73621000	34.73794000
9.79999959	1.59264300	72.73621000	34.73794000
9.99999958	2.38927200	72.73621000	34.73794000
10.19999956	2.54859700	72.73621000	34.73794000
10.39999955	1.91129400	72.73621000	34.73794000
10.59999954	1.11466500	72.73621000	34.73794000
10.79999953	0.15871060	72.73621000	34.73794000
10.99999952	-0.47736220	72.69316000	34.73794000
11.19999951	-0.95533960	72.36097000	34.73794000
11.39999949	-0.95533960	71.99188000	34.73794000
11.59999948	-0.95533960	72.36097000	34.73794000
11.79999947	-0.63668800	72.69316000	34.73794000
11.99999946	-0.31803640	72.73621000	34.73794000
12.19999945	-0.15871060	72.73621000	34.73794000
12.39999943	-0.15871060	72.73621000	34.73794000
12.59999942	0.00000000	72.73621000	34.73794000
12.79999941	0.00000000	72.73621000	34.73794000
12.99999940	0.00000000	72.73621000	34.73794000
13.19999939	0.00000000	72.77928000	34.73794000
13.39999937	0.00000000	73.11147000	34.73794000
13.59999936	0.00000000	73.48056000	34.73794000
13.79999935	0.00000000	73.11147000	34.73794000
13.99999934	-0.15871060	72.77928000	34.73794000
14.19999933	-0.15871060	72.73621000	34.73794000
14.39999932	-0.15871060	72.73621000	34.73794000
14.59999930	-0.15871060	72.73621000	34.73794000
14.79999929	-0.15871060	72.73621000	34.73794000
14.99999928	0.00000000	72.69316000	34.69488000
15.19999927	0.00000000	72.36097000	34.36269000
15.39999926	0.00000000	71.99188000	33.99360000
15.59999924	0.00000000	72.31791000	34.31963000
15.79999923	0.00000000	72.31791000	34.27042000
15.99999922	0.00000000	71.99188000	33.62450000
16.19999921	0.00000000	72.36097000	33.57529000
16.39999920	-0.15871060	72.69316000	33.94439000
16.59999919	0.00000000	72.73621000	33.90748000
16.79999917	0.00000000	72.77928000	33.94439000
16.99999916	0.00000000	73.15452000	33.53223000
17.19999915	0.00000000	73.89886000	33.24926000
17.39999914	0.00000000	74.27411000	33.53223000
17.59999913	0.00000000	74.27411000	33.90133000
17.79999911	0.00000000	73.84965000	33.53223000
17.99999910	0.00000000	72.73621000	33.20005000
18.19999909	0.00000000	71.57356000	33.15699000
18.39999908	0.00000000	70.73695000	33.15699000
18.59999907	0.00000000	69.53124000	33.15699000
18.79999905	0.00000000	68.03641000	33.15699000
18.99999904	0.00000000	66.91682000	33.15699000
19.19999903	-0.15871060	66.95989000	33.15699000
19.39999902	0.00000000	68.54699000	33.15699000
19.59999901	0.00000000	71.62278000	33.15699000
19.79999900	0.00000000	75.47981000	33.15699000
19.99999898	0.00000000	78.96776000	33.15699000
20.19999897	0.00000000	81.71136000	33.20005000
20.39999896	0.00000000	83.15698000	33.53223000
20.59999895	0.00000000	82.27116000	33.90133000
20.79999894	0.00000000	77.99581000	33.53223000
20.99999892	0.00000000	71.06299000	33.24926000
21.19999891	0.00000000	63.33661000	33.57529000
21.39999890	0.00000000	56.40379000	34.27042000
21.59999889	0.00000000	52.21457000	34.31963000
21.79999888	0.00000000	52.25763000	33.95054000
21.99999886	0.00000000	56.95743000	33.94439000
22.19999885	0.00000000	65.93873000	33.53223000
22.39999884	0.00000000	77.89738000	33.20005000
22.59999883	0.00000000	90.22514000	33.15699000
22.79999882	0.00000000	99.48942000	33.20005000
22.99999881	0.00000000	103.67860000	33.53223000
23.19999879	0.00000000	101.21190000	33.94439000
23.39999878	0.00000000	91.11713000	33.99360000
23.59999877	0.00000000	75.29527000	34.78100000
23.79999876	0.00000000	57.52337000	35.85138000
23.99999875	0.00000000	41.70152000	36.22047000
24.19999873	0.00000000	31.74212000	35.89444000
24.39999872	0.00000000	30.62254000	35.11319000
24.59999871	0.00000000	39.18553000	34.31963000
24.79999870	0.00000000	55.88705000	33.11393000
24.99999869	0.00000000	77.89738000	31.57603000
25.19999867	0.00000000	100.23370000	30.04429000
25.39999866	0.00000000	116.79990000	28.93085000
25.59999865	0.00000000	123.72660000	29.01698000
25.79999864	0.00000000	119.07600000	30.93012000
25.99999863	0.00000000	103.58640000	34.40575000
26.19999862	0.00000000	80.78248000	38.26894000
26.39999860	0.00000000	55.33341000	42.16904000
26.59999859	0.00000000	33.74139000	45.23868000
26.79999858	0.00000000	21.31520000	46.72736000
26.99999857	0.00000000	20.15871000	45.88459000
27.19999856	0.00000000	30.62254000	41.98450000
27.39999854	0.00000000	50.72588000	35.80217000
27.59999853	0.00000000	75.76279000	28.42027000
27.79999852	0.00000000	99.72317000	21.12451000
27.99999851	0.00000000	116.75070000	15.77879000
28.19999850	0.00000000	123.77580000	14.29011000
28.39999848	0.00000000	119.54350000	17.44587000
28.59999847	0.00000000	105.25960000	25.20915000
28.79999846	0.00000000	84.41190000	36.44808000
28.99999845	0.00000000	61.61417000	48.76968000
29.19999844	0.00000000	42.29823000	59.54724000
29.39999843	0.00000000	30.62254000	65.63730000
29.59999841	0.00000000	28.62328000	65.26205000
29.79999840	0.00000000	35.88213000	58.24926000
29.99999839	0.00000000	50.21530000	45.84153000
30.19999838	0.00000000	68.41166000	30.00123000
30.39999837	0.00000000	86.97095000	14.20399000
30.59999835	0.00000000	101.67940000	2.26377900
30.79999834	0.00000000	109.44880000	-3.12500000
30.99999833	0.00000000	109.11660000	-0.38754920
31.19999832	0.00000000	101.07040000	10.06398000
31.39999831	0.00000000	87.94906000	26.27953000
31.59999829	0.00000000	72.82233000	44.77116000
31.79999828	0.00000000	58.49532000	61.03592000
31.99999827	0.00000000	48.07455000	71.86269000
32.19999826	0.00000000	43.75000000	75.29527000
32.39999825	0.00000000	46.02608000	69.86343000
32.59999824	0.00000000	53.70940000	56.76057000
32.79999822	0.00000000	64.91756000	38.96407000
32.99999821	0.00000000	76.92544000	20.05413000
33.19999820	0.00000000	87.34621000	4.21382900
33.39999819	0.00000000	93.90378000	-5.08120100
33.59999818	0.00000000	94.69733000	-6.23769700
33.79999816	0.00000000	90.17593000	1.05807100
33.99999815	0.00000000	82.08661000	14.94217000
34.19999814	0.00000000	72.82233000	31.95128000
34.39999813	0.00000000	64.26550000	48.95423000
34.59999812	0.00000000	58.16314000	62.10630000
34.79999810	0.00000000	56.17002000	68.70693000
34.99999809	0.00000000	58.85826000	67.91338000
35.19999808	0.00000000	64.54848000	59.45497000
35.39999807	0.00000000	71.94266000	45.61392000
35.59999806	0.00000000	78.78936000	30.17962000
35.79999805	0.00000000	83.48301000	16.24631000
35.99999803	0.00000000	84.60261000	6.99434000
36.19999802	0.00000000	82.36343000	4.25688900
36.39999801	0.00000000	77.34374000	8.48302100
36.59999800	0.00000000	71.24138000	18.47318000
36.79999799	0.00000000	65.84645000	31.53297000
36.99999797	0.00000000	62.77067000	44.21752000
37.19999796	0.00000000	62.72760000	53.09424000
37.39999795	0.00000000	65.37893000	56.20694000
37.59999794	0.00000000	69.61736000	53.13730000
37.79999793	0.00000000	74.27411000	44.77116000
37.99999791	0.00000000	78.59251000	34.08588000
38.19999790	0.00000000	81.95128000	24.83391000
38.39999789	0.00000000	83.10777000	19.02682000
38.59999788	0.00000000	80.83784000	17.91339000
38.79999787	0.00000000	77.06077000	22.14567000
38.99999786	0.00000000	72.73621000	30.55487000
39.19999784	0.00000000	68.50394000	40.45890000
39.39999783	0.00000000	65.37893000	48.44980000
39.59999782	0.00000000	63.84104000	51.56250000
39.79999781	0.00000000	64.17323000	49.28642000
39.99999780	0.00000000	66.12328000	42.77190000
40.19999778	0.00000000	68.82996000	33.53223000
40.39999777	0.00000000	72.36097000	24.32333000
40.59999776	0.00000000	75.80585000	17.44587000
40.79999775	0.00000000	78.54945000	15.17593000
40.99999774	0.00000000	80.13041000	18.60851000
41.19999772	0.00000000	80.54871000	26.32259000
41.39999771	0.00000000	80.13041000	36.68799000
41.59999770	0.00000000	78.59251000	47.00418000
41.79999769	0.00000000	76.27337000	53.56176000
41.99999768	0.00000000	73.89886000	55.18577000
42.19999767	0.00000000	71.15526000	52.06693000
42.39999765	0.00000000	68.50394000	44.77116000
42.59999764	0.00000000	66.91682000	35.20546000
42.79999763	0.00000000	66.54158000	26.32874000
42.99999762	0.00000000	67.24901000	20.09719000
43.19999761	0.00000000	68.82381000	17.40280000
43.39999759	0.00000000	70.36786000	18.94070000
43.59999758	0.00000000	72.36097000	24.28026000
43.79999757	0.00000000	74.27411000	31.57603000
43.99999756	0.00000000	75.85506000	38.92101000
44.19999755	0.00000000	77.01156000	44.68504000
44.39999753	0.00000000	77.43602000	47.42249000
44.59999752	0.00000000	77.47908000	46.72736000
44.79999751	0.00000000	77.43602000	43.65773000
44.99999750	0.00000000	77.06077000	39.00713000
45.19999749	0.00000000	76.23032000	33.66756000
45.39999748	0.00000000	75.01230000	29.39222000
45.59999746	0.00000000	72.64394000	27.01772000
45.79999745	0.00000000	69.57431000	26.23647000
45.99999744	0.00000000	66.45546000	27.39296000
46.19999743	0.00000000	63.75492000	30.04429000
46.39999742	0.00000000	62.21702000	33.15699000
46.59999740	0.00000000	62.30930000	36.26968000
46.79999739	0.00000000	64.68381000	38.96407000
46.99999738	0.00000000	69.70964000	40.50196000
47.19999737	0.00000000	75.89813000	40.54502000
47.39999736	0.00000000	82.08661000	39.33932000
47.59999734	0.00000000	87.06323000	37.05708000
47.79999733	0.00000000	88.97022000	33.95054000
47.99999732	0.00000000	87.48154000	31.25000000
48.19999731	0.00000000	83.11392000	28.88164000
48.39999730	0.00000000	76.12574000	27.43602000
48.59999729	0.00000000	67.24901000	27.76821000
48.79999727	0.00000000	59.23351000	29.71210000
48.99999726	0.00000000	54.21383000	32.41265000
49.19999725	0.00000000	53.79552000	35.89444000
49.39999724	0.00000000	57.70177000	38.96407000
49.59999723	0.00000000	65.05905000	40.92027000
49.79999721	0.00000000	75.05536000	41.61540000
49.99999720	0.00000000	84.27657000	40.07751000
50.19999719	0.00000000	90.50811000	36.64493000
50.39999718	0.00000000	92.78419000	32.78174000
50.59999717	0.00000000	90.04675000	28.88779000
50.79999715	0.00000000	82.78174000	25.86122000
50.99999714	0.00000000	73.19759000	24.70472000
51.19999713	0.00000000	64.30856000	25.86122000
51.39999712	0.00000000	58.12008000	28.93085000
51.59999711	0.00000000	55.79478000	33.20005000
51.79999710	0.00000000	58.12008000	37.80142000
51.99999708	0.00000000	64.22243000	41.61540000
52.19999707	0.00000000	72.31791000	43.14714000
52.39999706	0.00000000	79.95201000	42.07677000
52.59999705	0.00000000	85.01476000	39.38238000
52.79999704	0.00000000	86.18356000	35.89444000
52.99999702	0.00000000	83.90133000	32.08661000
53.19999701	0.00000000	78.50639000	29.34916000
53.39999700	0.00000000	71.61663000	28.18036000
53.59999699	0.00000000	65.51427000	28.18651000
53.79999698	0.00000000	62.03247000	30.13656000
53.99999696	0.00000000	62.39542000	33.15699000
54.19999695	0.00000000	65.80339000	36.17741000
54.39999694	0.00000000	71.19833000	38.12746000
54.59999693	0.00000000	76.96850000	38.13361000
54.79999692	0.00000000	81.57603000	37.05708000
54.99999691	0.00000000	83.85210000	35.11319000
55.19999689	0.00000000	82.69561000	33.20005000
55.39999688	0.00000000	78.54945000	31.66830000
55.59999687	0.00000000	73.20374000	31.01624000
55.79999686	0.00000000	68.54699000	32.54798000
55.99999685	0.00000000	65.37893000	35.89444000
56.19999683	0.00000000	63.89025000	38.92101000
56.39999682	0.00000000	64.68381000	40.50196000
56.59999681	0.00000000	68.12868000	40.50196000
56.79999680	0.00000000	72.73621000	38.92101000
56.99999679	0.00000000	77.34374000	35.80217000
57.19999677	0.00000000	80.78248000	31.57603000
57.39999676	0.00000000	81.57603000	27.39296000
57.59999675	0.00000000	80.13041000	24.74778000
57.79999674	0.00000000	77.38681000	24.79084000
57.99999673	0.00000000	73.94193000	27.90354000
58.19999672	0.00000000	70.46014000	33.62450000
58.39999670	0.00000000	68.17175000	40.12672000
58.59999669	0.00000000	67.34129000	45.14640000
58.79999668	0.00000000	68.12868000	47.88385000
58.99999667	0.00000000	70.04182000	47.84079000
59.19999666	0.00000000	72.73621000	44.72810000
59.39999664	0.00000000	75.38755000	38.92101000
59.59999663	0.00000000	76.96850000	31.62524000
59.79999662	0.00000000	77.34374000	24.74778000
59.99999661	0.00000000	76.59325000	20.51550000
60.19999660	0.00000000	74.69241000	20.09719000
60.39999658	0.00000000	72.82849000	23.20989000
60.59999657	0.00000000	71.62278000	29.39222000
60.79999656	0.00000000	71.24754000	37.43233000
60.99999655	0.00000000	71.62278000	44.72810000
61.19999654	0.00000000	72.77928000	49.37254000
61.39999653	0.00000000	74.27411000	50.53518000
61.59999651	0.00000000	75.43060000	47.79158000
61.79999650	0.00000000	75.80585000	41.65846000
61.99999649	0.00000000	75.43060000	33.57529000
62.19999648	0.00000000	74.27411000	25.86122000
62.39999647	0.00000000	72.73621000	20.09719000
62.59999645	0.00000000	71.15526000	17.77805000
62.79999644	0.00000000	69.66658000	19.67889000
62.99999643	0.00000000	68.92224000	24.65551000
63.19999642	0.00000000	69.70964000	31.62524000
63.39999641	0.00000000	71.57356000	38.92101000
63.59999639	0.00000000	73.89886000	44.72810000
63.79999638	0.00000000	75.85506000	47.84079000
63.99999637	0.00000000	77.38681000	47.84079000
64.19999636	0.00000000	78.13115000	44.72810000
64.39999635	0.00000000	77.34374000	39.00713000
64.59999634	0.00000000	75.43060000	32.50492000
64.79999632	0.00000000	72.73621000	27.43602000
64.99999631	0.00000000	70.08488000	24.23720000
65.19999630	0.00000000	68.54699000	22.69931000
65.39999629	0.00000000	68.50394000	23.12377000
65.59999628	0.00000000	69.66658000	25.81816000
65.79999626	0.00000000	71.57356000	30.00123000
65.99999625	0.00000000	73.84965000	34.27042000
66.19999624	0.00000000	75.38755000	37.80758000
66.39999623	0.00000000	75.80585000	40.54502000
66.59999622	0.00000000	75.43060000	42.07677000
66.79999620	0.00000000	74.22490000	42.11983000
66.99999619	0.00000000	72.31791000	41.00639000
67.19999618	0.00000000	70.08488000	39.43159000
67.39999617	0.00000000	68.96530000	37.43233000
67.59999616	0.00000000	69.70964000	34.68873000
67.79999615	0.00000000	71.62278000	31.57603000
67.99999613	0.00000000	74.31717000	28.46333000
68.19999612	0.00000000	77.01156000	25.77510000
68.39999611	0.00000000	78.92471000	24.23720000
68.59999610	0.00000000	79.61983000	24.28026000
68.79999609	0.00000000	78.08808000	26.23647000
68.99999607	0.00000000	74.64935000	30.09350000
69.19999606	0.00000000	70.78001000	34.73794000
69.39999605	0.00000000	66.87376000	39.43159000
69.59999604	0.00000000	63.89025000	43.65773000
69.79999603	0.00000000	63.14591000	46.30290000
69.99999601	0.00000000	65.42815000	46.30290000
70.19999600	0.00000000	69.66043000	43.61467000
70.39999599	0.00000000	74.73548000	39.00713000
70.59999598	0.00000000	80.17347000	33.57529000
70.79999597	0.00000000	84.73794000	28.55561000
70.99999596	0.00000000	87.01402000	24.69857000
71.19999594	0.00000000	85.80831000	23.16683000
71.39999593	0.00000000	81.20078000	24.32333000
71.59999592	0.00000000	74.31717000	27.81127000
71.79999591	0.00000000	67.38435000	33.15699000
71.99999590	0.00000000	62.30930000	38.50270000
72.19999588	0.00000000	59.56569000	42.03371000
72.39999587	0.00000000	59.60876000	43.61467000
72.59999586	0.00000000	62.72760000	43.23941000
72.79999585	0.00000000	68.50394000	40.96333000
72.99999584	0.00000000	75.43060000	37.89370000
73.19999582	0.00000000	81.62524000	34.78100000
73.39999581	0.00000000	85.90058000	32.12967000
73.59999580	0.00000000	87.43848000	30.97318000
73.79999579	0.00000000	85.90058000	31.71137000
73.99999578	0.00000000	81.66830000	33.53223000
74.19999577	0.00000000	75.85506000	35.43307000
74.39999575	0.00000000	69.70964000	36.17741000
74.59999574	0.00000000	64.68381000	35.85138000
74.79999573	0.00000000	62.35236000	34.64567000
74.99999572	0.00000000	62.68454000	32.73868000
75.19999571	0.00000000	65.42815000	30.46260000
75.39999569	0.00000000	69.94955000	29.01698000
