Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	56.92052000	22.10261000
-4.29999957	0.00000000	56.92052000	22.10261000
-4.09999958	0.00000000	56.92052000	22.10261000
-3.89999959	0.00000000	56.92052000	22.10261000
-3.69999960	0.00000000	56.92052000	22.10261000
-3.49999962	0.00000000	56.92052000	22.10261000
-3.29999963	0.00000000	56.92052000	22.10261000
-3.09999964	0.00000000	56.92052000	22.10261000
-2.89999965	0.00000000	56.92052000	22.10261000
-2.69999966	0.00000000	56.92052000	22.10261000
-2.49999968	0.00000000	56.92052000	22.10261000
-2.29999969	0.00000000	56.92052000	22.10261000
-2.09999970	0.00000000	56.92052000	22.10261000
-1.89999971	0.00000000	56.92052000	22.10261000
-1.69999972	0.00000000	56.92052000	22.10261000
-1.49999973	0.00000000	56.87746000	22.10261000
-1.29999975	0.00000000	56.54527000	22.10261000
-1.09999976	0.00000000	56.17618000	22.10261000
-0.89999977	0.00000000	56.54527000	22.10261000
-0.69999978	0.00000000	56.87746000	22.10261000
-0.49999979	0.00000000	56.92052000	22.10261000
-0.29999981	0.31803640	56.92052000	22.10261000
-0.09999982	0.63668800	56.92052000	22.10261000
0.10000017	0.95533960	56.92052000	22.10261000
0.30000016	0.95533960	56.92052000	22.10261000
0.50000015	0.79601380	56.92052000	22.10261000
0.70000013	0.15871060	56.87746000	22.10261000
0.90000012	-0.79601380	56.54527000	22.10261000
1.10000011	-1.75196900	56.13312000	22.10261000
1.30000010	-2.54859700	56.17002000	22.10261000
1.50000009	-2.86724900	56.13312000	22.10261000
1.70000008	-2.22994600	56.54527000	22.10261000
1.90000006	-0.95533960	56.87746000	22.10261000
2.10000005	1.11466500	56.92052000	22.10261000
2.30000004	3.18590100	56.92052000	22.10261000
2.50000003	4.77854300	56.92052000	22.10261000
2.70000002	5.41584600	56.92052000	22.05955000
2.90000000	4.45989200	56.92052000	21.68430000
3.09999999	2.22994600	56.92052000	20.94611000
3.29999998	-0.95533960	56.92052000	20.62008000
3.49999997	-4.45989200	56.92052000	20.94611000
3.69999996	-6.84916400	56.92052000	21.68430000
3.89999994	-7.96444400	56.92052000	22.05955000
4.09999993	-7.00848900	56.96358000	22.14567000
4.29999992	-3.98191400	57.29576000	22.47785000
4.49999991	0.15871060	57.66486000	22.84695000
4.69999990	4.45989200	57.29576000	22.47785000
4.89999989	7.96444400	56.96358000	22.14567000
5.09999987	9.39837600	56.87746000	22.10261000
5.29999986	8.60174700	56.50221000	22.05955000
5.49999985	5.57517200	55.80708000	21.68430000
5.69999984	1.27399100	55.80708000	20.94611000
5.89999983	-3.66326300	56.50221000	20.62008000
6.09999981	-7.48646600	56.87746000	20.94611000
6.29999980	-9.39837600	56.92052000	21.77658000
6.49999979	-8.92039900	56.87746000	22.81004000
6.69999978	-6.37180100	56.50221000	23.62820000
6.89999977	-2.38927200	55.85014000	23.22835000
7.09999975	2.07062000	56.13312000	22.93307000
7.29999974	5.57517200	56.86515000	22.43479000
7.49999973	7.48646600	56.46530000	21.77658000
7.69999972	7.48646600	56.21309000	21.36442000
7.89999971	5.57517200	56.13312000	21.68430000
8.09999970	2.54859700	56.54527000	21.68430000
8.29999968	-0.79601380	56.87746000	21.36442000
8.49999967	-3.50393700	56.87746000	21.72736000
8.69999966	-4.93786900	56.54527000	22.05955000
8.89999965	-5.09719500	56.17618000	22.10261000
9.09999964	-3.98191400	56.54527000	22.10261000
9.29999962	-2.07062000	56.87746000	22.10261000
9.49999961	-0.15871060	56.92052000	22.10261000
9.69999960	1.43331700	56.92052000	22.10261000
9.89999959	2.38927200	56.92052000	22.10261000
10.09999958	2.54859700	56.92052000	22.10261000
10.29999956	1.91129400	56.87746000	22.10261000
10.49999955	1.27399100	56.54527000	22.10261000
10.69999954	0.31803640	56.17618000	22.10261000
10.89999953	-0.31803640	56.54527000	22.10261000
11.09999952	-0.79601380	56.82825000	22.10261000
11.29999951	-0.95533960	56.54527000	22.10261000
11.49999949	-0.95533960	56.17618000	22.10261000
11.69999948	-0.63668800	56.54527000	22.10261000
11.89999947	-0.31803640	56.87746000	22.10261000
12.09999946	-0.15871060	56.92052000	22.10261000
12.29999945	-0.15871060	56.92052000	22.10261000
12.49999943	0.00000000	56.92052000	22.10261000
12.69999942	0.00000000	56.92052000	22.10261000
12.89999941	0.00000000	56.92052000	22.10261000
13.09999940	0.00000000	56.92052000	22.10261000
13.29999939	0.00000000	56.92052000	22.10261000
13.49999937	0.00000000	56.92052000	22.10261000
13.69999936	0.00000000	56.92052000	22.10261000
13.89999935	0.00000000	56.92052000	22.10261000
14.09999934	-0.15871060	56.92052000	22.10261000
14.29999933	-0.15871060	56.87746000	22.10261000
14.49999932	-0.15871060	56.54527000	22.10261000
14.69999930	0.00000000	56.13312000	22.10261000
14.89999929	0.00000000	56.12696000	22.10261000
15.09999928	0.00000000	55.75787000	22.10261000
15.29999927	0.00000000	55.75787000	22.10261000
15.49999926	0.00000000	56.08390000	22.10261000
15.69999924	0.00000000	55.71481000	22.10261000
15.89999923	0.00000000	55.38263000	22.10261000
16.09999922	0.00000000	55.33957000	22.10261000
16.29999921	0.00000000	55.38263000	22.10261000
16.49999920	-0.15871060	55.75787000	22.10261000
16.69999919	-0.15871060	56.50221000	22.10261000
16.89999917	0.00000000	56.87746000	22.10261000
17.09999916	0.00000000	56.96358000	22.10261000
17.29999915	0.00000000	57.33883000	22.10261000
17.49999914	0.00000000	58.03395000	22.10261000
17.69999913	0.00000000	58.03395000	22.10261000
17.89999911	0.00000000	57.29576000	22.10261000
18.09999910	0.00000000	56.50221000	22.10261000
18.29999909	0.00000000	55.29650000	22.10261000
18.49999908	0.00000000	53.75861000	22.10261000
18.69999907	0.00000000	52.22071000	22.10261000
18.89999905	0.00000000	51.10728000	22.10261000
19.09999904	0.00000000	51.15034000	22.10261000
19.29999903	0.00000000	52.68823000	22.10261000
19.49999902	0.00000000	55.43184000	22.10261000
19.69999901	0.00000000	58.91978000	22.10261000
19.89999900	0.00000000	62.77681000	22.10261000
20.09999898	0.00000000	65.80955000	22.14567000
20.29999897	0.00000000	67.01525000	22.47785000
20.49999896	0.00000000	66.13557000	22.84695000
20.69999895	0.00000000	62.96751000	22.47785000
20.89999894	0.00000000	56.74212000	22.10261000
21.09999892	0.00000000	49.05881000	21.68430000
21.29999891	0.00000000	41.70767000	20.94611000
21.49999890	0.00000000	36.40502000	20.57087000
21.69999889	0.00000000	35.28543000	20.52780000
21.89999888	0.00000000	39.19168000	20.52780000
22.09999886	0.00000000	47.33637000	20.52780000
22.29999885	0.00000000	58.63681000	20.52780000
22.49999884	0.00000000	70.97687000	20.57087000
22.69999883	0.00000000	81.71751000	20.90305000
22.89999882	0.00000000	87.40157000	21.30905000
23.09999881	0.00000000	85.82062000	21.32136000
23.29999879	0.00000000	76.88238000	21.77658000
23.49999878	0.00000000	62.13705000	22.47785000
23.69999877	0.00000000	44.35900000	23.26525000
23.89999876	0.00000000	27.42372000	23.59129000
24.09999875	0.00000000	15.93258000	23.26525000
24.29999873	0.00000000	13.23204000	22.47785000
24.49999872	0.00000000	20.25098000	21.68430000
24.69999871	0.00000000	35.79601000	20.47859000
24.89999870	0.00000000	57.43110000	18.94685000
25.09999869	0.00000000	80.13657000	17.40895000
25.29999867	0.00000000	97.87155000	16.29552000
25.49999866	0.00000000	106.42840000	16.33858000
25.69999865	0.00000000	104.01700000	17.87647000
25.89999864	0.00000000	90.79724000	20.61393000
26.09999863	0.00000000	68.41782000	24.10187000
26.29999862	0.00000000	42.64272000	28.00197000
26.49999860	0.00000000	20.20792000	31.44069000
26.69999859	0.00000000	5.88090500	33.71678000
26.89999858	0.00000000	2.81127000	33.63066000
27.09999857	0.00000000	11.65108000	30.46875000
27.29999856	0.00000000	30.21038000	24.28642000
27.49999854	0.00000000	54.17691000	16.20325000
27.69999853	0.00000000	78.55560000	8.53223400
27.89999852	0.00000000	97.82848000	3.10039400
28.09999851	0.00000000	107.49880000	1.24261800
28.29999850	0.00000000	105.22270000	3.61097400
28.49999848	0.00000000	92.14443000	10.62377000
28.69999847	0.00000000	71.67200000	21.08145000
28.89999846	0.00000000	48.49901000	33.07087000
29.09999845	0.00000000	28.02657000	44.17446000
29.29999844	0.00000000	14.81299000	51.09497000
29.49999843	0.00000000	11.23277000	51.79626000
29.69999841	0.00000000	16.95374000	45.98302000
29.89999840	0.00000000	30.12426000	33.95669000
30.09999839	0.00000000	47.94537000	18.52854000
30.29999838	0.00000000	66.87991000	2.68823800
30.49999837	0.00000000	82.70177000	-9.99630800
30.69999835	0.00000000	91.63385000	-16.17864000
30.89999834	0.00000000	92.14443000	-14.59769000
31.09999833	0.00000000	85.21161000	-5.30265700
31.29999832	0.00000000	72.87770000	10.16240000
31.49999831	0.00000000	57.76328000	28.32800000
31.69999829	0.00000000	43.42396000	45.70620000
31.89999828	0.00000000	32.16658000	58.39074000
32.09999827	0.00000000	26.39640000	63.04133000
32.29999826	0.00000000	27.51599000	58.81520000
32.49999825	0.00000000	34.77485000	46.82579000
32.69999824	0.00000000	45.98917000	29.49065000
32.89999822	0.00000000	58.32308000	10.86983000
33.09999821	0.00000000	69.20522000	-5.35802100
33.29999820	0.00000000	76.14419000	-16.54158000
33.49999819	0.00000000	78.13730000	-19.19906000
33.69999818	0.00000000	74.65550000	-13.15207000
33.89999816	0.00000000	67.01525000	-0.42445860
34.09999815	0.00000000	57.38804000	15.87721000
34.29999814	0.00000000	48.45595000	32.93553000
34.49999813	0.00000000	41.93528000	47.93922000
34.69999812	0.00000000	39.19783000	56.72367000
34.89999810	0.00000000	41.46777000	56.81594000
35.09999809	0.00000000	46.78272000	48.81889000
35.29999808	0.00000000	53.80167000	35.71604000
35.49999807	0.00000000	61.06668000	20.57087000
35.69999806	0.00000000	66.41855000	5.93626900
35.89999805	0.00000000	67.95644000	-4.79207600
36.09999803	0.00000000	65.39124000	-8.32308000
36.29999802	0.00000000	60.41461000	-4.56446800
36.49999801	0.00000000	54.96432000	4.68134800
36.69999800	0.00000000	49.56939000	17.36589000
36.89999799	0.00000000	45.75541000	30.05044000
37.09999797	0.00000000	44.96186000	39.30241000
37.29999796	0.00000000	46.87500000	43.20251000
37.49999795	0.00000000	51.10728000	40.92643000
37.69999794	0.00000000	56.45300000	33.67372000
37.89999793	0.00000000	61.10974000	23.68356000
38.09999791	0.00000000	64.22859000	13.73647000
38.29999790	0.00000000	65.38509000	6.85900500
38.49999789	0.00000000	64.17938000	5.28420300
38.69999788	0.00000000	60.77756000	9.09202700
38.89999787	0.00000000	56.17618000	16.75689000
39.09999786	0.00000000	52.26993000	26.28568000
39.29999784	0.00000000	49.15108000	34.36884000
39.49999783	0.00000000	47.25024000	38.55807000
39.69999782	0.00000000	47.57013000	38.13361000
39.89999781	0.00000000	49.05881000	31.95743000
40.09999780	0.00000000	51.10728000	22.10261000
40.29999778	0.00000000	54.17691000	12.11245000
40.49999777	0.00000000	57.66486000	4.77362200
40.69999776	0.00000000	60.36540000	1.70398600
40.89999775	0.00000000	62.35851000	3.70324800
41.09999774	0.00000000	63.10900000	10.99901000
41.29999772	0.00000000	62.77681000	21.68430000
41.49999771	0.00000000	61.57111000	32.04970000
41.69999770	0.00000000	59.61491000	39.39468000
41.89999769	0.00000000	56.87746000	42.08907000
42.09999768	0.00000000	53.80167000	39.43774000
42.29999767	0.00000000	51.10728000	32.51722000
42.49999765	0.00000000	49.52633000	23.26525000
42.69999764	0.00000000	49.10802000	13.65034000
42.89999763	0.00000000	49.48326000	6.35457700
43.09999762	0.00000000	50.68897000	3.23572800
43.29999761	0.00000000	52.59596000	4.73056000
43.49999759	0.00000000	54.92125000	10.07013000
43.69999758	0.00000000	56.87746000	17.36589000
43.89999757	0.00000000	58.45841000	24.71087000
44.09999756	0.00000000	59.61491000	30.51796000
44.29999755	0.00000000	60.03937000	33.63066000
44.49999753	0.00000000	60.08243000	33.67372000
44.69999752	0.00000000	60.08243000	30.97933000
44.89999751	0.00000000	60.03937000	26.37795000
45.09999750	0.00000000	59.57185000	21.03223000
45.29999749	0.00000000	57.99089000	16.76304000
45.49999748	0.00000000	55.29650000	14.38853000
45.69999746	0.00000000	52.22071000	13.55807000
45.89999745	0.00000000	49.43405000	14.34547000
46.09999744	0.00000000	47.10260000	16.25246000
46.29999743	0.00000000	45.20177000	18.98991000
46.49999742	0.00000000	44.91880000	22.05955000
46.69999740	0.00000000	46.87500000	24.75394000
46.89999739	0.00000000	51.15034000	26.32874000
47.09999738	0.00000000	56.96358000	26.74705000
47.29999737	0.00000000	63.15822000	26.32874000
47.49999736	0.00000000	68.55315000	24.75394000
47.69999734	0.00000000	71.57972000	22.10261000
47.89999733	0.00000000	71.16142000	19.36516000
48.09999732	0.00000000	66.87991000	17.03986000
48.29999731	0.00000000	59.57185000	15.18209000
48.49999730	0.00000000	51.06422000	15.18209000
48.69999729	0.00000000	43.33784000	17.08292000
48.89999727	0.00000000	37.94291000	19.78346000
49.09999726	0.00000000	36.44808000	23.26525000
49.29999725	0.00000000	39.52387000	26.32874000
49.49999724	0.00000000	46.49975000	28.28494000
49.69999723	0.00000000	55.75787000	29.02928000
49.89999721	0.00000000	65.34202000	27.86663000
50.09999720	0.00000000	72.27484000	25.17224000
50.29999719	0.00000000	74.65550000	21.64124000
50.49999718	0.00000000	72.69930000	17.45817000
50.69999717	0.00000000	66.51082000	14.01944000
50.89999715	0.00000000	57.29576000	12.85064000
51.09999714	0.00000000	48.08071000	13.60113000
51.29999713	0.00000000	41.10482000	16.33858000
51.49999712	0.00000000	38.02903000	20.52780000
51.69999711	0.00000000	39.56693000	24.75394000
51.89999710	0.00000000	45.29404000	27.86663000
52.09999708	0.00000000	53.34030000	29.40452000
52.29999707	0.00000000	61.06668000	29.02928000
52.49999706	0.00000000	66.83685000	26.70398000
52.69999705	0.00000000	69.11909000	23.26525000
52.89999704	0.00000000	66.87991000	19.40822000
53.09999702	0.00000000	61.52805000	16.33858000
53.29999701	0.00000000	54.96432000	14.76378000
53.49999700	0.00000000	48.45595000	14.76378000
53.69999699	0.00000000	44.26673000	16.29552000
53.89999698	0.00000000	43.84842000	18.98991000
54.09999696	0.00000000	46.87500000	22.01649000
54.29999695	0.00000000	52.22071000	24.29257000
54.49999694	0.00000000	57.99089000	24.75394000
54.69999693	0.00000000	62.64764000	24.01575000
54.89999692	0.00000000	65.34202000	22.80389000
55.09999691	0.00000000	65.29897000	20.52780000
55.29999689	0.00000000	62.22318000	18.33784000
55.49999688	0.00000000	56.87746000	17.96260000
55.69999687	0.00000000	51.15034000	19.45743000
55.89999686	0.00000000	46.91806000	22.10261000
56.09999685	0.00000000	45.33710000	24.79700000
56.29999683	0.00000000	46.45054000	26.70398000
56.49999682	0.00000000	49.56939000	27.39911000
56.69999681	0.00000000	54.17691000	25.86737000
56.89999680	0.00000000	59.15354000	22.43479000
57.09999679	0.00000000	62.59842000	18.57160000
57.29999677	0.00000000	63.85334000	14.67150000
57.49999676	0.00000000	63.06594000	11.69414000
57.69999675	0.00000000	60.73450000	10.99901000
57.89999674	0.00000000	56.87746000	13.69340000
58.09999673	0.00000000	52.73130000	19.03912000
58.29999672	0.00000000	49.98769000	25.17224000
58.49999670	0.00000000	49.15108000	30.60408000
58.69999669	0.00000000	49.52633000	34.04897000
58.89999668	0.00000000	51.10728000	34.78716000
59.09999667	0.00000000	53.75861000	32.04970000
59.29999666	0.00000000	56.40993000	26.28568000
59.49999664	0.00000000	57.99089000	18.98991000
59.69999663	0.00000000	58.40920000	12.06939000
59.89999662	0.00000000	58.03395000	7.46801100
60.09999661	0.00000000	56.87746000	6.30536400
60.29999660	0.00000000	55.38263000	8.99975300
60.49999658	0.00000000	54.17691000	14.80684000
60.69999657	0.00000000	53.42642000	22.47785000
60.89999656	0.00000000	53.06348000	30.18578000
61.09999655	0.00000000	53.85088000	35.53765000
61.29999654	0.00000000	55.29650000	37.43848000
61.49999653	0.00000000	56.50221000	34.78716000
61.69999651	0.00000000	57.20349000	28.70325000
61.89999650	0.00000000	57.24040000	21.68430000
62.09999649	0.00000000	56.04699000	14.29626000
62.29999648	0.00000000	54.54601000	7.83710600
62.49999647	0.00000000	52.59596000	4.77362200
62.69999645	0.00000000	51.10728000	5.88705700
62.89999644	0.00000000	50.68897000	10.48843000
63.09999643	0.00000000	51.10728000	17.45817000
63.29999642	0.00000000	52.64517000	25.12918000
63.49999641	0.00000000	54.92125000	31.67446000
63.69999639	0.00000000	56.87746000	35.16240000
63.89999638	0.00000000	58.45841000	35.20546000
64.09999637	0.00000000	59.52879000	32.13582000
64.29999636	0.00000000	59.15354000	26.75320000
64.49999635	0.00000000	57.25270000	20.61393000
64.69999634	0.00000000	54.96432000	15.13902000
64.89999632	0.00000000	52.64517000	11.27584000
65.09999631	0.00000000	51.10728000	9.33193800
65.29999630	0.00000000	50.68897000	10.07013000
65.49999629	0.00000000	51.10728000	12.72146000
65.69999628	0.00000000	52.64517000	16.25246000
65.89999626	0.00000000	54.92125000	20.52780000
66.09999625	0.00000000	56.82825000	24.71087000
66.29999624	0.00000000	57.99089000	27.49138000
66.49999623	0.00000000	57.99089000	28.70325000
66.69999622	0.00000000	56.82825000	29.11540000
66.89999620	0.00000000	54.92125000	28.32800000
67.09999619	0.00000000	52.64517000	26.83932000
67.29999618	0.00000000	51.15034000	25.21530000
67.49999617	0.00000000	51.15034000	23.17298000
67.69999616	0.00000000	52.68823000	20.06029000
67.89999615	0.00000000	55.33957000	16.25246000
68.09999613	0.00000000	58.03395000	13.18282000
68.29999612	0.00000000	59.94709000	11.60187000
68.49999611	0.00000000	60.69144000	11.60187000
68.69999610	0.00000000	59.48573000	13.18282000
68.89999609	0.00000000	56.40993000	16.29552000
69.09999607	0.00000000	52.17765000	20.57087000
69.29999606	0.00000000	47.94537000	25.22145000
69.49999605	0.00000000	44.86958000	29.49065000
69.69999604	0.00000000	43.75615000	32.51722000
69.89999603	0.00000000	45.38017000	33.25541000
70.09999601	0.00000000	49.94463000	30.93627000
70.29999600	0.00000000	56.08390000	26.32874000
70.49999599	0.00000000	61.48499000	20.52780000
70.69999598	0.00000000	65.43430000	14.76378000
70.89999597	0.00000000	67.34743000	10.53765000
71.09999596	0.00000000	66.87991000	8.95669300
71.29999594	0.00000000	63.38583000	10.11319000
71.49999593	0.00000000	57.20349000	13.55807000
71.69999592	0.00000000	50.31373000	18.57160000
71.89999591	0.00000000	44.13140000	23.54823000
72.09999590	0.00000000	40.68651000	27.44832000
72.29999588	0.00000000	40.59424000	29.40452000
72.49999587	0.00000000	43.33784000	29.44759000
72.69999586	0.00000000	48.40674000	27.86663000
72.89999585	0.00000000	55.33957000	24.79700000
73.09999584	0.00000000	62.22933000	21.03838000
73.29999582	0.00000000	66.87991000	18.33784000
73.49999581	0.00000000	68.46703000	17.50123000
73.69999580	0.00000000	66.92913000	17.83341000
73.89999579	0.00000000	62.69069000	18.98991000
74.09999578	0.00000000	56.92052000	20.52780000
74.29999577	0.00000000	51.10728000	22.01649000
74.49999575	0.00000000	46.45054000	22.71161000
74.69999574	0.00000000	43.75615000	21.59203000
74.89999573	0.00000000	43.75615000	19.36516000
75.09999572	0.00000000	46.40748000	17.50123000
75.29999571	0.00000000	50.59670000	16.67077000
75.49999569	0.00000000	54.87204000	17.12598000
