Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	39.11171000	14.21014000
-4.29999957	0.00000000	38.78568000	14.21014000
-4.09999958	0.00000000	39.15477000	14.21014000
-3.89999959	0.00000000	39.48696000	14.21014000
-3.69999960	0.00000000	39.53002000	14.21014000
-3.49999962	0.00000000	39.53002000	14.21014000
-3.29999963	0.00000000	39.53002000	14.16708000
-3.09999964	0.00000000	39.53002000	13.83489000
-2.89999965	0.00000000	39.53002000	13.42274000
-2.69999966	0.00000000	39.53002000	13.45964000
-2.49999968	0.00000000	39.48696000	13.42274000
-2.29999969	0.00000000	39.15477000	13.87795000
-2.09999970	0.00000000	38.78568000	14.53617000
-1.89999971	0.00000000	39.11171000	14.90526000
-1.69999972	0.00000000	39.06250000	14.21014000
-1.49999973	0.00000000	38.36737000	13.51501000
-1.29999975	0.00000000	38.04134000	13.83489000
-1.09999976	0.00000000	38.32431000	14.16708000
-0.89999977	0.00000000	38.73647000	14.21014000
-0.69999978	0.00000000	38.74261000	14.21014000
-0.49999979	0.00000000	39.15477000	14.21014000
-0.29999981	0.31803640	39.48696000	14.21014000
-0.09999982	0.63668800	39.53002000	14.21014000
0.10000017	0.95533960	39.53002000	14.21014000
0.30000016	0.95533960	39.53002000	14.21014000
0.50000015	0.79601380	39.53002000	14.21014000
0.70000013	0.47736220	39.48696000	14.16708000
0.90000012	-0.47736220	39.11171000	13.83489000
1.10000011	-1.43331700	38.41658000	13.46580000
1.30000010	-2.22994600	38.41658000	13.83489000
1.50000009	-2.70792300	39.11171000	14.16708000
1.70000008	-2.54859700	39.48696000	14.21014000
1.90000006	-1.43331700	39.53002000	14.21014000
2.10000005	0.31803640	39.53002000	14.21014000
2.30000004	2.38927200	39.53002000	14.21014000
2.50000003	4.30056600	39.53002000	14.21014000
2.70000002	5.25652100	39.53002000	14.21014000
2.90000000	4.93786900	39.48696000	14.16708000
3.09999999	3.18590100	39.11171000	13.79183000
3.29999998	0.31803640	38.41658000	13.09670000
3.49999997	-3.18590100	38.41658000	13.09670000
3.69999996	-6.21247500	39.11171000	13.79183000
3.89999994	-7.80511800	39.48696000	14.16708000
4.09999993	-7.64579200	39.53002000	14.21014000
4.29999992	-5.41584600	39.53002000	14.25320000
4.49999991	-1.59264300	39.53002000	14.58538000
4.69999990	2.86724900	39.53002000	14.94833000
4.89999989	6.84916400	39.48696000	14.58538000
5.09999987	9.07972400	39.11171000	14.21014000
5.29999986	9.23905000	38.36737000	13.79183000
5.49999985	7.00848900	37.99213000	13.04749000
5.69999984	2.86724900	37.94907000	12.67224000
5.89999983	-1.91129400	37.94907000	12.67224000
6.09999981	-6.21247500	37.99213000	13.04749000
6.29999980	-8.92039900	38.36737000	13.79183000
6.49999979	-9.39837600	39.11171000	14.16708000
6.69999978	-7.48646600	39.48696000	14.21014000
6.89999977	-3.82258900	39.48696000	14.21014000
7.09999975	0.47736220	39.15477000	14.21014000
7.29999974	4.45989200	38.78568000	14.21014000
7.49999973	7.00848900	39.11171000	14.21014000
7.69999972	7.80511800	39.06250000	14.16708000
7.89999971	6.37180100	38.36737000	13.79183000
8.09999970	3.66326300	37.99213000	13.09670000
8.29999968	0.47736220	37.94907000	13.09670000
8.49999967	-2.54859700	37.94907000	13.74262000
8.69999966	-4.61921700	37.94907000	13.79183000
8.89999965	-5.25652100	37.94907000	13.46580000
9.09999964	-4.45989200	37.99213000	13.83489000
9.29999962	-2.86724900	38.32431000	14.16708000
9.49999961	-0.95533960	38.69341000	14.21014000
9.69999960	0.95533960	38.32431000	14.21014000
9.89999959	2.07062000	38.04134000	14.21014000
10.09999958	2.54859700	38.32431000	14.21014000
10.29999956	2.22994600	38.69341000	14.21014000
10.49999955	1.59264300	38.32431000	14.16708000
10.69999954	0.63668800	38.04134000	13.83489000
10.89999953	-0.15871060	38.36737000	13.42274000
11.09999952	-0.63668800	39.11171000	13.45964000
11.29999951	-0.95533960	39.48696000	13.37967000
11.49999949	-0.95533960	39.48696000	13.45964000
11.69999948	-0.79601380	39.15477000	13.42274000
11.89999947	-0.47736220	38.74261000	13.83489000
12.09999946	-0.15871060	38.73647000	14.11786000
12.29999945	-0.15871060	38.32431000	13.83489000
12.49999943	-0.15871060	37.99213000	13.46580000
12.69999942	0.00000000	37.99213000	13.83489000
12.89999941	0.00000000	38.32431000	14.16708000
13.09999940	0.00000000	38.69341000	14.16708000
13.29999939	0.00000000	38.32431000	13.83489000
13.49999937	0.00000000	38.04134000	13.42274000
13.69999936	0.00000000	38.32431000	13.45964000
13.89999935	0.00000000	38.69341000	13.42274000
14.09999934	-0.15871060	38.32431000	13.83489000
14.29999933	-0.15871060	37.99213000	14.16708000
14.49999932	-0.15871060	37.99213000	14.21014000
14.69999930	0.00000000	38.32431000	14.21014000
14.89999929	0.00000000	38.69341000	14.16708000
15.09999928	0.00000000	38.36737000	13.83489000
15.29999927	0.00000000	38.36737000	13.46580000
15.49999926	0.00000000	38.69341000	13.83489000
15.69999924	0.00000000	38.32431000	14.11786000
15.89999923	0.00000000	37.99213000	13.83489000
16.09999922	0.00000000	37.94907000	13.46580000
16.29999921	0.00000000	37.94907000	13.83489000
16.49999920	-0.15871060	37.99213000	14.16708000
16.69999919	-0.15871060	38.36737000	14.21014000
16.89999917	-0.15871060	39.11171000	14.21014000
17.09999916	0.00000000	39.53002000	14.21014000
17.29999915	0.00000000	39.94832000	14.21014000
17.49999914	0.00000000	40.64345000	14.21014000
17.69999913	0.00000000	40.64345000	14.21014000
17.89999911	0.00000000	39.90526000	14.21014000
18.09999910	0.00000000	39.11171000	14.21014000
18.29999909	0.00000000	37.90600000	14.21014000
18.49999908	0.00000000	36.36811000	14.21014000
18.69999907	0.00000000	34.83022000	14.21014000
18.89999905	0.00000000	33.71063000	14.21014000
19.09999904	0.00000000	33.71063000	14.21014000
19.29999903	0.00000000	34.87328000	14.21014000
19.49999902	0.00000000	36.87869000	14.21014000
19.69999901	0.00000000	39.99754000	14.21014000
19.89999900	0.00000000	43.85457000	14.21014000
20.09999898	0.00000000	47.29946000	14.21014000
20.29999897	0.00000000	49.57554000	14.21014000
20.49999896	0.00000000	49.53248000	14.21014000
20.69999895	0.00000000	46.78888000	14.21014000
20.89999894	0.00000000	41.67076000	14.16708000
21.09999892	0.00000000	34.31963000	13.83489000
21.29999891	0.00000000	26.27337000	13.46580000
21.49999890	0.00000000	20.12795000	13.79183000
21.69999889	0.00000000	17.47047000	13.74262000
21.89999888	0.00000000	19.47589000	13.04749000
22.09999886	0.00000000	26.49483000	12.67224000
22.29999885	0.00000000	37.34006000	12.62918000
22.49999884	0.00000000	50.08612000	12.67224000
22.69999883	0.00000000	61.62647000	13.04749000
22.89999882	0.00000000	68.93454000	13.79183000
23.09999881	0.00000000	70.00491000	14.16708000
23.29999879	0.00000000	63.72416000	14.25320000
23.49999878	0.00000000	50.55979000	14.62844000
23.69999877	0.00000000	33.20005000	15.36663000
23.89999876	0.00000000	15.80339000	15.74188000
24.09999875	0.00000000	2.30684000	15.74188000
24.29999873	0.00000000	-4.15846400	15.36663000
24.49999872	0.00000000	-0.95349410	14.58538000
24.69999871	0.00000000	12.16781000	13.74262000
24.89999870	0.00000000	32.26501000	12.16781000
25.09999869	0.00000000	54.69365000	9.93479300
25.29999867	0.00000000	74.70472000	8.35998900
25.49999866	0.00000000	87.03248000	7.65255800
25.69999865	0.00000000	88.20127000	8.12622900
25.89999864	0.00000000	78.51870000	11.18356000
26.09999863	0.00000000	59.49188000	15.32357000
26.29999862	0.00000000	34.83022000	18.89764000
26.49999860	0.00000000	10.54380000	22.05955000
26.69999859	0.00000000	-7.22810000	24.66166000
26.89999858	0.00000000	-14.62229000	25.35679000
27.09999857	0.00000000	-10.34695000	22.99459000
27.29999856	0.00000000	4.73056000	17.97490000
27.49999854	0.00000000	27.52214000	10.96211000
27.69999853	0.00000000	52.55905000	3.24803100
27.89999852	0.00000000	73.86810000	-3.62942900
28.09999851	0.00000000	86.62032000	-7.43725300
28.29999850	0.00000000	88.61343000	-6.60679100
28.49999848	0.00000000	79.35531000	-1.16879900
28.69999847	0.00000000	61.62647000	8.53838500
28.89999846	0.00000000	39.57308000	20.47859000
29.09999845	0.00000000	17.93799000	32.09276000
29.29999844	0.00000000	1.65477300	40.87721000
29.49999843	0.00000000	-6.11466500	44.31594000
29.69999841	0.00000000	-4.20152500	40.79109000
29.89999840	0.00000000	6.91437000	31.12082000
30.09999839	0.00000000	23.89271000	16.76919000
30.29999838	0.00000000	42.51353000	0.59670270
30.49999837	0.00000000	59.58415000	-13.66265000
30.69999835	0.00000000	71.49975000	-22.53937000
30.89999834	0.00000000	75.44906000	-24.02805000
31.09999833	0.00000000	70.89074000	-17.42741000
31.29999832	0.00000000	60.13779000	-3.53715500
31.49999831	0.00000000	45.76156000	14.25320000
31.69999829	0.00000000	30.68405000	32.42495000
31.89999828	0.00000000	17.89493000	47.42864000
32.09999827	0.00000000	10.16855000	55.09965000
32.29999826	0.00000000	8.96284400	53.65403000
32.49999825	0.00000000	14.30856000	43.99606000
32.69999824	0.00000000	24.31717000	28.51870000
32.89999822	0.00000000	36.31890000	9.94094400
33.09999821	0.00000000	47.95152000	-7.81250000
33.29999820	0.00000000	56.79134000	-20.95841000
33.49999819	0.00000000	60.69759000	-26.76550000
33.69999818	0.00000000	58.79060000	-24.07111000
33.89999816	0.00000000	52.31914000	-13.66265000
34.09999815	0.00000000	43.01796000	2.17765700
34.29999814	0.00000000	33.42765000	19.92495000
34.49999813	0.00000000	25.66437000	35.77140000
34.69999812	0.00000000	21.79503000	46.22293000
34.89999810	0.00000000	22.12721000	49.33562000
35.09999809	0.00000000	26.40256000	44.73425000
35.29999808	0.00000000	33.61835000	33.53838000
35.49999807	0.00000000	41.33858000	18.52854000
35.69999806	0.00000000	47.12106000	3.10654500
35.89999805	0.00000000	50.22760000	-8.88287400
36.09999803	0.00000000	49.44020000	-15.10827000
36.29999802	0.00000000	45.34325000	-14.68996000
36.49999801	0.00000000	39.90526000	-7.39419200
36.69999800	0.00000000	34.49803000	4.87204700
36.89999799	0.00000000	29.89665000	18.25787000
37.09999797	0.00000000	27.98351000	29.07849000
37.29999796	0.00000000	29.10310000	34.51648000
37.49999795	0.00000000	32.54798000	34.19045000
37.69999794	0.00000000	37.57381000	28.42643000
37.89999793	0.00000000	42.55659000	18.85458000
38.09999791	0.00000000	46.41363000	8.53838500
38.29999790	0.00000000	47.99458000	0.46136810
38.49999789	0.00000000	47.25640000	-2.98351400
38.69999788	0.00000000	44.92495000	-1.11958700
38.89999787	0.00000000	41.01870000	5.42568800
39.09999786	0.00000000	36.45423000	14.58538000
39.29999784	0.00000000	32.59719000	23.73892000
39.49999783	0.00000000	30.54872000	29.45374000
39.69999782	0.00000000	29.75517000	29.95817000
39.89999781	0.00000000	29.85359000	26.06422000
40.09999780	0.00000000	32.12967000	18.71309000
40.29999778	0.00000000	35.57455000	8.73523500
40.49999777	0.00000000	38.69955000	-0.38139760
40.69999776	0.00000000	41.85531000	-5.72096400
40.89999775	0.00000000	44.13755000	-5.34571800
41.09999774	0.00000000	45.34325000	0.73203740
41.29999772	0.00000000	45.34325000	9.94094400
41.49999771	0.00000000	44.22982000	20.01722000
41.69999770	0.00000000	42.59965000	28.80167000
41.89999769	0.00000000	40.22515000	33.77214000
42.09999768	0.00000000	36.78642000	33.02780000
42.29999767	0.00000000	33.75369000	27.35605000
42.49999765	0.00000000	32.08661000	18.85458000
42.69999764	0.00000000	31.33612000	9.60875900
42.89999763	0.00000000	31.34227000	1.52559000
43.09999762	0.00000000	32.87401000	-3.11884800
43.29999761	0.00000000	34.78716000	-3.53715500
43.49999759	0.00000000	36.78642000	-0.09842519
43.69999758	0.00000000	39.06250000	6.40378900
43.89999757	0.00000000	40.60039000	13.69956000
44.09999756	0.00000000	41.11097000	19.93110000
44.29999755	0.00000000	41.52928000	24.20029000
44.49999753	0.00000000	42.27362000	25.73203000
44.69999752	0.00000000	42.64886000	24.20029000
44.89999751	0.00000000	42.64886000	20.01722000
45.09999750	0.00000000	42.22441000	14.67766000
45.29999749	0.00000000	41.06791000	10.02707000
45.49999748	0.00000000	39.43774000	6.86515700
45.69999746	0.00000000	37.06324000	5.29035400
45.89999745	0.00000000	33.57529000	5.29035400
46.09999744	0.00000000	30.17347000	6.82209600
46.29999743	0.00000000	27.84818000	9.55954600
46.49999742	0.00000000	27.47293000	13.00443000
46.69999740	0.00000000	29.05389000	16.48622000
46.89999739	0.00000000	32.59719000	18.76845000
47.09999738	0.00000000	38.03519000	19.59892000
47.29999737	0.00000000	44.18061000	18.81152000
47.49999736	0.00000000	49.62475000	16.94759000
47.69999734	0.00000000	53.06963000	14.58538000
47.89999733	0.00000000	53.80782000	12.25394000
48.09999732	0.00000000	51.02116000	9.89173200
48.29999731	0.00000000	44.83267000	8.02780400
48.49999730	0.00000000	36.36811000	7.28346400
48.69999729	0.00000000	27.89739000	8.44611200
48.89999727	0.00000000	21.70891000	11.09744000
49.09999726	0.00000000	19.00837000	14.21014000
49.29999725	0.00000000	20.58932000	17.32283000
49.49999724	0.00000000	26.40871000	19.97416000
49.69999723	0.00000000	35.24852000	21.13066000
49.89999721	0.00000000	44.88189000	20.34941000
50.09999720	0.00000000	52.60211000	18.06102000
50.29999719	0.00000000	56.88361000	14.53617000
50.49999718	0.00000000	56.84055000	10.72219000
50.69999717	0.00000000	52.18381000	7.24040300
50.89999715	0.00000000	43.76230000	5.33341500
51.09999714	0.00000000	34.17815000	5.33341500
51.29999713	0.00000000	26.45177000	7.28346400
51.49999712	0.00000000	22.17027000	11.09129000
51.69999711	0.00000000	22.17027000	15.32357000
51.89999710	0.00000000	26.35950000	18.85458000
52.09999708	0.00000000	33.29232000	21.50590000
52.29999707	0.00000000	41.01870000	22.24409000
52.49999706	0.00000000	47.90846000	20.39247000
52.69999705	0.00000000	51.72244000	17.32283000
52.89999704	0.00000000	50.97810000	13.79183000
53.09999702	0.00000000	46.46284000	9.98400600
53.29999701	0.00000000	39.90526000	7.28346400
53.49999700	0.00000000	33.37844000	6.53912400
53.69999699	0.00000000	28.35876000	7.65871000
53.89999698	0.00000000	26.45177000	10.72219000
54.09999696	0.00000000	27.94045000	14.07480000
54.29999695	0.00000000	32.22195000	16.43701000
54.49999694	0.00000000	38.32431000	17.23056000
54.69999693	0.00000000	44.41437000	16.85531000
54.89999692	0.00000000	47.85925000	15.32357000
55.09999691	0.00000000	47.95152000	13.04749000
55.29999689	0.00000000	45.30019000	11.18356000
55.49999688	0.00000000	41.01870000	10.40231000
55.69999687	0.00000000	35.99286000	11.18356000
55.89999686	0.00000000	31.01624000	13.09055000
56.09999685	0.00000000	27.98351000	15.78494000
56.29999683	0.00000000	27.94045000	18.39321000
56.49999682	0.00000000	30.59178000	19.55585000
56.69999681	0.00000000	34.83022000	18.71924000
56.89999680	0.00000000	39.43774000	16.01870000
57.09999679	0.00000000	43.34399000	11.46653000
57.29999677	0.00000000	45.62623000	7.28346400
57.49999676	0.00000000	46.03838000	4.87204700
57.69999675	0.00000000	44.09449000	3.75246000
57.89999674	0.00000000	40.69267000	4.63828700
58.09999673	0.00000000	36.82948000	8.48917200
58.29999672	0.00000000	33.75369000	14.25320000
58.49999670	0.00000000	32.17273000	20.39247000
58.69999669	0.00000000	32.17273000	25.31373000
58.89999668	0.00000000	33.66756000	26.85162000
59.09999667	0.00000000	35.99286000	24.57554000
59.29999666	0.00000000	38.28125000	19.59892000
59.49999664	0.00000000	40.22515000	13.00443000
59.69999663	0.00000000	40.97564000	6.44685000
59.89999662	0.00000000	40.64345000	1.06422200
60.09999661	0.00000000	39.48696000	-1.58710600
60.29999660	0.00000000	37.94907000	-0.42445860
60.49999658	0.00000000	36.46038000	4.17691900
60.69999657	0.00000000	35.67298000	11.14050000
60.89999656	0.00000000	36.03592000	18.85458000
61.09999655	0.00000000	36.78642000	25.73203000
61.29999654	0.00000000	37.99213000	29.53986000
61.49999653	0.00000000	39.48696000	28.80167000
61.69999651	0.00000000	40.60039000	24.20029000
61.89999650	0.00000000	40.60039000	16.85531000
62.09999649	0.00000000	39.48696000	8.44611200
62.29999648	0.00000000	37.94907000	1.52559000
62.49999647	0.00000000	36.36811000	-2.00541300
62.69999645	0.00000000	34.83022000	-2.00541300
62.89999644	0.00000000	33.71063000	1.48253000
63.09999643	0.00000000	33.71063000	7.98474400
63.29999642	0.00000000	34.87328000	15.27436000
63.49999641	0.00000000	36.83563000	21.50590000
63.69999639	0.00000000	39.48696000	25.77510000
63.89999638	0.00000000	41.76304000	27.31299000
64.09999637	0.00000000	42.55659000	25.77510000
64.29999636	0.00000000	42.22441000	21.54897000
64.49999635	0.00000000	41.01870000	15.74188000
64.69999634	0.00000000	39.06250000	9.60875900
64.89999632	0.00000000	36.36811000	4.59522600
65.09999631	0.00000000	33.75369000	2.22071800
65.29999630	0.00000000	32.59104000	2.17150600
65.49999629	0.00000000	33.33538000	4.12770700
65.69999628	0.00000000	35.16240000	7.93553100
65.89999626	0.00000000	37.15551000	12.16166000
66.09999625	0.00000000	38.69955000	15.69882000
66.29999624	0.00000000	40.22515000	18.47933000
66.49999623	0.00000000	40.55733000	20.43553000
66.69999622	0.00000000	39.48696000	21.59203000
66.89999620	0.00000000	37.94907000	21.59203000
67.09999619	0.00000000	36.36811000	20.43553000
67.29999618	0.00000000	34.87328000	18.47933000
67.49999617	0.00000000	34.17815000	15.74188000
67.69999616	0.00000000	35.34079000	12.62918000
67.89999615	0.00000000	37.94907000	9.51648500
68.09999613	0.00000000	40.64345000	6.77903500
68.29999612	0.00000000	42.59965000	4.82283400
68.49999611	0.00000000	43.71924000	3.70939900
68.69999610	0.00000000	43.30093000	4.17076700
68.89999609	0.00000000	40.93258000	6.86515700
69.09999607	0.00000000	37.10630000	11.09129000
69.29999606	0.00000000	32.50492000	15.78494000
69.49999605	0.00000000	29.05389000	20.43553000
69.69999604	0.00000000	27.47293000	24.24335000
69.89999603	0.00000000	27.94045000	25.78125000
70.09999601	0.00000000	31.05930000	24.61860000
70.29999600	0.00000000	36.41117000	21.13066000
70.49999599	0.00000000	42.18134000	15.69882000
70.69999598	0.00000000	46.88115000	9.60875900
70.89999597	0.00000000	49.95078000	4.54601300
71.09999596	0.00000000	50.64591000	1.84547200
71.29999594	0.00000000	47.90846000	1.43331700
71.49999593	0.00000000	42.18134000	3.80167300
71.69999592	0.00000000	35.24852000	8.35998900
71.89999591	0.00000000	29.06004000	13.74262000
72.09999590	0.00000000	24.77854000	18.39321000
72.29999588	0.00000000	23.24065000	21.46284000
72.49999587	0.00000000	24.77854000	22.29331000
72.69999586	0.00000000	29.06004000	20.76772000
72.89999585	0.00000000	35.20546000	18.11024000
73.09999584	0.00000000	41.80610000	14.62844000
73.29999582	0.00000000	47.20718000	11.60187000
73.49999581	0.00000000	50.69513000	10.02707000
73.69999580	0.00000000	51.02116000	9.98400600
73.89999579	0.00000000	47.99458000	11.09744000
74.09999578	0.00000000	42.59965000	12.62918000
74.29999577	0.00000000	36.45423000	14.11786000
74.49999575	0.00000000	31.01624000	14.85605000
74.69999574	0.00000000	27.52214000	14.07480000
74.89999573	0.00000000	26.31643000	12.21087000
75.09999572	0.00000000	27.52214000	9.93479300
75.29999571	0.00000000	30.92396000	8.44611200
