Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-54.17691000	-27.25763000
-4.29999957	0.00000000	-53.80167000	-26.88238000
-4.09999958	0.00000000	-53.75861000	-26.83932000
-3.89999959	0.00000000	-53.80167000	-26.83932000
-3.69999960	0.00000000	-54.17691000	-26.83932000
-3.49999962	0.00000000	-54.87204000	-26.83932000
-3.29999963	0.00000000	-54.87204000	-26.83932000
-3.09999964	0.00000000	-54.22613000	-26.83932000
-2.89999965	0.00000000	-54.17691000	-26.83932000
-2.69999966	0.00000000	-54.50295000	-26.83932000
-2.49999968	0.00000000	-54.13385000	-26.83932000
-2.29999969	0.00000000	-53.85088000	-26.83932000
-2.09999970	0.00000000	-54.17691000	-26.83932000
-1.89999971	0.00000000	-54.92125000	-26.83932000
-1.69999972	0.00000000	-55.24729000	-26.83932000
-1.49999973	0.00000000	-54.92125000	-26.83932000
-1.29999975	0.00000000	-54.17691000	-26.83932000
-1.09999976	0.00000000	-53.85088000	-26.83932000
-0.89999977	0.00000000	-54.13385000	-26.83932000
-0.69999978	0.00000000	-54.54601000	-26.83932000
-0.49999979	0.00000000	-54.55216000	-26.83932000
-0.29999981	0.31803640	-54.96432000	-26.83932000
-0.09999982	0.63668800	-55.24729000	-26.83932000
0.10000017	0.95533960	-54.96432000	-26.88238000
0.30000016	1.11466500	-54.59522000	-27.21457000
0.50000015	0.79601380	-54.96432000	-27.62672000
0.70000013	0.31803640	-55.24729000	-27.63287000
0.90000012	-0.47736220	-54.96432000	-28.04503000
1.10000011	-1.59264300	-54.55216000	-28.32800000
1.30000010	-2.38927200	-54.58907000	-28.00197000
1.50000009	-2.70792300	-54.55216000	-27.25763000
1.70000008	-2.38927200	-54.96432000	-26.88238000
1.90000006	-1.27399100	-55.29650000	-26.83932000
2.10000005	0.63668800	-55.33957000	-26.83932000
2.30000004	2.70792300	-55.33957000	-26.88238000
2.50000003	4.45989200	-55.33957000	-27.25763000
2.70000002	5.41584600	-55.33957000	-28.00197000
2.90000000	4.77854300	-55.33957000	-28.37721000
3.09999999	2.86724900	-55.33957000	-28.42027000
3.29999998	-0.15871060	-55.33957000	-28.42027000
3.49999997	-3.50393700	-55.33957000	-28.42027000
3.69999996	-6.53112700	-55.33957000	-28.42027000
3.89999994	-7.96444400	-55.33957000	-28.37721000
4.09999993	-7.32714100	-55.33957000	-28.00197000
4.29999992	-4.93786900	-55.33957000	-27.25763000
4.49999991	-1.11466500	-55.33957000	-26.93159000
4.69999990	3.50393700	-55.33957000	-27.25763000
4.89999989	7.16781500	-55.33957000	-28.00197000
5.09999987	9.23905000	-55.33957000	-28.37721000
5.29999986	9.07972400	-55.33957000	-28.46333000
5.49999985	6.53112700	-55.33957000	-28.83858000
5.69999984	2.38927200	-55.33957000	-29.53371000
5.89999983	-2.54859700	-55.33957000	-29.53371000
6.09999981	-6.69045300	-55.33957000	-28.83858000
6.29999980	-9.07972400	-55.33957000	-28.46333000
6.49999979	-9.23905000	-55.33957000	-28.42027000
6.69999978	-7.16781500	-55.33957000	-28.37721000
6.89999977	-3.34522600	-55.33957000	-28.00197000
7.09999975	1.11466500	-55.33957000	-27.30684000
7.29999974	4.93786900	-55.33957000	-27.30684000
7.49999973	7.16781500	-55.33957000	-28.00197000
7.69999972	7.64579200	-55.33957000	-28.37721000
7.89999971	6.21247500	-55.33957000	-28.42027000
8.09999970	3.34522600	-55.33957000	-28.42027000
8.29999968	0.00000000	-55.33957000	-28.42027000
8.49999967	-2.86724900	-55.33957000	-28.42027000
8.69999966	-4.77854300	-55.33957000	-28.42027000
8.89999965	-5.25652100	-55.33957000	-28.37721000
9.09999964	-4.30056600	-55.33957000	-28.04503000
9.29999962	-2.70792300	-55.33957000	-27.63287000
9.49999961	-0.63668800	-55.33957000	-27.66978000
9.69999960	1.11466500	-55.33957000	-27.63287000
9.89999959	2.22994600	-55.33957000	-28.04503000
10.09999958	2.54859700	-55.33957000	-28.37721000
10.29999956	2.22994600	-55.33957000	-28.42027000
10.49999955	1.43331700	-55.33957000	-28.37721000
10.69999954	0.47736220	-55.33957000	-28.00197000
10.89999953	-0.31803640	-55.33957000	-27.25763000
11.09999952	-0.79601380	-55.33957000	-26.93159000
11.29999951	-0.95533960	-55.33957000	-27.21457000
11.49999949	-0.95533960	-55.33957000	-27.62672000
11.69999948	-0.79601380	-55.33957000	-27.63287000
11.89999947	-0.47736220	-55.29650000	-28.00197000
12.09999946	-0.15871060	-54.96432000	-27.95275000
12.29999945	-0.15871060	-54.59522000	-27.25763000
12.49999943	0.00000000	-54.96432000	-26.88238000
12.69999942	0.00000000	-55.29650000	-26.83932000
12.89999941	0.00000000	-55.33957000	-26.83932000
13.09999940	0.00000000	-55.33957000	-26.83932000
13.29999939	0.00000000	-55.33957000	-26.83932000
13.49999937	0.00000000	-55.33957000	-26.83932000
13.69999936	0.00000000	-55.33957000	-26.83932000
13.89999935	0.00000000	-55.33957000	-26.83932000
14.09999934	-0.15871060	-55.33957000	-26.83932000
14.29999933	-0.15871060	-55.33957000	-26.83932000
14.49999932	-0.15871060	-55.33957000	-26.83932000
14.69999930	0.00000000	-55.33957000	-26.83932000
14.89999929	0.00000000	-55.33957000	-26.88238000
15.09999928	0.00000000	-55.38263000	-27.25763000
15.29999927	0.00000000	-55.71481000	-28.00197000
15.49999926	0.00000000	-56.08390000	-28.37721000
15.69999924	0.00000000	-55.71481000	-28.42027000
15.89999923	0.00000000	-55.38263000	-28.42027000
16.09999922	0.00000000	-55.33957000	-28.42027000
16.29999921	-0.15871060	-55.33957000	-28.42027000
16.49999920	-0.15871060	-55.29650000	-28.42027000
16.69999919	-0.15871060	-54.92125000	-28.42027000
16.89999917	-0.15871060	-54.17691000	-28.42027000
17.09999916	0.00000000	-53.80167000	-28.42027000
17.29999915	0.00000000	-53.75861000	-28.42027000
17.49999914	0.00000000	-53.75861000	-28.42027000
17.69999913	0.00000000	-53.75861000	-28.37721000
17.89999911	0.00000000	-53.80167000	-28.04503000
18.09999910	0.00000000	-54.22613000	-27.67593000
18.29999909	0.00000000	-55.43184000	-28.04503000
18.49999908	0.00000000	-57.33883000	-28.37721000
18.69999907	0.00000000	-59.61491000	-28.42027000
18.89999905	0.00000000	-61.10974000	-28.42027000
19.09999904	0.00000000	-61.15280000	-28.42027000
19.29999903	0.00000000	-59.94709000	-28.42027000
19.49999902	0.00000000	-57.57259000	-28.42027000
19.69999901	0.00000000	-53.71555000	-28.42027000
19.89999900	0.00000000	-49.52633000	-28.42027000
20.09999898	0.00000000	-46.40748000	-28.42027000
20.29999897	0.00000000	-44.86958000	-28.42027000
20.49999896	0.00000000	-45.33710000	-28.42027000
20.69999895	0.00000000	-48.49901000	-28.42027000
20.89999894	0.00000000	-54.31225000	-28.42027000
21.09999892	0.00000000	-61.66338000	-28.42027000
21.29999891	0.00000000	-68.97145000	-28.42027000
21.49999890	0.00000000	-74.36639000	-28.42027000
21.69999889	0.00000000	-76.23646000	-28.42027000
21.89999888	0.00000000	-73.81274000	-28.42027000
22.09999886	0.00000000	-66.41855000	-28.42027000
22.29999885	0.00000000	-55.20423000	-28.42027000
22.49999884	0.00000000	-42.82726000	-28.42027000
22.69999883	0.00000000	-31.65600000	-28.42027000
22.89999882	0.00000000	-24.81545000	-28.42027000
23.09999881	0.00000000	-24.85851000	-28.37721000
23.29999879	0.00000000	-32.25885000	-28.00197000
23.49999878	0.00000000	-45.84769000	-27.25763000
23.69999877	0.00000000	-63.24434000	-26.88238000
23.89999876	0.00000000	-80.60408000	-26.83932000
24.09999875	0.00000000	-93.67617000	-26.83932000
24.29999873	0.00000000	-98.98498000	-26.88238000
24.49999872	0.00000000	-94.28519000	-27.30684000
24.69999871	0.00000000	-80.00122000	-28.46333000
24.89999870	0.00000000	-59.52879000	-30.04429000
25.09999869	0.00000000	-37.47539000	-31.90822000
25.29999867	0.00000000	-18.58391000	-33.43381000
25.49999866	0.00000000	-7.41879900	-33.43996000
25.69999865	0.00000000	-7.08661400	-32.64640000
25.89999864	0.00000000	-17.93184000	-30.60408000
26.09999863	0.00000000	-38.02903000	-26.79626000
26.29999862	0.00000000	-62.73376000	-22.57013000
26.49999860	0.00000000	-86.28198000	-19.08218000
26.69999859	0.00000000	-103.30950000	-16.80610000
26.89999858	0.00000000	-109.78720000	-16.84916000
27.09999857	0.00000000	-104.05390000	-19.58661000
27.29999856	0.00000000	-87.03248000	-24.65551000
27.49999854	0.00000000	-63.52116000	-31.66830000
27.69999853	0.00000000	-38.36122000	-39.33932000
27.89999852	0.00000000	-17.55659000	-45.84153000
28.09999851	0.00000000	-5.88090500	-48.86811000
28.29999850	0.00000000	-5.46259800	-47.28715000
28.49999848	0.00000000	-15.88336000	-41.06176000
28.69999847	0.00000000	-34.77485000	-30.97933000
28.89999846	0.00000000	-57.52953000	-18.98991000
29.09999845	0.00000000	-78.46333000	-7.46801100
29.29999844	0.00000000	-93.59005000	0.61515740
29.49999843	0.00000000	-100.19070000	2.89739200
29.69999841	0.00000000	-96.75196000	-1.01501000
29.89999840	0.00000000	-84.87943000	-11.13435000
30.09999839	0.00000000	-67.80880000	-25.81816000
30.29999838	0.00000000	-49.24335000	-42.03371000
30.49999837	0.00000000	-32.58489000	-56.25000000
30.69999835	0.00000000	-21.78888000	-64.70840000
30.89999834	0.00000000	-18.95915000	-65.08366000
31.09999833	0.00000000	-23.92962000	-57.36958000
31.29999832	0.00000000	-34.77485000	-43.01181000
31.49999831	0.00000000	-49.47711000	-24.88927000
31.69999829	0.00000000	-64.92371000	-6.72982200
31.89999828	0.00000000	-77.30683000	7.12352300
32.09999827	0.00000000	-84.32578000	13.71186000
32.29999826	0.00000000	-84.74409000	11.39272000
32.49999825	0.00000000	-78.98006000	0.98425190
32.69999824	0.00000000	-68.59621000	-15.27436000
32.89999822	0.00000000	-56.22539000	-34.18430000
33.09999821	0.00000000	-45.00492000	-51.56250000
33.29999820	0.00000000	-36.82332000	-63.59498000
33.49999819	0.00000000	-33.37229000	-68.23942000
33.69999818	0.00000000	-35.28543000	-64.75147000
33.89999816	0.00000000	-42.17519000	-53.55561000
34.09999815	0.00000000	-51.80241000	-37.34006000
34.29999814	0.00000000	-61.44193000	-19.58661000
34.49999813	0.00000000	-69.16215000	-4.16461600
34.69999812	0.00000000	-72.65625000	5.16732200
34.89999810	0.00000000	-71.57972000	7.12352300
35.09999809	0.00000000	-66.97219000	1.72859200
35.29999808	0.00000000	-60.03937000	-10.20546000
35.49999807	0.00000000	-52.73130000	-25.26452000
35.69999806	0.00000000	-46.96112000	-40.32357000
35.89999805	0.00000000	-44.26673000	-52.25763000
36.09999803	0.00000000	-45.38017000	-57.69562000
36.29999802	0.00000000	-49.56939000	-56.20694000
36.49999801	0.00000000	-55.33957000	-48.49286000
36.69999800	0.00000000	-61.10974000	-36.22662000
36.89999799	0.00000000	-65.34202000	-23.16683000
37.09999797	0.00000000	-66.92298000	-12.75836000
37.29999796	0.00000000	-65.76033000	-7.32652500
37.49999795	0.00000000	-62.27239000	-8.06471300
37.69999794	0.00000000	-56.92052000	-14.15477000
37.89999793	0.00000000	-51.56865000	-23.77584000
38.09999791	0.00000000	-48.08071000	-34.09203000
38.29999790	0.00000000	-46.82579000	-42.13213000
38.49999789	0.00000000	-47.66240000	-45.19562000
38.69999788	0.00000000	-50.31988000	-42.59350000
38.89999787	0.00000000	-54.58907000	-35.71604000
39.09999786	0.00000000	-58.78444000	-26.88238000
39.29999784	0.00000000	-62.35851000	-18.43012000
39.49999783	0.00000000	-64.64690000	-12.75836000
39.69999782	0.00000000	-65.43430000	-12.01402000
39.89999781	0.00000000	-64.27164000	-16.98450000
40.09999780	0.00000000	-61.62032000	-25.76895000
40.29999778	0.00000000	-58.50147000	-35.75910000
40.49999777	0.00000000	-55.38263000	-44.17446000
40.69999776	0.00000000	-52.64517000	-48.35752000
40.89999775	0.00000000	-50.68897000	-46.86885000
41.09999774	0.00000000	-49.48326000	-40.31742000
41.29999772	0.00000000	-49.15108000	-30.69636000
41.49999771	0.00000000	-49.94463000	-19.96186000
41.69999770	0.00000000	-52.22071000	-11.50960000
41.89999769	0.00000000	-54.92125000	-7.64640700
42.09999768	0.00000000	-57.33883000	-8.76599300
42.29999767	0.00000000	-60.03937000	-14.89911000
42.49999765	0.00000000	-62.31545000	-23.72662000
42.69999764	0.00000000	-63.10900000	-32.97859000
42.89999763	0.00000000	-62.77681000	-40.68651000
43.09999762	0.00000000	-61.57111000	-44.54970000
43.29999761	0.00000000	-59.66412000	-44.21752000
43.49999759	0.00000000	-57.33883000	-39.99138000
43.69999758	0.00000000	-55.38263000	-33.11393000
43.89999757	0.00000000	-53.80167000	-25.77510000
44.09999756	0.00000000	-52.59596000	-19.59276000
44.29999755	0.00000000	-51.84547000	-15.73573000
44.49999753	0.00000000	-51.43332000	-15.27436000
44.69999752	0.00000000	-51.80241000	-17.54429000
44.89999751	0.00000000	-52.22071000	-21.40748000
45.09999750	0.00000000	-53.01427000	-26.42101000
45.29999749	0.00000000	-54.58907000	-31.02239000
45.49999748	0.00000000	-56.13312000	-34.18430000
45.69999746	0.00000000	-58.21850000	-35.71604000
45.89999745	0.00000000	-60.87598000	-35.38385000
46.09999744	0.00000000	-63.98867000	-33.43996000
46.29999743	0.00000000	-66.22785000	-30.78248000
46.49999742	0.00000000	-66.97219000	-27.63287000
46.69999740	0.00000000	-65.34202000	-24.97539000
46.89999739	0.00000000	-61.15280000	-23.03149000
47.09999738	0.00000000	-55.71481000	-22.61319000
47.29999737	0.00000000	-50.22145000	-23.35138000
47.49999736	0.00000000	-44.82652000	-24.56324000
47.69999734	0.00000000	-41.06176000	-26.93159000
47.89999733	0.00000000	-40.72957000	-29.95201000
48.09999732	0.00000000	-44.22367000	-32.64640000
48.29999731	0.00000000	-51.19340000	-34.22736000
48.49999730	0.00000000	-60.03937000	-34.60261000
48.69999729	0.00000000	-68.51008000	-33.80905000
48.89999727	0.00000000	-74.32332000	-31.44069000
49.09999726	0.00000000	-76.27953000	-28.04503000
49.29999725	0.00000000	-74.28026000	-24.56324000
49.49999724	0.00000000	-68.09177000	-22.23794000
49.69999723	0.00000000	-58.83366000	-21.08145000
49.89999721	0.00000000	-49.24335000	-21.54281000
50.09999720	0.00000000	-41.52312000	-24.19414000
50.29999719	0.00000000	-38.02903000	-28.04503000
50.49999718	0.00000000	-39.14862000	-31.90822000
50.69999717	0.00000000	-44.22367000	-35.38385000
50.89999715	0.00000000	-52.68823000	-37.24778000
51.09999714	0.00000000	-62.27239000	-36.92175000
51.29999713	0.00000000	-69.95570000	-34.60261000
51.49999712	0.00000000	-73.86195000	-31.11466000
51.69999711	0.00000000	-73.11761000	-26.88238000
51.89999710	0.00000000	-68.51008000	-23.07455000
52.09999708	0.00000000	-61.20201000	-21.12451000
52.29999707	0.00000000	-53.10654000	-21.08145000
52.49999706	0.00000000	-46.63509000	-22.65625000
52.69999705	0.00000000	-43.52239000	-25.72589000
52.89999704	0.00000000	-45.00492000	-29.58292000
53.09999702	0.00000000	-49.56939000	-33.02165000
53.29999701	0.00000000	-55.75787000	-35.34079000
53.49999700	0.00000000	-62.27239000	-35.71604000
53.69999699	0.00000000	-66.87991000	-34.22736000
53.89999698	0.00000000	-68.41782000	-31.53297000
54.09999696	0.00000000	-66.51082000	-28.46333000
54.29999695	0.00000000	-61.52805000	-25.81816000
54.49999694	0.00000000	-55.43184000	-24.65551000
54.69999693	0.00000000	-50.03691000	-25.39985000
54.89999692	0.00000000	-46.96112000	-27.25763000
55.09999691	0.00000000	-46.91806000	-29.58292000
55.29999689	0.00000000	-49.61245000	-31.44069000
55.49999688	0.00000000	-54.22613000	-32.18504000
55.69999687	0.00000000	-59.61491000	-31.02239000
55.89999686	0.00000000	-64.22859000	-28.37721000
56.09999685	0.00000000	-66.92913000	-25.35064000
56.29999683	0.00000000	-66.87991000	-23.03149000
56.49999682	0.00000000	-63.85334000	-22.28100000
56.69999681	0.00000000	-58.91978000	-23.07455000
56.89999680	0.00000000	-54.26919000	-25.81816000
57.09999679	0.00000000	-50.73204000	-30.00123000
57.29999677	0.00000000	-48.45595000	-34.22736000
57.49999676	0.00000000	-48.49901000	-37.25394000
57.69999675	0.00000000	-51.10728000	-37.99213000
57.89999674	0.00000000	-54.92125000	-35.67298000
58.09999673	0.00000000	-58.40920000	-31.06545000
58.29999672	0.00000000	-61.10974000	-25.26452000
58.49999670	0.00000000	-62.31545000	-19.50049000
58.69999669	0.00000000	-61.94635000	-15.31742000
58.89999668	0.00000000	-60.77756000	-14.15477000
59.09999667	0.00000000	-58.45841000	-16.47392000
59.29999666	0.00000000	-55.85014000	-21.49975000
59.49999664	0.00000000	-54.26919000	-28.46333000
59.69999663	0.00000000	-53.80167000	-35.71604000
59.89999662	0.00000000	-53.85088000	-41.10482000
60.09999661	0.00000000	-54.64444000	-43.01181000
60.29999660	0.00000000	-56.50221000	-41.10482000
60.49999658	0.00000000	-57.99089000	-35.71604000
60.69999657	0.00000000	-58.45841000	-28.42027000
60.89999656	0.00000000	-58.45841000	-21.03838000
61.09999655	0.00000000	-58.03395000	-14.89911000
61.29999654	0.00000000	-56.87746000	-11.50960000
61.49999653	0.00000000	-55.38263000	-12.66609000
61.69999651	0.00000000	-54.31225000	-18.01181000
61.89999650	0.00000000	-54.64444000	-25.68282000
62.09999649	0.00000000	-56.12696000	-33.80905000
62.29999648	0.00000000	-57.29576000	-40.36663000
62.49999647	0.00000000	-58.54454000	-44.21752000
62.69999645	0.00000000	-60.03937000	-44.21752000
62.89999644	0.00000000	-61.15280000	-40.36663000
63.09999643	0.00000000	-61.10974000	-33.85827000
63.29999642	0.00000000	-59.61491000	-26.14419000
63.49999641	0.00000000	-57.33883000	-19.59276000
63.69999639	0.00000000	-55.38263000	-15.31742000
63.89999638	0.00000000	-53.80167000	-14.15477000
64.09999637	0.00000000	-52.68823000	-16.43085000
64.29999636	0.00000000	-52.73130000	-21.03223000
64.49999635	0.00000000	-54.26919000	-26.83932000
64.69999634	0.00000000	-56.92052000	-32.64640000
64.89999632	0.00000000	-59.61491000	-37.29700000
65.09999631	0.00000000	-61.52805000	-40.03444000
65.29999630	0.00000000	-62.35851000	-40.40969000
65.49999629	0.00000000	-61.94635000	-38.54576000
65.69999628	0.00000000	-60.82677000	-35.06397000
65.89999626	0.00000000	-58.87672000	-31.20078000
66.09999625	0.00000000	-56.96358000	-27.30684000
66.29999624	0.00000000	-55.43184000	-24.23720000
66.49999623	0.00000000	-54.68750000	-22.61319000
66.69999622	0.00000000	-55.47490000	-22.14567000
66.89999620	0.00000000	-57.33883000	-22.14567000
67.09999619	0.00000000	-59.61491000	-22.61319000
67.29999618	0.00000000	-61.10974000	-24.19414000
67.49999617	0.00000000	-61.15280000	-26.88853000
67.69999616	0.00000000	-59.99015000	-30.00123000
67.89999615	0.00000000	-58.03395000	-33.11393000
68.09999613	0.00000000	-55.33957000	-35.85138000
68.29999612	0.00000000	-52.73130000	-37.75836000
68.49999611	0.00000000	-51.56865000	-38.54576000
68.69999610	0.00000000	-52.35605000	-37.71530000
68.89999609	0.00000000	-54.68750000	-35.34079000
69.09999607	0.00000000	-58.54454000	-31.06545000
69.29999606	0.00000000	-62.77681000	-25.72589000
69.49999605	0.00000000	-66.22785000	-21.08145000
