Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.20497000	-1.57480300
-4.29999957	0.00000000	3.16190900	-1.57480300
-4.09999958	0.00000000	3.16190900	-1.57480300
-3.89999959	0.00000000	3.16190900	-1.57480300
-3.69999960	0.00000000	3.16190900	-1.57480300
-3.49999962	0.00000000	3.16190900	-1.57480300
-3.29999963	0.00000000	3.16190900	-1.57480300
-3.09999964	0.00000000	3.16190900	-1.57480300
-2.89999965	0.00000000	3.16190900	-1.57480300
-2.69999966	0.00000000	3.16190900	-1.57480300
-2.49999968	0.00000000	3.16190900	-1.53174200
-2.29999969	0.00000000	3.20497000	-1.15649600
-2.09999970	0.00000000	3.53715500	-0.46136810
-1.89999971	0.00000000	3.90625000	-0.46136810
-1.69999972	0.00000000	3.58021600	-1.15649600
-1.49999973	0.00000000	3.58021600	-1.53174200
-1.29999975	0.00000000	3.90625000	-1.53174200
-1.09999976	0.00000000	3.53715500	-1.19955700
-0.89999977	0.00000000	3.20497000	-0.83661410
-0.69999978	0.00000000	3.16190900	-1.19955700
-0.49999979	0.00000000	3.16190900	-1.53174200
-0.29999981	0.31803640	3.16190900	-1.57480300
-0.09999982	0.63668800	3.16190900	-1.57480300
0.10000017	0.95533960	3.16190900	-1.57480300
0.30000016	0.95533960	3.16190900	-1.57480300
0.50000015	0.79601380	3.16190900	-1.57480300
0.70000013	0.15871060	3.16190900	-1.57480300
0.90000012	-0.63668800	3.16190900	-1.57480300
1.10000011	-1.59264300	3.16190900	-1.57480300
1.30000010	-2.38927200	3.16190900	-1.53174200
1.50000009	-2.70792300	3.16190900	-1.19955700
1.70000008	-2.22994600	3.16190900	-0.83661410
1.90000006	-0.95533960	3.20497000	-1.19955700
2.10000005	0.79601380	3.53715500	-1.53174200
2.30000004	3.02657500	3.90625000	-1.57480300
2.50000003	4.61921700	3.53715500	-1.57480300
2.70000002	5.41584600	3.20497000	-1.57480300
2.90000000	4.61921700	3.16190900	-1.61786400
3.09999999	2.54859700	3.16190900	-1.95004900
3.29999998	-0.63668800	3.16190900	-2.31914400
3.49999997	-3.98191400	3.16190900	-1.95004900
3.69999996	-6.84916400	3.16190900	-1.61786400
3.89999994	-7.96444400	3.16190900	-1.57480300
4.09999993	-7.16781500	3.16190900	-1.53174200
4.29999992	-4.45989200	3.16190900	-1.15649600
4.49999991	-0.31803640	3.16190900	-0.46136810
4.69999990	4.14124000	3.16190900	-0.46136810
4.89999989	7.64579200	3.16190900	-1.15649600
5.09999987	9.39837600	3.16190900	-1.53174200
5.29999986	8.76107300	3.16190900	-1.57480300
5.49999985	6.05315000	3.16190900	-1.57480300
5.69999984	1.59264300	3.16190900	-1.57480300
5.89999983	-3.18590100	3.16190900	-1.57480300
6.09999981	-7.16781500	3.16190900	-1.57480300
6.29999980	-9.23905000	3.16190900	-1.53174200
6.49999979	-9.07972400	3.16190900	-1.19955700
6.69999978	-6.53112700	3.16190900	-0.79355310
6.89999977	-2.70792300	3.16190900	-0.83046260
7.09999975	1.59264300	3.16190900	-0.79355310
7.29999974	5.41584600	3.20497000	-1.19955700
7.49999973	7.48646600	3.53715500	-1.53174200
7.69999972	7.48646600	3.90625000	-1.57480300
7.89999971	5.89382400	3.53715500	-1.57480300
8.09999970	2.86724900	3.20497000	-1.57480300
8.29999968	-0.31803640	3.16190900	-1.57480300
8.49999967	-3.18590100	3.16190900	-1.57480300
8.69999966	-4.93786900	3.16190900	-1.57480300
8.89999965	-5.09719500	3.16190900	-1.57480300
9.09999964	-4.14124000	3.16190900	-1.57480300
9.29999962	-2.38927200	3.16190900	-1.57480300
9.49999961	-0.31803640	3.16190900	-1.57480300
9.69999960	1.27399100	3.16190900	-1.57480300
9.89999959	2.22994600	3.16190900	-1.57480300
10.09999958	2.54859700	3.16190900	-1.57480300
10.29999956	2.07062000	3.16190900	-1.57480300
10.49999955	1.27399100	3.20497000	-1.57480300
10.69999954	0.47736220	3.53715500	-1.57480300
10.89999953	-0.31803640	3.90625000	-1.57480300
11.09999952	-0.79601380	3.53715500	-1.57480300
11.29999951	-0.95533960	3.20497000	-1.57480300
11.49999949	-0.95533960	3.16190900	-1.57480300
11.69999948	-0.63668800	3.16190900	-1.57480300
11.89999947	-0.31803640	3.16190900	-1.57480300
12.09999946	-0.15871060	3.16190900	-1.53174200
12.29999945	-0.15871060	3.16190900	-1.19955700
12.49999943	0.00000000	3.16190900	-0.83661410
12.69999942	0.00000000	3.16190900	-1.19955700
12.89999941	0.00000000	3.16190900	-1.53174200
13.09999940	0.00000000	3.16190900	-1.57480300
13.29999939	0.15871060	3.16190900	-1.57480300
13.49999937	0.00000000	3.16190900	-1.57480300
13.69999936	0.00000000	3.16190900	-1.57480300
13.89999935	-0.15871060	3.16190900	-1.57480300
14.09999934	-0.15871060	3.16190900	-1.57480300
14.29999933	-0.15871060	3.16190900	-1.57480300
14.49999932	-0.15871060	3.16190900	-1.57480300
14.69999930	0.00000000	3.16190900	-1.57480300
14.89999929	0.00000000	3.16190900	-1.57480300
15.09999928	0.00000000	3.16190900	-1.57480300
15.29999927	0.00000000	3.16190900	-1.57480300
15.49999926	0.00000000	3.16190900	-1.57480300
15.69999924	0.00000000	3.16190900	-1.57480300
15.89999923	0.00000000	3.16190900	-1.57480300
16.09999922	0.00000000	3.16190900	-1.57480300
16.29999921	0.00000000	3.16190900	-1.57480300
16.49999920	-0.15871060	3.20497000	-1.57480300
16.69999919	-0.15871060	3.58021600	-1.57480300
16.89999917	-0.15871060	4.32455700	-1.57480300
17.09999916	0.00000000	4.69980300	-1.57480300
17.29999915	0.00000000	4.74286400	-1.57480300
17.49999914	0.00000000	4.74286400	-1.57480300
17.69999913	0.00000000	4.69980300	-1.57480300
17.89999911	0.00000000	4.27534400	-1.57480300
18.09999910	0.00000000	3.11884800	-1.57480300
18.29999909	0.00000000	1.58095500	-1.57480300
18.49999908	0.00000000	0.00000000	-1.57480300
18.69999907	0.00000000	-1.48868100	-1.57480300
18.89999905	0.00000000	-2.23302100	-1.57480300
19.09999904	0.00000000	-1.48868100	-1.57480300
19.29999903	0.00000000	0.09227362	-1.57480300
19.49999902	0.00000000	2.50984200	-1.57480300
19.69999901	0.00000000	6.36687900	-1.57480300
19.89999900	0.00000000	10.55610000	-1.57480300
20.09999898	0.00000000	13.63189000	-1.57480300
20.29999897	0.00000000	14.78838000	-1.57480300
20.49999896	0.00000000	13.53962000	-1.57480300
20.69999895	0.00000000	9.62721400	-1.57480300
20.89999894	0.00000000	3.02657500	-1.57480300
21.09999892	0.00000000	-4.65059000	-1.57480300
21.29999891	0.00000000	-11.62648000	-1.57480300
21.49999890	0.00000000	-16.19094000	-1.57480300
21.69999889	0.00000000	-16.93528000	-1.57480300
21.89999888	0.00000000	-12.98597000	-1.57480300
22.09999886	0.00000000	-4.79207600	-1.57480300
22.29999885	0.00000000	6.83439900	-1.57480300
22.49999884	0.00000000	19.53125000	-1.57480300
22.69999883	0.00000000	29.91511000	-1.57480300
22.89999882	0.00000000	35.21776000	-1.53174200
23.09999881	0.00000000	33.21850000	-1.15649600
23.29999879	0.00000000	23.49901000	-0.41830710
23.49999878	0.00000000	8.04626000	-0.04306102
23.69999877	0.00000000	-10.09473000	0.00000000
23.89999876	0.00000000	-26.28568000	0.00000000
24.09999875	0.00000000	-36.71260000	-0.04306102
24.29999873	0.00000000	-38.90256000	-0.46136810
24.49999872	0.00000000	-31.12697000	-1.62401600
24.69999871	0.00000000	-14.47465000	-3.15575800
24.89999870	0.00000000	7.11737200	-4.68750000
25.09999869	0.00000000	29.11540000	-5.89320800
25.29999867	0.00000000	45.68774000	-6.64370100
25.49999866	0.00000000	53.03887000	-6.96358300
25.69999865	0.00000000	49.45866000	-5.71481200
25.89999864	0.00000000	34.75639000	-2.64517700
26.09999863	0.00000000	12.00172000	1.57480300
26.29999862	0.00000000	-13.07825000	5.80093500
26.49999860	0.00000000	-34.70718000	8.87057000
26.69999859	0.00000000	-47.82849000	10.03322000
26.89999858	0.00000000	-49.40945000	8.82750900
27.09999857	0.00000000	-39.36393000	5.29650500
27.29999856	0.00000000	-20.00492000	-0.55364170
27.49999854	0.00000000	4.69980300	-7.89247000
27.69999853	0.00000000	28.98007000	-15.18824000
27.89999852	0.00000000	46.80118000	-20.53395000
28.09999851	0.00000000	54.52755000	-22.02264000
28.29999850	0.00000000	50.70743000	-18.90994000
28.49999848	0.00000000	36.10359000	-11.52190000
28.69999847	0.00000000	15.29897000	-1.07037400
28.89999846	0.00000000	-6.84055100	10.54380000
29.09999845	0.00000000	-26.15034000	20.90305000
29.29999844	0.00000000	-38.52116000	27.36835000
29.49999843	0.00000000	-40.90182000	27.31914000
29.69999841	0.00000000	-33.68602000	20.39862000
29.89999840	0.00000000	-19.40207000	8.36614100
30.09999839	0.00000000	-1.62401600	-6.72982200
30.29999838	0.00000000	15.81570000	-22.10876000
30.49999837	0.00000000	29.40452000	-33.67987000
30.69999835	0.00000000	36.79872000	-38.70571000
30.89999834	0.00000000	36.84793000	-36.33120000
31.09999833	0.00000000	29.91511000	-26.24877000
31.29999832	0.00000000	17.90723000	-10.45152000
31.49999831	0.00000000	3.25418300	7.33882900
31.69999829	0.00000000	-10.65453000	23.55438000
31.89999828	0.00000000	-20.33710000	34.75024000
32.09999827	0.00000000	-24.32948000	38.19513000
32.29999826	0.00000000	-22.42249000	33.21850000
32.49999825	0.00000000	-15.81570000	20.85999000
32.69999824	0.00000000	-5.39493100	4.22613100
32.89999822	0.00000000	6.50836600	-13.56422000
33.09999821	0.00000000	16.19094000	-28.98622000
33.29999820	0.00000000	22.09646000	-38.28125000
33.49999819	0.00000000	23.63435000	-39.86220000
33.69999818	0.00000000	20.51550000	-33.67987000
33.89999816	0.00000000	13.25664000	-20.95226000
34.09999815	0.00000000	4.04773600	-4.73671200
34.29999814	0.00000000	-4.05388800	11.52190000
34.49999813	0.00000000	-9.53494100	24.66781000
34.69999812	0.00000000	-11.44808000	32.01279000
34.89999810	0.00000000	-9.58415200	32.01279000
35.09999809	0.00000000	-4.60752900	24.71703000
35.29999808	0.00000000	1.58095500	11.98942000
35.49999807	0.00000000	7.72637700	-3.06963600
35.69999806	0.00000000	12.32775000	-17.32899000
35.89999805	0.00000000	13.49655000	-27.31914000
36.09999803	0.00000000	11.67569000	-30.43184000
36.29999802	0.00000000	7.76943800	-26.29183000
36.49999801	0.00000000	2.78666300	-16.67692000
36.69999800	0.00000000	-2.23302100	-4.36146600
36.89999799	0.00000000	-5.67790300	7.94783400
37.09999797	0.00000000	-6.84055100	16.77534000
37.29999796	0.00000000	-5.25959600	19.88804000
37.49999795	0.00000000	-1.07037400	16.86762000
37.69999794	0.00000000	4.27534400	8.83366100
37.89999793	0.00000000	8.93208600	-1.48868100
38.09999791	0.00000000	12.05093000	-11.10359000
38.29999790	0.00000000	13.20743000	-17.24286000
38.49999789	0.00000000	12.05093000	-18.39936000
38.69999788	0.00000000	8.97514600	-14.16708000
38.89999787	0.00000000	4.69980300	-5.80093500
39.09999786	0.00000000	0.04306102	3.76476400
39.29999784	0.00000000	-4.14616100	11.42962000
39.49999783	0.00000000	-6.46530500	15.28666000
39.69999782	0.00000000	-6.18848400	14.08095000
39.89999781	0.00000000	-4.65059000	7.94783400
40.09999780	0.00000000	-2.23302100	-1.57480300
40.29999778	0.00000000	1.62401600	-11.18971000
40.49999777	0.00000000	5.85629900	-18.12254000
40.69999776	0.00000000	9.35039300	-21.18602000
40.89999775	0.00000000	11.71875000	-18.77460000
41.09999774	0.00000000	12.46924000	-11.19587000
41.29999772	0.00000000	11.71875000	-0.83661410
41.49999771	0.00000000	9.35039300	8.74138700
41.69999770	0.00000000	5.90551100	15.32972000
41.89999769	0.00000000	1.99926200	17.28592000
42.09999768	0.00000000	-1.48868100	14.59153000
42.29999767	0.00000000	-4.18922200	8.08316900
42.49999765	0.00000000	-5.35187000	-0.78124990
42.69999764	0.00000000	-4.60752900	-9.20275500
42.89999763	0.00000000	-2.69439000	-15.42200000
43.09999762	0.00000000	0.00000000	-17.74729000
43.29999761	0.00000000	2.69439000	-16.25861000
43.49999759	0.00000000	4.69980300	-11.65723000
43.69999758	0.00000000	6.23154500	-5.11195900
43.89999757	0.00000000	7.01894700	1.43946800
44.09999756	0.00000000	6.69906400	6.82824800
44.29999755	0.00000000	6.36687900	9.52263600
44.49999753	0.00000000	6.28075700	8.82750900
44.69999752	0.00000000	5.90551100	5.80093500
44.89999751	0.00000000	5.16117100	1.57480300
45.09999750	0.00000000	4.74286400	-2.64517700
45.29999749	0.00000000	4.27534400	-5.80093500
45.49999748	0.00000000	3.06963600	-7.75713500
45.69999746	0.00000000	1.11343500	-8.54453700
45.89999745	0.00000000	-1.58095500	-7.71407400
46.09999744	0.00000000	-4.27534400	-5.47490100
46.29999743	0.00000000	-6.18848400	-2.36835600
46.49999742	0.00000000	-6.88361200	0.28297240
46.69999740	0.00000000	-5.25959600	2.27608300
46.89999739	0.00000000	-1.02731300	3.02042300
47.09999738	0.00000000	4.78592500	2.68823800
47.29999737	0.00000000	10.97441000	1.48868100
47.49999736	0.00000000	16.32628000	-0.41830710
47.69999734	0.00000000	18.97761000	-2.73745100
47.89999733	0.00000000	17.81496000	-4.68750000
48.09999732	0.00000000	13.16437000	-6.22539300
48.29999731	0.00000000	5.77017700	-6.96358300
48.49999730	0.00000000	-3.06963600	-6.17618100
48.69999729	0.00000000	-11.11590000	-4.26919300
48.89999727	0.00000000	-15.72958000	-1.58095500
49.09999726	0.00000000	-15.77264000	1.15649600
49.29999725	0.00000000	-11.49114000	3.48179100
49.49999724	0.00000000	-3.77091500	5.33956700
49.69999723	0.00000000	5.85629900	5.29650500
49.89999721	0.00000000	14.70226000	3.02042300
50.09999720	0.00000000	20.51550000	-0.41830710
50.29999719	0.00000000	22.05339000	-4.31840500
50.49999718	0.00000000	18.93455000	-7.75713500
50.69999717	0.00000000	11.62648000	-10.07628000
50.89999715	0.00000000	2.04847400	-10.45152000
51.09999714	0.00000000	-6.79749000	-8.91978400
51.29999713	0.00000000	-12.61073000	-5.80093500
51.49999712	0.00000000	-14.14862000	-1.57480300
51.69999711	0.00000000	-11.07283000	2.64517700
51.89999710	0.00000000	-4.18922200	5.75787400
52.09999708	0.00000000	4.23228400	7.29576700
52.29999707	0.00000000	11.58341000	6.87746000
52.49999706	0.00000000	16.23400000	4.22613100
52.69999705	0.00000000	17.35359000	0.37524600
52.89999704	0.00000000	14.27780000	-3.48794300
53.09999702	0.00000000	7.81250000	-6.96358300
53.29999701	0.00000000	0.51058070	-8.82750900
53.49999700	0.00000000	-5.67790300	-8.50147600
53.69999699	0.00000000	-9.49187900	-6.22539300
53.89999698	0.00000000	-9.49187900	-3.19881900
54.09999696	0.00000000	-5.67790300	-0.46751960
54.29999695	0.00000000	0.41830710	1.43946800
54.49999694	0.00000000	6.93282500	2.22687000
54.69999693	0.00000000	11.58341000	1.48868100
54.89999692	0.00000000	13.53962000	0.00000000
55.09999691	0.00000000	12.74606000	-1.57480300
55.29999689	0.00000000	8.88902600	-3.06348400
55.49999688	0.00000000	3.20497000	-3.80782500
55.69999687	0.00000000	-2.18996000	-3.02042300
55.89999686	0.00000000	-5.67790300	-1.15649600
56.09999685	0.00000000	-6.88361200	1.11343500
56.29999683	0.00000000	-5.72711600	2.60211600
56.49999682	0.00000000	-2.65132900	2.60211600
56.69999681	0.00000000	1.62401600	1.07037400
56.89999680	0.00000000	6.23154500	-1.62401600
57.09999679	0.00000000	10.04552000	-4.73671200
57.29999677	0.00000000	11.58341000	-7.80019600
57.49999676	0.00000000	10.46998000	-10.03322000
57.69999675	0.00000000	7.43725300	-9.98400600
57.89999674	0.00000000	3.58021600	-7.29576700
58.09999673	0.00000000	0.13533460	-2.69439000
58.29999672	0.00000000	-2.23302100	2.73745100
58.49999670	0.00000000	-3.02657500	7.67101300
58.69999669	0.00000000	-2.65132900	10.72835000
58.89999668	0.00000000	-1.07037400	10.31619000
59.09999667	0.00000000	1.53789400	6.87130900
59.29999666	0.00000000	3.85703700	1.07037400
59.49999664	0.00000000	5.07504900	-5.85014700
59.69999663	0.00000000	5.85629900	-11.98327000
59.89999662	0.00000000	5.81323800	-15.84030000
60.09999661	0.00000000	4.69980300	-16.16634000
60.29999660	0.00000000	3.20497000	-12.72761000
60.49999658	0.00000000	2.04847400	-6.18233200
60.69999657	0.00000000	1.62401600	1.48868100
60.89999656	0.00000000	1.62401600	8.45226300
61.09999655	0.00000000	1.99926200	13.05364000
61.29999654	0.00000000	2.74360200	14.16708000
61.49999653	0.00000000	3.11884800	11.10359000
61.69999651	0.00000000	3.16190900	4.60137700
61.89999650	0.00000000	3.11884800	-3.11269700
62.09999649	0.00000000	2.69439000	-10.49459000
62.29999648	0.00000000	1.58095500	-16.21555000
62.49999647	0.00000000	0.46751960	-18.53469000
62.69999645	0.00000000	0.09227362	-16.59080000
62.89999644	0.00000000	0.41830710	-11.23893000
63.09999643	0.00000000	1.20570900	-3.53100400
63.29999642	0.00000000	1.99926200	4.14000900
63.49999641	0.00000000	3.20497000	9.99015700
63.69999639	0.00000000	4.69980300	13.05364000
63.89999638	0.00000000	5.81323800	12.72761000
64.09999637	0.00000000	5.81323800	9.25196800
64.29999636	0.00000000	4.69980300	3.85703700
64.49999635	0.00000000	3.16190900	-2.73745100
64.69999634	0.00000000	1.62401600	-8.87672100
64.89999632	0.00000000	0.46751960	-13.14591000
65.09999631	0.00000000	0.04306102	-14.72687000
65.29999630	0.00000000	0.04306102	-13.60728000
65.49999629	0.00000000	0.46751960	-10.53765000
65.69999628	0.00000000	1.62401600	-6.26845500
65.89999626	0.00000000	3.11884800	-1.62401600
66.09999625	0.00000000	4.27534400	2.64517700
66.29999624	0.00000000	4.65059000	5.75787400
66.49999623	0.00000000	4.27534400	7.33882900
66.69999622	0.00000000	3.11884800	7.38188900
66.89999620	0.00000000	1.62401600	6.22539300
67.09999619	0.00000000	0.46751960	4.26919300
67.29999618	0.00000000	0.09227362	1.53174200
67.49999617	0.00000000	0.51058070	-1.58095500
67.69999616	0.00000000	2.09153500	-4.73671200
67.89999615	0.00000000	4.74286400	-7.80019600
68.09999613	0.00000000	7.35113100	-10.11934000
68.29999612	0.00000000	8.51377900	-10.91289000
68.49999611	0.00000000	7.72637700	-10.49459000
68.69999610	0.00000000	5.43799200	-8.50147600
68.89999609	0.00000000	1.95620100	-4.64443900
69.09999607	0.00000000	-1.53789400	-0.04306102
69.29999606	0.00000000	-4.65059000	4.26919300
69.49999605	0.00000000	-6.88361200	7.71407400
69.69999604	0.00000000	-6.84055100	9.65797200
69.89999603	0.00000000	-4.18922200	9.20275500
70.09999601	0.00000000	0.09227362	6.54527500
70.29999600	0.00000000	5.11811000	1.86392700
70.49999599	0.00000000	10.13779000	-3.48794300
70.69999598	0.00000000	13.58268000	-8.54453700
70.89999597	0.00000000	14.74532000	-11.98942000
71.09999596	0.00000000	13.12131000	-13.18898000
71.29999594	0.00000000	8.55684000	-11.98942000
71.49999593	0.00000000	2.37450800	-8.54453700
71.69999592	0.00000000	-3.40182100	-3.57406500
71.89999591	0.00000000	-8.08932000	1.07037400
72.09999590	0.00000000	-10.37771000	4.60137700
72.29999588	0.00000000	-10.00246000	6.87746000
72.49999587	0.00000000	-6.84055100	6.87746000
