Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	34.78716000	11.87869000
-4.29999957	0.00000000	34.78716000	11.84178000
-4.09999958	0.00000000	34.78716000	12.21087000
-3.89999959	0.00000000	34.78716000	12.21087000
-3.69999960	0.00000000	34.78716000	11.88484000
-3.49999962	0.00000000	34.78716000	12.25394000
-3.29999963	0.00000000	34.78716000	12.58612000
-3.09999964	0.00000000	34.78716000	12.58612000
-2.89999965	0.00000000	34.78716000	12.21087000
-2.69999966	0.00000000	34.78716000	11.51575000
-2.49999968	0.00000000	34.78716000	11.51575000
-2.29999969	0.00000000	34.78716000	12.21087000
-2.09999970	0.00000000	34.78716000	12.58612000
-1.89999971	0.00000000	34.78716000	12.62918000
-1.69999972	0.00000000	34.78716000	12.62918000
-1.49999973	0.00000000	34.78716000	12.62918000
-1.29999975	0.00000000	34.78716000	12.62918000
-1.09999976	0.00000000	34.78716000	12.62918000
-0.89999977	0.00000000	34.78716000	12.58612000
-0.69999978	0.00000000	34.78716000	12.21087000
-0.49999979	0.00000000	34.78716000	11.51575000
-0.29999981	0.31803640	34.78716000	11.51575000
-0.09999982	0.63668800	34.78716000	12.21087000
0.10000017	0.95533960	34.78716000	12.58612000
0.30000016	0.95533960	34.78716000	12.62918000
0.50000015	0.79601380	34.78716000	12.62918000
0.70000013	0.15871060	34.78716000	12.62918000
0.90000012	-0.63668800	34.78716000	12.62918000
1.10000011	-1.75196900	34.78716000	12.62918000
1.30000010	-2.54859700	34.78716000	12.62918000
1.50000009	-2.70792300	34.78716000	12.62918000
1.70000008	-2.38927200	34.78716000	12.62918000
1.90000006	-0.95533960	34.78716000	12.62918000
2.10000005	0.95533960	34.78716000	12.62918000
2.30000004	3.02657500	34.78716000	12.62918000
2.50000003	4.77854300	34.78716000	12.62918000
2.70000002	5.41584600	34.78716000	12.58612000
2.90000000	4.61921700	34.78716000	12.21087000
3.09999999	2.38927200	34.78716000	11.46653000
3.29999998	-0.79601380	34.78716000	11.14050000
3.49999997	-4.14124000	34.78716000	11.42347000
3.69999996	-6.84916400	34.78716000	11.83563000
3.89999994	-7.96444400	34.78716000	11.88484000
4.09999993	-7.16781500	34.78716000	12.67224000
4.29999992	-4.30056600	34.74409000	13.74262000
4.49999991	-0.15871060	34.41191000	14.11786000
4.69999990	4.14124000	34.04282000	13.79183000
4.89999989	7.64579200	34.41191000	13.04749000
5.09999987	9.39837600	34.74409000	12.67224000
5.29999986	8.76107300	34.78716000	12.58612000
5.49999985	5.89382400	34.78716000	12.21087000
5.69999984	1.43331700	34.78716000	11.46653000
5.89999983	-3.34522600	34.78716000	11.14050000
6.09999981	-7.32714100	34.78716000	11.46653000
6.29999980	-9.39837600	34.78716000	12.21087000
6.49999979	-9.07972400	34.78716000	12.58612000
6.69999978	-6.53112700	34.78716000	12.62918000
6.89999977	-2.54859700	34.78716000	12.62918000
7.09999975	1.91129400	34.78716000	12.62918000
7.29999974	5.57517200	34.78716000	12.62918000
7.49999973	7.48646600	34.74409000	12.58612000
7.69999972	7.48646600	34.41191000	12.21087000
7.89999971	5.73449800	34.04282000	11.46653000
8.09999970	2.70792300	34.41191000	11.09129000
8.29999968	-0.47736220	34.74409000	11.09129000
8.49999967	-3.34522600	34.78716000	11.46653000
8.69999966	-4.93786900	34.78716000	12.21087000
8.89999965	-5.09719500	34.78716000	12.58612000
9.09999964	-3.98191400	34.78716000	12.62918000
9.29999962	-2.22994600	34.78716000	12.62918000
9.49999961	-0.31803640	34.78716000	12.62918000
9.69999960	1.27399100	34.78716000	12.62918000
9.89999959	2.38927200	34.78716000	12.62918000
10.09999958	2.54859700	34.78716000	12.58612000
10.29999956	2.07062000	34.78716000	12.25394000
10.49999955	1.27399100	34.78716000	11.84178000
10.69999954	0.31803640	34.78716000	11.87869000
10.89999953	-0.31803640	34.78716000	11.79872000
11.09999952	-0.79601380	34.78716000	11.87869000
11.29999951	-0.95533960	34.78716000	11.84178000
11.49999949	-0.95533960	34.78716000	12.25394000
11.69999948	-0.63668800	34.78716000	12.58612000
11.89999947	-0.31803640	34.78716000	12.62918000
12.09999946	-0.15871060	34.78716000	12.62918000
12.29999945	-0.15871060	34.78716000	12.62918000
12.49999943	0.00000000	34.78716000	12.62918000
12.69999942	0.00000000	34.78716000	12.62918000
12.89999941	0.00000000	34.78716000	12.62918000
13.09999940	0.15871060	34.78716000	12.58612000
13.29999939	0.00000000	34.78716000	12.25394000
13.49999937	0.00000000	34.78716000	11.84178000
13.69999936	0.00000000	34.78716000	11.87869000
13.89999935	0.00000000	34.78716000	11.84178000
14.09999934	-0.15871060	34.78716000	12.25394000
14.29999933	-0.15871060	34.78716000	12.58612000
14.49999932	-0.15871060	34.78716000	12.58612000
14.69999930	-0.15871060	34.78716000	12.25394000
14.89999929	0.00000000	34.78716000	11.88484000
15.09999928	0.00000000	34.78716000	12.25394000
15.29999927	0.00000000	34.78716000	12.58612000
15.49999926	0.00000000	34.78716000	12.62918000
15.69999924	0.00000000	34.78716000	12.62918000
15.89999923	0.00000000	34.78716000	12.62918000
16.09999922	0.00000000	34.78716000	12.62918000
16.29999921	0.00000000	34.78716000	12.62918000
16.49999920	-0.15871060	34.78716000	12.62918000
16.69999919	-0.15871060	34.83022000	12.62918000
16.89999917	-0.15871060	35.20546000	12.62918000
17.09999916	0.00000000	35.94980000	12.62918000
17.29999915	0.00000000	36.32505000	12.62918000
17.49999914	0.00000000	36.36811000	12.58612000
17.69999913	0.00000000	36.32505000	12.25394000
17.89999911	0.00000000	35.90059000	11.88484000
18.09999910	0.00000000	34.73794000	12.25394000
18.29999909	0.00000000	33.20005000	12.53691000
18.49999908	0.00000000	31.61909000	12.21087000
18.69999907	0.00000000	30.08120000	11.51575000
18.89999905	0.00000000	28.96776000	11.51575000
19.09999904	0.00000000	29.01082000	12.21087000
19.29999903	0.00000000	30.59178000	12.58612000
19.49999902	0.00000000	33.66756000	12.58612000
19.69999901	0.00000000	37.57381000	12.25394000
19.89999900	0.00000000	41.44316000	11.88484000
20.09999898	0.00000000	44.88189000	12.25394000
20.29999897	0.00000000	46.32751000	12.58612000
20.49999896	0.00000000	44.78961000	12.62918000
20.69999895	0.00000000	40.51427000	12.62918000
20.89999894	0.00000000	34.23351000	12.62918000
21.09999892	0.00000000	26.50098000	12.62918000
21.29999891	0.00000000	18.82997000	12.62918000
21.49999890	0.00000000	13.93947000	12.58612000
21.69999889	0.00000000	13.52731000	12.21087000
21.89999888	0.00000000	18.21481000	11.46653000
22.09999886	0.00000000	26.77780000	11.09129000
22.29999885	0.00000000	38.45964000	11.04823000
22.49999884	0.00000000	51.15649000	11.09129000
22.69999883	0.00000000	61.49114000	11.46653000
22.89999882	0.00000000	66.46776000	12.21087000
23.09999881	0.00000000	64.05635000	12.58612000
23.29999879	0.00000000	54.37377000	12.67224000
23.49999878	0.00000000	38.84104000	13.04749000
23.69999877	0.00000000	20.73080000	13.79183000
23.89999876	0.00000000	4.17691900	14.16708000
24.09999875	0.00000000	-6.20078700	14.16708000
24.29999873	0.00000000	-7.69562000	13.74262000
24.49999872	0.00000000	0.49827750	12.58612000
24.69999871	0.00000000	17.51968000	11.00517000
24.89999870	0.00000000	39.48080000	9.09817800
25.09999869	0.00000000	61.16510000	7.24040300
25.29999867	0.00000000	77.73129000	6.82209600
25.49999866	0.00000000	85.35925000	7.56028500
25.69999865	0.00000000	81.08390000	8.82135800
25.89999864	0.00000000	65.63730000	11.55881000
26.09999863	0.00000000	42.87647000	15.36663000
26.29999862	0.00000000	17.75960000	18.89764000
26.49999860	0.00000000	-3.50639700	21.96727000
26.69999859	0.00000000	-16.62770000	23.82505000
26.89999858	0.00000000	-18.52854000	22.95152000
27.09999857	0.00000000	-8.07086500	19.08834000
27.29999856	0.00000000	11.94636000	12.49385000
27.49999854	0.00000000	37.02018000	4.82898600
27.69999853	0.00000000	60.56225000	-2.18380900
27.89999852	0.00000000	77.31299000	-7.11122000
28.09999851	0.00000000	84.66412000	-8.59375000
28.29999850	0.00000000	81.12696000	-5.06889700
28.49999848	0.00000000	66.89222000	2.68823800
28.69999847	0.00000000	45.71850000	13.51501000
28.89999846	0.00000000	23.28986000	25.44906000
29.09999845	0.00000000	4.30610200	35.07013000
29.29999844	0.00000000	-7.32037400	40.50196000
29.49999843	0.00000000	-9.31963500	40.41584000
29.69999841	0.00000000	-2.06077700	34.14124000
29.89999840	0.00000000	12.22318000	22.15797000
30.09999839	0.00000000	30.03814000	6.72982200
30.29999838	0.00000000	47.85925000	-8.27386800
30.49999837	0.00000000	62.14320000	-19.46973000
30.69999835	0.00000000	69.54355000	-24.11417000
30.89999834	0.00000000	68.84842000	-21.37672000
31.09999833	0.00000000	61.16510000	-11.66339000
31.29999832	0.00000000	48.41289000	3.80167300
31.49999831	0.00000000	33.71063000	21.54897000
31.69999829	0.00000000	20.17101000	37.76451000
31.89999828	0.00000000	10.45152000	48.91732000
32.09999827	0.00000000	6.53912400	52.03002000
32.29999826	0.00000000	8.40920300	46.64124000
32.49999825	0.00000000	15.38509000	34.27657000
32.69999824	0.00000000	25.80585000	17.27977000
32.89999822	0.00000000	37.39542000	-0.46751960
33.09999821	0.00000000	47.44094000	-15.23745000
33.29999820	0.00000000	53.62943000	-24.48942000
33.49999819	0.00000000	54.83513000	-26.39025000
33.69999818	0.00000000	51.02116000	-19.84498000
33.89999816	0.00000000	43.71924000	-6.74212600
34.09999815	0.00000000	34.87328000	9.84867000
34.29999814	0.00000000	26.73474000	26.47638000
34.49999813	0.00000000	21.33366000	39.25935000
34.69999812	0.00000000	19.34055000	46.22293000
34.89999810	0.00000000	21.28445000	45.80462000
35.09999809	0.00000000	26.22416000	37.72145000
35.29999808	0.00000000	32.78174000	24.29257000
35.49999807	0.00000000	38.92716000	8.87057000
35.69999806	0.00000000	43.20866000	-4.65059000
35.89999805	0.00000000	44.74655000	-13.61343000
36.09999803	0.00000000	43.20866000	-16.68307000
36.29999802	0.00000000	38.97638000	-13.19513000
36.49999801	0.00000000	33.24926000	-3.58021600
36.69999800	0.00000000	27.89739000	9.38115100
36.89999799	0.00000000	24.77854000	21.73966000
37.09999797	0.00000000	24.36024000	30.19808000
37.29999796	0.00000000	26.31643000	33.34769000
37.49999795	0.00000000	30.54872000	30.29035000
37.69999794	0.00000000	35.85752000	22.66240000
37.89999793	0.00000000	40.13902000	12.67224000
38.09999791	0.00000000	42.51353000	3.10039400
38.29999790	0.00000000	43.30093000	-3.03272600
38.49999789	0.00000000	42.09522000	-4.18922200
38.69999788	0.00000000	39.01944000	-0.00615157
38.89999787	0.00000000	34.78716000	8.02780400
39.09999786	0.00000000	30.54872000	17.23056000
39.29999784	0.00000000	27.38681000	25.27067000
39.49999783	0.00000000	25.43061000	29.40452000
39.69999782	0.00000000	24.68627000	27.91584000
39.89999781	0.00000000	25.89198000	21.41363000
40.09999780	0.00000000	28.96776000	12.21087000
40.29999778	0.00000000	33.20005000	2.59596400
40.49999777	0.00000000	37.43848000	-4.65059000
40.69999776	0.00000000	40.60039000	-7.34498000
40.89999775	0.00000000	42.55659000	-4.60752900
41.09999774	0.00000000	43.34399000	3.01427100
41.29999772	0.00000000	42.51353000	13.37352000
41.49999771	0.00000000	40.22515000	22.95152000
41.69999770	0.00000000	36.69414000	29.53986000
41.89999769	0.00000000	32.87401000	31.45300000
42.09999768	0.00000000	29.38607000	28.42643000
42.29999767	0.00000000	27.42987000	21.50590000
42.49999765	0.00000000	26.96850000	12.67224000
42.69999764	0.00000000	27.38681000	4.21998000
42.89999763	0.00000000	28.96776000	-1.58710600
43.09999762	0.00000000	31.61909000	-3.58636800
43.29999761	0.00000000	34.31963000	-2.04847400
43.49999759	0.00000000	36.27584000	2.55290300
43.69999758	0.00000000	37.48154000	9.05511800
43.89999757	0.00000000	37.90600000	15.23130000
44.09999756	0.00000000	37.90600000	19.88189000
44.29999755	0.00000000	37.53075000	22.24409000
44.49999753	0.00000000	36.78642000	21.88115000
44.69999752	0.00000000	36.41117000	19.59892000
44.89999751	0.00000000	36.36811000	15.69882000
45.09999750	0.00000000	36.32505000	11.14050000
45.29999749	0.00000000	35.85752000	7.28346400
45.49999748	0.00000000	34.27657000	5.29035400
45.69999746	0.00000000	31.57603000	4.87204700
45.89999745	0.00000000	28.50024000	5.66560000
46.09999744	0.00000000	25.80585000	7.98474400
46.29999743	0.00000000	24.26796000	11.00517000
46.49999742	0.00000000	24.31102000	13.69956000
46.69999740	0.00000000	26.31643000	15.32357000
46.89999739	0.00000000	30.59178000	16.11712000
47.09999738	0.00000000	36.41117000	16.43701000
47.29999737	0.00000000	42.55659000	15.27436000
47.49999736	0.00000000	47.53321000	13.00443000
47.69999734	0.00000000	49.44020000	10.67298000
47.89999733	0.00000000	47.85925000	8.31077700
48.09999732	0.00000000	42.83341000	6.44685000
48.29999731	0.00000000	35.11319000	5.66560000
48.49999730	0.00000000	27.01156000	6.44685000
48.69999729	0.00000000	19.99262000	8.40305000
48.89999727	0.00000000	15.47121000	11.46653000
49.09999726	0.00000000	15.10827000	14.90526000
49.29999725	0.00000000	19.75271000	17.23056000
49.49999724	0.00000000	27.80512000	18.43627000
49.69999723	0.00000000	37.48154000	18.39321000
49.89999721	0.00000000	46.32751000	16.81225000
50.09999720	0.00000000	52.09768000	13.74262000
50.29999719	0.00000000	53.25418000	9.89173200
50.49999718	0.00000000	49.39714000	6.44685000
50.69999717	0.00000000	41.71383000	4.12770700
50.89999715	0.00000000	32.08661000	3.75246000
51.09999714	0.00000000	23.24065000	5.29035400
51.29999713	0.00000000	17.47047000	8.40305000
51.49999712	0.00000000	16.26476000	12.62918000
51.69999711	0.00000000	19.70349000	16.85531000
51.89999710	0.00000000	26.27337000	19.92495000
52.09999708	0.00000000	34.73794000	21.08760000
52.29999707	0.00000000	42.79035000	19.97416000
52.49999706	0.00000000	47.77313000	17.27977000
52.69999705	0.00000000	48.60359000	13.79183000
52.89999704	0.00000000	45.16486000	9.93479300
53.09999702	0.00000000	39.01944000	6.86515700
53.29999701	0.00000000	31.71137000	5.29035400
53.49999700	0.00000000	25.19685000	5.29035400
53.69999699	0.00000000	21.75197000	6.82209600
53.89999698	0.00000000	22.12721000	9.51648500
54.09999696	0.00000000	26.26722000	12.53691000
54.29999695	0.00000000	32.40649000	14.85605000
54.49999694	0.00000000	38.18897000	15.64960000
54.69999693	0.00000000	42.83341000	15.27436000
54.89999692	0.00000000	44.74655000	13.74262000
55.09999691	0.00000000	43.62696000	11.51575000
55.29999689	0.00000000	40.13902000	9.98400600
55.49999688	0.00000000	34.73794000	9.56569900
55.69999687	0.00000000	29.01082000	9.98400600
55.89999686	0.00000000	24.77854000	11.51575000
56.09999685	0.00000000	23.24065000	13.74262000
56.29999683	0.00000000	24.73548000	15.27436000
56.49999682	0.00000000	28.54946000	15.64960000
56.69999681	0.00000000	33.15699000	14.81299000
56.89999680	0.00000000	37.43848000	12.11860000
57.09999679	0.00000000	40.51427000	8.31077700
57.29999677	0.00000000	41.71998000	4.91510800
57.49999676	0.00000000	40.93258000	3.01427100
57.69999675	0.00000000	38.64419000	3.79552100
57.89999674	0.00000000	35.16240000	6.86515700
58.09999673	0.00000000	31.71137000	11.51575000
58.29999672	0.00000000	29.01082000	16.89837000
58.49999670	0.00000000	27.84818000	21.50590000
58.69999669	0.00000000	28.59252000	24.15723000
58.89999668	0.00000000	30.45644000	23.73892000
59.09999667	0.00000000	32.78174000	19.88189000
59.29999666	0.00000000	34.73794000	13.74262000
59.49999664	0.00000000	36.27584000	6.77903500
59.69999663	0.00000000	37.06324000	0.68897630
59.89999662	0.00000000	36.70029000	-2.79281500
60.09999661	0.00000000	35.94980000	-2.38065900
60.29999660	0.00000000	34.78716000	1.43946800
60.49999658	0.00000000	33.61835000	8.02780400
60.69999657	0.00000000	32.86786000	15.69882000
60.89999656	0.00000000	32.50492000	22.66240000
61.09999655	0.00000000	33.24926000	27.26993000
61.29999654	0.00000000	34.31963000	28.38337000
61.49999653	0.00000000	34.74409000	25.27067000
61.69999651	0.00000000	34.74409000	18.39321000
61.89999650	0.00000000	34.36884000	9.93479300
62.09999649	0.00000000	33.57529000	2.22071800
62.29999648	0.00000000	32.82480000	-3.16190900
62.49999647	0.00000000	32.03740000	-4.74286400
62.69999645	0.00000000	31.66215000	-2.46678100
62.89999644	0.00000000	31.66215000	2.59596400
63.09999643	0.00000000	32.08661000	9.93479300
63.29999642	0.00000000	33.24926000	17.97490000
63.49999641	0.00000000	34.78716000	24.15723000
63.69999639	0.00000000	36.32505000	27.26993000
63.89999638	0.00000000	37.43848000	26.89468000
64.09999637	0.00000000	37.43848000	23.03765000
64.29999636	0.00000000	36.32505000	16.90453000
64.49999635	0.00000000	34.78716000	9.98400600
64.69999634	0.00000000	33.20005000	4.17691900
64.89999632	0.00000000	31.66215000	0.64591530
65.09999631	0.00000000	30.54872000	-0.55979330
65.29999630	0.00000000	30.54872000	0.59670270
65.49999629	0.00000000	31.66215000	3.66633800
65.69999628	0.00000000	33.20005000	7.93553100
65.89999626	0.00000000	34.69488000	12.58612000
66.09999625	0.00000000	35.53149000	16.85531000
66.29999624	0.00000000	35.48843000	19.92495000
66.49999623	0.00000000	35.10704000	21.17372000
66.69999622	0.00000000	33.53223000	20.81078000
66.89999620	0.00000000	31.71137000	19.64198000
67.09999619	0.00000000	30.54872000	17.27977000
67.29999618	0.00000000	30.54872000	14.21014000
67.49999617	0.00000000	31.71137000	11.04823000
67.69999616	0.00000000	33.66756000	7.93553100
67.89999615	0.00000000	36.31890000	5.19808000
68.09999613	0.00000000	38.60113000	3.24803100
68.29999612	0.00000000	39.39468000	2.12844500
68.49999611	0.00000000	38.97638000	2.54675200
68.69999610	0.00000000	37.02018000	4.87204700
68.89999609	0.00000000	33.53223000	8.40305000
69.09999607	0.00000000	29.70595000	13.04749000
69.29999606	0.00000000	26.22416000	18.01796000
69.49999605	0.00000000	24.31102000	21.50590000
69.69999604	0.00000000	24.31102000	23.08686000
69.89999603	0.00000000	26.31643000	22.66855000
70.09999601	0.00000000	30.59178000	19.92495000
70.29999600	0.00000000	36.31890000	15.32357000
70.49999599	0.00000000	41.76304000	9.89173200
70.69999598	0.00000000	45.54011000	4.91510800
70.89999597	0.00000000	46.69045000	1.39025600
71.09999596	0.00000000	43.95915000	0.27066930
71.29999594	0.00000000	38.68725000	1.39025600
71.49999593	0.00000000	32.46186000	4.91510800
71.69999592	0.00000000	27.01156000	9.84867000
71.89999591	0.00000000	22.73007000	14.85605000
72.09999590	0.00000000	20.45399000	18.35015000
72.29999588	0.00000000	21.24139000	19.93110000
72.49999587	0.00000000	24.68627000	19.55585000
72.69999586	0.00000000	30.13041000	17.27977000
72.89999585	0.00000000	36.27584000	14.25320000
73.09999584	0.00000000	41.67076000	11.51575000
73.29999582	0.00000000	44.78961000	9.55954600
73.49999581	0.00000000	45.20792000	8.40305000
73.69999580	0.00000000	43.30093000	8.40305000
73.89999579	0.00000000	39.35162000	9.51648500
74.09999578	0.00000000	34.03666000	11.00517000
74.29999577	0.00000000	28.64788000	12.16166000
74.49999575	0.00000000	25.52288000	12.53691000
74.69999574	0.00000000	24.26796000	12.16166000
74.89999573	0.00000000	24.73548000	11.00517000
75.09999572	0.00000000	27.38681000	9.51648500
