Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	32.82480000	10.67298000
-4.39999957	0.00000000	33.15699000	10.35310000
-4.19999958	0.00000000	33.20005000	11.09744000
-3.99999959	0.00000000	33.20005000	12.11860000
-3.79999960	0.00000000	33.20005000	12.16166000
-3.59999962	0.00000000	33.20005000	11.46653000
-3.39999963	0.00000000	33.20005000	11.14050000
-3.19999964	0.00000000	33.20005000	11.46653000
-2.99999965	0.00000000	33.20005000	12.16166000
-2.79999966	0.00000000	33.20005000	12.21087000
-2.59999968	0.00000000	33.20005000	11.88484000
-2.39999969	0.00000000	33.20005000	12.21087000
-2.19999970	0.00000000	33.20005000	12.16166000
-1.99999971	0.00000000	33.20005000	11.46653000
-1.79999972	0.00000000	33.20005000	11.09129000
-1.59999973	0.00000000	33.20005000	11.09129000
-1.39999975	0.00000000	33.20005000	11.42347000
-1.19999976	0.00000000	33.20005000	11.79257000
-0.99999977	0.00000000	33.20005000	11.42347000
-0.79999978	0.00000000	33.15699000	11.09129000
-0.59999979	0.00000000	32.82480000	11.04823000
-0.39999981	0.15871060	32.41265000	11.04823000
-0.19999982	0.47736220	32.40649000	11.04823000
0.00000017	0.79601380	32.03740000	11.04823000
0.20000016	0.95533960	32.03740000	11.04823000
0.40000015	0.95533960	32.40649000	11.04823000
0.60000013	0.63668800	32.36959000	11.04823000
0.80000012	-0.15871060	32.44956000	11.04823000
1.00000011	-1.11466500	32.36959000	11.04823000
1.20000010	-2.07062000	32.44956000	11.04823000
1.40000009	-2.70792300	32.41265000	11.04823000
1.60000008	-2.70792300	32.82480000	11.04823000
1.80000006	-1.91129400	33.15699000	11.04823000
2.00000005	-0.31803640	33.20005000	11.04823000
2.20000004	1.75196900	33.20005000	11.04823000
2.40000003	3.66326300	33.20005000	11.04823000
2.60000002	5.09719500	33.20005000	11.00517000
2.80000000	5.25652100	33.15699000	10.67298000
2.99999999	3.98191400	32.78174000	10.31004000
3.19999998	1.27399100	32.03740000	10.67298000
3.39999997	-1.91129400	31.66215000	11.00517000
3.59999996	-5.09719500	31.66215000	11.04823000
3.79999994	-7.48646600	32.03740000	11.04823000
3.99999993	-7.96444400	32.78174000	11.09129000
4.19999992	-6.37180100	33.15699000	11.46653000
4.39999991	-3.02657500	33.20005000	12.21087000
4.59999990	1.27399100	33.20005000	12.53691000
4.79999989	5.57517200	33.15699000	12.21087000
4.99999987	8.60174700	32.78174000	11.46653000
5.19999986	9.39837600	32.03740000	11.09129000
5.39999985	7.96444400	31.71137000	11.04823000
5.59999984	4.45989200	32.03740000	11.04823000
5.79999983	-0.15871060	32.73252000	11.04823000
5.99999981	-4.77854300	32.78174000	11.04823000
6.19999980	-8.28309500	32.50492000	11.09129000
6.39999979	-9.55770200	33.15699000	11.46653000
6.59999978	-8.44242100	33.52608000	12.21087000
6.79999977	-5.25652100	32.83710000	12.58612000
6.99999975	-0.95533960	32.86786000	12.62918000
7.19999974	3.18590100	33.15699000	12.58612000
7.39999973	6.37180100	33.20005000	12.21087000
7.59999972	7.64579200	33.15699000	11.46653000
7.79999971	7.16781500	32.82480000	11.09129000
7.99999970	4.77854300	32.45571000	11.04823000
8.19999968	1.59264300	32.78174000	11.04823000
8.39999967	-1.59264300	32.73252000	11.04823000
8.59999966	-3.98191400	32.08661000	11.04823000
8.79999965	-5.09719500	32.08661000	11.04823000
8.99999964	-4.93786900	32.78174000	11.09129000
9.19999962	-3.50393700	33.15699000	11.42347000
9.39999961	-1.59264300	33.20005000	11.83563000
9.59999960	0.31803640	33.15699000	11.79872000
9.79999959	1.75196900	32.82480000	11.83563000
9.99999958	2.54859700	32.45571000	11.42347000
10.19999956	2.38927200	32.82480000	11.14050000
10.39999955	1.75196900	33.10777000	11.42347000
10.59999954	0.95533960	32.82480000	11.79257000
10.79999953	0.15871060	32.45571000	11.46653000
10.99999952	-0.47736220	32.78174000	11.46653000
11.19999951	-0.95533960	32.73252000	11.79257000
11.39999949	-0.95533960	32.03740000	11.42347000
11.59999948	-0.79601380	31.66215000	11.09129000
11.79999947	-0.63668800	31.61909000	11.04823000
11.99999946	-0.31803640	31.66215000	11.04823000
12.19999945	-0.15871060	32.03740000	11.04823000
12.39999943	-0.15871060	32.73252000	11.04823000
12.59999942	0.00000000	32.73252000	11.04823000
12.79999941	0.00000000	32.03740000	11.04823000
12.99999940	0.00000000	31.66215000	11.04823000
13.19999939	0.15871060	31.61909000	11.04823000
13.39999937	0.00000000	31.61909000	11.04823000
13.59999936	0.00000000	31.61909000	11.04823000
13.79999935	0.00000000	31.61909000	11.04823000
13.99999934	-0.15871060	31.61909000	11.04823000
14.19999933	-0.15871060	31.66215000	11.04823000
14.39999932	-0.15871060	31.99434000	11.04823000
14.59999930	-0.15871060	32.36343000	11.04823000
14.79999929	0.00000000	31.99434000	11.04823000
14.99999928	0.00000000	31.66215000	11.04823000
15.19999927	0.00000000	31.66215000	11.04823000
15.39999926	0.00000000	31.99434000	11.04823000
15.59999924	0.00000000	32.36343000	11.04823000
15.79999923	0.00000000	31.99434000	11.04823000
15.99999922	0.00000000	31.66215000	11.04823000
16.19999921	0.00000000	31.61909000	11.04823000
16.39999920	-0.15871060	31.66215000	11.04823000
16.59999919	-0.15871060	32.03740000	11.04823000
16.79999917	-0.15871060	32.78174000	11.04823000
16.99999916	0.00000000	33.20005000	11.04823000
17.19999915	0.00000000	33.61835000	11.04823000
17.39999914	0.00000000	34.36884000	11.04823000
17.59999913	0.00000000	34.69488000	11.04823000
17.79999911	0.00000000	34.31963000	11.04823000
17.99999910	0.00000000	33.15699000	11.04823000
18.19999909	0.00000000	31.61909000	11.04823000
18.39999908	0.00000000	30.03814000	11.04823000
18.59999907	0.00000000	28.50024000	11.04823000
18.79999905	0.00000000	27.34375000	11.04823000
18.99999904	0.00000000	26.96850000	11.04823000
19.19999903	0.00000000	27.42987000	11.04823000
19.39999902	0.00000000	29.42913000	11.04823000
19.59999901	0.00000000	33.24926000	11.04823000
19.79999900	0.00000000	37.48154000	11.04823000
19.99999898	0.00000000	40.97564000	11.04823000
20.19999897	0.00000000	43.30093000	11.04823000
20.39999896	0.00000000	43.58390000	11.04823000
20.59999895	0.00000000	41.25246000	11.04823000
20.79999894	0.00000000	36.14050000	11.04823000
20.99999892	0.00000000	29.20152000	11.04823000
21.19999891	0.00000000	21.48130000	11.04823000
21.39999890	0.00000000	15.33587000	11.04823000
21.59999889	0.00000000	12.26624000	11.04823000
21.79999888	0.00000000	13.15207000	11.04823000
21.99999886	0.00000000	19.00837000	11.04823000
22.19999885	0.00000000	29.10310000	11.04823000
22.39999884	0.00000000	41.43700000	11.04823000
22.59999883	0.00000000	53.38951000	11.04823000
22.79999882	0.00000000	61.44808000	11.04823000
22.99999881	0.00000000	63.72416000	11.09129000
23.19999879	0.00000000	58.93824000	11.46653000
23.39999878	0.00000000	46.93036000	12.21087000
23.59999877	0.00000000	29.95201000	12.58612000
23.79999876	0.00000000	12.22318000	12.62918000
23.99999875	0.00000000	-2.10383800	12.58612000
24.19999873	0.00000000	-9.73794300	12.21087000
24.39999872	0.00000000	-8.43380800	11.42347000
24.59999871	0.00000000	3.14960600	10.58686000
24.79999870	0.00000000	22.44709000	9.05511800
24.99999869	0.00000000	44.51279000	7.19734200
25.19999867	0.00000000	65.35433000	6.35457700
25.39999866	0.00000000	79.50295000	5.93626900
25.59999865	0.00000000	82.61565000	5.70866100
25.79999864	0.00000000	74.15108000	7.33267600
25.99999863	0.00000000	56.32997000	11.14050000
26.19999862	0.00000000	32.68946000	15.69882000
26.39999860	0.00000000	8.03395600	19.59892000
26.59999859	0.00000000	-11.59572000	21.92421000
26.79999858	0.00000000	-20.85999000	22.66240000
26.99999857	0.00000000	-17.83341000	20.99532000
27.19999856	0.00000000	-3.54945900	16.35089000
27.39999854	0.00000000	18.45472000	9.38115100
27.59999853	0.00000000	43.20866000	1.66707700
27.79999852	0.00000000	65.21899000	-5.25344500
27.99999851	0.00000000	79.50295000	-9.43036400
28.19999850	0.00000000	82.66486000	-9.38730200
28.39999848	0.00000000	74.61245000	-4.65059000
28.59999847	0.00000000	58.00320000	4.59522600
28.79999846	0.00000000	36.31890000	16.52928000
28.99999845	0.00000000	14.35777000	27.73130000
29.19999844	0.00000000	-2.66363200	36.27584000
29.39999843	0.00000000	-10.85753000	40.41584000
29.59999841	0.00000000	-9.45496900	38.41658000
29.79999840	0.00000000	0.21530510	29.87205000
29.99999839	0.00000000	15.71112000	16.35089000
30.19999838	0.00000000	34.27657000	0.55364170
30.39999837	0.00000000	51.63016000	-13.70571000
30.59999835	0.00000000	63.68110000	-22.95768000
30.79999834	0.00000000	68.38091000	-25.27682000
30.99999833	0.00000000	65.31126000	-19.79577000
31.19999832	0.00000000	55.30265000	-7.43725300
31.39999831	0.00000000	41.06176000	9.56569900
31.59999829	0.00000000	26.31643000	27.26993000
31.79999828	0.00000000	13.93947000	41.62155000
31.99999827	0.00000000	6.12696800	49.71087000
32.19999826	0.00000000	4.53986200	50.07381000
32.39999825	0.00000000	8.35998900	41.99680000
32.59999824	0.00000000	16.91683000	27.73130000
32.79999822	0.00000000	28.45718000	10.67913000
32.99999821	0.00000000	39.99754000	-6.36687900
33.19999820	0.00000000	48.56053000	-19.84498000
33.39999819	0.00000000	52.46678000	-26.80856000
33.59999818	0.00000000	51.76550000	-25.65207000
33.79999816	0.00000000	46.74582000	-16.77534000
33.99999815	0.00000000	39.01944000	-2.14074800
34.19999814	0.00000000	30.17347000	14.85605000
34.39999813	0.00000000	22.45325000	30.33341000
34.59999812	0.00000000	18.17175000	41.57849000
34.79999810	0.00000000	17.34129000	46.17987000
34.99999809	0.00000000	20.07874000	43.11023000
35.19999808	0.00000000	25.80585000	33.07701000
35.39999807	0.00000000	32.68946000	18.48548000
35.59999806	0.00000000	38.50886000	3.05733300
35.79999805	0.00000000	42.00295000	-9.30118100
35.99999803	0.00000000	42.74114000	-16.31397000
36.19999802	0.00000000	40.04675000	-16.73228000
36.39999801	0.00000000	34.78716000	-10.92520000
36.59999800	0.00000000	29.38607000	-0.18454720
36.79999799	0.00000000	25.47367000	12.86294000
36.99999797	0.00000000	23.15453000	24.02190000
37.19999796	0.00000000	23.19759000	30.98548000
37.39999795	0.00000000	25.84892000	32.14813000
37.59999794	0.00000000	30.08735000	27.22072000
37.79999793	0.00000000	34.73794000	18.39321000
37.99999791	0.00000000	38.97638000	8.02780400
38.19999790	0.00000000	41.67076000	-1.11958700
38.39999789	0.00000000	42.04601000	-5.72096400
38.59999788	0.00000000	40.08981000	-4.65059000
38.79999787	0.00000000	35.90059000	1.10728300
38.99999786	0.00000000	30.92396000	9.89173200
39.19999784	0.00000000	27.01156000	19.08834000
39.39999783	0.00000000	24.22490000	25.59670000
39.59999782	0.00000000	22.68701000	27.87278000
39.79999781	0.00000000	22.73007000	24.76009000
39.99999780	0.00000000	24.64321000	16.76919000
40.19999778	0.00000000	28.12500000	6.77903500
40.39999777	0.00000000	31.99434000	-2.38065900
40.59999776	0.00000000	35.90059000	-8.13238100
40.79999775	0.00000000	39.01944000	-8.09547100
40.99999774	0.00000000	40.93258000	-2.83587600
41.19999772	0.00000000	41.29552000	6.02854300
41.39999771	0.00000000	39.39468000	15.60654000
41.59999770	0.00000000	36.36811000	23.78199000
41.79999769	0.00000000	33.20005000	28.75861000
41.99999768	0.00000000	30.03814000	29.53986000
42.19999767	0.00000000	26.96850000	25.63976000
42.39999765	0.00000000	24.68627000	18.01796000
42.59999764	0.00000000	24.26796000	8.82135800
42.79999763	0.00000000	25.38755000	1.10728300
42.99999762	0.00000000	27.34375000	-3.58021600
43.19999761	0.00000000	30.03814000	-4.74286400
43.39999759	0.00000000	32.73868000	-2.04847400
43.59999758	0.00000000	34.69488000	3.66633800
43.79999757	0.00000000	35.90059000	10.58686000
43.99999756	0.00000000	36.27584000	16.76919000
44.19999755	0.00000000	35.94980000	21.03838000
44.39999753	0.00000000	35.20546000	22.57628000
44.59999752	0.00000000	34.83022000	21.13066000
44.79999751	0.00000000	34.74409000	17.64887000
44.99999750	0.00000000	34.36884000	13.41658000
45.19999749	0.00000000	33.57529000	8.77829600
45.39999748	0.00000000	32.73252000	5.37647600
45.59999746	0.00000000	31.10851000	4.12770700
45.79999745	0.00000000	28.41412000	4.82283400
45.99999744	0.00000000	25.38755000	6.36072800
46.19999743	0.00000000	23.06225000	8.35383800
46.39999742	0.00000000	22.31176000	11.04823000
46.59999740	0.00000000	23.10531000	13.74262000
46.79999739	0.00000000	25.89198000	15.64960000
46.99999738	0.00000000	30.54872000	16.43701000
47.19999737	0.00000000	36.36811000	15.69882000
47.39999736	0.00000000	42.13828000	14.16092000
47.59999734	0.00000000	46.32751000	12.16781000
47.79999733	0.00000000	47.44094000	9.47342500
47.99999732	0.00000000	44.69734000	6.82209600
48.19999731	0.00000000	38.55192000	5.29035400
48.39999730	0.00000000	30.41338000	5.29035400
48.59999729	0.00000000	22.31176000	6.82209600
48.79999727	0.00000000	15.76033000	9.51648500
48.99999726	0.00000000	12.72761000	12.58612000
49.19999725	0.00000000	14.26550000	15.32357000
49.39999724	0.00000000	20.07874000	17.23056000
49.59999723	0.00000000	28.96776000	18.01796000
49.79999721	0.00000000	38.92716000	17.18750000
49.99999720	0.00000000	47.02263000	14.90526000
50.19999719	0.00000000	50.88582000	11.38041000
50.39999718	0.00000000	50.18454000	7.56028500
50.59999717	0.00000000	45.12180000	4.08464600
50.79999715	0.00000000	37.02018000	2.17150600
50.99999714	0.00000000	27.38681000	2.17150600
51.19999713	0.00000000	18.96531000	4.12770700
51.39999712	0.00000000	14.35777000	7.98474400
51.59999711	0.00000000	14.68381000	12.58612000
51.79999710	0.00000000	19.66043000	16.81225000
51.99999708	0.00000000	27.34375000	19.50664000
52.19999707	0.00000000	35.81446000	19.93110000
52.39999706	0.00000000	42.74114000	18.39321000
52.59999705	0.00000000	46.23523000	15.27436000
52.79999704	0.00000000	45.85999000	11.09129000
52.99999702	0.00000000	41.58464000	7.24040300
53.19999701	0.00000000	34.36884000	4.87204700
53.39999700	0.00000000	26.69168000	3.70939900
53.59999699	0.00000000	21.33366000	4.17076700
53.79999698	0.00000000	19.34055000	6.77903500
53.99999696	0.00000000	21.24139000	10.21161000
54.19999695	0.00000000	25.80585000	12.91215000
54.39999694	0.00000000	31.61909000	14.85605000
54.59999693	0.00000000	37.39542000	15.23130000
54.79999692	0.00000000	41.62770000	14.07480000
54.99999691	0.00000000	43.11638000	11.87869000
55.19999689	0.00000000	41.20940000	9.61491000
55.39999688	0.00000000	36.27584000	9.19045200
55.59999687	0.00000000	30.50566000	9.51648500
55.79999686	0.00000000	25.47367000	10.35310000
55.99999685	0.00000000	22.03494000	12.25394000
56.19999683	0.00000000	21.61663000	14.11786000
56.39999682	0.00000000	23.89271000	15.23130000
56.59999681	0.00000000	27.76206000	14.85605000
56.79999680	0.00000000	32.73868000	12.91215000
56.99999679	0.00000000	36.97096000	10.21161000
57.19999677	0.00000000	39.35162000	6.72982200
57.39999676	0.00000000	40.08981000	3.75246000
57.59999675	0.00000000	38.55807000	2.59596400
57.79999674	0.00000000	35.16240000	3.79552100
57.99999673	0.00000000	31.66830000	7.24040300
58.19999672	0.00000000	28.54946000	12.25394000
58.39999670	0.00000000	26.26722000	17.27362000
58.59999669	0.00000000	25.84892000	21.46284000
58.79999668	0.00000000	26.96850000	23.31447000
58.99999667	0.00000000	28.87549000	21.41363000
59.19999666	0.00000000	31.20078000	16.81225000
59.39999664	0.00000000	33.11393000	10.62992000
59.59999663	0.00000000	34.31963000	4.08464600
59.79999662	0.00000000	34.69488000	-0.89197830
59.99999661	0.00000000	34.31963000	-3.21112200
60.19999660	0.00000000	33.20005000	-2.00541300
60.39999658	0.00000000	32.03740000	2.63902500
60.59999657	0.00000000	31.24384000	9.93479300
60.79999656	0.00000000	30.50566000	17.97490000
60.99999655	0.00000000	30.50566000	24.10802000
61.19999654	0.00000000	31.24384000	26.84547000
61.39999653	0.00000000	31.99434000	25.68897000
61.59999651	0.00000000	32.73252000	21.08760000
61.79999650	0.00000000	32.73252000	14.11786000
61.99999649	0.00000000	31.99434000	6.40378900
62.19999648	0.00000000	31.20078000	-0.55979330
62.39999647	0.00000000	30.03814000	-5.11195900
62.59999645	0.00000000	28.92470000	-5.89936000
62.79999644	0.00000000	28.54946000	-2.46678100
62.99999643	0.00000000	28.92470000	3.66633800
63.19999642	0.00000000	30.08120000	11.04823000
63.39999641	0.00000000	31.61909000	18.35015000
63.59999639	0.00000000	33.15699000	23.78199000
63.79999638	0.00000000	34.31963000	26.06422000
63.99999637	0.00000000	34.69488000	24.93848000
64.19999636	0.00000000	34.31963000	20.30020000
64.39999635	0.00000000	33.15699000	13.83489000
64.59999634	0.00000000	31.61909000	7.24040300
64.79999632	0.00000000	30.08120000	2.22071800
64.99999631	0.00000000	28.92470000	-0.55979330
65.19999630	0.00000000	28.54946000	-0.97810030
65.39999629	0.00000000	28.92470000	0.59670270
65.59999628	0.00000000	30.08120000	4.08464600
65.79999626	0.00000000	31.61909000	9.05511800
65.99999625	0.00000000	33.11393000	13.65650000
66.19999624	0.00000000	33.90133000	16.85531000
66.39999623	0.00000000	33.53223000	18.85458000
66.59999622	0.00000000	32.73252000	20.01722000
66.79999620	0.00000000	31.20078000	19.97416000
66.99999619	0.00000000	29.34301000	18.43627000
67.19999618	0.00000000	28.59252000	15.74188000
67.39999617	0.00000000	28.96776000	12.62918000
67.59999616	0.00000000	30.50566000	9.51648500
67.79999615	0.00000000	32.82480000	6.72982200
67.99999613	0.00000000	35.11319000	4.40452700
68.19999612	0.00000000	37.06324000	2.50369100
68.39999611	0.00000000	37.77067000	2.12844500
68.59999610	0.00000000	36.97712000	3.29109200
68.79999609	0.00000000	34.27657000	5.66560000
68.99999607	0.00000000	30.41338000	9.56569900
69.19999606	0.00000000	26.54404000	14.16708000
69.39999605	0.00000000	23.10531000	18.43627000
69.59999604	0.00000000	21.61663000	21.50590000
69.79999603	0.00000000	22.73007000	22.61934000
69.99999601	0.00000000	25.84892000	21.08760000
70.19999600	0.00000000	30.54872000	17.23056000
70.39999599	0.00000000	36.27584000	12.21087000
70.59999598	0.00000000	41.20940000	6.77903500
70.79999597	0.00000000	43.20866000	2.17765700
70.99999596	0.00000000	42.46432000	-0.51673230
71.19999594	0.00000000	39.71457000	-0.55979330
71.39999593	0.00000000	34.65182000	1.71013800
71.59999592	0.00000000	28.54946000	5.24729300
71.79999591	0.00000000	23.10531000	9.89173200
71.99999590	0.00000000	19.61737000	14.81299000
72.19999588	0.00000000	18.45472000	17.92569000
72.39999587	0.00000000	20.03568000	18.76845000
72.59999586	0.00000000	24.26796000	18.01796000
72.79999585	0.00000000	30.03814000	15.64960000
72.99999584	0.00000000	35.85752000	12.25394000
73.19999582	0.00000000	40.51427000	8.82135800
73.39999581	0.00000000	43.20866000	6.86515700
73.59999580	0.00000000	43.20866000	6.40378900
73.79999579	0.00000000	40.51427000	6.77903500
73.99999578	0.00000000	35.90059000	7.93553100
74.19999577	0.00000000	30.50566000	9.42421200
74.39999575	0.00000000	25.84892000	10.58686000
74.59999574	0.00000000	22.73007000	10.91289000
74.79999573	0.00000000	21.57357000	10.16855000
74.99999572	0.00000000	22.73007000	8.31077700
